origin,destination,flow
53053072504,53033022402,11.0
53053072504,53053072408,625.0
53053072504,53037975500,8.0
53053072504,53053072305,8.0
53053072504,53041972000,3.0
53053072504,53073000501,2.0
53053072504,53053072507,64.0
53053072504,53053072504,19.0
53053072504,53053072508,71.0
53053072504,53033025304,1.0
53053072506,53041970300,580.0
53053072506,53053071807,962.0
53053072506,53035092200,457.0
53053072506,53053061400,1058.0
53053072506,53053062600,4470.0
53053072506,53053061601,428.0
53053072506,53053071901,487.0
53053072506,53053940002,864.0
53053072506,53033023202,475.0
53053072506,53053071504,572.0
53053072506,53053072311,939.0
53053072506,53053060904,447.0
53053072506,53053063100,926.0
53053072506,53053061602,492.0
53053072506,53053061200,446.0
53053072506,53053061501,590.0
53053072506,53067012330,475.0
53053072506,53067010920,453.0
53053072506,53035091204,959.0
53053072506,53053061002,2742.0
53053072506,53035090501,478.0
53053072506,53035092300,1362.0
53053072506,53063002400,453.0
53053072506,53035081000,416.0
53053072506,53063002501,449.0
53053072506,53053072310,1300.0
53053072506,53053071411,392.0
53053072506,53035091201,1165.0
53053072506,53033023401,370.0
53053072506,53053070703,311.0
53053072506,53035090502,275.0
53053072506,53053071506,232.0
53053072506,53053061001,203.0
53053072506,53033024800,381.0
53053072506,53033032103,267.0
53053072506,53053061100,499.0
53053072506,53053072603,58.0
53053072506,53053062501,33.0
53053072506,53033022803,72.0
53053072506,53053940004,22.0
53053072506,53053072407,368.0
53053072506,53035090202,13.0
53053072506,53053060906,8.0
53053072506,53035092801,18.0
53053072506,53035092803,3.0
53053072506,53053072408,158.0
53053072506,53035090400,1.0
53053072506,53053072305,5.0
53053072506,53053072507,45.0
53053072506,53053072504,12.0
53053072506,53053072508,40.0
53053072507,53053071808,325.0
53053072507,53053071807,323.0
53053072507,53035092200,383.0
53053072507,53053062600,2151.0
53053072507,53053062801,299.0
53053072507,53053071705,625.0
53053072507,53053061601,611.0
53053072507,53053071901,664.0
53053072507,53053940002,283.0
53053072507,53053071504,603.0
53053072507,53053072311,1046.0
53053072507,53053060904,284.0
53053072507,53053063000,908.0
53053072507,53053072106,282.0
53053072507,53053061700,309.0
53053072507,53053940007,597.0
53053072507,53053061200,306.0
53053072507,53053061501,308.0
53053072507,53053061002,3498.0
53053072507,53035081000,274.0
53053072507,53053073200,272.0
53053072507,53035091201,212.0
53053072507,53053071803,925.0
53053072507,53035080500,164.0
53053072507,53053061001,325.0
53053072507,53053061100,837.0
53053072507,53053060903,86.0
53053072507,53053072407,2102.0
53053072507,53053062902,47.0
53053072507,53053070401,34.0
53053072507,53053060906,62.0
53053072507,53033023801,72.0
53053072507,53009001300,18.0
53053072507,53053072408,686.0
53053072507,53053072305,10.0
53053072507,53053070100,4.0
53053072507,53053072507,163.0
53053072507,53053072504,14.0
53053072507,53053072508,35.0
53053072507,53035090101,1.0
53053072507,53063010102,2.0
53053072508,53053071805,744.0
53053072508,53041970300,263.0
53053072508,53053071601,243.0
53053072508,53009002100,267.0
53053072508,53053063401,255.0
53053072508,53053071807,963.0
53053072508,53033025302,222.0
53053072508,53061051500,242.0
53053072508,53035092200,968.0
53053072508,53053061400,731.0
53053072508,53053062600,6296.0
53053072508,53053062801,1019.0
53053072508,53067011200,264.0
53053072508,53035080200,250.0
53053072508,53053940006,730.0
53053072508,53053061601,479.0
53053072508,53035080102,235.0
53053072508,53053071901,1455.0
53053072508,53053940002,1430.0
53053072508,53053071207,1447.0
53053072508,53053071504,405.0
53053072508,53033031101,244.0
53053072508,53053072311,2357.0
53053072508,53053063501,258.0
53053072508,53053060904,685.0
53053072508,53053063100,427.0
53053072508,53053073405,723.0
53053072508,53053063000,541.0
53053072508,53053061700,758.0
53053072508,53053061602,469.0
53053072508,53073001000,231.0
53053072508,53035080900,238.0
53053072508,53053073301,675.0
53053072508,53035081100,270.0
53053072508,53033030600,226.0
53053072508,53053061501,921.0
53053072508,53053061300,240.0
53053072508,53035091204,983.0
53053072508,53035080600,256.0
53053072508,53053061002,2909.0
53053072508,53035090501,480.0
53053072508,53035092300,2655.0
53053072508,53035080700,230.0
53053072508,53033032104,226.0
53053072508,53053072310,2431.0
53053072508,53053073404,222.0
53053072508,53053072907,1390.0
53053072508,53035091201,1203.0
53053072508,53053071803,1475.0
53053072508,53035080500,1140.0
53053072508,53053073407,571.0
53053072508,53033027701,261.0
53053072508,53033023401,894.0
53053072508,53053940012,924.0
53053072508,53035091900,341.0
53053072508,53035091800,331.0
53053072508,53035090502,170.0
53053072508,53053073128,255.0
53053072508,53053061001,695.0
53053072508,53033024800,128.0
53053072508,53053072903,407.0
53053072508,53053072105,84.0
53053072508,53053061100,1170.0
53053072508,53035092902,266.0
53053072508,53035091500,59.0
53053072508,53053940010,40.0
53053072508,53033032330,52.0
53053072508,53053060300,202.0
53053072508,53033022803,33.0
53053072508,53053940004,36.0
53053072508,53053072309,38.0
53053072508,53053072407,906.0
53053072508,53033032313,17.0
53053072508,53035090202,10.0
53053072508,53053073406,11.0
53053072508,53035091600,4.0
53053072508,53035092801,33.0
53053072508,53035092803,10.0
53053072508,53053072408,593.0
53053072508,53035940100,4.0
53053072508,53035090400,8.0
53053072508,53035080800,4.0
53053072508,53053940009,4.0
53053072508,53053072507,99.0
53053072508,53053072504,32.0
53053072508,53053060908,1.0
53053072508,53053072901,1.0
53053072508,53053072508,158.0
53053072508,53033023808,4.0
53053072508,53053072405,1.0
53053072603,53053071808,146.0
53053072603,53027001000,384.0
53053072603,53053071704,138.0
53053072603,53053071805,397.0
53053072603,53053071703,140.0
53053072603,53061041809,135.0
53053072603,53009002100,380.0
53053072603,53025011102,139.0
53053072603,53053071807,767.0
53053072603,53077001902,154.0
53053072603,53033030503,130.0
53053072603,53061041901,150.0
53053072603,53053061400,542.0
53053072603,53053062600,1734.0
53053072603,53053071706,167.0
53053072603,53053062801,386.0
53053072603,53053063302,258.0
53053072603,53067011200,395.0
53053072603,53053071705,241.0
53053072603,53053061601,489.0
53053072603,53053071901,1872.0
53053072603,53053940002,365.0
53053072603,53067010510,273.0
53053072603,53053071207,403.0
53053072603,53033031101,240.0
53053072603,53053072311,577.0
53053072603,53053063501,282.0
53053072603,53053060904,258.0
53053072603,53053063100,283.0
53053072603,53053063000,129.0
53053072603,53061050900,144.0
53053072603,53033029309,142.0
53053072603,53053072106,1849.0
53053072603,53067011500,110.0
53053072603,53053063502,122.0
53053072603,53053061602,180.0
53053072603,53035080900,129.0
53053072603,53053940007,166.0
53053072603,53053071408,145.0
53053072603,53067010520,268.0
53053072603,53053061200,377.0
53053072603,53035081100,180.0
53053072603,53053061501,815.0
53053072603,53053071100,129.0
53053072603,53067012330,138.0
53053072603,53067010920,230.0
53053072603,53061053101,126.0
53053072603,53053061300,126.0
53053072603,53035091204,368.0
53053072603,53061051928,121.0
53053072603,53025011002,99.0
53053072603,53053061002,815.0
53053072603,53025010904,215.0
53053072603,53053071305,202.0
53053072603,53035092300,452.0
53053072603,53035081000,90.0
53053072603,53053063200,55.0
53053072603,53053072312,399.0
53053072603,53053071505,120.0
53053072603,53033000402,59.0
53053072603,53053072310,486.0
53053072603,53053071304,104.0
53053072603,53053072907,129.0
53053072603,53053072907,129.0
53053072603,53035091201,120.0
53053072603,53053071803,218.0
53053072603,53053073407,77.0
53053072603,53035092400,46.0
53053072603,53053073128,35.0
53053072603,53053061001,30.0
53053072603,53033032103,34.0
53053072603,53061042006,14.0
53053072603,53053061100,17.0
53053072603,53035092902,8.0
53053072603,53067012224,7.0
53053072603,53053940010,5.0
53053072603,53053072603,153.0
53053072603,53007961304,4.0
53053072603,53035092500,6.0
53053072603,53053062501,3.0
53053072603,53053060300,11.0
53053072603,53053940004,1.0
53053072603,53053072407,26.0
53053072603,53053062902,1.0
53053072603,53053071206,5.0
53053072603,53053071902,1.0
53053072603,53035092801,1.0
53053072603,53067012221,1.0
53053072603,53053072408,7.0
53053072603,53053072507,1.0
53053072603,53053060908,1.0
53053072603,53053072508,1.0
53053072801,53053071808,714.0
53053072801,53027001000,153.0
53053072801,53053071805,1467.0
53053072801,53053071806,414.0
53053072801,53041970300,285.0
53053072801,53053071601,277.0
53053072801,53041970800,423.0
53053072801,53053071807,5367.0
53053072801,53061041901,132.0
53053072801,53053061400,1020.0
53053072801,53053062600,6359.0
53053072801,53053071706,143.0
53053072801,53053062801,156.0
53053072801,53067011200,4952.0
53053072801,53053071705,554.0
53053072801,53053061601,686.0
53053072801,53053071901,14208.0
53053072801,53005011702,187.0
53053072801,53053940002,411.0
53053072801,53067010510,2422.0
53053072801,53053071207,1083.0
53053072801,53053071504,579.0
53053072801,53053071503,277.0
53053072801,53053072311,856.0
53053072801,53053063501,402.0
53053072801,53053063100,1133.0
53053072801,53053073405,152.0
53053072801,53033025601,131.0
53053072801,53053072106,1671.0
53053072801,53067010300,611.0
53053072801,53067011500,9278.0
53053072801,53053061700,277.0
53053072801,53053061602,558.0
53053072801,53073001000,291.0
53053072801,53053940007,131.0
53053072801,53053071408,140.0
53053072801,53067010520,138.0
53053072801,53053061200,321.0
53053072801,53053061501,1072.0
53053072801,53033025202,119.0
53053072801,53067012330,4895.0
53053072801,53061053101,330.0
53053072801,53053062802,245.0
53053072801,53035091204,135.0
53053072801,53033025101,145.0
53053072801,53053071707,135.0
53053072801,53025011002,127.0
53053072801,53037975600,124.0
53053072801,53063012000,119.0
53053072801,53053072108,236.0
53053072801,53053061002,245.0
53053072801,53053071305,142.0
53053072801,53033000602,124.0
53053072801,53053071403,230.0
53053072801,53053063200,107.0
53053072801,53053072312,636.0
53053072801,53063002501,146.0
53053072801,53053073200,270.0
53053072801,53053072310,639.0
53053072801,53053071304,290.0
53053072801,53053071304,290.0
53053072801,53067012412,111.0
53053072801,53041971300,75.0
53053072801,53053071411,39.0
53053072801,53033025805,49.0
53053072801,53053072907,1091.0
53053072801,53053072907,1091.0
53053072801,53053071803,291.0
53053072801,53053073111,21.0
53053072801,53053073407,23.0
53053072801,53067010600,18.0
53053072801,53053940012,17.0
53053072801,53053073126,22.0
53053072801,53053072307,37.0
53053072801,53053070703,6.0
53053072801,53067010100,70.0
53053072801,53053061001,19.0
53053072801,53033024800,4.0
53053072801,53053072903,51.0
53053072801,53053072105,32.0
53053072801,53061053301,3.0
53053072801,53053073302,2.0
53053072801,53053061100,32.0
53053072801,53053060903,1.0
53053072801,53067012224,20.0
53053072801,53053072908,61.0
53053072801,53067012226,5.0
53053072801,53053060300,1.0
53053072801,53053073122,1.0
53053072801,53053072111,3.0
53053072801,53053062902,2.0
53053072801,53053072112,1.0
53053072801,53053071902,1.0
53053072801,53035092801,1.0
53053072801,53063011600,1.0
53053072801,53053072901,1.0
53053072801,53053072107,1.0
53053072801,53053072801,3.0
53053072801,53053072109,1.0
53053072901,53053071808,313.0
53053072901,53053071805,484.0
53053072901,53053071806,1245.0
53053072901,53053071807,1044.0
53053072901,53053062600,1743.0
53053072901,53053063302,133.0
53053072901,53067011200,459.0
53053072901,53053071705,288.0
53053072901,53053061601,655.0
53053072901,53053071211,148.0
53053072901,53061052208,156.0
53053072901,53053071901,4165.0
53053072901,53053940002,149.0
53053072901,53067010510,484.0
53053072901,53053071207,156.0
53053072901,53033031101,147.0
53053072901,53053072311,160.0
53053072901,53053063501,183.0
53053072901,53053063100,148.0
53053072901,53053063000,171.0
53053072901,53073001000,149.0
53053072901,53053071409,143.0
53053072901,53033031206,157.0
53053072901,53053071408,159.0
53053072901,53053061200,190.0
53053072901,53053061501,257.0
53053072901,53053061300,358.0
53053072901,53053071707,129.0
53053072901,53053072108,104.0
53053072901,53053061002,185.0
53053072901,53035092300,74.0
53053072901,53053071304,47.0
53053072901,53053073404,41.0
53053072901,53035080300,28.0
53053072901,53053072907,297.0
53053072901,53053072907,297.0
53053072901,53053071803,40.0
53053072901,53067012720,10.0
53053072901,53053073128,7.0
53053072901,53053072903,20.0
53053072901,53053061100,1.0
53053072901,53067012224,3.0
53053072901,53053940010,1.0
53053072901,53053072908,1.0
53053072901,53053060300,1.0
53053072903,53053071808,297.0
53053072903,53053071805,943.0
53053072903,53053071703,107.0
53053072903,53053071806,391.0
53053072903,53053071807,1459.0
53053072903,53053061400,109.0
53053072903,53053062600,2249.0
53053072903,53053071706,89.0
53053072903,53063011702,94.0
53053072903,53067011200,261.0
53053072903,53053071705,212.0
53053072903,53053061601,273.0
53053072903,53053071901,4639.0
53053072903,53053940002,263.0
53053072903,53067010510,299.0
53053072903,53053071207,200.0
53053072903,53053071504,210.0
53053072903,53053071503,208.0
53053072903,53053063501,378.0
53053072903,53053063100,305.0
53053072903,53053063000,402.0
53053072903,53053072106,520.0
53053072903,53067010300,86.0
53053072903,53067011500,636.0
53053072903,53053061700,102.0
53053072903,53053063502,92.0
53053072903,53053061602,342.0
53053072903,53067010520,94.0
53053072903,53053061501,95.0
53053072903,53067012330,483.0
53053072903,53067010920,146.0
53053072903,53053062802,88.0
53053072903,53053071707,83.0
53053072903,53053072108,106.0
53053072903,53053061002,55.0
53053072903,53053072312,56.0
53053072903,53053062400,52.0
53053072903,53053073200,128.0
53053072903,53053072310,35.0
53053072903,53067012412,43.0
53053072903,53053073404,25.0
53053072903,53053072907,604.0
53053072903,53053072907,604.0
53053072903,53053071803,127.0
53053072903,53053073407,24.0
53053072903,53067012720,5.0
53053072903,53053061001,5.0
53053072903,53053072903,221.0
53053072903,53053072105,4.0
53053072903,53053061100,7.0
53053072903,53053072908,31.0
53053072903,53053071206,1.0
53053072907,53053071808,541.0
53053072907,53053071808,541.0
53053072907,53053071704,161.0
53053072907,53053071805,1214.0
53053072907,53053071805,1214.0
53053072907,53053071703,357.0
53053072907,53053071703,357.0
53053072907,53053071806,1711.0
53053072907,53053071806,1711.0
53053072907,53053071601,404.0
53053072907,53053071601,404.0
53053072907,53033030700,151.0
53053072907,53009000300,271.0
53053072907,53053063401,377.0
53053072907,53053063401,377.0
53053072907,53053071807,5975.0
53053072907,53053071807,5975.0
53053072907,53033025302,251.0
53053072907,53077001400,222.0
53053072907,53053061400,746.0
53053072907,53053061400,746.0
53053072907,53053062600,5689.0
53053072907,53053062600,5689.0
53053072907,53053071706,583.0
53053072907,53053062801,282.0
53053072907,53067011200,392.0
53053072907,53067011200,392.0
53053072907,53053071705,1088.0
53053072907,53053071705,1088.0
53053072907,53057952500,144.0
53053072907,53053061601,444.0
53053072907,53053061601,444.0
53053072907,53033030504,175.0
53053072907,53053071211,206.0
53053072907,53053071901,17629.0
53053072907,53053071901,17629.0
53053072907,53053940002,1050.0
53053072907,53053940002,1050.0
53053072907,53067010510,216.0
53053072907,53053071603,251.0
53053072907,53053071207,188.0
53053072907,53053071504,604.0
53053072907,53053071504,604.0
53053072907,53053071503,1789.0
53053072907,53053071503,1789.0
53053072907,53053072311,143.0
53053072907,53053063501,1563.0
53053072907,53053063501,1563.0
53053072907,53053060904,270.0
53053072907,53053063100,1442.0
53053072907,53053063100,1442.0
53053072907,53053073405,321.0
53053072907,53053063000,927.0
53053072907,53053063000,927.0
53053072907,53053072106,828.0
53053072907,53053072106,828.0
53053072907,53067011500,1593.0
53053072907,53053063502,656.0
53053072907,53053063502,656.0
53053072907,53053071409,351.0
53053072907,53053071409,351.0
53053072907,53061041805,210.0
53053072907,53009002400,446.0
53053072907,53053073301,381.0
53053072907,53053940007,124.0
53053072907,53053071408,624.0
53053072907,53053071408,624.0
53053072907,53033030802,131.0
53053072907,53067010520,400.0
53053072907,53067010520,400.0
53053072907,53053061200,140.0
53053072907,53033030600,149.0
53053072907,53053061501,735.0
53053072907,53053061501,735.0
53053072907,53067012330,557.0
53053072907,53067010920,180.0
53053072907,53061053101,102.0
53053072907,53053062802,107.0
53053072907,53053061300,193.0
53053072907,53053071707,520.0
53053072907,53053072108,352.0
53053072907,53053072108,352.0
53053072907,53053061002,723.0
53053072907,53053061002,723.0
53053072907,53053071305,85.0
53053072907,53053071403,211.0
53053072907,53053063200,214.0
53053072907,53053072312,138.0
53053072907,53053062400,129.0
53053072907,53053071505,58.0
53053072907,53053072310,39.0
53053072907,53053071304,99.0
53053072907,53053071304,99.0
53053072907,53053061800,85.0
53053072907,53053061800,85.0
53053072907,53053073404,93.0
53053072907,53053073404,93.0
53053072907,53053071411,123.0
53053072907,53053071411,123.0
53053072907,53035080300,29.0
53053072907,53053062300,34.0
53053072907,53053072907,1876.0
53053072907,53053072907,1876.0
53053072907,53053072907,1876.0
53053072907,53053072907,1876.0
53053072907,53053071803,238.0
53053072907,53053071803,238.0
53053072907,53053073111,4.0
53053072907,53053073407,11.0
53053072907,53053073407,11.0
53053072907,53053073126,4.0
53053072907,53067012720,19.0
53053072907,53053070703,4.0
53053072907,53067010100,5.0
53053072907,53053073130,2.0
53053072907,53053073128,12.0
53053072907,53053072903,39.0
53053072907,53053061100,20.0
53053072907,53053061100,20.0
53053072907,53053072908,59.0
53053072907,53053072908,59.0
53053072907,53053060300,5.0
53053072907,53053060300,5.0
53053072907,53053073122,1.0
53053072907,53053940004,1.0
53053072907,53053062902,1.0
53053072907,53053071206,2.0
53053072907,53053071206,2.0
53053072907,53053060906,1.0
53053072907,53053060906,1.0
53053072907,53053071210,1.0
53053072908,53053071808,216.0
53053072908,53053071805,1620.0
53053072908,53053071806,861.0
53053072908,53033030700,219.0
53053072908,53053071807,3915.0
53053072908,53053062600,5195.0
53053072908,53053062801,272.0
53053072908,53053063302,203.0
53053072908,53067011200,1593.0
53053072908,53053071705,224.0
53053072908,53053061601,644.0
53053072908,53009001000,238.0
53053072908,53053071211,190.0
53053072908,53053071901,10558.0
53053072908,53053940002,482.0
53053072908,53067010510,189.0
53053072908,53053071207,829.0
53053072908,53053071504,447.0
53053072908,53053071503,532.0
53053072908,53053063501,785.0
53053072908,53053063100,1119.0
53053072908,53053072106,665.0
53053072908,53067011500,3329.0
53053072908,53053061602,220.0
53053072908,53053940007,235.0
53053072908,53033031206,204.0
53053072908,53053071408,227.0
53053072908,53067010520,210.0
53053072908,53053061501,467.0
53053072908,53067012330,733.0
53053072908,53053062802,248.0
53053072908,53053072108,218.0
53053072908,53053071403,288.0
53053072908,53053072312,139.0
53053072908,53053061800,127.0
53053072908,53067012412,209.0
53053072908,53053071411,309.0
53053072908,53053072907,3664.0
53053072908,53053072907,3664.0
53053072908,53053071803,853.0
53053072908,53053073407,108.0
53053072908,53053073124,28.0
53053072908,53053072307,23.0
53053072908,53067010100,45.0
53053072908,53053072903,277.0
53053072908,53053061100,14.0
53053072908,53067012224,30.0
53053072908,53053072603,9.0
53053072908,53053072908,351.0
53053072908,53053062501,5.0
53053072908,53053060300,8.0
53053072908,53053073122,2.0
53053072908,53067010200,2.0
53053072908,53053072112,1.0
53053072908,53053072801,1.0
53053072909,53053071808,220.0
53053072909,53053071805,278.0
53053072909,53053071806,471.0
53053072909,53041970800,85.0
53053072909,53053071807,624.0
53053072909,53053062600,692.0
53053072909,53053062801,89.0
53053072909,53053063302,98.0
53053072909,53053061601,192.0
53053072909,53053071901,1259.0
53053072909,53053940002,98.0
53053072909,53067010510,107.0
53053072909,53053071207,109.0
53053072909,53053071503,99.0
53053072909,53053063501,86.0
53053072909,53053063100,196.0
53053072909,53053063000,101.0
53053072909,53053061602,184.0
53053072909,53035080900,101.0
53053072909,53053940007,79.0
53053072909,53053071408,166.0
53053072909,53053061200,81.0
53053072909,53067012330,356.0
53053072909,53067010920,122.0
53053072909,53033025101,41.0
53053072909,53053071403,53.0
53053072909,53053062400,25.0
53053072909,53053071505,15.0
53053072909,53067012412,5.0
53053072909,53053072907,160.0
53053072909,53053072907,160.0
53053072909,53053071803,11.0
53053072909,53053072908,32.0
53053072909,53053071206,1.0
53053073001,53053071704,168.0
53053073001,53053071805,538.0
53053073001,53053071601,182.0
53053073001,53053063401,178.0
53053073001,53053071807,886.0
53053073001,53053061400,667.0
53053073001,53053062600,3286.0
53053073001,53053071706,333.0
53053073001,53053062801,186.0
53053073001,53053063302,325.0
53053073001,53067011200,1738.0
53053073001,53053071705,168.0
53053073001,53053061601,560.0
53053073001,53033030504,181.0
53053073001,53053071211,480.0
53053073001,53053071901,878.0
53053073001,53041970400,161.0
53053073001,53053940002,408.0
53053073001,53067010510,351.0
53053073001,53053071603,359.0
53053073001,53053071207,1211.0
53053073001,53033029505,163.0
53053073001,53053071504,1694.0
53053073001,53053071503,1399.0
53053073001,53053063501,344.0
53053073001,53053063100,499.0
53053073001,53053073405,479.0
53053073001,53053063000,693.0
53053073001,53063003500,354.0
53053073001,53067010300,328.0
53053073001,53067011500,2240.0
53053073001,53053061602,521.0
53053073001,53053071409,165.0
53053073001,53053073301,251.0
53053073001,53053940007,391.0
53053073001,53053071408,2575.0
53053073001,53033031908,179.0
53053073001,53053061200,175.0
53053073001,53055960400,148.0
53053073001,53053061501,759.0
53053073001,53053071100,180.0
53053073001,53067012330,495.0
53053073001,53067010920,155.0
53053073001,53053062802,159.0
53053073001,53053061300,154.0
53053073001,53053071707,318.0
53053073001,53025011002,150.0
53053073001,53053061002,135.0
53053073001,53053071403,1084.0
53053073001,53063002400,318.0
53053073001,53053071505,856.0
53053073001,53053073200,363.0
53053073001,53053072310,130.0
53053073001,53053071304,363.0
53053073001,53053071304,363.0
53053073001,53067012412,7119.0
53053073001,53053073404,60.0
53053073001,53053071411,750.0
53053073001,53053072907,330.0
53053073001,53053071803,121.0
53053073001,53053073111,46.0
53053073001,53053073407,63.0
53053073001,53053073126,30.0
53053073001,53067012720,52.0
53053073001,53067010100,59.0
53053073001,53053073133,20.0
53053073001,53053073128,117.0
53053073001,53053072903,8.0
53053073001,53061051702,4.0
53053073001,53053061100,24.0
53053073001,53067012224,14.0
53053073001,53053072908,35.0
53053073001,53053060300,4.0
53053073001,53053073122,32.0
53053073001,53053073122,32.0
53053073001,53053940004,3.0
53053073001,53053062902,2.0
53053073001,53053071206,6.0
53053073001,53053071417,22.0
53053073001,53067012221,1.0
53053073001,53053073001,7.0
53053073001,53067012531,1.0
53053073001,53053071307,1.0
53053073001,53053071415,1.0
53053073110,53027001000,69.0
53053073110,53053071805,77.0
53053073110,53009000300,135.0
53053073110,53053063401,67.0
53053073110,53053071807,85.0
53053073110,53053061400,573.0
53053073110,53053062600,373.0
53053073110,53053071705,84.0
53053073110,53053061601,53.0
53053073110,53033030504,78.0
53053073110,53053071211,1610.0
53053073110,53053071901,136.0
53053073110,53053940002,232.0
53053073110,53067010510,72.0
53053073110,53053071603,85.0
53053073110,53053071207,3326.0
53053073110,53033023202,136.0
53053073110,53033029208,155.0
53053073110,53053071504,66.0
53053073110,53033031101,83.0
53053073110,53053072311,70.0
53053073110,53053063501,68.0
53053073110,53053073405,362.0
53053073110,53053063000,221.0
53053073110,53053062000,87.0
53053073110,53053061602,132.0
53053073110,53073001000,86.0
53053073110,53009002400,71.0
53053073110,53053073301,1286.0
53053073110,53053071408,66.0
53053073110,53067010520,75.0
53053073110,53053061200,85.0
53053073110,53033030600,138.0
53053073110,53067012330,126.0
53053073110,53035091204,66.0
53053073110,53053071305,193.0
53053073110,53063011900,70.0
53053073110,53053062400,70.0
53053073110,53053072310,101.0
53053073110,53053071304,2332.0
53053073110,53053071304,2332.0
53053073110,53049950301,63.0
53053073110,53053073404,514.0
53053073110,53053072907,113.0
53053073110,53053072907,113.0
53053073110,53053073111,287.0
53053073110,53053073407,207.0
53053073110,53067010600,63.0
53053073110,53053940012,29.0
53053073110,53053073126,31.0
53053073110,53053073130,28.0
53053073110,53053073128,33.0
53053073110,53053061001,30.0
53053073110,53015001200,13.0
53053073110,53053073302,17.0
53053073110,53053061100,12.0
53053073110,53053060903,2.0
53053073110,53053940010,7.0
53053073110,53067011100,4.0
53053073110,53053062501,4.0
53053073110,53033022803,4.0
53053073110,53053073122,35.0
53053073110,53053073122,35.0
53053073110,53053940004,3.0
53053073110,53053072407,3.0
53053073110,53053062902,2.0
53053073110,53053071206,15.0
53053073110,53037975500,1.0
53053073111,53053071808,164.0
53053073111,53053071703,171.0
53053073111,53063014500,174.0
53053073111,53077002003,260.0
53053073111,53057951800,164.0
53053073111,53041970800,343.0
53053073111,53053063401,188.0
53053073111,53053071807,485.0
53053073111,53033025302,157.0
53053073111,53053061400,905.0
53053073111,53053062600,2497.0
53053073111,53053063302,485.0
53053073111,53067011200,320.0
53053073111,53053061601,166.0
53053073111,53053071211,2858.0
53053073111,53053071901,806.0
53053073111,53053940002,1031.0
53053073111,53067010510,160.0
53053073111,53053071603,178.0
53053073111,53053071207,6710.0
53053073111,53053061900,145.0
53053073111,53033029505,166.0
53053073111,53053071504,168.0
53053073111,53053071503,412.0
53053073111,53053063100,185.0
53053073111,53053073405,931.0
53053073111,53033025601,175.0
53053073111,53053061602,180.0
53053073111,53035080900,166.0
53053073111,53053073301,1039.0
53053073111,53053940007,168.0
53053073111,53053071408,164.0
53053073111,53053061200,152.0
53053073111,53033030600,162.0
53053073111,53053061501,232.0
53053073111,53033025402,151.0
53053073111,53053071305,796.0
53053073111,53033000602,141.0
53053073111,53053071403,309.0
53053073111,53063002400,151.0
53053073111,53053072312,143.0
53053073111,53053062400,147.0
53053073111,53053071505,131.0
53053073111,53053073200,113.0
53053073111,53053071304,7342.0
53053073111,53053071304,7342.0
53053073111,53053073404,1121.0
53053073111,53053071411,144.0
53053073111,53053072907,67.0
53053073111,53035091201,49.0
53053073111,53053073111,741.0
53053073111,53053073407,809.0
53053073111,53053073124,91.0
53053073111,53033023401,50.0
53053073111,53053940012,47.0
53053073111,53053073126,104.0
53053073111,53033020200,16.0
53053073111,53033024400,4.0
53053073111,53035091800,12.0
53053073111,53053073130,15.0
53053073111,53053073128,47.0
53053073111,53033024800,3.0
53053073111,53053073302,6.0
53053073111,53067012224,5.0
53053073111,53053940010,6.0
53053073111,53053062501,3.0
53053073111,53053060300,4.0
53053073111,53053073122,61.0
53053073111,53053073122,61.0
53053073111,53053940004,4.0
53053073111,53053071206,16.0
53053073111,53053073408,2.0
53053073111,53053070401,1.0
53053073111,53053060906,1.0
53053073114,53053071808,193.0
53053073114,53053071704,407.0
53053073114,53053071805,849.0
53053073114,53053071703,210.0
53053073114,53009002100,183.0
53053073114,53053063401,191.0
53053073114,53053071807,785.0
53053073114,53053061400,585.0
53053073114,53053062600,3120.0
53053073114,53053071706,764.0
53053073114,53053062801,225.0
53053073114,53067011200,195.0
53053073114,53053071705,976.0
53053073114,53053061601,198.0
53053073114,53053071211,637.0
53053073114,53053071901,1634.0
53053073114,53053940002,631.0
53053073114,53067010510,184.0
53053073114,53053071207,2010.0
53053073114,53053071504,1159.0
53053073114,53053071503,1202.0
53053073114,53053072311,379.0
53053073114,53053063501,344.0
53053073114,53053073405,723.0
53053073114,53067010300,182.0
53053073114,53053062000,211.0
53053073114,53053061602,192.0
53053073114,53053071409,364.0
53053073114,53053073301,959.0
53053073114,53053940007,405.0
53053073114,53053071408,2452.0
53053073114,53053061200,445.0
53053073114,53067012330,188.0
53053073114,53053071707,576.0
53053073114,53053071305,750.0
53053073114,53033000602,201.0
53053073114,53053071403,1303.0
53053073114,53035080700,199.0
53053073114,53053063200,187.0
53053073114,53053072312,187.0
53053073114,53053073200,180.0
53053073114,53053071505,1220.0
53053073114,53053071304,1825.0
53053073114,53053071304,1825.0
53053073114,53067012412,760.0
53053073114,53053073404,807.0
53053073114,53053071411,4098.0
53053073114,53053062300,108.0
53053073114,53053072907,345.0
53053073114,53053072907,345.0
53053073114,53053073114,405.0
53053073114,53053071803,281.0
53053073114,53053073111,65.0
53053073114,53053073407,456.0
53053073114,53053073124,390.0
53053073114,53067010600,46.0
53053073114,53053073126,72.0
53053073114,53053073130,74.0
53053073114,53053073133,78.0
53053073114,53053073128,796.0
53053073114,53053061001,22.0
53053073114,53053072105,34.0
53053073114,53053073302,12.0
53053073114,53053061100,26.0
53053073114,53067012224,7.0
