origin,destination,flow
53033030503,53033022803,544.0679803329065
53033030503,53033024704,266.4468903275228
53033030503,53053073302,262.8616934209546
53033030503,53033023603,256.93614298053836
53033030503,53033032103,248.241939031232
53033030503,53033024800,478.1039280332621
53033030503,53033025806,454.08481541493086
53033030503,53067012720,211.05541527291743
53033030503,53033024701,196.08681227502555
53033030503,53053073407,184.41567731647595
53033030503,53053073111,171.42094714541423
53033030503,53035080500,158.62148129090812
53033030503,53033031708,440.87586968580973
53033030503,53035080300,132.67683156637642
53033030503,53053071304,113.64221158166187
53033030503,53033032104,115.86805541693845
53033030503,53033000602,77.13232175108841
53033030503,53033031704,63.96288928448441
53033030503,53033000201,52.048886799786544
53033030503,53077001100,40.8593735047145
53033030503,53033020700,31.915212221841482
53033030503,53033030600,543.0295160543228
53033030503,53053061200,20.06521478092317
53033030503,53033031206,31.839755386212516
53033030503,53033029403,15.250648672910806
53033030503,53053073301,54.76272291098229
53033030503,53033031207,6.945413556131986
53033030503,53061041805,5.262805473441477
53033030503,53073001000,3.7223169376878205
53033030503,53053061700,2.696694579920872
53033030503,53033029604,8.692283674326603
53033030503,53033029309,1.7389545799639083
53033030503,53033023604,1.3115195272912168
53033030503,53033031101,3.5922750602493285
53033030503,53053071503,0.8123706659001649
53033030503,53033029208,1.9094244985694993
53033030503,53033029505,15.326039667867567
53033030503,53053071207,1.1712783558876605
53033030503,53053940002,0.5848104151696939
53033030503,53053071901,0.46430544651210387
53033030503,53033029504,1.0494734552158362
53033030503,53053071211,0.26449617073592374
53033030503,53033030504,2.897545966843879
53033030503,53053061601,0.0864611805777591
53033030503,53053071601,0.0724383346117327
53033030503,53053062801,0.05315340428119756
53033030503,53033030700,0.20144966247251003
53033030503,53033029407,0.13611078194447918
53033030503,53053071807,0.025271993929241912
53033030503,53033025302,0.10081052631368477
53033030503,53033030503,0.6968651078620353
53033030504,53033023902,396.41390349059475
53033030504,53053073121,792.8186134561878
53033030504,53053060400,396.3990431550087
53033030504,53033031709,1992.3676295914336
53033030504,53035090201,396.36990759780224
53033030504,53033032011,792.6835641185544
53033030504,53033031601,396.300667802553
53033030504,53033031204,396.2347426935639
53033030504,53033032006,396.1361503039999
53033030504,53033025304,1292.296750370416
53033030504,53033023808,395.922127339391
53033030504,53033032333,395.7772214611338
53033030504,53033029602,993.8365333743988
53033030504,53033032010,789.6942584223366
53033030504,53033029508,891.9762869531531
53033030504,53061041703,393.02217336630895
53033030504,53033023601,391.34900378118823
53033030504,53053060906,390.0794389732336
53033030504,53033032313,387.5798378280232
53033030504,53053072309,382.33138458294235
53033030504,53033022803,748.4546438315991
53033030504,53053062501,363.935432599118
53033030504,53033032330,352.6965931354109
53033030504,53053940010,336.87161906160725
53033030504,53053061100,313.22988844988834
53033030504,53061042001,280.7036993937832
53033030504,53033029306,249.40299038394997
53033030504,53033032103,428.0599456435445
53033030504,53033024800,171.10415524632896
53033030504,53033025806,133.78722123917157
53033030504,53061051000,105.25774327616067
53033030504,53033031708,83.91839187757017
53033030504,53063002400,68.98615714349852
53033030504,53033000602,70.22307844125348
53033030504,53025010904,51.459369503324666
53033030504,53053061002,29.129554707448705
53033030504,53061051928,20.732356190125504
53033030504,53033025101,42.30998715363027
53033030504,53033030600,271.35472777591764
53033030504,53033031908,6.699604128591568
53033030504,53033030802,24.877872819482313
53033030504,53033031206,8.058273617380907
53033030504,53053940007,2.645494171944126
53033030504,53033031207,3.9224117326570056
53033030504,53063014500,1.489171959339846
53033030504,53053061602,1.2794926654291268
53033030504,53033029604,2.115684935229386
53033030504,53033029309,1.556605962429191
53033030504,53033030700,7.379566100872263
53033030504,53053073405,0.42932984257131773
53033030504,53053071807,0.3271772666209694
53033030504,53033025302,0.9450817935824812
53033030504,53033030503,2.098836492268794
53033030504,53033031101,1.481203726506476
53033030504,53033029208,0.1673304969662171
53033030504,53033029505,0.8009230394516812
53033030504,53053061400,0.23286652684091344
53033030504,53053940002,0.15355127163893886
53033030504,53053061601,0.0547525683012659
53033030504,53033030504,1.077975166338509
53033030600,53031950301,178.40405710819095
53033030600,53033032219,356.8049909716275
53033030600,53033031709,1480.7149801832684
53033030600,53033032005,178.3941184798139
53033030600,53033032011,178.3857910816696
53033030600,53053072315,178.37820658018185
53033030600,53033025005,178.3673677790692
53033030600,53053060700,178.34531814075285
53033030600,53033023403,178.31791482218358
53033030600,53029972100,178.29221171473148
53033030600,53033029602,356.4923022622788
53033030600,53033029508,356.3616401970338
53033030600,53033022201,178.11434462808523
53033030600,53033025001,178.0122699269897
53033030600,53033029304,177.8572759517585
53033030600,53033023601,535.9692860394241
53033030600,53033025104,177.45714757291688
53033030600,53041971400,177.23622077432393
53033030600,53053070401,177.0494894831868
53033030600,53033032313,532.7587145419428
53033030600,53033022803,175.6273444193137
53033030600,53053060300,174.39432248586292
53033030600,53033032330,521.8818513069563
53033030600,53033030700,3841.306973075522
53033030600,53041970800,169.4751919161385
53033030600,53033029407,333.75415327457773
53033030600,53053061100,162.61031039302978
53033030600,53033029306,157.3698550579188
53033030600,53053073302,152.0922479943261
53033030600,53053071807,145.83316786925775
53033030600,53033025302,275.7458776475414
53033030600,53033030503,1335.638634959625
53033030600,53033032103,449.69126957972105
53033030600,53053062600,322.442003264716
53033030600,53033024800,85.0796239530119
53033030600,53053073133,90.33944983408406
53033030600,53053070703,59.80997124889225
53033030600,53053071705,96.69440452520412
53033030600,53033025806,78.99760267924067
53033030600,53033030504,398.89601129599316
53033030600,53035080102,24.128797816453314
53033030600,53033029504,17.93372542461149
53033030600,53041970400,12.833895327658858
53033030600,53061051803,8.971345414024729
53033030600,53053940002,23.109475425231757
53033030600,53053073407,5.272182433532338
53033030600,53033031708,4.265095297322889
53033030600,53033029505,20.58841532363864
53033030600,53053072907,2.694960134374861
53033030600,53033031101,22.623477887712372
53033030600,53035080300,1.7215564617885422
53033030600,53053063501,1.35257321505835
53033030600,53053063100,1.0407103033459097
53033030600,53053073404,0.7574202447753657
53033030600,53053073405,0.5674599129977241
53033030600,53053071304,0.41517967184162574
53033030600,53033029309,0.29161002771435196
53033030600,53033029604,0.22568144300151685
53033030600,53053061602,0.5806859590443173
53033030600,53033000602,0.32724795858557504
53033030600,53033031207,0.25076960077117494
53033030600,53053073301,0.4567727876050055
53033030600,53025011002,0.06274568870423954
53033030600,53053940007,0.04663842778935011
53033030600,53033029403,0.03520350346583103
53033030600,53033031206,0.1082964824421865
53033030600,53053071408,0.019238846997548974
53033030600,53033030802,0.0753092128593663
53033030600,53053061501,0.012190046393076743
53033030600,53033030600,0.8374246998971395
53033030700,53033023701,309.5360786148746
53033030700,53033032219,1014.306947748936
53033030700,53033031709,1871.4166101042197
53033030700,53033031000,309.5095760519036
53033030700,53033032706,385.67727222625956
53033030700,53033032007,385.6540453808315
53033030700,53033031204,309.43810954139417
53033030700,53053071310,309.3610891083487
53033030700,53033025304,309.2616587590642
53033030700,53053072901,385.27951903629395
53033030700,53053060908,309.0792006453548
53033030700,53033029602,308.8607401118697
53033030700,53053071307,308.4412647002701
53033030700,53033023601,307.95119866679323
53033030700,53053073406,619.1139318832018
53033030700,53061050700,305.7892115762299
53033030700,53033022101,303.7145753270949
53033030700,53053071206,905.6856006109165
53033030700,53033021100,295.520076995344
53033030700,53053062501,290.3141855023874
53033030700,53053940010,282.85975094645335
53033030700,53033029306,272.823383316482
53033030700,53033032103,257.6583191699945
53033030700,53053073128,232.8312622981979
53033030700,53033025806,203.87475442924725
53033030700,53053071803,172.36020694158995
53033030700,53033031708,143.13900290043253
53033030700,53053071304,224.82395330432084
53033030700,53041970500,87.32816733280339
53033030700,53053062400,69.53902526271885
53033030700,53033031704,48.21895090195702
53033030700,53053061501,36.12834941592021
53033030700,53033030600,889.8994314475931
53033030700,53033030802,196.23672935470785
53033030700,53033031206,27.13425728318889
53033030700,53053073301,58.75807907985418
53033030700,53033031207,11.95021296935571
53033030700,53053061602,4.590573525152264
53033030700,53053072106,3.389872828845696
53033030700,53033031101,27.98909433419482
53033030700,53033029505,17.500459153769935
53033030700,53053940002,1.2732544063229552
53033030700,53053071901,0.892881404677659
53033030700,53061051701,0.5873637279221878
53033030700,53061052208,0.8015113038747732
53033030700,53033030504,2.9451733714322077
53033030700,53053062801,0.17401682773550586
53033030700,53053062600,0.11203884402119753
53033030700,53053061400,0.07957334158364725
53033030700,53033030503,0.26335995453266
53033030700,53033025302,0.06794147090384298
53033030700,53053071806,0.023180808358048432
53033030700,53033030700,0.8349757502668355
53033030802,53033032318,298.56548005875896
53033030802,53033023701,599.9260190122782
53033030802,53005010817,298.5381487456613
53033030802,53033031000,599.836017808601
53033030802,53033032011,298.470822218268
53033030802,53061050501,298.4196732564407
53033030802,53033023805,298.366008630365
53033030802,53033025005,298.2635610182448
53033030802,53053060600,298.06038359560085
53033030802,53033031502,297.76881535955386
53033030802,53033025304,597.6281651702842
53033030802,53033023808,896.7261330609886
53033030802,53033029602,595.2561995868174
53033030802,53073010408,294.9955885761747
53033030802,53053073406,293.41704267200583
53033030802,53053071206,511.20790898632987
53033030802,53053060300,356.3433074686273
53033030802,53077003003,279.3284556225257
53033030802,53033020900,274.91298029628757
53033030802,53077002003,265.2319315024472
53033030802,53053061001,251.72648417654744
53033030802,53033030700,3991.8168720530803
53033030802,53053070703,423.6406730398915
53033030802,53033025302,177.29365868739336
53033030802,53077001400,149.32610842633406
53033030802,53053061400,123.05297729659151
53033030802,53053062600,292.06381807002373
53033030802,53033023401,74.9259521641009
53033030802,53033030504,417.4811929649338
53033030802,53033029504,36.566571074024154
53033030802,53053062300,22.868489635158877
53033030802,53033025805,14.518912277028711
53033030802,53053940002,19.584847013164403
53033030802,53053073404,6.285519808600998
53033030802,53053071207,3.5234933808304083
53033030802,53053071304,1.9009356161591668
53033030802,53033029505,2.393783171211161
53033030802,53033029208,0.836631154895596
53033030802,53033031101,6.883563636727743
53033030802,53061050900,0.6624644555725687
53033030802,53061051928,0.44920130445485634
53033030802,53033025202,0.19208202524505708
53033030802,53053061501,0.1413240493481738
53033030802,53033030600,0.8262088508307734
53033030802,53033031207,0.18894865961607674
53033030802,53053073301,0.07856045696690146
53033030802,53033031206,0.07387889001840012
53033030802,53033030802,0.4342050149876387
53033031000,53033030700,1231.2508163433542
53033031000,53033025302,580.4658315731486
53033031000,53033030503,306.44915342555885
53033031000,53053062600,546.18266668402
53033031000,53053071705,135.18922776838858
53033031000,53053061601,135.18534378850163
53033031000,53045960700,135.18258219921722
53033031000,53053071207,409.1269866581119
53033031000,53033023202,135.1585775191215
53033031000,53033031101,1025.293385660098
53033031000,53053072311,203.58898192340956
53033031000,53053063501,135.09902716217033
53033031000,53053063100,135.06630557674214
53033031000,53053073405,408.68657667378466
53033031000,53053063000,305.9770237827661
53033031000,53067011500,134.92346840437767
53033031000,53053061602,134.85357651774422
53033031000,53053071409,168.92886423419822
53033031000,53033031207,134.64589623686808
53033031000,53053073301,2075.7192113295155
53033031000,53033029403,134.12262664646943
53033031000,53033031206,269.2089165892532
53033031000,53033030802,133.25406563769295
53033031000,53033031908,132.70818807353487
53033031000,53053061200,131.95036562825416
53033031000,53033030600,2914.6217435675035
53033031000,53053061501,261.11643494445855
53033031000,53009001200,161.19008326044047
53033031000,53053061300,255.3195856668496
53033031000,53033025402,187.79490928503986
53033031000,53053061002,122.0732727143985
53033031000,53033031704,117.96772380764013
53033031000,53053071305,113.05304088845817
53033031000,53053063200,107.69796399292319
53033031000,53017950300,99.2545330563643
53033031000,53033025704,91.17026856782579
53033031000,53053071304,165.60664741166897
53033031000,53053073404,69.50234263925636
53033031000,53053071803,116.16452082404628
53033031000,53053073407,197.73020761650477
53033031000,53033027701,40.98953022588932
53033031000,53033023401,33.39275457089891
53033031000,53067012720,53.0223743910308
53033031000,53053070703,19.333342457848158
53033031000,53053073130,15.062506106260006
53033031000,53033024800,23.611746460026552
53033031000,53053072903,8.357626272950869
53033031000,53033032103,11.882329781141667
53033031000,53053073302,13.295060563013225
53033031000,53053061100,6.491393803810973
53033031000,53053940010,4.6938080161644296
53033031000,53053060300,8.816336039026819
53033031000,53033022803,2.4514126825522
53033031000,53053071206,0.8096593649949138
53033031000,53033032313,0.5362299661095409
53033031000,53053071417,0.3649887138238074
53033031000,53053073406,0.2606895240596983
53033031000,53033025104,0.19547001213184997
53033031000,53053071307,0.14908863335141023
53033031000,53033029508,0.11430908334914262
53033031000,53033032010,0.0842994927160424
53033031000,53033029602,0.05696212227786322
53033031000,53033023808,0.09716751463273567
53033031000,53033031502,0.034391938610471816
53033031000,53033022502,0.02619514507935802
53033031000,53033032219,0.06119359232524086
53033031000,53033031709,0.04845430718158766
53033031000,53033032328,0.013116105641081614
53033031000,53033032005,0.01980983191289321
53033031000,53033031000,0.24680900151084997
53033031101,53053060400,320.0395875372073
53033031101,53033023701,721.1525228259935
53033031101,53033032219,640.0680029292655
53033031101,53033032211,320.02832504148364
53033031101,53053073502,320.02131187390796
53033031101,53033031709,2884.3936498183525
53033031101,53033031000,2001.097285855529
53033031101,53033032005,639.9783964752761
53033031101,53033022604,319.9682391247375
53033031101,53033025005,319.9428247532123
53033031101,53033032007,319.91360029962067
53033031101,53033031204,319.87655033868924
53033031101,53033031800,319.8260207436434
53033031101,53033025304,639.5548110233132
53033031101,53033023808,639.4674173759228
53033031101,53033032010,319.65772109483544
53033031101,53033022603,319.52315498077115
53033031101,53033029508,319.38231679286525
53033031101,53053072305,319.20517224914056
53033031101,53061050402,318.9450424945431
53033031101,53035090400,318.6563961841928
53033031101,53033029406,636.6136516786436
53033031101,53053072408,317.7949027438735
53033031101,53033022005,317.1491298095392
53033031101,53061041816,316.42504632389694
53033031101,53053060906,947.4229589048134
53033031101,53053071206,944.5860053855863
53033031101,53053940004,313.03016427514615
53033031101,53033022803,310.48205018397164
53033031101,53053060300,307.4375207515119
53033031101,53053062501,304.5671480328661
53033031101,53033024704,301.71392381390166
53033031101,53033032330,1267.3339363069986
53033031101,53053061100,1751.3585853892773
53033031101,53033029305,284.7359587863556
53033031101,53033032103,276.37030768965167
53033031101,53033024800,264.7743534348415
53033031101,53053073128,250.4056949539207
53033031101,53053073133,236.8690039794287
53033031101,53053073130,226.35308992934856
53033031101,53053070703,210.79893583131496
53033031101,53033020401,193.59951055540517
53033031101,53033025806,355.5971927679836
53033031101,53067012720,156.79119332061632
53033031101,53053073407,416.48975881253233
53033031101,53033031708,283.6939689039076
53033031101,53033025805,110.20896455339107
53033031101,53053071304,181.43935357368917
53033031101,53053072310,75.35236389277945
53033031101,53027001000,65.78811042901383
53033031101,53053063200,56.05988298264075
53033031101,53053071703,47.04149957539492
53033031101,53033032104,76.83839981704739
53033031101,53061041904,30.10787195593397
53033031101,53033000602,30.45830670217399
53033031101,53053071305,20.73500417268483
53033031101,53033030700,612.475697278406
53033031101,53041970800,14.489188938429479
53033031101,53053061300,11.894488620717683
53033031101,53053062802,9.689764534446393
53033031101,53053061501,41.47918634159518
53033031101,53033025302,6.991781695641617
53033031101,53033030503,33.96506663711597
53033031101,53033030600,216.17800393724116
53033031101,53053061200,6.572520239012003
53033031101,53053061400,2.647584888901158
53033031101,53053062600,10.853080743353669
53033031101,53033030802,43.90491430930156
53033031101,53053071408,1.4773681849073577
53033031101,53033031206,6.605118342064325
53033031101,53053062801,0.9106259269448664
53033031101,53053073301,1.5308883969279323
53033031101,53033031207,1.0611668003328534
53033031101,53053061601,0.4532045736145952
53033031101,53033030504,5.051586391462003
53033031101,53053071211,0.3106536899456364
53033031101,53033029504,0.24147730939845322
53033031101,53053061700,0.3728429524509231
53033031101,53033029604,0.15234743119618352
53033031101,53061051803,0.11990849646589219
53033031101,53053940002,1.005667271914145
53033031101,53067010510,0.07889865311453792
53033031101,53053071207,0.06196499877048869
53033031101,53053061900,0.05014174306116143
53033031101,53053073405,0.04428926472094478
53033031101,53053063100,0.03690106392115767
53033031101,53033029505,0.06103945321429826
53033031101,53061041810,0.024859588919158078
53033031101,53053071504,0.019449112713398328
53033031101,53033031101,1.066222157193985
53033031204,53053071806,138.66905355544506
53033031204,53073940002,138.6682864526646
53033031204,53053071601,138.66636507276027
53033031204,53033030700,867.7672306263509
53033031204,53033029407,138.66077063782916
53033031204,53033025302,277.31307753017165
53033031204,53061051500,138.65084344815241
53033031204,53033030503,415.9280760015823
53033031204,53063000400,138.63348827657128
53033031204,53053061400,138.62383212337312
53033031204,53053062600,623.75292597632
53033031204,53053062801,277.18419723184246
53033031204,53033030504,728.5812336796112
53033031204,53033029504,310.5774227762368
53033031204,53053940002,589.7023522413978
53033031204,53053071207,276.8663688927884
53033031204,53033029505,2082.10165085293
53033031204,53033029208,414.8814299123356
53033031204,53033031101,552.8626496293069
53033031204,53033029309,552.4599488115558
53033031204,53033025601,137.96675034975644
53033031204,53033029604,1795.8802115370584
53033031204,53067011500,275.16443301539823
53033031204,53053061602,274.7472782854876
53033031204,53033031207,411.4665484056422
53033031204,53033031206,754.357430441043
53033031204,53033030802,136.2931686488219
53033031204,53033030600,4252.236439625613
53033031204,53053061501,135.07408865579626
53033031204,53033025202,134.44341455614514
53033031204,53033025101,133.33016608771928
53033031204,53077001100,131.52718714709056
53033031204,53033031704,2103.4923430636145
53033031204,53053071305,126.7916298705244
53033031204,53009000900,124.90705193160225
53033031204,53053071304,121.78478714099786
53033031204,53053071304,116.27357420846234
53033031204,53033031910,111.15117215149999
53033031204,53053073404,105.6602132392463
53033031204,53033031708,274.08726945119
53033031204,53061051930,93.66018663953973
53033031204,53037975402,86.31552858983173
53033031204,53053073407,317.4219873855317
53033031204,53073000401,147.99303153674964
53033031204,53053940012,67.94208362386915
53033031204,53033025806,120.75627697728201
53033031204,53053073130,53.61872676834586
53033031204,53033024800,185.84435059787452
53033031204,53033029305,39.14456792016783
53033031204,53033024704,110.77435650720084
53033031204,53033022803,55.695795560190604
53033031204,53037975700,22.174452986355874
53033031204,53053071206,17.630429078343468
53033031204,53033032313,13.094541976592513
53033031204,53053060906,10.690199128264664
53033031204,53053073406,9.01979238625054
53033031204,53053071902,7.035380981018843
53033031204,53033032217,5.663271685840891
53033031204,53067012221,9.843546363755905
53033031204,53033022402,3.30686998467374
53033031204,53033023701,5.3264836294067965
53033031204,53033029304,2.1327668851538775
53033031204,53033032211,2.0677728296355187
53033031204,53033029406,1.310536563396697
53033031204,53033031605,1.0705446632510185
53033031204,53033031709,72.17599111532417
53033031204,53053071413,0.782673359884312
53033031204,53033029508,13.635628089541253
53033031204,53033032005,6.814977897584549
53033031204,53033032010,0.3843101070220656
53033031204,53033029405,0.28675584481704325
53033031204,53033029602,0.8994305772104169
53033031204,53033031604,0.15644556052165567
53033031204,53073000501,0.12092019941902778
53033031204,53033032011,0.09509257135552328
53033031204,53053072901,0.07859615477478481
53033031204,53033023805,0.13644614948828573
53033031204,53033025602,0.054125406409735594
53033031204,53033032007,0.12566547013612359
53033031204,53033022502,0.10278023977046552
53033031204,53033025304,0.17028187443712534
53033031204,53033031601,0.04617055111767806
53033031204,53033031502,0.018300071251666303
53033031204,53061051913,0.014742831378635534
53033031204,53033031800,0.017833463498000995
53033031204,53033032006,0.047276293675093665
53033031204,53033031204,0.11571338091987299
53033031206,53035090300,233.97062659794
53033031206,53033023701,233.9663413236659
53033031206,53033031709,6163.868825325331
53033031206,53033032005,467.90427730223524
53033031206,53033022604,233.9371886811057
53033031206,53033032011,467.8375553500937
53033031206,53033023805,233.89907075730332
53033031206,53033022606,233.87050358541725
53033031206,53033031502,467.645424985347
53033031206,53033025304,1171.7414910535067
53033031206,53033023808,1171.4920862841252
53033031206,53033032002,233.66671900110663
53033031206,53033029602,1580.0190225725928
53033031206,53033029405,233.30534953915034
53033031206,53033029508,2514.515910502855
53033031206,53033031912,232.76126984598616
53033031206,53033029406,232.34252733341495
53033031206,53033029304,231.65281529260324
53033031206,53053072408,230.56860116837075
53033031206,53033023601,229.19561767846028
53033031206,53033032313,454.0232171566556
53033031206,53053062902,223.99724364801273
53033031206,53057952200,720.3954323815607
53033031206,53033032330,216.6396731262898
53033031206,53027001000,211.41616317472187
53033031206,53061050102,204.11230399555723
53033031206,53053071806,193.97157968219807
53033031206,53053072105,182.0467651072695
53033031206,53033023603,164.65093950770998
53033031206,53033032103,285.62317982114087
53033031206,53033030700,989.8114727559375
53033031206,53033029407,105.79987533033388
53033031206,53053071807,88.82800380735978
53033031206,53033025302,364.6131729683752
53033031206,53033030503,222.54111455473506
53033031206,53033031909,65.30988626515897
53033031206,53053062600,71.85003237329775
53033031206,53053940012,28.20825806227521
53033031206,53033027701,21.02144901516068
53033031206,53053073407,31.8127784066081
53033031206,53053071803,23.77761452222581
53033031206,53033029408,8.57259362146727
53033031206,53033031708,26.379222556886884
53033031206,53033030504,60.888120075629224
53033031206,53033029504,10.328834235343784
53033031206,53033031910,7.46494370635076
53033031206,53053071207,1.7324269126834422
53033031206,53033025500,1.1498781819516526
53033031206,53033025704,0.8835219100009503
53033031206,53033029505,10.66036599688092
53033031206,53033029208,0.5408386530480495
53033031206,53033031101,3.549460967514866
53033031206,53033031704,0.3033157647965379
53033031206,53033029309,0.21196706106519372
53033031206,53033029604,2.6397610918709855
53033031206,53033025101,0.11624900229838614
53033031206,53033030600,1.1615375078526384
53033031206,53073001204,0.0589784487862043
53033031206,53033031207,1.1561951850405172
53033031206,53063011800,0.031315840412131396
53033031206,53033031908,0.022702913536141348
53033031206,53033030802,0.05122529235543961
53033031206,53033031206,0.4851652310308441
53033031207,53033023701,715.6750536803086
53033031207,53033032219,715.6714947232438
53033031207,53033031605,176.96393242089974
53033031207,53033031709,10242.956551390915
53033031207,53015002004,268.0416887350495
53033031207,53005010817,176.95595191482542
53033031207,53033031000,176.9499552785447
53033031207,53033032005,580.2655936244255
53033031207,53033032706,176.93339356978188
53033031207,53033032011,848.1977131718468
53033031207,53033023805,176.914267358283
53033031207,53033025005,356.4019640671425
53033031207,53053071210,176.8775550171709
53033031207,53033022502,176.8521044104652
53033031207,53033031601,356.243418663878
53033031207,53033031204,176.77692574522325
53033031207,53033025304,714.7090971092282
53033031207,53033023808,1070.530237590994
53033031207,53045960500,176.63065781634953
53033031207,53033029602,2362.221841751417
53033031207,53033032010,355.29982663527755
53033031207,53033029508,2759.382949011304
53033031207,53053940009,176.03129150623343
53033031207,53033022402,175.81228703836743
53033031207,53067012221,175.4353939551961
53033031207,53033025104,530.1146681170968
53033031207,53033025804,439.088221094325
53033031207,53033022005,174.10690350414583
53033031207,53033023801,173.5177946585889
53033031207,53053060906,173.06894687706742
53033031207,53053073408,172.47783958628216
53033031207,53033032313,171.15723582093332
53033031207,53053071206,169.02937171637768
53033031207,53053072407,166.74063118995537
53033031207,53033022803,495.98829578911653
53033031207,53053060300,321.91680412260496
53033031207,53067012226,155.39922124454444
53033031207,53033032330,150.18403991096534
53033031207,53053071808,144.99672554736196
53033031207,53033020900,140.0379611930917
53033031207,53033032103,538.6398841152848
53033031207,53033024800,435.65589609233245
53033031207,53053071805,114.9030436482083
53033031207,53053071703,107.63241402258558
53033031207,53033025806,846.4977513018288
53033031207,53033030700,1150.1329668171286
53033031207,53033021000,79.34031503384726
53033031207,53033029407,347.5064077759071
53033031207,53033023401,137.0582875870901
53033031207,53033025302,264.925710541487
53033031207,53033030503,197.9602408012729
53033031207,53053073407,36.76862815185803
53033031207,53053073111,31.890598692705357
53033031207,53037975402,53.412862967046074
53033031207,53053062600,88.71280240341365
53033031207,53033031708,136.63438906537678
53033031207,53053062300,15.319115533116596
53033031207,53053071705,12.515411211623267
53033031207,53053061601,22.334886161822613
53033031207,53053071304,9.169699317986712
53033031207,53033030504,159.0401137252921
53033031207,53033029504,62.90125637315777
53033031207,53053071901,4.321100424325774
53033031207,53061041905,3.4030437909513878
53033031207,53053073200,2.6041079544392463
53033031207,53005011702,6.183582507388579
53033031207,53053940002,11.834871098978022
53033031207,53033032104,1.3282832035469516
53033031207,53053071207,0.9811547772879301
53033031207,53033023202,0.7447728282502499
53033031207,53033031704,2.357222511355227
53033031207,53033029505,16.63441984010634
53033031207,53033029208,2.4464993187376227
53033031207,53037975600,0.33316850690873695
53033031207,53053071504,0.27838742763005997
53033031207,53053071503,0.21661214622185332
53033031207,53033025402,0.3548188779631934
53033031207,53033031101,0.6415399191753627
53033031207,53053061300,0.27918827559140563
53033031207,53033021702,0.09965059809383203
53033031207,53053061501,0.2571191207530393
53033031207,53033030600,1.7645417244501067
53033031207,53061050900,0.11597391054825483
53033031207,53033029309,0.09618337030137428
53033031207,53033029604,1.0118707371541906
53033031207,53033031908,0.03268210987367078
53033031207,53033030802,0.13554906486008864
53033031207,53033031206,0.5329080926982946
53033031207,53053063502,0.017245437940504524
53033031207,53053940007,0.01420890632636522
53033031207,53053073301,0.04667771243944856
53033031207,53033031207,0.42412790651065224
53033031502,53033030700,827.3052688485583
53033031502,53009002100,552.4551837326497
53033031502,53033025302,552.442124836432
53033031502,53053061400,274.82318298282917
53033031502,53053062600,552.3978349600186
53033031502,53053071706,274.8001121316177
53033031502,53053071705,274.78753564604085
53033031502,53053061601,274.77233783219594
53033031502,53033030504,274.7499878698602
53033031502,53053071211,274.7072861034318
53033031502,53053071901,274.64778983092975
53033031502,53053940002,1103.8315787113677
53033031502,53053071207,551.6391865176689
53033031502,53053071504,274.199388287293
53033031502,53033031101,824.6430175865412
53033031502,53053063501,550.1246458729149
53033031502,53033029604,273.3078300144988
53033031502,53053061602,273.0004350699712
53033031502,53053073301,957.7912233452881
53033031502,53033029403,545.3509377694381
53033031502,53033031206,542.1305709872951
53033031502,53033030600,805.2766762237867
53033031502,53053061501,265.26411231343366
53033031502,53033031704,789.1552175802422
53033031502,53035080700,257.6668537248138
53033031502,53053071304,504.43851215217006
53033031502,53035080500,487.122667423358
53033031502,53061051930,234.22252135853924
53033031502,53053073124,223.4495851671968
53033031502,53033023401,424.8036612139934
53033031502,53033025806,586.4904369601513
53033031502,53053061100,170.73577783351277
53033031502,53053940010,144.73090201832034
53033031502,53033032330,244.36053319925634
53033031502,53053060300,396.27787923548084
53033031502,53037975700,78.63286486214577
53033031502,53053071206,73.5454298483388
53033031502,53033032313,39.371706477849195
53033031502,53033022101,27.102778938255895
53033031502,53053070401,21.660989950074217
53033031502,53033023801,18.17153703257081
53033031502,53033032217,14.248549346263419
53033031502,53033032219,10.790256773727114
53033031502,53033025104,18.34267454390699
53033031502,53033023601,18.52077274766622
53033031502,53033031709,9.493287143134953
53033031502,53015002004,15.689537823852667
53033031502,53033032005,15.343241337873181
53033031502,53033031604,8.133507407494314
53033031502,53033032011,6.633273160683087
53033031502,53033032010,2.915281143003388
53033031502,53035090102,1.164978768600603
53033031502,53033029602,0.36879980547941926
53033031502,53009001800,0.26062471056850794
53033031502,53053072901,0.2105851148316442
53033031502,53033032007,0.24892852890539569
53033031502,53007960203,0.1397886201522101
53033031502,53005011506,0.10917415167750066
53033031502,53033032006,0.07385316977896239
53033031502,53033025602,0.04898739341313443
53033031502,53033023808,0.03523550203154786
53033031502,53033025304,0.14958881082540312
53033031502,53061041301,0.020852022852541438
53033031502,53033031502,0.6701195229467104
53033031601,53033030700,356.13424081607343
53033031601,53033029407,1879.959878632026
53033031601,53053071807,356.12439746320484
53033031601,53033025302,356.11599925290477
53033031601,53033030503,715.6288995014535
53033031601,53053062600,356.08566117923095
53033031601,53053063302,356.0683929337865
53033031601,53033030504,356.0445750623782
53033031601,53033029504,356.00583485705477
53033031601,53061051701,355.94872564816654
53033031601,53053071901,355.87937215735406
53033031601,53053071207,1074.154084375336
53033031601,53061051402,355.632013317958
53033031601,53033029505,3934.514164387345
53033031601,53033029208,714.1122963125438
53033031601,53033031101,1072.293758546481
53033031601,53003960300,802.0368722482867
53033031601,53033029309,354.6378757588006
53033031601,53033029604,3208.608972150652
