origin,destination,flow
53033029508,53033029206,3078
53033029602,53033029602,611
53033029602,53031950604,30
53033029602,53033032010,152
53033029602,53033031603,56
53033029602,53033008200,105
53033029602,53033029508,1005
53033029602,53033029902,37
53033029602,53033001701,33
53033029602,53033025602,72
53033029602,53033028600,35
53033029602,53033029406,89
53033029602,53033029304,27
53033029602,53053060600,22
53033029602,53033031800,39
53033029602,53033008402,64
53033029602,53061053508,19
53033029602,53033032006,60
53033029602,53033031204,27
53033029602,53033005100,40
53033029602,53033004301,32
53033029602,53033006600,32
53033029602,53033010900,203
53033029602,53033008800,36
53033029602,53033031705,75
53033029602,53033031601,65
53033029602,53067010802,25
53033029602,53033022300,28
53033029602,53033030403,190
53033029602,53053073406,27
53033029602,53033007303,241
53033029602,53033030405,41
53033029602,53033024302,38
53033029602,53033032011,119
53033029602,53033007101,99
53033029602,53061053802,52
53033029602,53063011202,30
53033029602,53053071206,28
53033029602,53033007502,38
53033029602,53033032005,404
53033029602,53033031000,33
53033029602,53033031400,37
53033029602,53053073122,46
53033029602,53033009801,57
53033029602,53033011500,51
53033029602,53033031709,3323
53033029602,53033008002,54
53033029602,53033029307,117
53033029602,53033005700,44
53033029602,53033026600,50
53033029602,53053073502,166
53033029602,53033026001,228
53033029602,53033031605,33
53033029602,53033005201,52
53033029602,53067012224,51
53033029602,53033029306,55
53033029602,53053073302,41
53033029602,53033002700,37
53033029602,53033032319,47
53033029602,53033004703,93
53033029602,53033007800,46
53033029602,53053070703,33
53033029602,53063012200,36
53033029602,53033025806,170
53033029602,53033028901,49
53033029602,53033004101,44
53033029602,53033030311,53
53033029602,53033008700,41
53033029602,53033001202,165
53033029602,53033031708,354
53033029602,53033028300,39
53033029602,53033021903,103
53033029602,53033000700,45
53033029602,53033025805,46
53033029602,53033030309,106
53033029602,53033010402,53
53033029602,53033029806,53
53033029602,53033026200,3711
53033029602,53033031910,222
53033029602,53033027901,107
53033029602,53053071304,109
53033029602,53033009300,359
53033029602,53033008101,450
53033029602,53033008600,111
53033029602,53033025704,46
53033029602,53033027400,53
53033029602,53053063200,48
53033029602,53033011401,59
53033029602,53033029205,55
53033029602,53033031704,832
53033029602,53033008500,66
53033029602,53033030901,72
53033029602,53033004302,56
53033029602,53033005306,119
53033029602,53033010002,42
53033029602,53033008300,110
53033029602,53053061501,123
53033029602,53033030600,1686
53033029602,53033030201,123
53033029602,53033031908,151
53033029602,53033030802,65
53033029602,53033031206,744
53033029602,53033029403,297
53033029602,53033030304,837
53033029602,53053073301,124
53033029602,53033031207,1300
53033029602,53033005303,195
53033029602,53053061602,67
53033029602,53033028801,117
53033029602,53033029001,147
53033029602,53033029604,3485
53033029602,53033029309,307
53033029602,53033030101,52
53033029602,53033029203,2008
53033029602,53053073405,130
53033029602,53033028403,246
53033029602,53053063501,61
53033029602,53033031101,676
53033029602,53033025803,73
53033029602,53053071503,67
53033029602,53033027500,124
53033029602,53053060200,136
53033029602,53033029208,305
53033029602,53033029505,4457
53033029602,53053940002,484
53033029602,53033011101,63
53033029602,53033027600,74
53033029602,53033029702,1051
53033029602,53033029504,846
53033029602,53033030504,834
53033029602,53033029408,70
53033029602,53053061601,140
53033029602,53033028000,196
53033029602,53033030314,461
53033029602,53033029803,534
53033029602,53033028100,156
53033029602,53033029003,60
53033029602,53033030501,3900
53033029602,53033028402,980
53033029602,53033010001,62
53033029602,53033030204,741
53033029602,53033030503,303
53033029602,53033029407,529
53033029602,53033026801,145
53033029602,53033027200,134
53033029602,53033030700,765
53033029602,53033026500,78
53033029602,53057951800,163
53033029602,53017950102,79
53033029602,53033030313,469
53033029602,53015001504,83
53033029602,53033009100,293
53033029602,53033011200,81
53033029602,53033030006,410
53033029602,53033030801,3385
53033029602,53033029206,1258
53033029604,53033029604,3500
53033029604,53067011500,63
53033029604,53033029203,1277
53033029604,53033009400,55
53033029604,53053061700,70
53033029604,53033028801,129
53033029604,53027000900,54
53033029604,53033028403,246
53033029604,53033005303,272
53033029604,53033031207,57
53033029604,53033031101,216
53033029604,53033030304,58
53033029604,53053071504,58
53033029604,53033029208,449
53033029604,53033029505,3866
53033029604,53045960600,50
53033029604,53033031206,414
53033029604,53033030802,68
53033029604,53033030201,61
53033029604,53053940002,195
53033029604,53033028200,72
53033029604,53033030600,155
53033029604,53033027600,59
53033029604,53053061501,58
53033029604,53033029702,710
53033029604,53033008300,212
53033029604,53033029504,1035
53033029604,53033010002,69
53033029604,53033005306,72
53033029604,53033026802,95
53033029604,53033030504,328
53033029604,53033010701,66
53033029604,53033030901,74
53033029604,53033031704,570
53033029604,53053071305,83
53033029604,53025010700,68
53033029604,53033029205,88
53033029604,53033030314,165
53033029604,53033029803,78
53033029604,53033030308,182
53033029604,53033028902,93
53033029604,53057940600,88
53033029604,53033029003,162
53033029604,53033027400,78
53033029604,53033030501,1634
53033029604,53033028402,882
53033029604,53033028402,882
53033029604,53033027300,102
53033029604,53033010001,403
53033029604,53033030204,202
53033029604,53033030503,228
53033029604,53033025704,89
53033029604,53033011001,92
53033029604,53033008101,386
53033029604,53033009300,221
53033029604,53033027901,271
53033029604,53033029407,690
53033029604,53033026200,2997
53033029604,53033025805,89
53033029604,53033027200,114
53033029604,53033030700,390
53033029604,53033011802,133
53033029604,53033030313,603
53033029604,53033009100,181
53033029604,53033031708,611
53033029604,53045961300,111
53033029604,53053073407,93
53033029604,53033030311,108
53033029604,53033030006,445
53033029604,53033029004,91
53033029604,53033030801,1166
53033029604,53033029206,1791
53033029604,53033028901,101
53033029604,53033025806,890
53033029604,53033030306,336
53033029604,53033032319,100
53033029604,53033029306,257
53033029604,53033005201,216
53033029604,53033026001,356
53033029604,53033029307,120
53033029604,53033008002,124
53033029604,53033031400,117
53033029604,53033007502,105
53033029604,53053071206,131
53033029604,53033007600,117
53033029604,53033030405,238
53033029604,53033007303,262
53033029604,53033009500,114
53033029604,53033008800,133
53033029604,53033010900,123
53033029604,53033009701,102
53033029604,53033029304,164
53033029604,53033029406,117
53033029604,53033031906,140
53033029604,53033029508,2378
53033029604,53033031603,255
53033029604,53033029602,289
53033029604,53033032002,138
53033029604,53033007203,157
53033029604,53033025602,117
53033029604,53033031800,697
53033029604,53033008402,291
53033029604,53033010200,112
53033029604,53033006600,136
53033029604,53033031705,118
53033029604,53033031601,289
53033029604,53033010102,153
53033029604,53057950802,136
53033029604,53033032008,136
53033029604,53033032011,617
53033029604,53033007101,427
53033029604,53033032005,1172
53033029604,53033031709,4610
53033029604,53061051916,168
53033029604,53033008004,151
53033029604,53061052120,127
53033029702,53033029702,2687
53033029702,53033026102,50
53033029702,53033029504,832
53033029702,53005011702,58
53033029702,53053071211,47
53033029702,53033030504,137
53033029702,53053940002,95
53033029702,53053071603,57
53033029702,53033028000,54
53033029702,53033029505,4708
53033029702,53033029208,580
53033029702,53033027500,114
53033029702,53053071504,62
53033029702,53033026400,108
53033029702,53033030314,146
53033029702,53033031101,332
53033029702,53033029803,961
53033029702,53033028902,119
53033029702,53053063501,41
53033029702,53033028100,65
53033029702,53033029003,63
53033029702,53033030501,1051
53033029702,53033028402,1046
53033029702,53033028403,57
53033029702,53033010001,66
53033029702,53061041202,67
53033029702,53033030204,313
53033029702,53033030503,208
53033029702,53033011001,70
53033029702,53033030902,62
53033029702,53033030003,278
53033029702,53033029203,4486
53033029702,53033030101,150
53033029702,53033029309,425
53033029702,53033025601,72
53033029702,53033029102,80
53033029702,53033029604,1239
53033029702,53033029001,151
53033029702,53033009000,138
53033029702,53033029407,329
53033029702,53033027200,157
53033029702,53033030700,71
53033029702,53033028801,94
53033029702,53033026500,146
53033029702,53033030313,240
53033029702,53033005303,193
53033029702,53005011600,82
53033029702,53061041805,166
53033029702,53061041701,100
53033029702,53033031207,181
53033029702,53053073301,439
53033029702,53063014500,76
53033029702,53033030304,338
53033029702,53053940007,177
53033029702,53033031206,158
53033029702,53033030802,208
53033029702,53033031908,88
53033029702,53033028802,174
53033029702,53033029101,84
53033029702,53027001000,93
53033029702,53033030006,84
53033029702,53033029004,350
53033029702,53033030600,648
53033029702,53053061501,90
53033029702,53033030801,1022
53033029702,53033029206,2220
53033029702,53033008300,166
53033029702,53033005306,86
53033029702,53033008500,559
53033029702,53033031704,172
53033029702,53053071305,106
53033029702,53033029205,576
53033029702,53053071403,85
53033029702,53033027400,145
53033029702,53033025704,107
53033029702,53033008600,286
53033029702,53033008101,355
53033029702,53033009300,376
53033029702,53053071304,119
53033029702,53033027901,401
53033029702,53033026200,4706
53033029702,53033010402,96
53033029702,53033025805,120
53033029702,53033021903,92
53033029702,53033028300,237
53033029702,53033031708,302
53033029702,53053073407,181
53033029702,53033008700,253
53033029702,53033001300,102
53033029702,53033028901,114
53033029702,53033025806,709
53033029702,53033030306,359
53033029702,53053940005,212
53033029702,53053070703,95
53033029702,53033007902,111
53033029702,53053073302,226
53033029702,53033029306,596
53033029702,53053940010,100
53033029702,53033005201,95
53033029702,53033003601,100
53033029702,53033007502,354
53033029702,53053071206,98
53033029702,53033007002,114
53033029702,53033009900,345
53033029702,53033001702,140
53033029702,53033009500,111
53033029702,53033010900,228
53033029702,53033004301,382
53033029702,53033001701,133
53033029702,53033006300,124
53033029702,53057940201,149
53033029702,53033029508,1715
53033029702,53033008200,248
53033029702,53033031603,371
53033029702,53033032010,126
53033029702,53033029602,123
53033029702,53033007203,114
53033029702,53061051934,130
53033029702,53033031800,127
53033029702,53033032006,124
53033029702,53033031705,129
53033029702,53033031601,125
53033029702,53033010102,149
53033029702,53053073110,121
53033029702,53061052502,137
53033029702,53033009600,111
53033029702,53057940700,138
53033029702,53033032011,135
53033029702,53033005401,145
53033029702,53033032005,603
53033029702,53033003201,144
53033029702,53033006200,395
53033029702,53061052108,131
53033029702,53033031709,2864
53033029702,53033011601,131
53033029702,53033032003,143
53033029702,53061052203,132
53033029702,53031950301,150
53033029702,53033010502,290
53033029702,53033004201,140
53033029702,53033004600,147
53033029702,53033004800,126
53033029803,53033029803,2400
53033029803,53007960400,71
53033029803,53033030314,782
53033029803,53033028902,506
53033029803,53033026400,88
53033029803,53053061400,118
53033029803,53033029003,236
53033029803,53067011200,64
53033029803,53033030501,902
53033029803,53033027300,54
53033029803,53033028402,1652
53033029803,53033028402,1652
53033029803,53033026700,57
53033029803,53033030204,738
53033029803,53033030503,277
53033029803,53033028000,445
53033029803,53033030003,2208
53033029803,53033030504,72
53033029803,53033009000,150
53033029803,53033029407,230
53033029803,53033029504,526
53033029803,53033027200,170
53033029803,53033030700,308
53033029803,53033029702,1965
53033029803,53033030313,1260
53033029803,53033030008,202
53033029803,53033028200,75
53033029803,53053940002,232
53033029803,53033030005,239
53033029803,53033009100,192
53033029803,53033011200,83
53033029803,53033029505,1572
53033029803,53033029208,381
53033029803,53033027100,75
53033029803,53053060200,80
53033029803,53033027500,78
53033029803,53033028802,355
53033029803,53033031101,360
53033029803,53033030006,1185
53033029803,53033028403,372
53033029803,53033029004,3734
53033029803,53033030801,947
53033029803,53033029206,3407
53033029803,53045960800,99
53033029803,53033029203,2626
53033029803,53033030101,377
53033029803,53033029309,445
53033029803,53033029102,291
53033029803,53033029604,89
53033029803,53033029001,202
53033029803,53033028801,202
53033029803,53033011700,119
53033029803,53033005303,108
53033029803,53033031207,110
53033029803,53053073301,115
53033029803,53033030304,932
53033029803,53053940007,102
53033029803,53033029403,108
53033029803,53061052401,117
53033029803,53045960600,111
53033029803,53033031206,106
53033029803,53033031908,119
53033029803,53033029101,95
53033029803,53033030600,587
53033029803,53053061501,115
53033029803,53053061300,104
53033029803,53033030901,289
53033029803,53033008500,490
53033029803,53033031704,119
53033029803,53033029205,2828
53033029803,53053063200,118
53033029803,53033027400,232
53033029803,53033025704,144
53033029803,53033008600,127
53033029803,53033008101,679
53033029803,53033009300,1451
53033029803,53033027901,971
53033029803,53053061800,129
53033029803,53053073404,156
53033029803,53033026200,11783
53033029803,53033029806,484
53033029803,53033030309,264
53033029803,53033030310,225
53033029803,53033000700,115
53033029803,53053073114,141
53033029803,53033031708,428
53033029803,53033028300,110
53033029803,53053073407,433
53033029803,53033028901,134
53033029803,53033005804,130
53033029803,53033025806,954
53033029803,53033030306,137
53033029803,53053070703,137
53033029803,53067010100,134
53033029803,53033004402,263
53033029803,53033029306,142
53033029803,53033026001,281
53033029803,53033026001,281
53033029803,53033026600,143
53033029803,53033008002,141
53033029803,53053062501,167
53033029803,53061052004,144
53033029803,53033007502,149
53033029803,53067012320,142
53033029803,53033030405,130
53033029803,53033007303,443
53033029803,53033009900,296
53033029803,53033010302,274
53033029803,53033030403,146
53033029803,53033009500,150
53033029803,53033008800,142
53033029803,53033010900,478
53033029803,53033004301,153
53033029803,53033009701,296
53033029803,53033029508,1065
53033029803,53033008200,634
53033029803,53033007203,167
53033029803,53033029902,284
53033029803,53033001400,310
53033029803,53033003500,165
53033029803,53033008402,608
53033029803,53033032006,167
53033029803,53033010102,154
53033029803,53033007700,346
53033029803,53033032007,142
53033029803,53033006500,177
53033029803,53033000900,183
53033029803,53033024302,171
53033029803,53033032011,162
53033029803,53033007101,655
53033029803,53033032005,337
53033029803,53033006100,152
53033029803,53033003201,170
53033029803,53033031709,1211
53033029803,53053073502,159
53033029803,53033032003,187
53033029803,53033004703,163
53033029803,53033007800,189
53033029803,53033004101,157
53033029806,53033029806,1037
53033029806,53033010402,35
53033029806,53033026200,2277
53033029806,53033030309,263
53033029806,53053073404,34
53033029806,53033031910,84
53033029806,53033030310,48
53033029806,53033027901,479
53033029806,53033027000,41
53033029806,53033009300,384
53033029806,53033008101,434
53033029806,53033000700,41
53033029806,53033008600,39
53033029806,53033021903,48
53033029806,53033028300,49
53033029806,53033031708,53
53033029806,53033027400,50
53033029806,53053062400,37
53033029806,53033011401,56
53033029806,53053073124,48
53033029806,53033001202,93
53033029806,53025010401,53
53033029806,53033029205,210
53033029806,53033030311,40
53033029806,53053073126,57
53033029806,53033030312,47
53033029806,53033008500,50
53033029806,53033001300,58
53033029806,53033028901,479
53033029806,53035091204,54
53033029806,53053061300,63
53033029806,53033005306,48
53033029806,53033025806,104
53033029806,53033008300,99
53033029806,53033030306,51
53033029806,53033011902,98
53033029806,53053061501,344
53033029806,53033029901,603
53033029806,53053940005,103
53033029806,53053070703,206
53033029806,53033030600,575
53033029806,53033011402,153
53033029806,53033030201,56
53033029806,53053073128,62
53033029806,53033029101,51
53033029806,53033011300,68
53033029806,53053071408,103
53033029806,53033031206,130
53033029806,53045960600,58
53033029806,53033007902,54
53033029806,53053940007,45
53033029806,53033030304,2030
53033029806,53033029306,80
53033029806,53063003200,55
53033029806,53063013900,103
53033029806,53053073301,374
53033029806,53061041805,74
53033029806,53033005303,195
53033029806,53033011700,65
53033029806,53033026001,180
53033029806,53033028801,314
53033029806,53025010100,62
53033029806,53053063502,37
53033029806,53053061700,68
53033029806,53033026600,71
53033029806,53033009400,46
53033029806,53033008002,159
53033029806,53033029001,61
53033029806,53033029604,146
53033029806,53033029102,72
53033029806,53033025601,61
53033029806,53063003500,78
53033029806,53033029309,58
53033029806,53033030101,63
53033029806,53053073122,73
53033029806,53033029203,1266
53033029806,53033030902,62
53033029806,53033010401,65
53033029806,53053063100,159
53033029806,53033028403,141
53033029806,53033007502,198
53033029806,53033031101,278
53033029806,53033025803,60
53033029806,53053071503,67
53033029806,53053071504,228
53033029806,53033027500,234
53033029806,53053060200,166
53033029806,53033029208,91
53033029806,53033029505,302
53033029806,53033007303,138
53033029806,53033007002,141
53033029806,53033009900,80
53033029806,53033010302,63
53033029806,53053071207,191
53033029806,53033030005,2266
53033029806,53053071603,81
53033029806,53067010510,82
53033029806,53053940002,674
53033029806,53033028200,73
53033029806,53033030008,555
53033029806,53033028700,155
53033029806,53033021904,81
53033029806,53033029702,603
53033029806,53033029504,330
53033029806,53053071211,69
53033029806,53033010900,512
53033029806,53033030504,94
53033029806,53053061601,91
53033029806,53033028000,175
53033029806,53033009701,90
53033029806,53033026700,88
53033029806,53053071705,95
53033029806,53067011200,82
53033029806,53033021803,155
53033029806,53033026400,256
53033029806,53033029406,133
53033029806,53033030314,2862
53033029806,53033028600,255
53033029806,53033029803,625
53033029806,53033028902,600
53033029806,53053061400,189
53033029806,53033028100,186
53033029806,53033029003,448
53033029806,53033030501,2055
53033029806,53033028402,2790
53033029806,53033028402,2790
53033029806,53063010401,92
53033029806,53033030204,2798
53033029806,53033030503,254
53033029806,53033030003,3120
53033029806,53077001901,77
53033029806,53033029508,389
53033029806,53063012500,101
53033029806,53033008200,278
53033029806,53033009000,280
53033029806,53033029407,100
53033029806,53033027200,396
53033029806,53033030700,356
53033029806,53033029602,204
53033029806,53053071601,90
53033029806,53033011802,353
53033029806,53033030313,3645
53033029806,53033007203,101
53033029806,53033029902,576
53033029806,53033030006,5821
53033029806,53033010602,204
53033029806,53033029004,1933
53033029806,53035081400,79
53033029806,53053060600,160
53033029806,53033030801,2501
53033029806,53033008402,205
53033029806,53033029206,988
53033029806,53033002100,88
53033029806,53033006500,103
53033029806,53033009600,210
53033029806,53033022300,94
53033029806,53033007101,326
53033029806,53061051937,99
53033029806,53033005000,194
53033029806,53033005401,112
53033029806,53033027800,99
53033029806,53033003201,99
53033029806,53033003000,289
53033029806,53033009801,108
53033029806,53033031709,579
53033029806,53033011601,110
53033029806,53033006800,113
53033029806,53061052203,226
53033029806,53033010502,116
53033029806,53033004703,97
53033029806,53053073121,228
53033029806,53033004902,94
53033029901,53033029901,841
53033029901,53053940005,36
53033029901,53053070703,38
53033029901,53053073128,37
53033029901,53033028901,121
53033029901,53033029306,41
53033029901,53053073407,33
53033029901,53033026001,43
53033029901,53033026600,32
53033029901,53033028300,85
53033029901,53033031708,46
53033029901,53033008002,90
53033029901,53053062300,44
53033029901,53033030310,42
53033029901,53033030309,43
53033029901,53053071411,46
53033029901,53033029806,431
53033029901,53033026200,776
53033029901,53033007502,51
53033029901,53053071206,58
53033029901,53067012320,59
53033029901,53033027901,258
53033029901,53061053802,49
53033029901,53053071304,58
53033029901,53033009300,168
53033029901,53033008101,320
53033029901,53033030405,164
53033029901,53033027400,52
53033029901,53033007002,45
53033029901,53033009900,56
53033029901,53033010302,175
53033029901,53033001702,81
53033029901,53033029205,154
53033029901,53033009500,51
53033029901,53053071305,58
53033029901,53033030312,50
53033029901,53027000202,291
53033029901,53033021904,56
53033029901,53033010900,69
53033029901,53053061300,59
53033029901,53033005306,62
53033029901,53033010002,64
53033029901,53033021702,127
53033029901,53053940008,50
53033029901,53033030600,539
53033029901,53033030201,175
53033029901,53033002000,47
53033029901,53053940007,141
53033029901,53033030304,1686
53033029901,53053073301,134
53033029901,53033031207,116
53033029901,53033029508,76
53033029901,53033008200,127
53033029901,53033031603,71
53033029901,53033005303,126
53033029901,53033028801,200
53033029901,53033009400,195
53033029901,53033029001,153
53033029901,53033029604,323
53033029901,53033026300,215
53033029901,53033029309,128
53033029901,53033030101,148
53033029901,53033029203,214
53033029901,53033007203,271
53033029901,53033010401,157
53033029901,53033029902,71
53033029901,53033031101,77
53033029901,53033027500,77
53033029901,53053060200,166
53033029901,53033029208,79
53033029901,53033029505,150
53033029901,53033032006,79
53033029901,53053061900,87
53033029901,53033030005,1390
53033029901,53053940002,254
53033029901,53033028200,81
53033029901,53033030008,422
53033029901,53033007700,86
53033029901,53033029702,188
53033029901,53033030504,406
53033029901,53033028000,88
53033029901,53033030314,2239
53033029901,53033029803,338
53033029901,53033028902,121
53033029901,53033009200,157
53033029901,53033005000,110
53033029901,53053061400,88
53033029901,53033029003,345
53033029901,53033030501,2325
53033029901,53033028402,1123
53033029901,53033028402,1123
53033029901,53033010001,245
53033029901,53033030204,2548
53033029901,53063011104,79
53033029901,53033011001,211
53033029901,53033002600,80
53033029901,53033005801,93
53033029901,53033030003,992
53033029901,53033031709,89
53033029901,53033009000,139
53033029901,53033029407,190
53033029901,53033003100,76
53033029901,53033027200,92
53033029901,53033030700,101
53033029901,53053073502,367
53033029901,53033030313,3196
53033029901,53015001504,127
53033029901,53033009100,112
53033029901,53033028802,98
53033029901,53027001000,98
53033029901,53033004703,437
53033029901,53033030006,3457
53033029901,53033004600,104
53033029901,53033029004,318
53033029901,53033030801,2110
53033029901,53033029206,955
53033029902,53033029902,165
53033029902,53033007203,68
53033029902,53033010602,32
53033029902,53053060600,18
53033029902,53029972000,27
53033029902,53033032006,24
53033029902,53033029602,31
53033029902,53033031603,16
53033029902,53033008200,144
53033029902,53033029508,59
53033029902,53033010102,18
53033029902,53053940009,45
53033029902,53033006000,25
53033029902,53033009600,82
53033029902,53067010700,22
53033029902,53033007101,48
53033029902,53033009701,19
53033029902,53033005401,23
53033029902,53033004301,30
53033029902,53033010900,80
53033029902,53033032800,28
53033029902,53033031709,56
53033029902,53033009500,64
53033029902,53053073502,25
53033029902,53033002800,30
53033029902,53033007303,25
53033029902,53067012002,22
53033029902,53033030405,104
53033029902,53053071206,30
53033029902,53033007502,48
53033029902,53033010502,45
53033029902,53033007800,27
53033029902,53033031400,102
53033029902,53061051916,20
53033029902,53033003601,25
53033029902,53053073121,32
53033029902,53033008002,29
53033029902,53033026600,33
53033029902,53033026001,31
53033029902,53033005201,25
53033029902,53067012224,40
53033029902,53053073302,27
53033029902,53067010100,38
53033029902,53053070703,41
53033029902,53053940005,69
53033029902,53033029901,319
53033029902,53033025806,184
53033029902,53033028901,97
53033029902,53053940012,34
53033029902,53033008700,97
53033029902,53035092400,47
53033029902,53053073407,115
53033029902,53033028300,35
53033029902,53053062300,34
53033029902,53033030310,55
53033029902,53033030309,66
53033029902,53045960401,32
53033029902,53033010402,26
53033029902,53033029806,139
53033029902,53033026200,1338
53033029902,53053073404,44
53033029902,53033027901,229
53033029902,53033009300,199
53033029902,53033008101,44
53033029902,53053063200,27
53033029902,53033029205,37
53033029902,53033030312,31
53033029902,53033008500,29
53033029902,53053061300,76
53033029902,53033005306,78
53033029902,53033010002,44
53033029902,53033030600,659
53033029902,53033030201,83
53033029902,53033007405,40
53033029902,53033031908,35
53033029902,53033030802,93
53033029902,53033030304,1093
53033029902,53053073301,81
53033029902,53033031207,47
53033029902,53033005303,426
53033029902,53053061602,100
53033029902,53033009400,32
53033029902,53033029001,77
53033029902,53033029604,42
53033029902,53033029309,35
53033029902,53033030101,50
53033029902,53033029203,222
53033029902,53033028403,46
53033029902,53053063501,45
53033029902,53045940000,49
53033029902,53033031101,100
53033029902,53053071504,55
53033029902,53033027500,53
53033029902,53053060200,137
53033029902,53033029505,192
53033029902,53053071207,49
53033029902,53033030005,211
53033029902,53053940002,144
53033029902,53033028200,96
53033029902,53033030008,103
53033029902,53033029702,205
53033029902,53033029504,98
53033029902,53033026802,57
53033029902,53033030504,705
53033029902,53033028000,51
53033029902,53053071705,56
53033029902,53033026400,110
53033029902,53033030314,877
53033029902,53033029803,97
53033029902,53033028902,154
53033029902,53033009200,48
53033029902,53033029003,61
53033029902,53033030501,2535
53033029902,53033027300,56
53033029902,53033028402,697
53033029902,53033028402,697
53033029902,53033030204,1346
53033029902,53033030503,240
53033029902,53033011001,44
53033029902,53033030003,517
53033029902,53053063401,47
53033029902,53033009000,39
53033029902,53033029407,133
53033029902,53033027200,50
53033029902,53033030700,431
53033029902,53053071601,57
53033029902,53033026500,60
53033029902,53033030313,944
53033029902,53033009100,171
53033029902,53033028802,70
53033029902,53033030006,2147
53033029902,53033029004,425
53033029902,53033030801,1814
53033029902,53033029206,750
53033030003,53033030003,3782
53033030003,53033030503,148
53033030003,53033030204,1550
53033030003,53033009000,81
53033030003,53033029407,63
53033030003,53033028402,664
53033030003,53033030501,333
53033030003,53033029003,496
53033030003,53033026801,77
53033030003,53033028100,57
53033030003,53033027200,201
53033030003,53053071601,58
53033030003,53033009200,96
53033030003,53033028902,596
53033030003,53033026500,55
53033030003,53033029803,212
53033030003,53033030314,1171
53033030003,53033030313,1035
53033030003,53033009100,149
53033030003,53033028000,83
53033030003,53053061601,158
53033030003,53033028802,283
53033030003,53033030504,142
53033030003,53033026802,69
53033030003,53033029504,79
53033030003,53033030006,1487
53033030003,53033026102,86
53033030003,53033029702,251
53033030003,53033027600,83
53033030003,53033029004,3168
53033030003,53033011101,79
53033030003,53033030008,710
53033030003,53033028200,91
53033030003,53053940002,188
53033030003,53033030801,649
53033030003,53033029206,591
53033030003,53067010510,94
53033030003,53033030005,191
53033030003,53053071207,88
53033030003,53033029505,97
53033030003,53033029208,93
53033030003,53053060200,122
53033030003,53033027500,321
53033030003,53033031101,198
53033030003,53033028403,297
53033030003,53053073405,106
53033030003,53033029203,958
53033030003,53033030101,289
53033030003,53033029604,201
53033030003,53033029001,631
53033030003,53067011500,86
53033030003,53033009400,111
53033030003,53033028801,424
53033030003,53033005303,214
53033030003,53053073301,347
53033030003,53033030304,1342
53033030003,53053940007,281
53033030003,53033031206,208
53033030003,53033030201,112
53033030003,53033011402,133
53033030003,53033030600,199
53033030003,53053061501,97
53033030003,53067012330,122
53033030003,53033004302,258
53033030003,53033030901,110
53033030003,53033008500,426
53033030003,53033029205,261
53033030003,53033008600,226
53033030003,53033008101,602
53033030003,53033009300,951
53033030003,53033027901,1122
53033030003,53053061800,134
53033030003,53033004000,115
53033030003,53033026200,5010
53033030003,53033029806,148
53033030003,53033010402,114
53033030003,53033030309,483
53033030003,53033030310,265
53033030003,53033021903,131
53033030003,53033028300,136
53033030003,53033001300,312
53033030003,53033028901,1098
53033030003,53033030306,127
53033030003,53033030305,271
53033030003,53053940005,120
53033030003,53053940010,118
53033030003,53033005201,144
53033030003,53033026600,141
53033030003,53053073122,161
53033030003,53033031400,576
53033030003,53053071206,151
53033030003,53033007600,152
53033030003,53033007303,156
53033030003,53033009900,129
53033030003,53033010302,127
53033030003,53033001702,149
53033030003,53033030403,307
53033030003,53033009500,162
53033030003,53033010900,2013
53033030003,53033009701,153
53033030003,53053940008,156
53033030003,53033028600,609
53033030003,53033008200,153
53033030003,53033031603,154
53033030003,53033010602,210
53033030003,53033031204,168
53033030003,53033006600,307
53033030003,53033032007,142
53033030003,53033009600,162
53033030003,53033003301,140
53033030003,53035090902,462
53033030003,53033007101,181
53033030003,53033002200,167
53033030003,53033003000,224
53033030003,53033009801,174
53033030003,53033031709,339
53033030003,53033011601,322
53033030003,53033010502,498
53033030003,53033004703,163
53033030003,53033008004,334
53033030003,53033002900,182
53033030003,53033004902,193
53033030003,53033004101,319
53033030005,53033030005,1724
53033030005,53053940002,108
53033030005,53033030008,746
53033030005,53033029702,318
53033030005,53033029505,232
53033030005,53033029208,49
53033030005,53033026102,60
53033030005,53033029504,89
53033030005,53053060200,132
53033030005,53033027500,59
53033030005,53033026802,58
53033030005,53033030504,132
53033030005,53033025803,164
53033030005,53033031101,353
53033030005,53033028000,319
53033030005,53033028403,254
53033030005,53067011200,58
53033030005,53033029203,532
53033030005,53033030101,103
53033030005,53033026400,126
53033030005,53033030314,1372
53033030005,53033029803,392
53033030005,53033029102,79
53033030005,53033029604,80
53033030005,53033029001,227
53033030005,53033028902,320
53033030005,53033009200,68
53033030005,53053061400,76
53033030005,53033029003,511
53033030005,53033009400,71
53033030005,53033030501,404
53033030005,53061052402,68
53033030005,53033028402,1629
53033030005,53033028402,1629
53033030005,53033030204,2144
53033030005,53033005303,165
53033030005,53033030003,2467
53033030005,53033031207,93
53033030005,53033030304,2132
53033030005,53033026801,153
53033030005,53033027200,85
53033030005,53033030700,91
53033030005,53033029403,88
53033030005,53033026500,174
53033030005,53033031206,261
53033030005,53033011300,267
53033030005,53033011802,585
53033030005,53033030313,2149
53033030005,53067010520,84
53033030005,53033009100,85
53033030005,53033007405,97
53033030005,53033030201,99
53033030005,53033011402,107
53033030005,53033030600,281
53033030005,53053061501,449
53033030005,53033027100,99
53033030005,53033008300,99
53033030005,53057951600,100
53033030005,53033028802,429
