origin,destination,flow
53053071209,53053071807,553.0
53053071209,53041970300,185.0
53053071210,53007960203,1.0
53053071210,53053072507,1.0
53053071210,53053071307,3.0
53053071210,53053072408,1.0
53053071210,53053071902,1.0
53053071210,53053073406,33.0
53053071210,53053060906,3.0
53053071210,53053070401,1.0
53053071210,53053073408,5.0
53053071210,53033032313,1.0
53053071210,53053071206,125.0
53053071210,53053073122,31.0
53053071210,53053073122,31.0
53053071210,53053060300,21.0
53053071210,53033032330,12.0
53053071210,53053940010,24.0
53053071210,53067012224,9.0
53053071210,53053061100,64.0
53053071210,53053073302,115.0
53053071210,53053073133,28.0
53053071210,53053073130,13.0
53053071210,53067010100,27.0
53053071210,53053070703,106.0
53053071210,53033025806,33.0
53053071210,53053072307,30.0
53053071210,53053073126,44.0
53053071210,53053940012,94.0
53053071210,53053073124,129.0
53053071210,53053073407,1783.0
53053071210,53053073111,61.0
53053071210,53053071803,116.0
53053071210,53053073404,2121.0
53053071210,53067012412,121.0
53053071210,53053071304,2677.0
53053071210,53053071304,2677.0
53053071210,53053072310,91.0
53053071210,53053073200,73.0
53053071210,53053071403,210.0
53053071210,53053071305,311.0
53053071210,53033031704,297.0
53053071210,53053061002,195.0
53053071210,53053071707,115.0
53053071210,53053062802,231.0
53053071210,53067010920,115.0
53053071210,53067012330,107.0
53053071210,53053061501,462.0
53053071210,53033030600,103.0
53053071210,53063003200,116.0
53053071210,53053073301,3846.0
53053071210,53033031207,116.0
53053071210,53053062000,350.0
53053071210,53077002103,211.0
53053071210,53067011500,119.0
53053071210,53033025601,112.0
53053071210,53033029309,114.0
53053071210,53053063000,129.0
53053071210,53053073405,1264.0
53053071210,53053063100,113.0
53053071210,53033023604,117.0
53053071210,53053072311,369.0
53053071210,53033031101,373.0
53053071210,53053071503,253.0
53053071210,53033029505,111.0
53053071210,53033023202,228.0
53053071210,53053071207,7583.0
53053071210,53053071603,117.0
53053071210,53067010510,346.0
53053071210,53053940002,448.0
53053071210,53053071901,615.0
53053071210,53053071211,1940.0
53053071210,53053061601,594.0
53053071210,53063011702,106.0
53053071210,53053062801,134.0
53053071210,53053062600,760.0
53053071210,53053061400,724.0
53053071210,53033025302,128.0
53053071210,53053063401,118.0
53053071210,53033030700,122.0
53053071210,53053071601,250.0
53053071210,53041970300,249.0
53053071210,53057951800,130.0
53053071210,53053071806,238.0
53053071210,53053071805,375.0
53053071211,53053071307,2.0
53053071211,53049950801,1.0
53053071211,53053073406,4.0
53053071211,53053071417,2.0
53053071211,53053071206,35.0
53053071211,53053062902,1.0
53053071211,53053940004,5.0
53053071211,53053073122,42.0
53053071211,53053073122,42.0
53053071211,53053060300,1.0
53053071211,53053062501,1.0
53053071211,53071920100,4.0
53053071211,53053061100,15.0
53053071211,53053073302,9.0
53053071211,53015001200,6.0
53053071211,53053072105,3.0
53053071211,53033024800,5.0
53053071211,53053073128,59.0
53053071211,53053073133,5.0
53053071211,53053073130,33.0
53053071211,53067010100,13.0
53053071211,53053073126,54.0
53053071211,53053073124,40.0
53053071211,53053073407,217.0
53053071211,53053073111,56.0
53053071211,53053071803,11.0
53053071211,53053072907,38.0
53053071211,53053062300,39.0
53053071211,53053073404,472.0
53053071211,53067012412,43.0
53053071211,53053061800,28.0
53053071211,53053071304,5337.0
53053071211,53053071304,5337.0
53053071211,53053072310,42.0
53053071211,53025011401,66.0
53053071211,53033021300,66.0
53053071211,53033023201,60.0
53053071211,53053073200,77.0
53053071211,53009001100,54.0
53053071211,53057940600,87.0
53053071211,53053071403,69.0
53053071211,53035090501,66.0
53053071211,53053071305,367.0
53053071211,53053061002,244.0
53053071211,53053072108,69.0
53053071211,53033000102,74.0
53053071211,53053071707,99.0
53053071211,53033025402,196.0
53053071211,53053061300,93.0
53053071211,53053062802,112.0
53053071211,53067010920,105.0
53053071211,53033021702,111.0
53053071211,53053071100,103.0
53053071211,53053061501,1218.0
53053071211,53033030600,147.0
53053071211,53053061200,113.0
53053071211,53033030802,119.0
53053071211,53053071408,358.0
53053071211,53033031206,177.0
53053071211,53053940007,120.0
53053071211,53053073301,1179.0
53053071211,53053061602,113.0
53053071211,53053061700,249.0
53053071211,53053062000,220.0
53053071211,53067011500,116.0
53053071211,53067010300,223.0
53053071211,53053072106,245.0
53053071211,53033029309,114.0
53053071211,53053063000,114.0
53053071211,53053073405,1275.0
53053071211,53053063100,341.0
53053071211,53053060904,509.0
53053071211,53039950200,110.0
53053071211,53053063501,496.0
53053071211,53053072311,284.0
53053071211,53033031101,374.0
53053071211,53053071504,133.0
53053071211,53033029208,123.0
53053071211,53053061900,114.0
53053071211,53061051402,128.0
53053071211,53053071207,13511.0
53053071211,53053071603,219.0
53053071211,53053940002,940.0
53053071211,53053071901,598.0
53053071211,53053071211,10701.0
53053071211,53053061601,682.0
53053071211,53053071705,251.0
53053071211,53067011200,126.0
53053071211,53053063302,248.0
53053071211,53053062801,115.0
53053071211,53053062600,2533.0
53053071211,53053061400,510.0
53053071211,53077001400,175.0
53053071211,53033030503,267.0
53053071211,53033025302,118.0
53053071211,53053071807,514.0
53053071211,53053063401,129.0
53053071211,53009000300,107.0
53053071211,53033030700,261.0
53053071211,53053071601,245.0
53053071211,53001950500,128.0
53053071211,53053071806,111.0
53053071211,53053071703,148.0
53053071211,53027001000,118.0
53053071211,53053071808,195.0
53053071211,53057952200,129.0
53053071304,53053073121,1.0
53053071304,53053073121,1.0
53053071304,53053071307,1.0
53053071304,53053071307,1.0
53053071304,53035940100,1.0
53053071304,53067011821,1.0
53053071304,53053073406,4.0
53053071304,53053073406,4.0
53053071304,53053071417,1.0
53053071304,53053060906,3.0
53053071304,53053060906,3.0
53053071304,53053073408,2.0
53053071304,53053073408,2.0
53053071304,53053071206,122.0
53053071304,53053071206,122.0
53053071304,53053062902,3.0
53053071304,53053072407,4.0
53053071304,53053073122,106.0
53053071304,53053073122,106.0
53053071304,53053073122,106.0
53053071304,53053073122,106.0
53053071304,53033022803,11.0
53053071304,53033022803,11.0
53053071304,53053060300,24.0
53053071304,53053060300,24.0
53053071304,53067012226,9.0
53053071304,53053062501,5.0
53053071304,53053072908,10.0
53053071304,53053072908,10.0
53053071304,53053940010,39.0
53053071304,53053940010,39.0
53053071304,53067012224,12.0
53053071304,53067012224,12.0
53053071304,53053061100,14.0
53053071304,53053073302,3.0
53053071304,53053072903,17.0
53053071304,53053061001,26.0
53053071304,53053073128,146.0
53053071304,53053073128,146.0
53053071304,53053073133,12.0
53053071304,53053073130,39.0
53053071304,53053073130,39.0
53053071304,53053070703,19.0
53053071304,53061051802,24.0
53053071304,53067012720,19.0
53053071304,53053072307,27.0
53053071304,53053073126,249.0
53053071304,53053073126,249.0
53053071304,53053940012,25.0
53053071304,53033023401,35.0
53053071304,53053073124,184.0
53053071304,53053073124,184.0
53053071304,53053073407,1265.0
53053071304,53053073407,1265.0
53053071304,53053073111,684.0
53053071304,53053073111,684.0
53053071304,53053071803,210.0
53053071304,53035091201,105.0
53053071304,53035091201,105.0
53053071304,53053072907,558.0
53053071304,53053072907,558.0
53053071304,53053072907,558.0
53053071304,53053072907,558.0
53053071304,53053062300,64.0
53053071304,53053073404,2314.0
53053071304,53053073404,2314.0
53053071304,53007960100,92.0
53053071304,53053071304,17793.0
53053071304,53053071304,17793.0
53053071304,53053071304,17793.0
53053071304,53053071304,17793.0
53053071304,53053072310,346.0
53053071304,53053072310,346.0
53053071304,53033025704,102.0
53053071304,53053071505,188.0
53053071304,53053073200,210.0
53053071304,53053071505,188.0
53053071304,53053073200,210.0
53053071304,53053062400,128.0
53053071304,53053072312,110.0
53053071304,53063002400,113.0
53053071304,53009000900,110.0
53053071304,53033032104,224.0
53053071304,53033032104,224.0
53053071304,53053071403,133.0
53053071304,53033000602,128.0
53053071304,53053071305,2442.0
53053071304,53053071305,2442.0
53053071304,53053061002,473.0
53053071304,53053061002,473.0
53053071304,53053072108,274.0
53053071304,53053072108,274.0
53053071304,53053071707,371.0
53053071304,53053071707,371.0
53053071304,53033025402,189.0
53053071304,53053062802,102.0
53053071304,53067012330,141.0
53053071304,53053071100,256.0
53053071304,53053071100,256.0
53053071304,53053061501,757.0
53053071304,53053061501,757.0
53053071304,53053061200,158.0
53053071304,53067010520,137.0
53053071304,53053940007,609.0
53053071304,53053940007,609.0
53053071304,53063003200,126.0
53053071304,53053073301,919.0
53053071304,53053073301,919.0
53053071304,53033031207,137.0
53053071304,53053071409,132.0
53053071304,53053061602,383.0
53053071304,53053061602,383.0
53053071304,53053061700,139.0
53053071304,53067011500,134.0
53053071304,53067010300,256.0
53053071304,53053072106,265.0
53053071304,53053072106,265.0
53053071304,53033029604,121.0
53053071304,53063003500,271.0
53053071304,53063003500,271.0
53053071304,53033029309,393.0
53053071304,53033029309,393.0
53053071304,53053073405,2520.0
53053071304,53053073405,2520.0
53053071304,53053063100,244.0
53053071304,53053063100,244.0
53053071304,53053063501,476.0
53053071304,53053063501,476.0
53053071304,53053072311,824.0
53053071304,53053072311,824.0
53053071304,53033031101,585.0
53053071304,53033031101,585.0
53053071304,53053071503,748.0
53053071304,53053071503,748.0
53053071304,53053071504,233.0
53053071304,53033029505,491.0
53053071304,53033029505,491.0
53053071304,53033023202,118.0
53053071304,53053071207,15108.0
53053071304,53053071207,15108.0
53053071304,53053071603,178.0
53053071304,53067010510,292.0
53053071304,53053940002,1211.0
53053071304,53053940002,1211.0
53053071304,53061041905,108.0
53053071304,53053071901,1508.0
53053071304,53053071901,1508.0
53053071304,53053071211,8667.0
53053071304,53053071211,8667.0
53053071304,53033030504,304.0
53053071304,53033030504,304.0
53053071304,53053061601,395.0
53053071304,53053061601,395.0
53053071304,53053071705,786.0
53053071304,53053071705,786.0
53053071304,53053063302,282.0
53053071304,53053063302,282.0
53053071304,53041970700,118.0
53053071304,53053062600,3008.0
53053071304,53053062600,3008.0
53053071304,53053061400,614.0
53053071304,53053061400,614.0
53053071304,53033025302,556.0
53053071304,53033025302,556.0
53053071304,53053071807,2604.0
53053071304,53053071807,2604.0
53053071304,53053063401,285.0
53053071304,53053063401,285.0
53053071304,53033030700,160.0
53053071304,53053071601,268.0
53053071304,53053071805,288.0
53053071304,53053071805,288.0
53053071304,53027001000,141.0
53053071304,53053071808,263.0
53053071304,53053071808,263.0
53053071304,53045960800,256.0
53053071305,53061050700,1.0
53053071305,53053071206,1.0
53053071305,53053073122,4.0
53053071305,53053060300,2.0
53053071305,53067012224,2.0
53053071305,53053061100,2.0
53053071305,53053073302,2.0
53053071305,53033024800,2.0
53053071305,53053061001,3.0
53053071305,53053073128,6.0
53053071305,53053073126,5.0
53053071305,53033023401,3.0
53053071305,53053073407,26.0
53053071305,53053073111,10.0
53053071305,53053071803,17.0
53053071305,53053062300,6.0
53053071305,53053071411,23.0
53053071305,53053073404,66.0
53053071305,53053061800,56.0
53053071305,53053071304,286.0
53053071305,53053072310,28.0
53053071305,53053073200,75.0
53053071305,53053071505,144.0
53053071305,53053062400,56.0
53053071305,53063002501,69.0
53053071305,53053072312,76.0
53053071305,53053071403,86.0
53053071305,53053071305,3313.0
53053071305,53053061002,102.0
53053071305,53025011002,113.0
53053071305,53053071707,312.0
53053071305,53061053101,108.0
53053071305,53067012330,119.0
53053071305,53053071100,458.0
53053071305,53053061501,366.0
53053071305,53053071408,241.0
53053071305,53053940007,421.0
53053071305,53053073301,561.0
53053071305,53035080900,148.0
53053071305,53053061602,316.0
53053071305,53053063502,130.0
53053071305,53067011500,130.0
53053071305,53053072106,137.0
53053071305,53053063000,136.0
53053071305,53053063100,500.0
53053071305,53053060904,124.0
53053071305,53053063501,130.0
53053071305,53053072311,609.0
53053071305,53033031101,279.0
53053071305,53053071504,807.0
53053071305,53053061900,133.0
53053071305,53053071207,2842.0
53053071305,53053071603,1148.0
53053071305,53053940002,546.0
53053071305,53041970400,128.0
53053071305,53053071901,404.0
53053071305,53053071211,444.0
53053071305,53033030504,154.0
53053071305,53053061601,133.0
53053071305,53053071705,138.0
53053071305,53053063302,124.0
53053071305,53053062801,275.0
53053071305,53053071706,147.0
53053071305,53053062600,1629.0
53053071305,53053061400,583.0
53053071305,53053071807,590.0
53053071305,53053063401,137.0
53053071305,53053071601,721.0
53053071305,53057951800,153.0
53053071305,53063014500,143.0
53053071305,53053071703,146.0
53053071306,53053071413,1.0
53053071306,53053072305,1.0
53053071306,53053071307,5.0
53053071306,53053071306,4.0
53053071306,53067012221,1.0
53053071306,53033023601,1.0
53053071306,53053073406,4.0
53053071306,53053071309,2.0
53053071306,53053071417,3.0
53053071306,53053060906,4.0
53053071306,53053071206,56.0
53053071306,53053940004,10.0
53053071306,53053073122,97.0
53053071306,53053073122,97.0
53053071306,53053060300,39.0
53053071306,53053062501,7.0
53053071306,53067011100,8.0
53053071306,53053072908,7.0
53053071306,53053940010,49.0
53053071306,53053061100,23.0
53053071306,53053073302,64.0
53053071306,53053072903,27.0
53053071306,53053071506,18.0
53053071306,53053073128,439.0
53053071306,53053073133,28.0
53053071306,53053070703,36.0
53053071306,53053073126,120.0
53053071306,53053073407,488.0
53053071306,53053073111,55.0
53053071306,53025011406,67.0
53053071306,53053071803,136.0
53053071306,53035091201,81.0
53053071306,53053072907,70.0
53053071306,53053071411,649.0
53053071306,53053073404,383.0
53053071306,53067012412,184.0
53053071306,53053071304,1350.0
53053071306,53053071304,1350.0
53053071306,53053072310,203.0
53053071306,53053071505,673.0
53053071306,53053073200,105.0
53053071306,53053062400,121.0
53053071306,53053063200,329.0
53053071306,53053071403,856.0
53053071306,53053071305,3742.0
53053071306,53053061002,507.0
53053071306,53053071707,244.0
53053071306,53053061300,124.0
53053071306,53053062802,271.0
53053071306,53053071100,129.0
53053071306,53053061501,362.0
53053071306,53033030600,127.0
53053071306,53053071408,3213.0
53053071306,53053940007,469.0
53053071306,53053073301,510.0
53053071306,53053071409,236.0
53053071306,53053061602,269.0
53053071306,53053063000,358.0
53053071306,53053073405,613.0
53053071306,53053060904,230.0
53053071306,53053063501,511.0
53053071306,53053071503,1083.0
53053071306,53053071504,1284.0
53053071306,53053071207,2234.0
53053071306,53053071603,946.0
53053071306,53053940002,786.0
53053071306,53053071901,1266.0
53053071306,53053071211,1120.0
53053071306,53033030504,251.0
53053071306,53053061601,1146.0
53053071306,53053071705,827.0
53053071306,53053062801,120.0
53053071306,53053062600,2317.0
53053071306,53053061400,755.0
53053071306,53035092200,121.0
53053071306,53033030503,110.0
53053071306,53033025302,160.0
53053071306,53053071807,1271.0
53053071306,53053063401,371.0
53053071306,53009000300,277.0
53053071306,53053071601,267.0
53053071306,53041970300,183.0
53053071306,53057951800,116.0
53053071306,53053071805,663.0
53053071306,53053071808,255.0
53053071307,53053071307,6.0
53053071307,53053072408,1.0
53053071307,53053073406,1.0
53053071307,53053071417,3.0
53053071307,53053071206,39.0
53053071307,53053940004,4.0
53053071307,53053073122,16.0
53053071307,53053073122,16.0
53053071307,53033022803,2.0
53053071307,53053060300,8.0
53053071307,53067011100,6.0
53053071307,53053940010,9.0
53053071307,53007960502,3.0
53053071307,53053061100,24.0
53053071307,53061053301,9.0
53053071307,53053072105,11.0
53053071307,53053061001,11.0
53053071307,53053073128,43.0
53053071307,53053073130,10.0
53053071307,53053070703,79.0
53053071307,53033025806,38.0
53053071307,53053073126,110.0
53053071307,53053940012,42.0
53053071307,53067010600,53.0
53053071307,53053073407,685.0
53053071307,53053073111,228.0
53053071307,53053071803,150.0
53053071307,53053072907,55.0
53053071307,53053071411,83.0
53053071307,53053073404,1274.0
53053071307,53067012412,85.0
53053071307,53053061800,101.0
53053071307,53053071304,4833.0
53053071307,53053071304,4833.0
53053071307,53041970500,111.0
53053071307,53053062400,436.0
53053071307,53053072312,120.0
53053071307,53053063200,110.0
53053071307,53053071403,463.0
53053071307,53035090501,136.0
53053071307,53053071305,3655.0
53053071307,53033031704,133.0
53053071307,53053061002,270.0
53053071307,53053072108,125.0
53053071307,53053071707,453.0
53053071307,53053061300,143.0
53053071307,53061053101,138.0
53053071307,53053071100,142.0
53053071307,53053061501,917.0
53053071307,53033030600,139.0
53053071307,53053071408,186.0
53053071307,53053073301,674.0
53053071307,53061041805,147.0
53053071307,53053071409,152.0
53053071307,53053061602,386.0
53053071307,53067011500,181.0
53053071307,53053063000,142.0
53053071307,53053073405,710.0
53053071307,53061041202,125.0
53053071307,53053060904,258.0
53053071307,53003960300,135.0
53053071307,53053063501,326.0
53053071307,53053072311,143.0
53053071307,53033031101,150.0
53053071307,53053071503,424.0
53053071307,53053071504,629.0
53053071307,53053061900,132.0
53053071307,53053071207,7862.0
53053071307,53053071603,156.0
53053071307,53067010510,574.0
53053071307,53053940002,1335.0
53053071307,53053071901,283.0
53053071307,53033029504,143.0
53053071307,53053071211,3169.0
53053071307,53033030504,243.0
53053071307,53053061601,292.0
53053071307,53053940006,153.0
53053071307,53035080200,153.0
53053071307,53053063302,149.0
53053071307,53053071706,167.0
53053071307,53053062600,900.0
53053071307,53053061400,631.0
53053071307,53053071807,543.0
53053071307,53053063401,158.0
53053071307,53053071805,132.0
53053071307,53053071808,159.0
53053071309,53053071307,3.0
53053071309,53035090400,2.0
53053071309,53053073001,1.0
53053071309,53053073406,5.0
53053071309,53053071309,10.0
53053071309,53053073408,1.0
53053071309,53053072112,1.0
53053071309,53033032313,1.0
53053071309,53053071206,93.0
53053071309,53053062902,3.0
53053071309,53053940004,12.0
53053071309,53053073122,58.0
53053071309,53053073122,58.0
53053071309,53053060300,7.0
53053071309,53053073119,8.0
53053071309,53033032330,11.0
53053071309,53053072908,16.0
53053071309,53053940010,19.0
53053071309,53053060903,18.0
53053071309,53053061100,62.0
53053071309,53033029306,70.0
53053071309,53053073302,63.0
53053071309,53033032103,24.0
53053071309,53053073128,986.0
53053071309,53053073133,61.0
53053071309,53053073130,297.0
53053071309,53053073126,370.0
53053071309,53053940012,68.0
53053071309,53053073124,68.0
53053071309,53053073407,1108.0
53053071309,53053073111,237.0
53053071309,53053071803,99.0
53053071309,53073000301,100.0
53053071309,53053073114,100.0
53053071309,53035091201,90.0
53053071309,53053072907,224.0
53053071309,53053062300,254.0
53053071309,53053071411,133.0
53053071309,53053073404,1648.0
53053071309,53033031910,132.0
53053071309,53067012412,294.0
53053071309,53053071304,6684.0
53053071309,53053071304,6684.0
53053071309,53053072310,155.0
53053071309,53053071505,307.0
53053071309,53053071403,160.0
53053071309,53053071305,3051.0
53053071309,53053061002,304.0
53053071309,53035080600,145.0
53053071309,53053071707,285.0
53053071309,53053061300,149.0
53053071309,53053061501,393.0
53053071309,53033030600,143.0
53053071309,53053061200,156.0
53053071309,53053071408,443.0
53053071309,53053940007,573.0
53053071309,53053073301,1106.0
53053071309,53061041805,173.0
53053071309,53053061602,161.0
53053071309,53053062000,176.0
53053071309,53053073405,565.0
53053071309,53061041202,151.0
53053071309,53053063100,293.0
53053071309,53053060904,161.0
53053071309,53053063501,188.0
53053071309,53053072311,398.0
53053071309,53033031101,153.0
53053071309,53053071503,780.0
53053071309,53033029505,143.0
53053071309,53053071207,5039.0
53053071309,53053071603,535.0
53053071309,53053940002,274.0
53053071309,53053071901,1111.0
53053071309,53053071211,2616.0
53053071309,53053061601,337.0
53053071309,53053071705,146.0
53053071309,53053063302,162.0
53053071309,53053062801,632.0
53053071309,53053062600,758.0
53053071309,53053071807,161.0
53053071309,53053071601,164.0
53053071309,53053071806,150.0
53053071309,53053071805,312.0
53053071309,53053071808,356.0
53053071309,53057952200,305.0
53053071309,53045960800,166.0
53053071310,53053071413,1.0
53053071310,53053071307,7.0
53053071310,53053071306,3.0
53053071310,53033025804,1.0
53053071310,53053073406,5.0
53053071310,53053071309,3.0
53053071310,53053071417,3.0
53053071310,53053071206,82.0
53053071310,53053072407,4.0
53053071310,53037975700,2.0
53053071310,53053073122,74.0
53053071310,53053073122,74.0
53053071310,53053060300,21.0
53053071310,53053062501,3.0
53053071310,53033024704,4.0
53053071310,53053072908,4.0
53053071310,53053940010,2.0
53053071310,53067012224,6.0
53053071310,53053061100,43.0
53053071310,53015001200,10.0
53053071310,53053072903,9.0
53053071310,53033024800,13.0
53053071310,53053061001,14.0
53053071310,53053073128,241.0
53053071310,53053073133,15.0
53053071310,53053073130,78.0
53053071310,53067010100,28.0
53053071310,53053070703,29.0
53053071310,53053073126,176.0
53053071310,53053940012,43.0
53053071310,53067010600,47.0
53053071310,53053073124,141.0
53053071310,53053073407,709.0
53053071310,53037975403,43.0
53053071310,53053073111,413.0
53053071310,53037975402,161.0
53053071310,53053071803,118.0
53053071310,53035091201,64.0
53053071310,53053072907,179.0
53053071310,53053072907,179.0
53053071310,53053062300,71.0
53053071310,53053071411,75.0
53053071310,53053073404,1755.0
53053071310,53067012412,91.0
53053071310,53053071304,7879.0
53053071310,53053071304,7879.0
53053071310,53053071505,93.0
53053071310,53035092300,97.0
53053071310,53053071403,91.0
53053071310,53053071305,3645.0
53053071310,53053061002,263.0
53053071310,53053072108,214.0
53053071310,53037975600,330.0
53053071310,53033025402,104.0
53053071310,53053061300,108.0
53053071310,53053071100,105.0
53053071310,53053061501,214.0
53053071310,53033030600,99.0
53053071310,53033030802,102.0
53053071310,53053071408,623.0
53053071310,53053940007,204.0
53053071310,53053073301,859.0
53053071310,53073001000,118.0
53053071310,53053061602,94.0
53053071310,53053061700,204.0
53053071310,53067010300,100.0
53053071310,53053072106,197.0
53053071310,53033029309,231.0
53053071310,53053063000,104.0
53053071310,53053073405,926.0
53053071310,53053063100,354.0
53053071310,53053060904,225.0
53053071310,53053063501,232.0
53053071310,53053072311,208.0
53053071310,53033031101,101.0
53053071310,53053071503,493.0
53053071310,53053071504,124.0
53053071310,53033029208,122.0
53053071310,53033023202,106.0
53053071310,53053071207,6590.0
53053071310,53053071603,486.0
53053071310,53067010510,114.0
53053071310,53053940002,852.0
53053071310,53053071901,363.0
53053071310,53053071211,2606.0
53053071310,53053061601,557.0
53053071310,53053063302,793.0
53053071310,53053062801,121.0
53053071310,53053071706,449.0
53053071310,53053062600,1885.0
53053071310,53053061400,552.0
53053071310,53033025302,239.0
53053071310,53053071807,669.0
53053071310,53053071601,450.0
53053071310,53001950500,252.0
53053071310,53053071703,258.0
53053071310,53053071805,109.0
53053071310,53027001000,118.0
53053071310,53053071808,346.0
53053071403,53035092801,1.0
53053071403,53053073406,1.0
53053071403,53053071309,1.0
53053071403,53053071417,8.0
53053071403,53053060906,2.0
53053071403,53053071206,8.0
53053071403,53053073122,1.0
53053071403,53053060300,2.0
53053071403,53053062501,4.0
53053071403,53053072908,4.0
53053071403,53053940010,2.0
53053071403,53067012224,5.0
53053071403,53053061100,13.0
53053071403,53053073302,6.0
53053071403,53053072903,6.0
53053071403,53053061001,21.0
53053071403,53053073128,27.0
53053071403,53067010100,31.0
53053071403,53061051802,19.0
53053071403,53061051000,16.0
53053071403,53053072307,22.0
53053071403,53053940012,32.0
53053071403,53053073407,92.0
53053071403,53061051930,49.0
53053071403,53033020302,46.0
53053071403,53053071803,180.0
53053071403,53053072907,357.0
53053071403,53053072907,357.0
53053071403,53053062300,68.0
53053071403,53053071411,1290.0
53053071403,53053073404,201.0
53053071403,53067012412,102.0
53053071403,53049950301,88.0
53053071403,53053071304,126.0
53053071403,53053072310,107.0
53053071403,53053071505,873.0
53053071403,53053071403,2372.0
53053071403,53053071305,130.0
53053071403,53053071707,797.0
53053071403,53053061300,258.0
53053071403,53053061501,149.0
53053071403,53053061200,394.0
53053071403,53053071408,5817.0
53053071403,53053940007,256.0
53053071403,53053073301,472.0
53053071403,53053071409,276.0
53053071403,53053061602,408.0
53053071403,53053061700,130.0
53053071403,53053072106,382.0
53053071403,53033029309,138.0
53053071403,53053063000,116.0
53053071403,53053073405,254.0
53053071403,53053063100,432.0
53053071403,53053060904,128.0
53053071403,53053063501,383.0
53053071403,53053072311,122.0
53053071403,53053071503,3403.0
53053071403,53053071504,919.0
53053071403,53053071207,369.0
53053071403,53053940002,366.0
53053071403,53053071901,2861.0
53053071403,53053061601,395.0
53053071403,53053940006,131.0
53053071403,53053071705,514.0
53053071403,53067011200,254.0
53053071403,53053062801,414.0
53053071403,53053071706,823.0
53053071403,53053062600,2507.0
53053071403,53053061400,133.0
53053071403,53053071807,1603.0
53053071403,53053063401,579.0
53053071403,53053071601,846.0
53053071403,53053071806,395.0
53053071403,53053071703,125.0
53053071403,53053071805,530.0
53053071403,53053071704,261.0
53053071403,53027001000,551.0
53053071403,53053071808,415.0
53053071408,53053071413,1.0
53053071408,53053071417,5.0
53053071408,53041971400,2.0
53053071408,53053071206,5.0
53053071408,53053062902,1.0
53053071408,53053940004,2.0
53053071408,53053073122,1.0
53053071408,53053060300,1.0
53053071408,53053062501,4.0
53053071408,53053072908,4.0
53053071408,53053940010,1.0
53053071408,53067012224,2.0
53053071408,53035092902,3.0
53053071408,53053061100,8.0
53053071408,53053073302,2.0
53053071408,53061053301,8.0
53053071408,53015001200,11.0
53053071408,53053072105,7.0
53053071408,53061051702,19.0
53053071408,53053061001,39.0
53053071408,53053073128,62.0
53053071408,53053073133,21.0
53053071408,53053073130,21.0
53053071408,53053073126,39.0
53053071408,53033023401,39.0
53053071408,53053073124,52.0
53053071408,53053073407,80.0
53053071408,53053071803,49.0
53053071408,53053072907,236.0
53053071408,53053072907,236.0
53053071408,53053071411,618.0
53053071408,53053073404,121.0
53053071408,53007960100,86.0
53053071408,53053071304,240.0
53053071408,53053072310,78.0
53053071408,53053071505,1053.0
53053071408,53053063200,97.0
53053071408,53053071403,1088.0
53053071408,53053071305,369.0
53053071408,53053061002,100.0
53053071408,53053071707,421.0
53053071408,53033030600,112.0
53053071408,53053061200,201.0
53053071408,53067010520,106.0
53053071408,53053071408,7405.0
53053071408,53053940007,96.0
53053071408,53053071409,874.0
53053071408,53053061602,192.0
53053071408,53053063502,99.0
53053071408,53053062000,188.0
53053071408,53067011500,223.0
53053071408,53053072106,98.0
53053071408,53053063000,392.0
53053071408,53027000900,148.0
53053071408,53053073405,121.0
53053071408,53053063100,296.0
53053071408,53053063501,98.0
53053071408,53053072311,121.0
53053071408,53033031101,197.0
53053071408,53053071503,1600.0
53053071408,53053071504,785.0
53053071408,53033029208,103.0
53053071408,53053071207,756.0
53053071408,53053071603,94.0
53053071408,53053940002,97.0
53053071408,53053071901,1780.0
53053071408,53061041813,83.0
53053071408,53053061601,278.0
53053071408,53053071705,220.0
53053071408,53067011200,99.0
53053071408,53053062801,136.0
53053071408,53053071706,107.0
53053071408,53053062600,1242.0
53053071408,53053061400,222.0
53053071408,53033025302,613.0
53053071408,53053071807,1439.0
53053071408,53053063401,429.0
53053071408,53057951800,96.0
53053071408,53053071806,107.0
53053071408,53053071805,464.0
53053071408,53053071808,109.0
53053071409,53053071417,2.0
53053071409,53053071206,2.0
53053071409,53053062902,1.0
53053071409,53053073122,4.0
53053071409,53053073122,4.0
53053071409,53053060300,3.0
53053071409,53053062501,3.0
53053071409,53053072908,1.0
53053071409,53053940010,1.0
53053071409,53053061100,9.0
53053071409,53053072105,2.0
53053071409,53053072903,3.0
53053071409,53053073128,20.0
53053071409,53053073133,5.0
53053071409,53053070703,1.0
53053071409,53061051802,8.0
53053071409,53053073126,42.0
53053071409,53053073407,33.0
53053071409,53061051930,9.0
53053071409,53053071803,58.0
53053071409,53053072907,17.0
53053071409,53063004702,33.0
53053071409,53053071411,360.0
53053071409,53067012412,31.0
53053071409,53053071304,307.0
53053071409,53053071304,307.0
53053071409,53053072310,56.0
53053071409,53053071505,406.0
53053071409,53053062400,150.0
53053071409,53053072312,66.0
53053071409,53053063200,68.0
53053071409,53063002400,98.0
53053071409,53053071403,976.0
53053071409,53063003900,106.0
53053071409,53053071305,552.0
53053071409,53053061002,197.0
53053071409,53053071707,433.0
53053071409,53053061300,108.0
53053071409,53053061501,238.0
