origin,destination,flow
53033022803,53033032328,12.0
53033022803,53033032219,25.0
53033022803,53033023701,696.0
53033022803,53033032217,24.0
53033022803,53033025007,9.0
53033022803,53061051916,19.0
53033022803,53033032225,5.0
53033022803,53033032316,3.0
53033022803,53033032223,10.0
53033022805,53057952200,205.0
53033022805,53033025302,414.0
53033022805,53061041813,209.0
53033022805,53009001000,225.0
53033022805,53061052208,486.0
53033022805,53061051701,242.0
53033022805,53033023202,5384.0
53033022805,53033029208,228.0
53033022805,53061051601,201.0
53033022805,53003960300,238.0
53033022805,53033023604,681.0
53033022805,53027000900,226.0
53033022805,53061053700,199.0
53033022805,53033029403,192.0
53033022805,53033021702,388.0
53033022805,53053061300,186.0
53033022805,53009000600,192.0
53033022805,53033025101,189.0
53033022805,53033023201,608.0
53033022805,53033023300,1115.0
53033022805,53033020302,174.0
53033022805,53053073407,555.0
53033022805,53033023401,1458.0
53033022805,53061051802,466.0
53033022805,53033024800,1445.0
53033022805,53033032103,833.0
53033022805,53033023603,1747.0
53033022805,53061051702,156.0
53033022805,53061053301,132.0
53033022805,53033032330,6398.0
53033022805,53033024704,134.0
53033022805,53053060300,125.0
53033022805,53033022803,10330.0
53033022805,53033032313,3295.0
53033022805,53053060906,232.0
53033022805,53033023801,586.0
53033022805,53033023000,1468.0
53033022805,53033022005,405.0
53033022805,53033023601,1758.0
53033022805,53033022402,467.0
53033022805,53057951502,108.0
53033022805,53033021600,89.0
53033022805,53033022603,427.0
53033022805,53033022703,1198.0
53033022805,53033024002,224.0
53033022805,53033032333,203.0
53033022805,53033022006,142.0
53033022805,53033023808,4727.0
53033022805,53033025304,78.0
53033022805,53033023403,127.0
53033022805,53033022901,120.0
53033022805,53033022606,284.0
53033022805,53033022902,130.0
53033022805,53033022502,403.0
53033022805,53033023805,722.0
53033022805,53033022701,270.0
53033022805,53061050501,45.0
53033022805,53033022805,1822.0
53033022805,53033025006,38.0
53033022805,53033032011,36.0
53033022805,53033032706,37.0
53033022805,53033022604,656.0
53033022805,53033031709,28.0
53033022805,53033032211,31.0
53033022805,53033024100,48.0
53033022805,53033032219,112.0
53033022805,53033023701,2634.0
53033022805,53061052203,57.0
53033022805,53033022702,87.0
53033022805,53033032217,19.0
53033022805,53033021400,25.0
53033022805,53033032225,52.0
53033022805,53061042005,20.0
53033022901,53053071808,161.0
53033022901,53061041904,167.0
53033022901,53033029407,173.0
53033022901,53053062600,240.0
53033022901,53053062801,165.0
53033022901,53061052208,180.0
53033022901,53033023202,3956.0
53033022901,53033023604,302.0
53033022901,53057940600,166.0
53033022901,53033023201,946.0
53033022901,53033023300,1441.0
53033022901,53033020302,152.0
53033022901,53033023401,694.0
53033022901,53061051802,589.0
53033022901,53033024800,1002.0
53033022901,53033032103,163.0
53033022901,53033023603,720.0
53033022901,53033032330,2434.0
53033022901,53033022803,4521.0
53033022901,53033032313,1441.0
53033022901,53061053802,123.0
53033022901,53033023801,178.0
53033022901,53033023000,1441.0
53033022901,53033023601,663.0
53033022901,53033022402,77.0
53033022901,53033025001,57.0
53033022901,53053070100,64.0
53033022901,53033022603,62.0
53033022901,53033024002,275.0
53033022901,53033023100,54.0
53033022901,53033023808,1213.0
53033022901,53033022901,309.0
53033022901,53033022902,39.0
53033022901,53033022502,158.0
53033022901,53033025005,70.0
53033022901,53033023805,17.0
53033022901,53033022701,159.0
53033022901,53033022805,131.0
53033022901,53033022604,43.0
53033022901,53033032219,39.0
53033022901,53033023701,851.0
53033022901,53033024500,18.0
53033022901,53033025007,18.0
53033022901,53033023902,13.0
53033022902,53041970800,163.0
53033022902,53061041901,165.0
53033022902,53061041813,148.0
53033022902,53061041905,152.0
53033022902,53053940002,165.0
53033022902,53053071207,164.0
53033022902,53033023202,7235.0
53033022902,53061051402,700.0
53033022902,53033025500,199.0
53033022902,53033023604,339.0
53033022902,53033029604,297.0
53033022902,53067011500,164.0
53033022902,53061041805,129.0
53033022902,53073001204,143.0
53033022902,53033021702,137.0
53033022902,53033000102,315.0
53033022902,53033023201,1567.0
53033022902,53033023300,811.0
53033022902,53033020302,283.0
53033022902,53033027701,152.0
53033022902,53033023401,1346.0
53033022902,53053073126,196.0
53033022902,53061051802,161.0
53033022902,53029971000,142.0
53033022902,53033025806,150.0
53033022902,53033024800,1339.0
53033022902,53033032103,530.0
53033022902,53033023603,694.0
53033022902,53061051702,122.0
53033022902,53033032325,120.0
53033022902,53067012224,217.0
53033022902,53033032330,7713.0
53033022902,53067012226,109.0
53033022902,53053060300,342.0
53033022902,53033022803,8043.0
53033022902,53033021100,110.0
53033022902,53033032313,3492.0
53033022902,53033032324,73.0
53033022902,53033023801,272.0
53033022902,53033023000,1992.0
53033022902,53033022005,376.0
53033022902,53033020402,79.0
53033022902,53033025104,82.0
53033022902,53033023601,1014.0
53033022902,53061051200,62.0
53033022902,53033022402,262.0
53033022902,53033022605,126.0
53033022902,53033032323,114.0
53033022902,53033021600,124.0
53033022902,53057940301,61.0
53033022902,53033022603,93.0
53033022902,53033022703,260.0
53033022902,53007960203,56.0
53033022902,53033024002,287.0
53033022902,53033023808,1628.0
53033022902,53033025304,101.0
53033022902,53033023403,52.0
53033022902,53033022901,186.0
53033022902,53033022606,270.0
53033022902,53033022902,1213.0
53033022902,53033022502,327.0
53033022902,53033025005,49.0
53033022902,53033023805,190.0
53033022902,53033022701,184.0
53033022902,53033022802,54.0
53033022902,53061050501,99.0
53033022902,53033022805,97.0
53033022902,53033032706,33.0
53033022902,53033022604,484.0
53033022902,53033031709,19.0
53033022902,53033032219,173.0
53033022902,53033023701,1228.0
53033022902,53033024500,34.0
53033022902,53033022702,37.0
53033022902,53033032217,16.0
53033022902,53033032225,21.0
53033022902,53029971302,11.0
53033022902,53033032327,10.0
53033022902,53033032316,15.0
53033023000,53025010800,192.0
53033023000,53033025302,183.0
53033023000,53053061400,108.0
53033023000,53061052208,107.0
53033023000,53005011702,105.0
53033023000,53067010510,121.0
53033023000,53033023202,8095.0
53033023000,53061051402,123.0
53033023000,53033023604,191.0
53033023000,53033031908,92.0
53033023000,53067010520,112.0
53033023000,53033025202,98.0
53033023000,53033025101,90.0
53033023000,53033020700,327.0
53033023000,53025010904,111.0
53033023000,53033000602,113.0
53033023000,53061051100,100.0
53033023000,53033032104,93.0
53033023000,53057940600,103.0
53033023000,53063002501,106.0
53033023000,53033023201,625.0
53033023000,53035091201,104.0
53033023000,53033023300,1506.0
53033023000,53033020302,149.0
53033023000,53033023401,1867.0
53033023000,53035090502,113.0
53033023000,53033024800,1567.0
53033023000,53033032103,496.0
53033023000,53033023603,569.0
53033023000,53007960502,90.0
53033023000,53033032330,2002.0
53033023000,53033022803,4999.0
53033023000,53053940004,81.0
53033023000,53033032313,1246.0
53033023000,53033023801,327.0
53033023000,53033023000,4934.0
53033023000,53033023601,1047.0
53033023000,53067010910,113.0
53033023000,53033022402,60.0
53033023000,53033022605,51.0
53033023000,53033032323,54.0
53033023000,53033022603,37.0
53033023000,53033022703,109.0
53033023000,53053072508,52.0
53033023000,53033024002,138.0
53033023000,53033022102,34.0
53033023000,53033023100,52.0
53033023000,53033023808,1313.0
53033023000,53033025304,158.0
53033023000,53033023403,104.0
53033023000,53033022901,275.0
53033023000,53033022902,139.0
53033023000,53033022502,52.0
53033023000,53033025005,28.0
53033023000,53033023805,252.0
53033023000,53033022701,23.0
53033023000,53035090102,30.0
53033023000,53061050501,44.0
53033023000,53033022805,171.0
53033023000,53035090902,43.0
53033023000,53033025006,16.0
53033023000,53035092704,14.0
53033023000,53033022604,39.0
53033023000,53033024100,21.0
53033023000,53033032219,107.0
53033023000,53033023701,954.0
53033023000,53061052203,12.0
53033023000,53033032225,12.0
53033023000,53033032316,10.0
53033023000,53033032223,36.0
53033023000,53033023902,14.0
53033023100,53025011102,89.0
53033023100,53033025302,337.0
53033023100,53033030503,105.0
53033023100,53057952500,98.0
53033023100,53033023202,6272.0
53033023100,53061051402,198.0
53033023100,53033029505,96.0
53033023100,53033025803,230.0
53033023100,53033023604,555.0
53033023100,53053940007,73.0
53033023100,53061051928,100.0
53033023100,53033000602,85.0
53033023100,53033023201,1029.0
53033023100,53033023300,1993.0
53033023100,53057952403,86.0
53033023100,53061051930,128.0
53033023100,53037975402,80.0
53033023100,53033023401,1169.0
53033023100,53033024701,79.0
53033023100,53033021000,166.0
53033023100,53061051000,90.0
53033023100,53061051802,220.0
53033023100,53033024400,65.0
53033023100,53033020401,63.0
53033023100,53033024800,997.0
53033023100,53033032103,396.0
53033023100,53033023603,452.0
53033023100,53033020900,79.0
53033023100,53033032325,73.0
53033023100,53073010301,88.0
53033023100,53033032330,1161.0
53033023100,53033022803,1459.0
53033023100,53033032313,647.0
53033023100,53033023801,141.0
53033023100,53033023000,1063.0
53033023100,53033022005,39.0
53033023100,53033023601,1021.0
53033023100,53033022402,42.0
53033023100,53033022605,36.0
53033023100,53053072408,44.0
53033023100,53033025001,44.0
53033023100,53033032323,80.0
53033023100,53033022603,27.0
53033023100,53033022703,80.0
53033023100,53033024002,65.0
53033023100,53033032333,57.0
53033023100,53033023100,109.0
53033023100,53033022006,23.0
53033023100,53033023808,731.0
53033023100,53033025304,42.0
53033023100,53033023403,88.0
53033023100,53033022901,51.0
53033023100,53033022606,23.0
53033023100,53033022902,18.0
53033023100,53033022502,62.0
53033023100,53033025005,9.0
53033023100,53033023805,111.0
53033023100,53033022802,22.0
53033023100,53033022805,67.0
53033023100,53035090902,26.0
53033023100,53033022604,31.0
53033023100,53033032219,69.0
53033023100,53033023701,525.0
53033023100,53061052203,10.0
53033023100,53033032217,20.0
53033023100,53033025007,11.0
53033023100,53029971302,9.0
53033023100,53061042005,5.0
53033023100,53033023902,10.0
53033023201,53057952200,101.0
53033023201,53033025302,200.0
53033023201,53053062600,118.0
53033023201,53057940500,122.0
53033023201,53033023202,7063.0
53033023201,53033029505,259.0
53033023201,53033025803,119.0
53033023201,53033023604,616.0
53033023201,53053073301,225.0
53033023201,53057940802,221.0
53033023201,53033021702,123.0
53033023201,53033032104,107.0
53033023201,53057940600,122.0
53033023201,53063002501,88.0
53033023201,53033023201,3864.0
53033023201,53053071304,104.0
53033023201,53033023300,1358.0
53033023201,53061051930,90.0
53033023201,53053073407,85.0
53033023201,53033024701,88.0
53033023201,53033023401,1683.0
53033023201,53033020401,78.0
53033023201,53063012200,91.0
53033023201,53053070703,77.0
53033023201,53033024800,1818.0
53033023201,53033032103,312.0
53033023201,53033023603,487.0
53033023201,53061051702,66.0
53033023201,53053940010,73.0
53033023201,53033032330,1326.0
53033023201,53033022803,1791.0
53033023201,53067010200,146.0
53033023201,53033032313,680.0
53033023201,53033023801,153.0
53033023201,53033023000,793.0
53033023201,53033022005,40.0
53033023201,53033023601,831.0
53033023201,53033022402,149.0
53033023201,53033022605,37.0
53033023201,53033025001,42.0
53033023201,53033022703,87.0
53033023201,53033024002,30.0
53033023201,53033023808,1045.0
53033023201,53033025304,32.0
53033023201,53033022901,89.0
53033023201,53033022902,26.0
53033023201,53033022502,94.0
53033023201,53033023805,175.0
53033023201,53061050501,15.0
53033023201,53033022805,90.0
53033023201,53033025006,18.0
53033023201,53033022604,49.0
53033023201,53033024901,20.0
53033023201,53033032219,66.0
53033023201,53033032401,9.0
53033023201,53033023701,652.0
53033023201,53033022702,12.0
53033023201,53033025007,5.0
53033023201,53033023902,13.0
53033023202,53053061601,126.0
53033023202,53033023202,11304.0
53033023202,53033025500,155.0
53033023202,53033023604,314.0
53033023202,53053063100,135.0
53033023202,53033025601,151.0
53033023202,53033021702,120.0
53033023202,53033025101,126.0
53033023202,53033023201,650.0
53033023202,53033023300,1050.0
53033023202,53033024701,248.0
53033023202,53033023401,1019.0
53033023202,53033024800,1502.0
53033023202,53033032103,664.0
53033023202,53033023603,941.0
53033023202,53033032330,1868.0
53033023202,53033022803,3027.0
53033023202,53053062902,99.0
53033023202,53033032313,421.0
53033023202,53033023801,388.0
53033023202,53061050700,120.0
53033023202,53033023000,1136.0
53033023202,53033022005,170.0
53033023202,53033023601,643.0
53033023202,53033022402,135.0
53033023202,53047970900,89.0
53033023202,53033032323,66.0
53033023202,53061050402,53.0
53033023202,53033022603,138.0
53033023202,53033022703,70.0
53033023202,53033024002,50.0
53033023202,53033032333,40.0
53033023202,53033022006,42.0
53033023202,53033023808,797.0
53033023202,53033023403,95.0
53033023202,53033022901,40.0
53033023202,53033022502,275.0
53033023202,53057940401,35.0
53033023202,53033023805,263.0
53033023202,53033022701,69.0
53033023202,53033022802,64.0
53033023202,53033022805,67.0
53033023202,53033022604,78.0
53033023202,53033032211,22.0
53033023202,53033024901,10.0
53033023202,53033032219,42.0
53033023202,53033023701,620.0
53033023202,53061052203,24.0
53033023202,53033021500,7.0
53033023202,53033032327,15.0
53033023300,53061051500,249.0
53033023300,53061041901,128.0
53033023300,53053061601,115.0
53033023300,53061051701,500.0
53033023300,53061041905,148.0
53033023300,53053940002,153.0
53033023300,53033023202,9024.0
53033023300,53061051402,119.0
53033023300,53061041810,140.0
53033023300,53033023604,2469.0
53033023300,53073001000,144.0
53033023300,53033029403,139.0
53033023300,53053061501,125.0
53033023300,53033020700,118.0
53033023300,53073010411,280.0
53033023300,53057940600,119.0
53033023300,53033023201,2110.0
53033023300,53007960100,130.0
53033023300,53033023300,7686.0
53033023300,53033020302,108.0
53033023300,53033024701,115.0
53033023300,53033023401,2439.0
53033023300,53033020200,112.0
53033023300,53061051802,122.0
53033023300,53033020401,113.0
53033023300,53033024800,2449.0
53033023300,53033032103,564.0
53033023300,53033023603,1561.0
53033023300,53061051702,93.0
53033023300,53061050102,102.0
53033023300,53073010301,103.0
53033023300,53033032330,1161.0
53033023300,53061053803,102.0
53033023300,53033024704,162.0
53033023300,53033022803,1688.0
53033023300,53033032313,574.0
53033023300,53033023801,654.0
53033023300,53033023000,765.0
53033023300,53033022005,218.0
53033023300,53053073406,63.0
53033023300,53033023601,1220.0
53033023300,53033022402,142.0
53033023300,53047970900,57.0
53033023300,53057951502,63.0
53033023300,53033022201,44.0
53033023300,53061050402,53.0
53033023300,53033029508,66.0
53033023300,53033022603,58.0
53033023300,53033022703,105.0
53033023300,53061051302,54.0
53033023300,53007960203,80.0
53033023300,53033024002,169.0
53033023300,53033023100,35.0
53033023300,53033022006,31.0
53033023300,53033023808,1574.0
53033023300,53029972100,42.0
53033023300,53061050800,41.0
53033023300,53033023500,104.0
53033023300,53033023403,166.0
53033023300,53033022901,36.0
53033023300,53033022606,29.0
53033023300,53033022902,23.0
53033023300,53033022502,62.0
53033023300,53057950802,26.0
53033023300,53033025005,80.0
53033023300,53033023805,138.0
53033023300,53033022701,19.0
53033023300,53033022805,35.0
53033023300,53033022604,125.0
53033023300,53033032005,7.0
53033023300,53033024901,19.0
53033023300,53033032219,164.0
53033023300,53033023701,751.0
53033023300,53061052203,13.0
53033023300,53033022702,15.0
53033023300,53033032225,15.0
53033023300,53033032207,14.0
53033023300,53033023902,27.0
53033023401,53033025302,85.0
53033023401,53067010510,73.0
53033023401,53033023202,1879.0
53033023401,53061051402,85.0
53033023401,53033031101,87.0
53033023401,53061051601,89.0
53033023401,53033023604,1172.0
53033023401,53073000201,97.0
53033023401,53033030600,81.0
53033023401,53053071707,84.0
53033023401,53033000602,81.0
53033023401,53033023201,488.0
53033023401,53033023300,1267.0
53033023401,53073000301,67.0
53033023401,53057952600,72.0
53033023401,53033023401,3529.0
53033023401,53033024701,81.0
53033023401,53061051802,68.0
53033023401,53033024400,52.0
53033023401,53033024800,2399.0
53033023401,53033032103,139.0
53033023401,53033023603,420.0
53033023401,53033032330,300.0
53033023401,53053060300,56.0
53033023401,53033022803,1194.0
53033023401,53053062902,56.0
53033023401,53033032313,106.0
53033023401,53033023801,158.0
53033023401,53033023000,158.0
53033023401,53033022005,41.0
53033023401,53033025104,51.0
53033023401,53033023601,441.0
53033023401,53033022402,35.0
53033023401,53033022605,31.0
53033023401,53033025001,39.0
53033023401,53033032323,42.0
53033023401,53033022703,62.0
53033023401,53073000501,35.0
53033023401,53033024002,90.0
53033023401,53033032333,27.0
53033023401,53033025602,21.0
53033023401,53033023808,566.0
53033023401,53033023500,30.0
53033023401,53033023403,28.0
53033023401,53033022502,10.0
53033023401,53033025005,84.0
53033023401,53033023805,131.0
53033023401,53033022805,20.0
53033023401,53033025006,29.0
53033023401,53033022604,35.0
53033023401,53033024901,16.0
53033023401,53033032219,59.0
53033023401,53033023701,387.0
53033023401,53033024500,13.0
53033023401,53053060400,7.0
53033023401,53033032327,11.0
53033023401,53053073121,9.0
53033023401,53033023902,11.0
53033023403,53057951800,147.0
53033023403,53073940002,136.0
53033023403,53053071807,160.0
53033023403,53061041901,172.0
53033023403,53033023202,2258.0
53033023403,53073000600,163.0
53033023403,53053072311,158.0
53033023403,53053063501,178.0
53033023403,53033023604,960.0
53033023403,53033031908,158.0
53033023403,53073000201,158.0
53033023403,53073001204,148.0
53033023403,53033021702,134.0
53033023403,53033000404,158.0
53033023403,53037975600,158.0
53033023403,53033032104,324.0
53033023403,53033023201,536.0
53033023403,53025011401,133.0
53033023403,53033023300,2710.0
53033023403,53037975402,292.0
53033023403,53033024701,257.0
53033023403,53033023401,2813.0
53033023403,53033024800,6782.0
53033023403,53033032103,2086.0
53033023403,53033023603,241.0
53033023403,53053073302,123.0
53033023403,53007960502,95.0
53033023403,53033032330,885.0
53033023403,53033024704,91.0
53033023403,53033022803,883.0
53033023403,53033032313,639.0
53033023403,53033023801,129.0
53033023403,53033023000,166.0
53033023403,53033022005,72.0
53033023403,53033023601,1049.0
53033023403,53033022605,88.0
53033023403,53033021600,61.0
53033023403,53033022603,51.0
53033023403,53053072901,55.0
53033023403,53007960203,67.0
53033023403,53033024002,219.0
53033023403,53033023100,45.0
53033023403,53033023808,1358.0
53033023403,53061041301,50.0
53033023403,53033023500,48.0
53033023403,53033023403,835.0
53033023403,53033020100,36.0
53033023403,53033022902,40.0
53033023403,53033022502,38.0
53033023403,53033025005,69.0
53033023403,53033023805,145.0
53033023403,53033022701,29.0
53033023403,53033022805,44.0
53033023403,53033022604,29.0
53033023403,53033031000,29.0
53033023403,53033024902,29.0
53033023403,53033024901,46.0
53033023403,53033032219,606.0
53033023403,53033023701,209.0
53033023403,53033032217,20.0
53033023403,53033025007,109.0
53033023403,53061042005,17.0
53033023404,53009002100,208.0
53033023404,53033025302,179.0
53033023404,53067011200,190.0
53033023404,53033023202,598.0
53033023404,53065950101,181.0
53033023404,53067010300,150.0
53033023404,53033032104,990.0
53033023404,53033023300,967.0
53033023404,53033023401,2094.0
53033023404,53033024701,151.0
53033023404,53033021000,168.0
53033023404,53033024800,1580.0
53033023404,53033032103,8661.0
53033023404,53033032330,677.0
53033023404,53033022803,358.0
53033023404,53033032313,681.0
53033023404,53033023801,201.0
53033023404,53035092801,127.0
53033023404,53033023601,104.0
53033023404,53033022605,84.0
53033023404,53009001702,77.0
53033023404,53033023808,931.0
53033023404,53029972100,82.0
53033023404,53033023403,360.0
53033023404,53033022901,68.0
53033023404,53005011506,66.0
53033023404,53033025005,61.0
53033023404,53033023805,136.0
53033023404,53033022805,37.0
53033023404,53033025006,35.0
53033023404,53035091205,44.0
53033023404,53053072109,38.0
53033023404,53033022604,30.0
53033023404,53033023404,206.0
53033023404,53033032219,1283.0
53033023404,53033023701,49.0
53033023404,53033025007,101.0
53033023404,53033032225,21.0
53033023404,53033032207,11.0
53033023500,53061041904,149.0
53033023500,53033025302,329.0
53033023500,53033030503,185.0
53033023500,53033023202,2224.0
53033023500,53033023604,1662.0
53033023500,53061041805,299.0
53033023500,53033025202,146.0
53033023500,53033025402,170.0
53033023500,53061051928,155.0
53033023500,53053071403,157.0
53033023500,53033023201,423.0
53033023500,53067012412,124.0
53033023500,53033023300,717.0
53033023500,53033023401,1407.0
53033023500,53033024800,5643.0
53033023500,53033032103,564.0
53033023500,53033023603,105.0
53033023500,53033032330,805.0
53033023500,53033022803,1197.0
53033023500,53033032313,376.0
53033023500,53033023801,972.0
53033023500,53073010408,85.0
53033023500,53033023601,1684.0
53033023500,53033025001,95.0
53033023500,53033024002,382.0
53033023500,53033032333,66.0
53033023500,53033025602,50.0
53033023500,53033023808,1889.0
53033023500,53033025304,42.0
53033023500,53033023500,608.0
53033023500,53033023403,41.0
53033023500,53033022502,82.0
53033023500,53033023805,124.0
53033023500,53033022805,67.0
53033023500,53035090902,148.0
53033023500,53033031604,23.0
53033023500,53033022604,51.0
53033023500,53033032328,27.0
53033023500,53033032211,28.0
53033023500,53033024100,25.0
53033023500,53033032219,158.0
53033023500,53033023701,267.0
53033023500,53033023902,14.0
53033023601,53057952200,119.0
53033023601,53061051500,108.0
53033023601,53033023202,1840.0
53033023601,53057951700,144.0
53033023601,53061051601,105.0
53033023601,53033023604,330.0
53033023601,53061051928,127.0
53033023601,53053073200,127.0
53033023601,53033023201,114.0
53033023601,53033023300,633.0
53033023601,53033023401,530.0
53033023601,53033024701,108.0
53033023601,53061051802,192.0
53033023601,53033024800,852.0
53033023601,53033032103,210.0
53033023601,53033023603,505.0
53033023601,53033032330,822.0
53033023601,53033022803,1192.0
53033023601,53033032313,368.0
53033023601,53033023801,829.0
53033023601,53033023000,291.0
53033023601,53033023601,5916.0
53033023601,53033022402,153.0
53033023601,53033022201,79.0
53033023601,53033022603,62.0
53033023601,53033022703,137.0
53033023601,53053072507,73.0
53033023601,53033024002,803.0
53033023601,53033023808,3336.0
53033023601,53033023500,62.0
53033023601,53033023403,55.0
53033023601,53033022902,43.0
53033023601,53033022502,154.0
53033023601,53033023805,389.0
53033023601,53033022701,54.0
53033023601,53035090102,32.0
53033023601,53061050501,68.0
53033023601,53033022805,132.0
53033023601,53035090902,29.0
53033023601,53033032706,26.0
53033023601,53033022604,117.0
53033023601,53033032328,53.0
53033023601,53033032211,31.0
53033023601,53033024901,15.0
53033023601,53033024100,23.0
53033023601,53033032219,36.0
53033023601,53033032401,14.0
53033023601,53033023701,711.0
53033023601,53033025007,28.0
53033023601,53033032327,12.0
53033023601,53033032223,16.0
53033023601,53033023902,16.0
53033023603,53009002100,189.0
53033023603,53033025302,176.0
53033023603,53033030503,165.0
53033023603,53033023202,7694.0
53033023603,53053071504,178.0
53033023603,53033031101,197.0
53033023603,53033023604,1553.0
53033023603,53073001000,186.0
53033023603,53033021702,346.0
53033023603,53067010920,228.0
53033023603,53033000404,147.0
53033023603,53033032104,352.0
53033023603,53033023201,1180.0
53033023603,53033023300,2644.0
53033023603,53033020302,144.0
53033023603,53057952600,162.0
53033023603,53061051930,172.0
53033023603,53033023401,1435.0
53033023603,53061051802,349.0
53033023603,53067010100,172.0
53033023603,53033024800,2873.0
53033023603,53033032103,716.0
53033023603,53033023603,6409.0
53033023603,53061050102,126.0
53033023603,53033032330,2019.0
53033023603,53033024704,108.0
53033023603,53033022803,4567.0
53033023603,53033032313,1077.0
53033023603,53033023801,105.0
53033023603,53061041816,113.0
53033023603,53033023000,668.0
53033023603,53033022005,98.0
53033023603,53073010408,81.0
53033023603,53033023601,1118.0
53033023603,53033025001,69.0
53033023603,53061050402,132.0
53033023603,53033022703,78.0
53033023603,53053072901,68.0
53033023603,53033024002,402.0
53033023603,53033032333,111.0
53033023603,53033022006,61.0
53033023603,53033023808,1958.0
53033023603,53033023403,42.0
53033023603,53033022901,65.0
53033023603,53033022606,52.0
53033023603,53033022902,39.0
53033023603,53033022502,159.0
53033023603,53053072801,41.0
53033023603,53033023805,323.0
53033023603,53033022701,32.0
53033023603,53061050501,28.0
53033023603,53033022805,63.0
53033023603,53033022604,188.0
53033023603,53033032211,27.0
53033023603,53033032219,68.0
53033023603,53033023701,1632.0
53033023603,53033032225,30.0
53033023603,53033032316,24.0
53033023603,53033032223,26.0
53033023604,53057951800,159.0
53033023604,53033025302,634.0
53033023604,53035092200,184.0
53033023604,53061052208,169.0
53033023604,53033029504,184.0
53033023604,53053071901,165.0
53033023604,53061041905,169.0
53033023604,53033023202,4893.0
53033023604,53033029505,452.0
53033023604,53033023604,5768.0
53033023604,53055960400,341.0
53033023604,53033025202,167.0
53033023604,53033000602,474.0
53033023604,53057940600,148.0
53033023604,53033023201,445.0
53033023604,53033023300,2363.0
53033023604,53053071803,152.0
53033023604,53061051930,281.0
53033023604,53037975402,141.0
53033023604,53033024701,124.0
53033023604,53033023401,3110.0
53033023604,53061051802,121.0
53033023604,53033024800,5573.0
53033023604,53061041704,125.0
53033023604,53033032103,1360.0
53033023604,53033023603,2897.0
53033023604,53033032330,2217.0
53033023604,53033024704,203.0
53033023604,53033022803,965.0
53033023604,53033032313,186.0
53033023604,53033023801,477.0
53033023604,53033023000,502.0
53033023604,53073010408,86.0
53033023604,53033025104,181.0
53033023604,53033023601,1724.0
53033023604,53033000300,73.0
53033023604,53033022605,124.0
53033023604,53033025001,78.0
53033023604,53073000803,64.0
53033023604,53033021600,99.0
53033023604,53033022703,60.0
53033023604,53073000501,50.0
53033023604,53067012421,57.0
53033023604,53033024002,98.0
53033023604,53033023808,2257.0
53033023604,53033025304,134.0
53033023604,53033023500,143.0
53033023604,53033023403,198.0
53033023604,53033022901,80.0
53033023604,53033022902,67.0
53033023604,53033022502,39.0
53033023604,53033032317,36.0
53033023604,53033025005,93.0
53033023604,53033023805,278.0
53033023604,53033022701,19.0
53033023604,53033022805,131.0
53033023604,53033032706,19.0
53033023604,53033022604,90.0
53033023604,53033024901,24.0
53033023604,53033032219,170.0
53033023604,53033023701,1043.0
53033023604,53033022702,40.0
53033023604,53033032223,21.0
53033023604,53033023902,15.0
53033023701,53033025302,364.0
53033023701,53061052208,154.0
53033023701,53061051803,142.0
53033023701,53033023202,2066.0
53033023701,53033023604,270.0
53033023701,53061041202,127.0
53033023701,53061050900,141.0
53033023701,53061041805,120.0
53033023701,53033025402,123.0
53033023701,53061051100,251.0
53033023701,53033023201,132.0
53033023701,53053071304,126.0
53033023701,53033023300,1214.0
53033023701,53061051930,119.0
53033023701,53033024701,210.0
53033023701,53033023401,1246.0
53033023701,53061051802,135.0
53033023701,53033024400,107.0
53033023701,53033024800,757.0
53033023701,53033032103,194.0
53033023701,53033023603,386.0
53033023701,53061042006,111.0
53033023701,53033020900,195.0
53033023701,53033032330,1747.0
53033023701,53033022803,2235.0
53033023701,53033032313,392.0
53033023701,53053060906,170.0
53033023701,53033023801,256.0
53033023701,53033023000,423.0
53033023701,53033022005,66.0
53033023701,53033023601,1885.0
53033023701,53061042004,72.0
53033023701,53033022402,65.0
53033023701,53053073001,59.0
53033023701,53053940009,56.0
53033023701,53033022603,126.0
53033023701,53033022703,377.0
53033023701,53067012421,45.0
53033023701,53033024002,407.0
53033023701,53033032333,88.0
53033023701,53033025602,47.0
53033023701,53033022006,33.0
53033023701,53033023808,1734.0
53033023701,53033023403,165.0
53033023701,53033022902,38.0
53033023701,53033022502,274.0
53033023701,53033025005,29.0
53033023701,53033023805,613.0
53033023701,53033022701,219.0
53033023701,53061050501,71.0
53033023701,53033022805,205.0
53033023701,53033022604,215.0
53033023701,53061050403,16.0
53033023701,53033024901,80.0
53033023701,53033024100,22.0
53033023701,53033032219,33.0
53033023701,53033023701,1896.0
53033023701,53061052203,12.0
53033023701,53033022702,90.0
53033023701,53061051916,25.0
53033023701,53073000101,33.0
53033023701,53033032327,17.0
53033023801,53057951800,304.0
53033023801,53033029407,178.0
53033023801,53033025302,149.0
53033023801,53061041901,148.0
53033023801,53033023202,691.0
53033023801,53033031101,145.0
53033023801,53061050900,167.0
53033023801,53073001000,146.0
53033023801,53033031908,134.0
53033023801,53067010520,161.0
53033023801,53033023201,243.0
53033023801,53033023300,394.0
53033023801,53033023401,391.0
53033023801,53033024701,125.0
53033023801,53061051802,119.0
53033023801,53053070703,126.0
53033023801,53033024800,1748.0
53033023801,53033032103,105.0
