origin,destination,flow
53033025104,53033031101,28.04120417713478
53033025104,53061041810,14.443285657122109
53033025104,53033023604,15.151061393744705
53033025104,53033029309,76.03711526040264
53033025104,53033025601,359.4148122692554
53033025104,53033029604,17.147666575170334
53033025104,53067011500,53.99166193263338
53033025104,53073001000,18.84034859046515
53033025104,53061041805,19.910908041242063
53033025104,53053073301,20.865958640974927
53033025104,53033029403,21.85301040331472
53033025104,53033031206,45.9369266300715
53033025104,53033031908,95.54156462237731
53033025104,53073000201,24.407129809538308
53033025104,53033023902,25.063698298864455
53033025104,53033032316,25.883215903178147
53033025104,53061042005,26.944648350010624
53033025104,53033030600,28.02528506757484
53033025104,53055960400,28.938539784962927
53033025104,53033025202,556.7438149152083
53033025104,53067012330,30.87608637299881
53033025104,53033025101,1602.0394226714816
53033025104,53033032225,33.291878660153344
53033025104,53033025007,34.31180723972239
53033025104,53077001100,35.70782031606244
53033025104,53033000201,37.08318382815317
53033025104,53033025402,1028.9854931820355
53033025104,53025011002,79.20195591767455
53033025104,53033032318,92.84216007382155
53033025104,53033000102,42.408477418766026
53033025104,53033022702,43.482594144511005
53033025104,53037975600,44.32453533350535
53033025104,53025010904,45.44411350686799
53033025104,53033031704,94.79277829093387
53033025104,53033023701,1077.940543878186
53033025104,53033024905,62.63663627514838
53033025104,53033032219,974.15129299527
53033025104,53033024100,65.67164154331087
53033025104,53033032104,296.95582467651485
53033025104,53033024901,69.56234410392263
53033025104,53033032211,56.50375295215961
53033025104,53033031605,57.74575876873677
53033025104,53053073502,58.87022278507523
53033025104,53033020500,121.86876390805529
53033025104,53033000402,62.25201784140566
53033025104,53033025704,256.13550396822984
53033025104,53033023201,64.69583273196011
53033025104,53033031709,66.12616771473328
53033025104,53053071304,67.63418853408
53033025104,53005010817,139.9861953214854
53033025104,53033031910,411.6777607376476
53033025104,53033022604,145.23761302669408
53033025104,53033032011,73.49979774237421
53033025104,53033025006,151.1331705437491
53033025104,53035090902,76.40758494794721
53033025104,53009001901,77.31903648504013
53033025104,53033022805,78.24873256392503
53033025104,53061050501,159.56670116506226
53033025104,53033023805,890.7878786314784
53033025104,53033023401,1023.2587092002908
53033025104,53033024701,81.95869654252195
53033025104,53033025005,1702.7547064059077
53033025104,53033031904,84.30337896823478
53033025104,53033022502,258.1159644485218
53033025104,53033020100,86.16245848933717
53033025104,53033025806,1166.510844649199
53033025104,53053070404,88.36475173726723
53033025104,53033031800,89.53681185815392
53033025104,53033025304,4710.543619219531
53033025104,53033024800,3445.272804163757
53033025104,53033023808,2358.3354701628605
53033025104,53033025602,2549.3282205763367
53033025104,53033032103,2296.4280238640213
53033025104,53061042006,95.69755857706389
53033025104,53033029305,96.57211774965356
53033025104,53033024002,294.73908335473476
53033025104,53067012224,123.87536859583615
53033025104,53033032330,298.97572963888575
53033025104,53033029405,125.97028712200654
53033025104,53033024704,100.45324854380745
53033025104,53033032010,153.27742362408952
53033025104,53033022803,619.3949670643215
53033025104,53033021100,103.12920339274439
53033025104,53033029508,103.71582537367526
53033025104,53057940301,104.15873705974235
53033025104,53037975700,104.62753730623461
53033025104,53033031912,2499.232539014986
53033025104,53033032313,427.89305085294507
53033025104,53033031906,106.54556957407942
53033025104,53033023801,215.4192738107971
53033025104,53033029406,107.4505735210906
53033025104,53061041816,107.99879245342382
53033025104,53033025001,1590.4307226885069
53033025104,53033023000,109.1638915739024
53033025104,53033022605,359.85909873133403
53033025104,53033000300,110.19157061439944
53033025104,53033022402,558.8923076586224
53033025104,53033023601,1121.9530800481564
53033025104,53033025104,12466.922836229
53033025202,53033032217,20.45629996145582
53033025202,53033023701,78.82143849762306
53033025202,53033032219,63.52719412728467
53033025202,53033024901,11.598357576740463
53033025202,53033022604,40.23011778192132
53033025202,53033022805,26.136950085209705
53033025202,53033022701,13.520099494296085
53033025202,53033023805,56.43173915031909
53033025202,53033025005,92.79257185739637
53033025202,53033022606,15.747658906361965
53033025202,53033023403,16.660917848514536
53033025202,53061041301,17.57998282869379
53033025202,53033025304,908.4925158760544
53033025202,53061050800,19.514602078020015
53033025202,53033023808,330.8425990243006
53033025202,53033025602,87.03786747034005
53033025202,53033024002,92.26241462809408
53033025202,53033032010,24.19618510339908
53033025202,53033031912,51.41604235571357
53033025202,53073000803,26.910775617473533
53033025202,53033031906,49.9527106761808
53033025202,53033025001,239.3540639013666
53033025202,53033023601,219.3681477658546
53033025202,53033025104,694.6829096270072
53033025202,53033022005,33.87606553476798
53033025202,53033023000,35.80891593883306
53033025202,53033023801,75.65067546746218
53033025202,53033032313,79.40835941366458
53033025202,53033022803,84.67859534545774
53033025202,53053060300,44.32370605078876
53033025202,53033024704,185.3348383210658
53033025202,53041970800,47.47742730168374
53033025202,53033032330,173.4789724626504
53033025202,53033029407,51.20055207038397
53033025202,53063012500,52.98120812305921
53033025202,53033025302,1160.10142677287
53033025202,53033029305,56.75178848500922
53033025202,53061041812,58.93013160668267
53033025202,53033023603,185.48574121523686
53033025202,53033032103,840.0281905448913
53033025202,53033024800,1359.8627502875356
53033025202,53053073133,120.82258648497807
53033025202,53053070703,70.6523391352141
53033025202,53033025806,72.96857278153031
53033025202,53033024400,300.55196466557976
53033025202,53033030504,76.1487582517
53033025202,53033029504,157.85604440062278
53033025202,53053940002,80.35328863731931
53033025202,53033024701,246.89192976799563
53033025202,53033023401,336.0193802223628
53033025202,53033023202,342.626593201149
53033025202,53053073124,174.46273944024315
53033025202,53033025500,1022.4859438312801
53033025202,53033027701,90.03771028504245
53033025202,53053073407,91.58072861491323
53033025202,53033029505,279.7352684606301
53033025202,53053071503,94.27879135998838
53033025202,53033025803,217.62059096887816
53033025202,53033031101,97.2370365165202
53033025202,53033023300,496.6449563615594
53033025202,53071920302,100.4170698172178
53033025202,53053073404,205.4551458897352
53033025202,53033031910,311.30544870516917
53033025202,53033029309,314.53850364974903
53033025202,53033025601,344.96473935392004
53033025202,53033023201,215.33838370022994
53033025202,53033025704,107.89485699958807
53033025202,53053073301,108.81117040795142
53033025202,53035092300,110.04123802913807
53033025202,53033000602,111.02533561089027
53033025202,53053071305,111.75875908305677
53033025202,53053940007,112.42105978411917
53033025202,53033031206,113.13456002101952
53033025202,53061051602,113.87524794075914
53033025202,53033031908,230.76618229257835
53033025202,53033025402,4091.1939439132425
53033025202,53033000201,115.69184158165315
53033025202,53067010520,116.42709592909677
53033025202,53033025101,3014.4546656824105
53033025202,53033025202,6435.596021039304
53033025302,53053073121,7.891230553042054
53033025302,53033032318,8.517192288604308
53033025302,53061052203,9.394602933591084
53033025302,53033023701,30.829806559586437
53033025302,53033032219,10.795781749365979
53033025302,53033022604,23.262613322424528
53033025302,53033032011,12.380892791205575
53033025302,53033023805,13.088357216800668
53033025302,53033025304,640.6177556493517
53033025302,53033023808,72.20307417448268
53033025302,53033029508,14.972079920239427
53033025302,53033025001,15.951667151742011
53033025302,53053072408,17.222405055658104
53033025302,53033022402,18.560847546648876
53033025302,53033023601,59.864165503306786
53033025302,53033025104,20.822113710196724
53033025302,53033032313,67.86711920318437
53033025302,53033022803,49.33082092511153
53033025302,53033024704,52.637337231474824
53033025302,53061053803,27.559818479662123
53033025302,53033032330,147.88490392364403
53033025302,53053072908,31.401393116651214
53033025302,53033029305,67.54622815939472
53033025302,53033029306,35.05014261274193
53033025302,53033023603,74.59692396649703
53033025302,53033032103,119.32055980556882
53033025302,53033024800,126.36373889417305
53033025302,53033025806,221.29976810817112
53033025302,53033024701,91.92739678525474
53033025302,53033023401,47.15345103524527
53033025302,53053073407,48.636185654649935
53033025302,53033020302,50.027972651896214
53033025302,53053071803,51.89305596548137
53033025302,53033023300,54.35129550843285
53033025302,53033031910,56.36554832511964
53033025302,53033021300,57.82847081229372
53033025302,53033025704,59.12058569157665
53033025302,53033025402,121.69979307480206
53033025302,53033025101,125.25767266766262
53033025302,53033021702,129.0558791254065
53033025302,53033025202,297.94469724561935
53033025302,53053061501,66.85369031061725
53033025302,53033030600,68.25143989354741
53033025302,53033031908,140.94990943328375
53033025302,53033029403,71.58197659719413
53033025302,53053940007,221.56399260533846
53033025302,53053073301,74.43501946060664
53033025302,53033025601,76.02263223637253
53033025302,53033029309,312.1987294728045
53033025302,53061041202,78.82347566387519
53033025302,53061041810,80.20113918436311
53033025302,53053072311,81.41022297329246
53033025302,53033031101,82.38348318269222
53033025302,53033025803,168.0245013069034
53033025302,53033029208,170.00142486085863
53033025302,53033029505,85.11944313019197
53033025302,53033025500,390.3573894272404
53033025302,53053940002,86.79466645879864
53033025302,53053071901,87.5677695741478
53033025302,53061041813,88.30167697105128
53033025302,53053061601,88.76387042448536
53033025302,53053062801,89.4150233731293
53033025302,53033030700,90.18467579830511
53033025302,53033030503,205.5170818206655
53033025302,53033025302,10592.781420744272
53033025304,53053071805,8.60729306362871
53033025304,53061041904,8.924797236548452
53033025304,53025011102,9.476285734588732
53033025304,53033025302,312.20727189847213
53033025304,53033030503,21.625738223278084
53033025304,53077001400,11.402333552676879
53033025304,53053062600,24.10161115498408
53033025304,53053062801,12.811332736847534
53033025304,53053061601,13.518284810530387
53033025304,53061051803,14.2299020333569
53033025304,53053071207,15.466425440970033
53033025304,53033025500,16.63409994046193
53033025304,53033029505,17.515305726184597
53033025304,53033031101,18.27393636979539
53033025304,53033029309,38.62449719492804
53033025304,53033025601,102.59715493183141
53033025304,53061041805,21.58806467076984
53033025304,53033030802,22.849431435502254
53033025304,53033031908,84.81480948491118
53033025304,53033030600,50.804481645185604
53033025304,53033025202,276.32188652202154
53033025304,53033025101,269.90158968800506
53033025304,53033020700,29.44224914426106
53033025304,53033025402,402.96847761913654
53033025304,53037975600,63.44264163422657
53033025304,53033031704,32.776525635016164
53033025304,53061051100,34.365363709482246
53033025304,53053073200,182.26437662724118
53033025304,53033025704,113.71809221666805
53033025304,53033021300,48.922558077911965
53033025304,53033031910,39.98529216016264
53033025304,53053073407,41.23329345131031
53033025304,53073000401,42.40756083476132
53033025304,53033023401,132.37769711172731
53033025304,53033024400,136.18211696040947
53033025304,53033025806,176.0909131851057
53033025304,53053070703,48.50726017976236
53033025304,53033024800,837.4157423697952
53033025304,53033032103,53.056228586756
53033025304,53033023603,55.391224954959505
53033025304,53061050102,57.677695294417525
53033025304,53033032325,60.03854729956645
53033025304,53033032330,125.362876460274
53033025304,53033024704,728.0171472716356
53033025304,53033022803,132.46837030034223
53033025304,53053072407,67.88464166372766
53033025304,53053071206,69.90064055769345
53033025304,53033032313,72.28795937850319
53033025304,53033032225,74.16655118143936
53033025304,53033023801,151.84429261154938
53033025304,53033023000,76.97109082309568
53033025304,53061052203,79.04305993402792
53033025304,53033024500,80.75593862793555
53033025304,53033023701,414.9220507552042
53033025304,53033032219,83.15861468650002
53033025304,53033025804,169.64086405069014
53033025304,53033025104,863.1944689084788
53033025304,53033031605,86.14420251043825
53033025304,53033023601,440.49128135322565
53033025304,53033031709,177.2681522767433
53033025304,53073000904,88.714508819734
53033025304,53033025001,477.037723893891
53033025304,53033022604,182.7274440742123
53033025304,53035090902,91.577312949314
53033025304,53033021600,92.44137867248845
53033025304,53033022805,212.6380633615089
53033025304,53033029508,189.35675849131374
53033025304,53033022603,94.84169085363817
53033025304,53033022701,192.57890380599343
53033025304,53033023805,96.0521912418083
53033025304,53033025005,711.0449482620099
53033025304,53033024002,295.055257116533
53033025304,53033025602,422.7669006347481
53033025304,53033023500,98.78404063169492
53033025304,53033023808,1760.3743863934228
53033025304,53029972100,99.543992437078
53033025304,53033025304,11966.381904460952
53033025402,53033023902,12.482462345494596
53033025402,53053073121,12.645641941171322
53033025402,53061051916,13.302290077310507
53033025402,53061052203,28.421008545072297
53033025402,53033023701,120.8984932705898
53033025402,53033024905,19.5919328445697
53033025402,53033032219,86.39628051557641
53033025402,53033032211,17.177910793599498
53033025402,53033031709,17.988211048384727
53033025402,53015001602,18.60054512096467
53033025402,53033022604,24.26548380148392
53033025402,53033025006,41.30804663732056
53033025402,53053072315,21.532807055203936
53033025402,53033023805,111.69505232091927
53033025402,53033025005,23.201071200234875
53033025402,53033022502,24.446532496880074
53033025402,53033023403,25.528326585605864
53033025402,53061041301,87.67466337440285
53033025402,53033025304,1537.3427693513295
53033025402,53033023808,181.6131015456657
53033025402,53033025602,152.01594150050576
53033025402,53033032333,64.00422621644634
53033025402,53033029602,33.52520936548791
53033025402,53033022703,35.03333876054074
53033025402,53033031912,90.77396114110014
53033025402,53033031906,37.32173626799112
53033025402,53033025001,78.23134045647276
53033025402,53067012221,41.08345036383748
53033025402,53033023601,195.34924254063782
53033025402,53033025104,1352.9818716811556
53033025402,53033022005,46.44240887195274
53033025402,53033023000,147.39132944516933
53033025402,53033020600,50.88177973154819
53033025402,53033023801,105.25941656223702
53033025402,53033032324,54.20253466040112
53033025402,53033032313,114.56281469976258
53033025402,53033022101,59.636792959153254
53033025402,53053063401,124.06387681159825
53033025402,53053073122,63.841331029042834
53033025402,53033025302,2321.3835674582438
53033025402,53033030503,68.7655828145072
53033025402,53061051500,71.42732912771976
53033025402,53033022803,393.18293573764754
53033025402,53061041901,77.51869277543291
53033025402,53033024704,241.3576056387459
53033025402,53033032330,577.6201493490294
53033025402,53053062801,84.6301535028891
53033025402,53033029306,87.21040238257235
53033025402,53033020900,88.97627399084566
53033025402,53061042006,90.9012117198077
53033025402,53061041813,186.97434676551282
53033025402,53061051702,287.12831084380093
53033025402,53053071211,97.12057669068699
53033025402,53061041704,99.5457057461506
53033025402,53033029504,309.0320119105188
53033025402,53033024800,739.4813079613212
53033025402,53053940002,483.93199458042375
53033025402,53033023202,465.81623465353505
53033025402,53033025500,556.7478354519761
53033025402,53033025806,566.5359011984041
53033025402,53061051802,230.7413894042585
53033025402,53033029505,499.88719250030607
53033025402,53033029208,237.4028492468581
53033025402,53033031101,270.31559873469547
53033025402,53061041810,120.83377814198042
53033025402,53033023604,122.68628314092486
53033025402,53053063100,124.36731102991091
53033025402,53033023401,632.5833348880116
53033025402,53053073407,126.7481470845322
53033025402,53053073111,127.84919536768088
53033025402,53061051930,129.0577898979914
53033025402,53061050900,195.9076484360723
53033025402,53033029309,693.5516301147306
53033025402,53033025601,1401.8678159773342
53033025402,53053071803,133.74548310557955
53033025402,53053061700,134.99992117125814
53033025402,53053061602,135.7371395389359
53033025402,53033025805,136.48551566398734
53033025402,53033031910,137.42562409303676
53033025402,53033021300,138.1807155814657
53033025402,53033023201,139.16560049652674
53033025402,53033025704,140.01549379887112
53033025402,53033031908,921.4916368543062
53033025402,53033032104,141.52637848401474
53033025402,53033030600,142.46078665889675
53033025402,53053061501,287.81365402436876
53033025402,53033025202,2208.582416669792
53033025402,53033025101,3057.6345828625554
53033025402,53033025402,11636.931722794525
53033025500,53033023701,90.90386712565571
53033025500,53033032219,66.35092540127515
53033025500,53033024100,15.081975321000051
53033025500,53033022604,16.51549719256122
53033025500,53033025006,41.74864717305156
53033025500,53033022805,20.232123518315735
53033025500,53033023805,48.99074706093632
53033025500,53033025005,94.35634247930217
53033025500,53033022502,58.29037230719397
53033025500,53033023500,27.636803990964587
53033025500,53033025304,1393.6561502705242
53033025500,53033023808,322.4758977831934
53033025500,53033025602,110.88137135533628
53033025500,53033029508,74.31314902336489
53033025500,53033031912,79.11896394394458
53033025500,53033025001,127.85683406416389
53033025500,53033023601,91.59944915093783
53033025500,53033025104,1715.0810807849423
53033025500,53033025804,51.30041032760875
53033025500,53033023000,55.253601405300586
53033025500,53033023801,179.25485661798106
53033025500,53037975700,62.43368042136535
53033025500,53033022803,67.25933433852794
53033025500,53033024704,308.5265111841177
53033025500,53033032330,151.8722036840852
53033025500,53033032103,972.2036116373326
53033025500,53033024800,927.3305528470735
53033025500,53033025806,363.59103985833957
53033025500,53061051802,94.96393457340919
53033025500,53061051000,226.05234171025816
53033025500,53033023401,519.6207925950223
53033025500,53033024701,105.99657163679973
53033025500,53033023300,332.6190107396532
53033025500,53033031910,343.9430531548171
53033025500,53033025704,116.00920846594416
53033025500,53053073200,239.59573844717204
53033025500,53037975600,245.12419676471794
53033025500,53033025402,4030.604291605687
53033025500,53033025101,2300.043546312419
53033025500,53033025202,2124.2598269143427
53033025500,53033025302,1932.9524300964197
53033025500,53053073301,134.58147629144761
53033025500,53033025601,2042.66543429658
53033025500,53063003500,138.953568848619
53033025500,53033029309,140.64750848298732
53033025500,53033023604,142.71328755555965
53033025500,53033029504,144.821033278836
53033025500,53033029505,146.35496606879582
53033025500,53033023202,446.3682165407979
53033025500,53033025500,1541.9935653513146
53033025601,53033023902,13.328883232568279
53033025601,53033032327,13.522870284032924
53033025601,53033025007,14.260385702637281
53033025601,53033023701,135.40851020711355
53033025601,53033024905,31.59904623958373
53033025601,53033032219,66.45625797394841
53033025601,53033031709,17.434869877823644
53033025601,53033032005,18.547583865993303
53033025601,53033032011,19.883507199706827
53033025601,53035090902,20.947068113851884
53033025601,53033022805,21.927959671042668
53033025601,53033022701,22.860208842137478
53033025601,53033023805,136.1634474136157
53033025601,53033025005,137.03814189269036
53033025601,53033025304,1584.785585873906
53033025601,53061050800,27.80930688519328
53033025601,53033023808,555.8487655716472
53033025601,53033025602,316.2068462340314
53033025601,53033032333,32.76239689316174
53033025601,53007960203,67.34814135976448
53033025601,53033032010,35.02370678376031
53033025601,53033031912,110.89274206425581
53033025601,53033025001,116.31793037895613
53033025601,53033022605,41.11057674250528
53033025601,53061051200,43.32946928716027
53033025601,53033023601,90.44495074119347
53033025601,53033025104,2085.2580620481876
53033025601,53033022005,49.20651564033827
53033025601,53061053802,51.762758885689294
53033025601,53033032313,109.98597283797812
53033025601,53053071206,175.702530566925
53033025601,53033022803,124.44033671793908
53033025601,53033024704,325.5485915672966
53033025601,53033032330,404.62878528087236
53033025601,53073010301,70.74881655182851
53033025601,53033029306,73.87215012596471
53033025601,53033029305,76.28249079904285
53033025601,53033020900,78.52784652025427
53033025601,53033032103,751.4138782579522
53033025601,53033024800,1523.6508871033502
53033025601,53067010100,87.31825398607533
53033025601,53033025806,515.8597410055226
53033025601,53061051802,92.99413869662418
53033025601,53033024701,479.57655007081064
53033025601,53033023401,588.5430870196227
53033025601,53061051930,100.40391406353835
53033025601,53073940002,102.56749037666812
53033025601,53033031910,444.1139210563281
53033025601,53033030700,106.55320214315024
53033025601,53033029407,108.89330606625832
53033025601,53033023201,111.75372857304761
53033025601,53033025704,228.08921933102104
53033025601,53033020500,116.46838892798327
53033025601,53033025302,3789.1293437912977
53033025601,53053072312,121.7930499533945
53033025601,53033032104,248.74537223312743
53033025601,53035090501,126.55155000506969
53033025601,53033000602,128.21189207256825
53033025601,53033031704,130.1641177423093
53033025601,53053063302,132.09291424405984
53033025601,53025011002,134.0612578593023
53033025601,53033025402,2683.3934464166823
53033025601,53033025101,1649.6225324171435
53033025601,53067010920,139.24259345264232
53033025601,53033025202,1336.9896484950357
53033025601,53061051701,142.2607112988435
53033025601,53053940002,143.6683762651342
53033025601,53067010510,144.6730568107385
53033025601,53033023202,437.1827876616729
53033025601,53061051402,146.84248150382606
53033025601,53033031908,147.84684405511933
53033025601,53033025500,1973.2856493493618
53033025601,53033029208,149.9610405379651
53033025601,53053071504,150.9912354723578
53033025601,53033031101,151.89466978352806
53033025601,53033023604,305.64785973359284
53033025601,53033029309,153.8131110372494
53033025601,53033025601,2355.5107342554247
53033025602,53057952200,9.213251812416619
53033025602,53061041904,9.512259970040406
53033025602,53057951800,40.677069839445515
53033025602,53033030700,10.549682195154682
53033025602,53033029407,11.063951740071143
53033025602,53033025302,253.22089291210804
53033025602,53061041812,12.360523305419571
53033025602,53033029504,13.1774079015841
53033025602,53033023202,28.079094887121013
53033025602,53033025500,73.92909626551905
53033025602,53033029505,46.43949224156933
53033025602,53073000600,15.780381162517257
53033025602,53033029208,40.9182366975695
53033025602,53057951700,16.942590488088
53033025602,53033025803,17.692346785698124
53033025602,53033031101,37.167067941583035
53033025602,53061041810,19.253965817170613
53033025602,53033023604,40.97289723839865
53033025602,53053063100,21.41650077837063
53033025602,53033029309,146.68915136083356
53033025602,53033025601,260.46259702553806
53033025602,53053061700,24.570739837863478
53033025602,53073001000,52.444100287738685
53033025602,53033029403,69.6144931943416
53033025602,53033031206,29.065869312337195
53033025602,53033031908,60.93132567836174
53033025602,53033025202,674.3873213875294
53033025602,53053062802,90.56098519667466
53033025602,53033025101,1056.5053734498306
53033025602,53033025402,722.8352432407603
53033025602,53061051928,36.65727302389761
53033025602,53033031704,38.353270708276796
53033025602,53033000602,39.825361064064936
53033025602,53033025704,165.0985026969931
53033025602,53033031910,263.95042950174116
53033025602,53033023300,43.47125886370739
53033025602,53033031708,45.12721349609837
53033025602,53033024701,140.38168247725824
53033025602,53033023401,637.974705308395
53033025602,53033021000,49.24655853120318
53033025602,53033025806,180.0281695510722
53033025602,53033024800,1388.9268352070903
53033025602,53033032103,651.3401994188212
53033025602,53061051702,56.763190954438606
53033025602,53033020900,58.18781397742576
53033025602,53033029306,255.3041645661325
53033025602,53053940010,76.2625075714852
53033025602,53033032330,62.66589964083396
53033025602,53033029307,64.12590844229645
53033025602,53033024704,65.35193509013624
53033025602,53033022803,406.6224430468828
53033025602,53053073121,69.15250505616697
53033025602,53033032225,88.28752747181566
53033025602,53053071206,72.37444889216138
53033025602,53033032313,244.48990746240952
53033025602,53033022702,76.32947860385234
53033025602,53061052203,157.00632666858257
53033025602,53033024500,79.69881963886861
53033025602,53033023701,735.7191033625905
53033025602,53033032219,933.6467344093377
53033025602,53033023000,83.72008393279964
53033025602,53033022005,85.29293535043544
53033025602,53033024901,86.59057954478016
53033025602,53033032211,176.97726632137142
53033025602,53033025804,223.59672345680187
53033025602,53033025104,8264.221291113305
53033025602,53033031709,274.853034448728
53033025602,53033023601,370.49165559342913
53033025602,53033022605,92.79385536086691
53033025602,53033022604,93.96221381097072
53033025602,53033029304,95.03243777709847
53033025602,53057951502,95.89765515283584
53033025602,53033025001,756.3309788839751
53033025602,53033032011,97.67771417318433
53033025602,53033025006,98.67228011278843
53033025602,53033032323,99.72976101317225
53033025602,53033025702,100.50968261041847
53033025602,53061050501,101.04699710357801
53033025602,53033031912,1103.4041767685608
53033025602,53033023805,102.07755103417732
53033025602,53033025005,1451.9870788473338
53033025602,53033022603,208.43888622883506
53033025602,53033022502,183.75982492163357
53033025602,53033023403,210.8636469921701
53033025602,53033023500,211.80792941786842
53033025602,53033025304,7922.282619664392
53033025602,53033032333,213.49146594836503
53033025602,53033023808,2713.916043752532
53033025602,53033025602,6337.7695460078985
53033025702,53033030700,25.330764083850323
53033025702,53033029407,36.220294416779275
53033025702,53033025302,351.66334376632284
53033025702,53033030504,21.539996090094807
53033025702,53033029504,23.691520081184887
53033025702,53063001600,25.729718068998057
53033025702,53033023202,27.5955113143897
53033025702,53033025500,29.953800105786765
53033025702,53033029505,32.212708251031536
53033025702,53033031101,34.189684583498405
53033025702,53071920302,73.34273202263154
53033025702,53061041202,39.96069874203365
53033025702,53033029309,488.9794258050824
53033025702,53033025601,46.74131812467471
53033025702,53061041805,76.17309636884623
53033025702,53033031908,1207.1512148144848
53033025702,53033025202,58.200732427555614
53033025702,53033025101,93.66564585932277
53033025702,53033025402,149.5997559036324
53033025702,53033031704,70.74734093584706
53033025702,53033025704,243.04291317695197
53033025702,53033031910,175.15640579410243
53033025702,53033025805,267.06195319573004
53033025702,53033032327,86.71963809823221
53033025702,53061051916,90.8151446906491
53033025702,53061051930,190.43051509187427
53033025702,53061052203,100.95055132034001
53033025702,53033023401,106.49570649046028
53033025702,53033023701,221.2408583388221
53033025702,53033032219,229.7774429324021
53033025702,53033024100,119.35171960664974
53033025702,53033031909,123.06671807736502
53033025702,53061051000,126.7147206817024
53033025702,53061051802,132.1068412332479
53033025702,53033025806,412.93937656297174
53033025702,53033020401,141.70004094241452
53033025702,53033024800,146.0592716038821
53033025702,53033032103,151.24640645978982
53033025702,53033029306,155.4450682820076
53033025702,53033023805,158.25184180339363
53033025702,53033032330,483.8267967919293
53033025702,53033024704,411.0748392245812
53033025702,53033022803,168.2044136702215
53033025702,53033025304,2539.9811745224297
53033025702,53033023808,783.3824338829189
53033025702,53033025602,752.0702769357308
53033025702,53033025804,854.1648436749524
53033025702,53033025104,635.1663166922053
53033025702,53063011701,183.1073933958048
53033025702,53033032002,184.37940983609352
53033025702,53033032010,186.5060367870295
53033025702,53033022603,189.15520260422568
53033025702,53033029304,863.1973402205426
53033025702,53033029508,193.07025791282257
53033025702,53033025001,389.2146995886277
53033025702,53033025702,489.23612811084763
53033025704,53033023902,33.76819828160139
53033025704,53061051916,17.197610246715428
53033025704,53033032217,18.219018368914266
53033025704,53033023701,38.71905889304049
53033025704,53035091301,20.38305548073995
53033025704,53033024901,21.710311106473277
53033025704,53033031709,92.5097151073452
53033025704,53033022604,24.36845810084441
53033025704,53033032706,25.680004501591434
53033025704,53033032011,27.05347543239125
53033025704,53033032008,28.731609542191084
53033025704,53033023805,30.09547342372981
53033025704,53033022502,31.557973881217354
53033025704,53033022606,33.67580524366895
53033025704,53035081400,35.69836894476479
53033025704,53033025304,1116.5573638845071
53033025704,53033023808,224.18192452703508
53033025704,53033025602,41.08680081620094
53033025704,53033024002,43.84158482851107
53033025704,53033032010,93.68810448851299
53033025704,53033029508,99.47190975079994
53033025704,53053071806,65.2782975598992
53033025704,53033025702,218.0970808039562
53033025704,53033030700,56.56247335954185
53033025704,53033031906,59.042360070883774
53033025704,53033029407,139.58862992092799
53033025704,53037975500,65.56802288598715
53033025704,53033029304,69.63377711950527
53033025704,53033025302,2878.247961236153
53033025704,53033022402,116.02206144518362
53033025704,53053062600,80.58233463377489
53033025704,53033023601,357.2698204592211
53033025704,53033025104,86.89896807608612
53033025704,53033025804,383.5056767675973
53033025704,53033029504,93.65251181665889
53033025704,53033023801,97.38378679051284
53033025704,53033032313,204.18081468560703
53033025704,53067010510,105.7404123033545
53033025704,53033029505,218.07259218159456
53033025704,53033029208,224.4806431889746
53033025704,53033022803,467.14001747448236
53033025704,53067012226,121.31601072680006
53033025704,53033025803,315.6466516368439
53033025704,53033031101,258.7904903494217
53033025704,53033024704,131.44071969027533
53033025704,53033032330,134.61137102009835
53033025704,53067012224,276.695638049729
53033025704,53053063000,140.00593745103424
53033025704,53061050900,142.26752399846555
53033025704,53033029309,2809.4833762962353
53033025704,53033029306,148.08409351041365
53033025704,53033029305,150.90101606826138
53033025704,53053072106,154.2818031483651
53033025704,53033032103,158.02090272715247
53033025704,53033024800,689.336299658526
53033025704,53033031207,164.61151177022825
53033025704,53033025806,841.4699940028175
53033025704,53053940007,169.44785051338542
53033025704,53033029403,171.74735268123754
53033025704,53033031206,174.3275868111348
53033025704,53033031908,1019.9357076805409
53033025704,53061051802,628.1317420161695
53033025704,53033025202,363.6606634331025
53033025704,53033021702,182.63092534262813
53033025704,53033025101,184.4754164941595
53033025704,53061051930,186.21888592703087
53033025704,53033000404,187.56952915361438
53033025704,53033025402,379.3298098723534
53033025704,53061051928,190.08153276278657
53033025704,53033023300,191.76077639099634
53033025704,53033025805,1360.733904049609
53033025704,53033031910,194.38506634244376
53033025704,53033025704,2546.455842793442
53033025803,53033023701,21.20499217104716
53033025803,53033032219,25.1124844117999
53033025803,53033031709,23.772904339429804
53033025803,53033032011,12.637974331200057
53033025803,53035090902,27.213910074711702
53033025803,53033022701,14.26422673701175
53033025803,53033023805,14.940076890751573
53033025803,53033025005,15.971366577443373
53033025803,53033031502,17.29901545584616
53033025803,53033025304,338.0279204123198
53033025803,53033023808,19.27443371673188
53033025803,53033025602,62.24772610664285
53033025803,53033023100,22.335954237615148
53033025803,53033029602,48.54542727889359
53033025803,53033029508,26.033268250144648
53033025803,53033031912,55.2254112830263
53033025803,53035940100,29.41323417194826
53033025803,53033031906,31.4813226714315
53033025803,53033025001,33.407713519653505
53033025803,53033023601,80.3054552705654
