origin,destination,flow
53033031204,53033031704,610.0322139745917
53033031204,53053071305,38.91796917856818
53033031204,53009000900,39.939329980926395
53033031204,53053071304,41.40549779071516
53033031204,53053071304,43.53816068225578
53033031204,53033031910,45.19192563946716
53033031204,53053073404,46.7397178395529
53033031204,53033031708,133.2718357599092
53033031204,53061051930,49.638349644594335
53033031204,53037975402,51.21851052148216
53033031204,53053073407,210.56553330642143
53033031204,53073000401,107.41729992056547
53033031204,53053940012,54.90250599643614
53033031204,53033025806,112.80321155244668
53033031204,53053073130,57.775033088895086
53033031204,53033024800,237.18828681042856
53033031204,53033029305,60.971516209448616
53033031204,53033024704,202.83473082518907
53033031204,53033022803,127.9341626085984
53033031204,53037975700,65.79657297043461
53033031204,53053071206,67.53502581448672
53033031204,53033032313,69.66687407114654
53033031204,53053060906,71.05644425866045
53033031204,53053073406,72.1843897939782
53033031204,53053071902,73.78071530684578
53033031204,53067012221,169.32510470120621
53033031204,53033022402,77.2005655187743
53033031204,53033029304,78.62606689629912
53033031204,53033029406,79.9884054345198
53033031204,53053071413,80.9458466100996
53033031204,53033029508,1659.9648168744218
53033031204,53033032010,82.99174782573951
53033031204,53033029405,84.42744870897394
53033031204,53033029602,365.62235709311005
53033031204,53073000501,87.1554627577026
53033031204,53053072901,87.9982987709197
53033031204,53033025602,88.9830452956435
53033031204,53033025304,541.3337093948912
53033031204,53033031502,90.75096215040794
53033031204,53061051913,91.56742116292465
53033031204,53033031800,138.52480174743468
53033031204,53033032006,467.3190419792267
53033031204,53033031204,1415.1741871768902
53033031204,53033031601,189.75069199568696
53033031204,53033022502,286.7002937138856
53033031204,53033032007,288.4716186884633
53033031204,53033023805,193.24369764452914
53033031204,53033032011,97.13763875414007
53033031204,53033031604,97.80636819335675
53033031204,53033032005,1284.14438980427
53033031204,53033031709,7904.782556596198
53033031204,53033031605,99.49257091224311
53033031204,53033032211,124.11569649235734
53033031204,53033023701,200.7794938088681
53033031204,53033032217,100.57582060763364
53033031206,53057952200,47.89490029975509
53033031206,53027001000,15.427816128957199
53033031206,53053071806,16.40881352700898
53033031206,53033030700,140.52493161880082
53033031206,53033029407,18.740063025665552
53033031206,53053071807,20.03777153166215
53033031206,53033025302,107.46990225157847
53033031206,53033030503,93.37916366746418
53033031206,53053062600,50.153599272360154
53033031206,53033029408,26.671495121208995
53033031206,53033030504,350.41552291489194
53033031206,53033029504,92.40106666569895
53033031206,53053071207,33.79233050626372
53033031206,53033025500,36.73368036001212
53033031206,53033029505,586.3137110523703
53033031206,53033029208,41.07987462139319
53033031206,53033031101,368.6957865435724
53033031206,53033029309,45.578467384207144
53033031206,53033029604,795.8073856112552
53033031206,53033031207,1323.4725288768122
53033031206,53063011800,53.964728267257144
53033031206,53033031206,2143.5813649988463
53033031206,53033030802,181.2511496101036
53033031206,53033031908,63.348251025355324
53033031206,53073001204,66.09188363979231
53033031206,53033030600,1009.2485196186173
53033031206,53033025101,73.46220360597623
53033031206,53033031704,77.8201472444976
53033031206,53033025704,81.13976818102483
53033031206,53033031910,250.87822416528965
53033031206,53033031708,347.0185231299999
53033031206,53053071803,180.3852522275872
53033031206,53053073407,187.53640779296137
53033031206,53033027701,97.26131637080823
53033031206,53053940012,101.039150711363
53033031206,53033031909,155.00149884696677
53033031206,53033032103,214.31607273996616
53033031206,53033023603,111.80640905364572
53033031206,53053072105,116.0649937740559
53033031206,53061050102,120.01631855429241
53033031206,53033032330,123.76847218299098
53033031206,53053062902,126.74704451996078
53033031206,53033032313,260.797768325975
53033031206,53033023601,134.03070578712027
53033031206,53053072408,137.14393582426285
53033031206,53033029304,140.49213662212168
53033031206,53033029406,143.41233295354763
53033031206,53033031912,145.7511558449044
53033031206,53033029508,1593.838929205974
53033031206,53033029405,150.12712013141817
53033031206,53033029602,1035.6672963750145
53033031206,53033032002,155.2036325689509
53033031206,53033023808,783.7692985660827
53033031206,53033025304,790.035952490047
53033031206,53033031502,318.404090224606
53033031206,53033022606,161.09705572364678
53033031206,53033023805,162.57170308588593
53033031206,53033032011,327.6926387116748
53033031206,53033022604,165.36150304061314
53033031206,53033032005,334.00537593242706
53033031206,53033031709,4435.2630054333395
53033031206,53033023701,169.29679292807074
53033031206,53035090300,170.2910589820154
53033031207,53053071808,12.155687222218402
53033031207,53053071805,12.372689390992551
53033031207,53053071703,12.88286194316579
53033031207,53033030700,173.29716800133082
53033031207,53033029407,71.1218159577756
53033031207,53033025302,74.88963564948372
53033031207,53033030503,71.47337389204506
53033031207,53053062600,67.05742964209273
53033031207,53053071705,17.273566165671433
53033031207,53053061601,35.81746654270578
53033031207,53033030504,413.58962207121596
53033031207,53033029504,221.07977330773898
53033031207,53053071901,20.553906457041393
53033031207,53061041905,21.664270949099667
53033031207,53005011702,69.0471255535169
53033031207,53053940002,168.23472371497968
53033031207,53053071207,25.128575993346406
53033031207,53033023202,26.616855664948154
53033031207,53033029505,987.5955638898951
53033031207,53033029208,181.61268555481743
53033031207,53053071504,30.130994221703475
53033031207,53053071503,31.67986226581357
53033031207,53033031101,141.67532949270986
53033031207,53061050900,68.55795765391665
53033031207,53033029309,71.08671291572412
53033031207,53033029604,944.3176054583147
53033031207,53053063502,38.05995992867218
53033031207,53033031207,1717.9234459976947
53033031207,53053073301,168.19446604829326
53033031207,53053940007,43.18170397027479
53033031207,53033031206,1095.1776166806976
53033031207,53033030802,233.89244066552553
53033031207,53033031908,47.96595224000313
53033031207,53033030600,1246.5831457254842
53033031207,53053061501,155.717340395892
53033031207,53033021702,52.78137179780477
53033031207,53053061300,123.73244471484462
53033031207,53033025402,113.52297799537803
53033031207,53037975600,57.562463205942905
53033031207,53033031704,239.68772260422304
53033031207,53033032104,61.77298141000917
53033031207,53053073200,64.35528237461365
53033031207,53053071304,67.1684677351546
53033031207,53053062300,69.91569278050406
53033031207,53033031708,527.2243243827688
53033031207,53037975402,149.0926114176178
53033031207,53053073111,76.11693709166967
53033031207,53053073407,77.80439261906886
53033031207,53033023401,179.90806035361422
53033031207,53033021000,81.56642628887847
53033031207,53033025806,720.664178378156
53033031207,53033024800,304.6383460030442
53033031207,53033032103,359.5592053800304
53033031207,53033020900,90.95044405116141
53033031207,53033032330,92.74595829678503
53033031207,53067012226,95.01878003868792
53033031207,53053060300,196.02330006272135
53033031207,53033022803,302.3146813956086
53033031207,53053072407,102.1669443595437
53033031207,53053071206,104.40493232678428
53033031207,53033032313,107.05238553401651
53033031207,53053073408,109.1547943896938
53033031207,53053060906,110.27364797058979
53033031207,53033023801,111.22729010345299
53033031207,53033022005,112.65471682859175
53033031207,53033025804,286.8916196169563
53033031207,53033025104,349.4774943345648
53033031207,53067012221,117.15293682306446
53033031207,53033022402,119.05676523774568
53033031207,53053940009,120.42147270722928
53033031207,53033029508,1903.8037753358753
53033031207,53033032010,247.85334102988577
53033031207,53033029602,1670.5249756630271
53033031207,53045960500,126.42262582153401
53033031207,53033023808,772.0836348255682
53033031207,53033025304,518.4269536861233
53033031207,53033031204,129.31067754911
53033031207,53033031601,263.0209800861209
53033031207,53033022502,131.58189772332975
53033031207,53053071210,132.61343582140353
53033031207,53033025005,269.43816310653915
53033031207,53033023805,134.57306594198857
53033031207,53033032011,648.6451367463586
53033031207,53033032706,136.00543839456319
53033031207,53033032005,448.69589368960015
53033031207,53033031000,137.7428229063201
53033031207,53005010817,138.59232717133833
53033031207,53015002004,210.8528581684085
53033031207,53033031709,8080.676883068711
53033031207,53033031605,140.09943243653717
53033031207,53033032219,568.6924241553866
53033031207,53033023701,569.6718748369498
53033031502,53033030700,39.91886580211288
53033031502,53009002100,27.956797229175884
53033031502,53033025302,29.923114668964583
53033031502,53053061400,16.03967020172312
53033031502,53053062600,34.48266743909782
53033031502,53053071706,17.967836983981485
53033031502,53053071705,18.768053440020783
53033031502,53053061601,19.594378247293275
53033031502,53033030504,20.616564576322663
53033031502,53053071211,22.166240849658788
53033031502,53053071901,23.81357158796814
53033031502,53053940002,102.28909472652786
53033031502,53053071207,55.539771520021205
53033031502,53053071504,30.261377713718453
53033031502,53033031101,97.05900766409503
53033031502,53053063501,68.42655088466971
53033031502,53033029604,35.949107250987176
53033031502,53053061602,37.2486856492755
53033031502,53053073301,137.42912660093617
53033031502,53033029403,84.8230383903097
53033031502,53033031206,90.95226270272258
53033031502,53033030600,145.3339389738253
53033031502,53053061501,50.694839814833244
53033031502,53033031704,160.44068750086012
53033031502,53035080700,56.25352306501655
53033031502,53053071304,119.84465613724554
53033031502,53035080500,126.52248187621596
53033031502,53061051930,65.48094126206422
53033031502,53053073124,68.30945639365676
53033031502,53033023401,142.76219301395918
53033031502,53033025806,223.41943992089526
53033031502,53053061100,78.31738227845709
53033031502,53053940010,82.3612612759357
53033031502,53033032330,172.6476379220405
53033031502,53053060300,359.9139705666125
53033031502,53037975700,92.97174910284897
53033031502,53053071206,121.43262115357179
53033031502,53033032313,101.82846805648974
53033031502,53033022101,105.98860965620239
53033031502,53053070401,108.34656394790333
53033031502,53033023801,110.13371450383312
53033031502,53033025104,253.48595514262186
53033031502,53033023601,346.5781244435234
53033031502,53033032010,386.11219018330456
53033031502,53033029602,122.2066043502596
53033031502,53009001800,124.99458107331004
53033031502,53053072901,126.64712405460389
53033031502,53007960203,127.67922176148005
53033031502,53033025602,129.64684539042102
53033031502,53033023808,131.97884932939485
53033031502,53033025304,703.6588965954824
53033031502,53033031502,5950.406946835174
53033031502,53061041301,137.50768946018525
53033031502,53033032006,139.62958131281485
53033031502,53005011506,141.7899124276355
53033031502,53033032007,216.1496408220106
53033031502,53035090102,292.10676331069254
53033031502,53033032011,738.3241784206851
53033031502,53033031604,633.5646485893631
53033031502,53033032005,792.4745252751945
53033031502,53015002004,608.5665510128622
53033031502,53033031709,305.63082731928955
53033031502,53033032219,152.94997905659835
53033031502,53033032217,153.6804432810414
53033031601,53033030700,12.709051100330218
53033031601,53033029407,69.58813237791755
53033031601,53053071807,13.94305994795495
53033031601,53033025302,14.758816617442548
53033031601,53033030503,31.78192872812804
53033031601,53053062600,16.846304871811284
53033031601,53053063302,17.714637947161673
53033031601,53033030504,18.705062510273812
53033031601,53033029504,19.99411736506648
53033031601,53061051701,21.464975253586886
53033031601,53053071901,22.855362471146318
53033031601,53053071207,74.08336023908943
53033031601,53061051402,26.187635181319376
53033031601,53033029505,303.0221915638358
53033031601,53033029208,57.596668080735704
53033031601,53033031101,90.42457293371027
53033031601,53003960300,70.35150020101948
53033031601,53033029309,32.57752697621835
53033031601,53033029604,309.0296254615492
53033031601,53067011500,35.90875047925696
53033031601,53019970200,37.586331475850976
53033031601,53053061700,39.15378871020101
53033031601,53053061602,122.3126792829892
53033031601,53033031206,41.88326240905324
53033031601,53033031908,176.31645963031812
53033031601,53033030600,138.97809208609206
53033031601,53053061501,84.21693968733663
53033031601,53033025202,49.48569181650184
53033031601,53033025402,51.39386066929716
53033031601,53033031704,608.2017136535366
53033031601,53033000602,56.09922585741196
53033031601,53033000402,58.302634934083294
53033031601,53067012412,61.05312432233884
53033031601,53033031910,127.6462310180901
53033031601,53053073404,116.32740360309349
53033031601,53033031708,68.76581675482232
53033031601,53033020302,70.7421080677374
53033031601,53033023401,366.05121307462264
53033031601,53053940012,150.78188106988247
53033031601,53033025806,234.18446240338344
53033031601,53067010100,79.88977368239188
53033031601,53033024800,82.47543379186817
53033031601,53033032103,172.3647576902976
53033031601,53053061100,179.17744463121483
53033031601,53053060300,208.5211886337923
53033031601,53033032313,95.59804533614663
53033031601,53035090202,98.90814718096259
53033031601,53033029304,101.68717590103466
53033031601,53033031906,104.02010718616741
53033031601,53033029508,906.5952218147471
53033031601,53033032010,1856.2264281831428
53033031601,53033029602,111.59673380566456
53033031601,53053072508,114.1405944512034
53033031601,53033023808,232.48046159235733
53033031601,53033025304,470.45944289714606
53033031601,53033031502,118.82013457373183
53033031601,53061041301,120.91009710700895
53033031601,53033031800,277.74431971876726
53033031601,53033032006,1790.329157595602
53033031601,53033031204,382.9302990189138
53033031601,53033022901,128.39174152700693
53033031601,53033031705,129.55885124658093
53033031601,53033031601,1912.7956219657249
53033031601,53033032007,332.48241063488024
53033031601,53053060700,167.6907634756592
53033031601,53033032011,2873.1432993130884
53033031601,53033031604,1520.105989170343
53033031601,53033032005,2553.1731340962224
53033031601,53033031000,140.32865699439864
53033031601,53015001602,141.1939278805709
53033031601,53033031709,9930.760618023964
53033031601,53053073502,142.75828111807135
53033031601,53033031605,1481.1742884323992
53033031601,53033032211,290.21382097710017
53033031601,53033032219,145.29731038653935
53033031601,53053060500,146.0337211333539
53033031601,53033032225,146.7195073747865
53033031601,53053073121,147.27689062295408
53033031604,53057951800,12.778575134938484
53033031604,53041970300,6.557041105095296
53033031604,53033030700,13.931379803743535
53033031604,53009000300,12.748327537314951
53033031604,53033029407,15.335477046927252
53033031604,53009002100,7.952424098575268
53033031604,53009002100,8.264308816961744
53033031604,53061041906,8.59005608716588
53033031604,53033025302,82.26840933251417
53033031604,53077001400,38.17171949084556
53033031604,53053061400,9.822882193138762
53033031604,53053062600,10.276007572949887
53033031604,53053061601,10.598970619828663
53033031604,53053940002,22.055405197837043
53033031604,53033023202,11.438064123406214
53033031604,53033029505,233.9314689027093
53033031604,53033029208,15.610952592815684
53033031604,53033025803,13.037498446138363
53033031604,53033023604,27.824454615611703
53033031604,53053063100,14.529655146128517
53033031604,53053063000,15.071984577693085
53033031604,53033029309,15.657064661154905
53033031604,53063003500,16.2973049798332
53033031604,53033029604,158.5702803095124
53033031604,53053062000,26.410707759564225
53033031604,53053061602,17.972776861804178
53033031604,53061041805,18.613308874557028
53033031604,53053073301,79.59687010338341
53033031604,53033031206,88.71334344951764
53033031604,53033031908,65.09238407301181
53033031604,53033030600,50.8202380283393
53033031604,53033025202,23.327141243718046
53033031604,53053061002,24.217478321935456
53033031604,53033031704,166.82216023490372
53033031604,53033000602,26.28618939931897
53033031604,53033032104,27.325882006763607
53033031604,53033031910,57.251006698890784
53033031604,53033025805,29.354388174029896
53033031604,53035080300,92.20411930371093
53033031604,53033031708,39.16181299199757
53033031604,53037975402,32.258144915329396
53033031604,53053073407,33.27045930807553
53033031604,53033023401,103.63778685419673
53033031604,53033025806,142.67575883056654
53033031604,53053073130,36.18670322591478
53033031604,53033024800,274.6718471627474
53033031604,53033032103,620.3487847947855
53033031604,53053940010,40.01987293515278
53033031604,53033032330,219.4025737203371
53033031604,53053060300,85.54229389031926
53033031604,53033022803,188.93037465634424
53033031604,53053073122,45.32523753683142
53033031604,53053071206,130.02649329001827
53033031604,53033032313,48.351017328907325
53033031604,53041971400,99.8731366308529
53033031604,53053060906,50.025174190893324
53033031604,53033025104,50.70967536956032
53033031604,53033023601,156.73988855615747
53033031604,53033029406,52.61966846799336
53033031604,53033031906,53.55723433073338
53033031604,53033031912,247.9917245807911
53033031604,53053070100,55.10436665502699
53033031604,53033029508,567.9017244949422
53033031604,53033032010,5947.044595283285
53033031604,53033032002,57.788387202506485
53033031604,53007960203,117.35646651923281
53033031604,53033025602,178.74280259621014
53033031604,53033023808,439.84782806494695
53033031604,53033025304,1165.2005220680433
53033031604,53033031502,216.29559440017064
53033031604,53033031800,1273.1183939678017
53033031604,53033032006,699.9689555564405
53033031604,53033031705,127.77307597410362
53033031604,53033031601,308.3488461389268
53033031604,53033032007,986.402779455963
53033031604,53033025005,65.36553680241732
53033031604,53033023805,65.97169539907297
53033031604,53033032008,83.36801429673726
53033031604,53061050501,135.1343189415971
53033031604,53053072315,135.952576107426
53033031604,53033032011,6488.6805110570085
53033031604,53033032706,68.31829879578287
53033031604,53033031604,3413.20301344171
53033031604,53033032005,1837.0215863852452
53033031604,53015001602,69.9755520081099
53033031604,53033031709,5702.8752452049675
53033031604,53033031605,358.35128527436484
53033031604,53033032211,71.04692663704749
53033031604,53033032219,453.5130714772424
53033031604,53033023701,638.6461350155123
53033031604,53033022702,72.16471958554204
53033031604,53033032217,72.48859015844957
53033031604,53033025007,72.82430325600147
53033031604,53053073121,73.17667021784997
53033031604,53033032223,73.37424106551593
53033031605,53041970300,8.823680732573294
53033031605,53033030700,28.733851491353562
53033031605,53033029407,20.701200160975837
53033031605,53053071807,11.17447608635514
53033031605,53033025302,36.22052024557025
53033031605,53033030503,29.877279847693714
53033031605,53053062600,14.438622440484147
53033031605,53053062801,15.821263469348372
53033031605,53033030504,21.826420848525377
53033031605,53033029504,19.010968799565923
53033031605,53053940002,82.39252258460435
53033031605,53033029505,43.7700089276632
53033031605,53033029208,23.26359755351573
53033031605,53033031101,49.32765427808992
53033031605,53053072311,26.231014907392197
53033031605,53033029309,28.115785645827124
53033031605,53033029604,59.68994550698804
53033031605,53053073301,31.833914938982037
53033031605,53033030802,34.021947662583266
53033031605,53033031908,107.86730889767767
53033031605,53033030600,268.21031439679035
53033031605,53033031704,297.9386971970026
53033031605,53053071304,44.19720772104574
53033031605,53053071411,47.78850629145438
53033031605,53033031708,101.24904772519506
53033031605,53037975402,53.0263398628155
53033031605,53033023401,55.49599521346052
53033031605,53053073133,57.51785844040759
53033031605,53033032103,361.2111981003438
53033031605,53067012224,62.54168982937708
53033031605,53033032330,64.71319370823562
53033031605,53033029508,200.96068988223126
53033031605,53033032010,1621.513775767357
53033031605,53033029405,72.57489645257323
53033031605,53033023808,298.4957406934012
53033031605,53033031502,76.34266146776847
53033031605,53033031800,196.64703405722466
53033031605,53033032006,484.35878992881607
53033031605,53053070404,82.7696489283136
53033031605,53033031601,254.61757559868173
53033031605,53033032007,259.62948634878484
53033031605,53053060700,88.46985829103784
53033031605,53033025005,90.58343975068968
53033031605,53033032008,92.14099233859672
53033031605,53061050501,116.90293294084807
53033031605,53033032011,2414.0836310965315
53033031605,53033031604,960.8909085478782
53033031605,53033032005,1170.2838730399737
53033031605,53033031000,98.55018128951211
53033031605,53033031709,4035.6706162898404
53033031605,53033031605,2081.823256499162
53033031605,53033032219,327.93184824151143
53033031605,53033023701,101.51284090909031
53033031605,53053073121,102.21328812827932
53033031704,53027001000,9.99842931839009
53033031704,53053071601,10.169930454580747
53033031704,53033030700,21.471192016637097
53033031704,53033029407,44.94630671541117
53033031704,53053071807,23.51179973091893
53033031704,53033025302,73.84361162273203
53033031704,53033030503,52.05223697371744
53033031704,53077001400,13.558260345343218
53033031704,53053061400,42.54390195455116
53033031704,53053062600,29.669537201253057
53033031704,53053062801,15.553886793161244
53033031704,53053071705,16.393599635495786
53033031704,53053061601,16.846873007834393
53033031704,53033029408,17.358239082251554
53033031704,53033030504,18.146502453433637
53033031704,53033029504,134.9633760215517
53033031704,53053071901,20.140486007634244
53033031704,53061051402,20.993523368069678
53033031704,53033025500,21.891935790446887
53033031704,53033029505,776.3399384119583
53033031704,53033029208,131.2487206764132
53033031704,53033031101,55.380643307921915
53033031704,53053072311,25.432341648508114
53033031704,53053063501,66.78475021430499
53033031704,53003960300,27.39561073311639
53033031704,53053073405,35.590452653073456
53033031704,53053063000,29.035089809997295
53033031704,53033029309,310.31384231767146
53033031704,53033025601,31.309279311957354
53033031704,53033029604,1819.1322452732645
53033031704,53033031207,195.11740884848632
53033031704,53053073301,105.953760098201
53033031704,53033029403,36.82180948387744
53033031704,53033031206,232.25499803797004
53033031704,53033031908,60.00808242629243
53033031704,53053061200,41.21760537813969
53033031704,53033030600,129.1477283010421
53033031704,53033025202,133.90291117104974
53033031704,53033025101,46.062001124959345
53033031704,53033025402,107.59465340860159
53033031704,53025011002,49.26772885272266
53033031704,53053061002,51.11841994743479
53033031704,53033031704,1507.6148757613666
53033031704,53063012801,68.83213609561469
53033031704,53067012412,56.289451307731824
53033031704,53033031910,57.928400856257014
53033031704,53033025805,59.49527169275818
53033031704,53033023300,61.57515027690381
53033031704,53033031708,879.1351544194803
53033031704,53061051930,64.82390905223362
53033031704,53073000401,66.15158680125938
53033031704,53033023401,135.7790898778252
53033031704,53067012720,121.35093671306822
53033031704,53033025806,143.3685312198036
53033031704,53005010500,72.54938358616708
53033031704,53033032103,223.34191899406227
53033031704,53053073302,75.84920916147416
53033031704,53033029306,155.66954161013578
53033031704,53033029305,78.6930267291161
53033031704,53053072908,80.63438527545424
53033031704,53033029307,166.04421811331545
53033031704,53033022803,338.98284650554535
53033031704,53053071206,86.27596756052003
53033031704,53053060906,87.59598074256691
53033031704,53061050700,88.81856089238734
53033031704,53035092801,90.36264657553654
53033031704,53033025104,91.57156942056234
53033031704,53033023601,116.9046541962901
53033031704,53061042004,93.91400938447747
53033031704,53033029406,575.3186819592391
53033031704,53033029508,3865.163845897513
53033031704,53033032010,393.35846247883575
53033031704,53061051914,98.89021076581709
53033031704,53033029602,301.95769934499083
53033031704,53061050300,101.53124435615574
53033031704,53033025602,102.82663999682752
53033031704,53033023808,1047.1335908921567
53033031704,53033025304,974.7678267825157
53033031704,53033031800,449.9558594594413
53033031704,53033032006,293.87934709918244
53033031704,53033031601,594.3860348321904
53033031704,53033022502,107.91399521901181
53033031704,53033023805,108.54039333878649
53033031704,53061050501,109.06993645497168
53033031704,53033032011,774.5969976840431
53033031704,53033031604,110.56766404902746
53033031704,53033022604,167.83292929702665
53033031704,53033032005,1922.9637791845082
53033031704,53033031000,112.91054051661081
53033031704,53033031709,9359.58543961555
53033031704,53053073502,113.92309929915436
53033031704,53033031605,114.38282941934882
53033031704,53033032219,462.6436393122969
53033031704,53033023701,115.28813191320086
53033031704,53053060500,115.70985249014896
53033031704,53053060400,115.86526558915277
53033031705,53057952200,9.402306006634285
53033031705,53063014500,9.719020761298198
53033031705,53057951800,10.230401643699189
53033031705,53033029407,10.932987776939667
53033031705,53009002100,17.381955543056645
53033031705,53033025302,36.87580121391014
53033031705,53033030503,13.256146803604588
53033031705,53053062600,28.40335521592538
53033031705,53053061601,14.778848026330953
53033031705,53033029504,66.21885659781303
53033031705,53053940002,16.668540373589696
53033031705,53053061900,17.335640080722726
53033031705,53033025500,18.13433716092634
53033031705,53033029505,427.21288024757973
53033031705,53033031101,40.20117232260759
53033031705,53053063501,21.11588218615564
53033031705,53033029309,22.343664079215216
53033031705,53063003500,23.52534527806873
53033031705,53033029604,221.30509989476334
53033031705,53053073301,26.011556366141498
53033031705,53033031206,55.3891450965805
53033031705,53033030802,29.20687492384375
53033031705,53033031908,153.25783837726343
53033031705,53053061200,64.52937645912625
53033031705,53033030600,111.01684304991934
53033031705,53033031704,326.725955866404
53033031705,53041970500,37.86983084293707
53033031705,53033031910,39.02374320677511
53033031705,53033031708,81.03274471713131
53033031705,53033021000,42.45391062100269
53033031705,53033025806,312.889629691689
53033031705,53033024800,47.056594029727826
53033031705,53033032103,347.71255630538644
53033031705,53015001200,103.92759939258774
53033031705,53053073302,53.90866288289316
53033031705,53033029306,111.64049481913197
53033031705,53053061100,58.19453862418049
53033031705,53033032330,182.26997832405635
53033031705,53053060300,63.03132788523378
53033031705,53033022803,65.79024623653532
53033031705,53053072407,68.44207140999339
53033031705,53033025804,140.5431008600214
53033031705,53033025104,71.93749064977153
53033031705,53033023601,147.42858517963563
53033031705,53033029406,245.89440830571084
53033031705,53053071307,77.74579080232526
53033031705,53033029508,1194.436290073284
53033031705,53033032010,428.32075089322467
53033031705,53033029405,83.9239525468867
53033031705,53033029602,86.26911714168685
53033031705,53033023808,175.91776408277752
53033031705,53033025304,511.8965907042148
53033031705,53033031502,90.39749902149399
53033031705,53053060600,92.00465950972794
53033031705,53033031800,467.6843869553791
53033031705,53033031705,1328.4844121532387
53033031705,53033031601,408.27182958730873
53033031705,53057950802,97.12902182951534
53033031705,53033032007,98.01862794676006
53033031705,53033025005,99.2476042997812
53033031705,53033032008,100.45073063475418
53033031705,53061050501,101.3331337698275
53033031705,53033032011,409.02239894867637
53033031705,53033031604,103.3563427772137
53033031705,53033032005,1857.0241312751307
53033031705,53033031709,12086.979437352868
53033031705,53033031605,106.07630938025427
53033031705,53033024100,106.72963994796525
53033031705,53033032219,107.41267607726179
53033031705,53033023701,378.09730085350225
53033031705,53053060500,108.58507413330236
53033031705,53033032225,108.9571819651148
53033031708,53053071808,10.614756048392474
53033031708,53053071703,21.659068428057108
53033031708,53033029407,68.25029771215054
53033031708,53053063401,11.89817000944426
53033031708,53033025302,75.05860166722177
53033031708,53033030503,23.042584194945125
53033031708,53053061400,13.955005484700692
53033031708,53053062801,14.794837242371008
53033031708,53033030504,35.23940199963417
53033031708,53033029504,199.68126747097799
53033031708,53053940002,17.47272260739748
53033031708,53067010510,18.116001975897664
53033031708,53033023202,56.51918736535913
53033031708,53061051402,39.33057582654526
53033031708,53033029505,1028.7970348100555
53033031708,53033029208,106.14982338758722
53033031708,53033031101,110.20309996660073
53033031708,53053073405,22.784765048612453
53033031708,53033029309,237.19946796817143
53033031708,53033029604,988.2063346955928
53033031708,53053061700,51.32633223523814
53033031708,53073001000,27.19843720959237
53033031708,53033031207,28.79757288114896
53033031708,53033029403,90.72090262705045
53033031708,53033031206,158.63254050511804
53033031708,53033031908,413.56800947526915
53033031708,53067010520,34.546461124990515
53033031708,53033030600,254.66963146540527
53033031708,53053061501,75.07008567674994
53033031708,53009001200,47.89578601184013
53033031708,53053061300,39.88986844921246
53033031708,53033025402,41.24294692793579
53033031708,53033031704,986.7712184100053
53033031708,53053071305,44.47258539491786
53033031708,53061051100,45.84439516098162
53033031708,53053071304,107.07599930004835
53033031708,53033031910,99.19372704864311
53033031708,53033023300,167.48003119210955
53033031708,53033031708,1709.976153421404
53033031708,53053071803,55.06053803555222
53033031708,53035080500,56.69383614994075
53033031708,53037975402,58.25869056921322
53033031708,53053073407,119.8218410808503
53033031708,53033023401,122.62587050081056
53033031708,53053940012,125.73423214482833
53033031708,53033025806,809.5471756823459
53033031708,53053070703,133.55629863710215
53033031708,53053073128,69.19212386325813
53033031708,53033024800,71.54674435017536
53033031708,53033032103,147.63875321208707
53033031708,53033029305,227.35692370920418
53033031708,53033029306,329.4124886017376
53033031708,53053061100,79.33709354055132
53033031708,53053940010,182.580016899142
53033031708,53033032330,166.31566999196517
53033031708,53033029307,296.45825150085
53033031708,53053060300,172.51942562075453
53033031708,53033022803,176.78097711373243
53033031708,53053073122,90.51996381768514
53033031708,53009001300,91.92100302408166
53033031708,53033023000,116.26995558720942
53033031708,53033022005,95.37164932918058
53033031708,53033025804,216.8628717506731
53033031708,53033023601,416.5073284541526
53033031708,53067012221,99.49197858057134
53033031708,53057951502,100.95975321314798
53033031708,53033029406,563.0581268728781
53033031708,53033031906,103.32364295829422
53033031708,53061050402,104.53420713554766
53033031708,53053940009,105.71485776485767
53033031708,53033029508,4999.637090765151
53033031708,53033032010,459.427937257777
53033031708,53033029405,218.7182920648991
53033031708,53073000501,110.58956176144797
53033031708,53033032002,111.4512715046163
53033031708,53033023808,673.7558460469222
53033031708,53033025304,1015.6453650262088
53033031708,53033031800,1705.533470383271
53033031708,53033032006,572.1617223748593
53033031708,53033031705,895.618489867546
53033031708,53033031601,174.08590780167557
53033031708,53033032007,116.8249630506693
53033031708,53033025005,235.26140548368443
53033031708,53061050501,355.10610615218854
53033031708,53033032011,595.061698873428
53033031708,53033031604,239.57651785099804
53033031708,53033022604,120.5269697046603
53033031708,53033032005,1884.8728729608692
53033031708,53033031709,14242.237832018682
53033031708,53033031605,122.35223112390439
53033031708,53033032219,491.21404952054723
53033031708,53033023701,369.0224202862368
53033031709,53045960800,16.971616095286823
53033031709,53033030700,17.257858681121018
53033031709,53033029407,81.50292127393615
53033031709,53025011102,9.394882564876958
53033031709,53033025302,59.419372147555386
53033031709,53033030503,13.138542826020723
53033031709,53061041901,11.11326097969233
53033031709,53053062600,11.729350032085142
53033031709,53033029504,99.63313885297642
53033031709,53053940002,13.02699391640597
53033031709,53033023202,41.07181433528792
53033031709,53033029505,462.70281224551627
53033031709,53033029208,81.96182464854208
53033031709,53033025803,46.73104966998002
53033031709,53033031101,32.56794178709399
