origin,destination,flow
53033029208,53033031908,235.4672074338574
53033029208,53073000201,60.75601978195269
53033029208,53033030503,63.787715755949826
53033029208,53033025302,628.1585074137204
53033029208,53053071807,141.03858341333427
53033029208,53033030600,221.3723366453951
53033029208,53033029407,1104.314644419504
53033029208,53033030700,79.7221424606051
53033029208,53041970300,166.98040045439092
53033029208,53053062802,86.42459661056121
53033029208,53033025402,360.36474355510245
53033029208,53061051928,92.62720641344916
53033029208,53033031704,96.86248422157335
53033029208,53033000602,100.50985934295846
53033029208,53061051100,103.46267397984471
53033029208,53057952200,106.63752878569072
53033029208,53033025704,441.47929246728427
53033029208,53035091201,112.05250835121824
53033029208,53033031708,231.53542101518252
53033029208,53053071803,239.00083427958077
53033029208,53053073407,122.36883015489508
53033029208,53053940012,252.13521694025707
53033029208,53061051000,128.65654557957956
53033029208,53033025806,834.7501765861778
53033029208,53053070703,413.1066167916329
53033029208,53033024800,570.030587093588
53033029208,53061041704,145.8294856851056
53033029208,53033032103,150.3495745247948
53033029208,53033023603,154.79529586537808
53033029208,53033029306,960.3356746791399
53033029208,53033029305,367.0682788832393
53033029208,53053940010,540.6798340511875
53033029208,53033029307,167.3698053012089
53033029208,53053062501,169.89006551393368
53033029208,53053060300,172.80807786260277
53033029208,53033022803,176.58101770795327
53033029208,53041971400,179.52442308299266
53033029208,53033023801,824.4403240143935
53033029208,53035091600,184.17951397213264
53033029208,53033025104,376.5718017831471
53033029208,53033000300,188.95047715467803
53033029208,53033029304,191.0163716805843
53033029208,53033029406,389.4966482834283
53033029208,53033032323,247.6619624722919
53033029208,53033029508,3110.720727128803
53033029208,53033029405,253.24159060593345
53033029208,53033029602,203.30892427105442
53033029208,53033023808,412.7999036579613
53033029208,53033025304,1093.1640839818906
53033029208,53033031800,207.83820200006
53033029208,53033031204,209.67420055354222
53033029208,53073001101,211.30753082721623
53033029208,53033023805,212.39846979272158
53033029208,53061050501,213.37812551529848
53033029208,53033032011,214.6235309795955
53033029208,53033032005,435.04492818598413
53033029208,53033031709,1978.92770986032
53033029208,53033032211,218.66625972691617
53033029208,53033023701,219.75331026965097
53033029208,53053060500,277.91109630322353
53033029304,53033029304,115.22754555548173
53033029304,53033029406,15.514950350495772
53033029304,53033023601,49.8777145224264
53033029304,53033031912,17.63402484914253
53033029304,53033025804,167.4983306077692
53033029304,53033029508,98.3259617149461
53033029304,53033022703,20.61472272948504
53033029304,53033029405,27.289008978761334
53033029304,53033024002,23.539659412952734
53033029304,53033025602,25.41652498848063
53033029304,53033022803,28.02633654704054
53033029304,53033023808,270.0313401627792
53033029304,53053062501,31.428275101240523
53033029304,53033025304,645.201970004197
53033029304,53061053803,35.16368102925581
53033029304,53033029307,83.9142052102061
53033029304,53033031800,78.9188433833769
53033029304,53033032330,178.10351228726796
53033029304,53053940010,44.595399659887974
53033029304,53033029305,47.193876404522356
53033029304,53033029306,149.05770903895575
53033029304,53033024800,105.46306293720674
53033029304,53033025806,828.2044510782356
53033029304,53061051802,59.92530313846743
53033029304,53033031909,252.33417649310326
53033029304,53033021000,65.9983460404139
53033029304,53033023401,208.05961308413598
53033029304,53033031709,288.16685585134354
53033029304,53053073407,74.55861594629584
53033029304,53035080500,153.76057911090234
53033029304,53033032211,79.8305449339319
53033029304,53033031708,83.0860615112808
53033029304,53053072907,86.021585708837
53033029304,53033032219,89.16286506827844
53033029304,53033023701,92.25875020627214
53033029304,53033025805,382.9178782627442
53033029304,53061052203,100.20307827600654
53033029304,53053073404,104.92111882138786
53033029304,53033031910,677.190275324051
53033029304,53061051916,111.24485720028878
53033029304,53033025704,113.73191397095535
53033029304,53033000402,116.39981289859483
53033029304,53033000602,119.34385400235743
53033029304,53033023902,121.559280027383
53033029304,53033031704,248.8048129579605
53033029304,53033025402,382.17095896305966
53033029304,53033025101,130.23623462856077
53033029304,53033031908,4693.858587033015
53033029304,53033031206,135.7927540748178
53033029304,53033029403,138.77843061822176
53033029304,53053073301,141.81330707497457
53033029304,53033029604,288.27238615060446
53033029304,53033025601,146.21823767821058
53033029304,53033029309,7312.071186907664
53033029304,53033031101,751.2483866190283
53033029304,53033025803,760.0386325411381
53033029304,53033029208,307.65793843232234
53033029304,53033029505,2057.390425034637
53033029304,53061051402,156.7176884538838
53033029304,53033023202,158.2059072137255
53033029304,53053940002,319.2640324262573
53033029304,53033029504,483.55292638896964
53033029304,53033030504,202.63195431852012
53033029304,53053062600,327.88004365228676
53033029304,53033025302,2393.725879249137
53033029304,53061041906,166.1044424008421
53033029304,53033029407,667.6483747510151
53033029305,53033029306,143.68453416165218
53033029305,53033029305,134.1998089215986
53033029305,53053061100,14.162712198328064
53033029305,53033023603,15.52466789536702
53033029305,53033024800,50.853113893853894
53033029305,53033032330,18.309943918722016
53033029305,53053073133,19.44651836563844
53033029305,53033029307,61.39575909080576
53033029305,53033024704,48.42246633535545
53033029305,53033020401,22.62445711956638
53033029305,53053060300,24.022592556305362
53033029305,53033022803,78.25128186683753
53033029305,53033025806,113.05272019347025
53033029305,53061051000,30.046835388061776
53033029305,53033032313,32.371174489890315
53033029305,53053940012,34.77638098620353
53033029305,53033023401,182.84413883217567
53033029305,53033023801,38.23208021307731
53033029305,53061051930,140.1678137783799
53033029305,53033022005,42.29070997501554
53033029305,53053073406,44.920538838648554
53033029305,53033031708,47.356651241479824
53033029305,53033025104,49.459427844695725
53033029305,53033025805,104.079009677504
53033029305,53053071304,55.47331684570392
53033029305,53033029304,177.13998799373044
53033029305,53033000602,61.78225727413013
53033029305,53033029508,64.10719592863703
53033029305,53033025402,66.39477952804893
53033029305,53033032010,69.44979615051088
53033029305,53033030600,73.1200166315821
53033029305,53033024002,76.07722797124272
53033029305,53033031908,491.5917037325287
53033029305,53033031206,81.52306655147427
53033029305,53033029403,806.7848806611036
53033029305,53033025602,88.87446910086847
53033029305,53033023808,642.4910442477787
53033029305,53053073301,94.32258005459649
53033029305,53033025304,533.8817565536694
53033029305,53033029604,99.18916481768962
53033029305,53033025601,101.72035720132986
53033029305,53033029309,1985.6344879956523
53033029305,53053073405,106.77567096206408
53033029305,53053072801,109.0515976634083
53033029305,53033025005,111.88770536354986
53033029305,53033031101,342.7690586192973
53033029305,53033025803,261.7665263513335
53033029305,53033029208,859.3673978233287
53033029305,53033029505,1685.1833702049767
53033029305,53061051402,122.08477616613332
53033029305,53033023202,123.95099178232697
53033029305,53067010510,125.58046457822563
53033029305,53053940002,254.0455090690304
53033029305,53033022604,128.74572592163304
53033029305,53033029504,555.684290808011
53033029305,53033030504,132.6231620501801
53033029305,53033031709,535.9722734306451
53033029305,53033032219,135.21281291571677
53033029305,53033023701,545.7564462062843
53033029305,53053062600,275.1717255972616
53033029305,53033030503,277.88527988773126
53033029305,53033025302,1859.286713073442
53033029305,53033032225,282.7765348422291
53033029305,53033029407,142.37480419291862
53033029305,53041970800,143.30554244926782
53033029305,53033030700,144.11146257369037
53033029305,53057951800,289.576730444404
53033029306,53033029306,272.81398189379456
53033029306,53033029305,63.23817348445873
53033029306,53053073302,16.319728660431693
53033029306,53033032330,17.981243199644727
53033029306,53033029307,49.135430288199366
53033029306,53033025806,112.7551401326666
53033029306,53061051802,24.1245489360294
53033029306,53033032313,27.634915486363273
53033029306,53053073406,31.26576278762431
53033029306,53073010408,67.63826020493987
53033029306,53033031708,35.91083337117041
53033029306,53033025805,38.97840396809049
53033029306,53053073404,43.09625582901351
53033029306,53033025704,46.51437822525942
53033029306,53033029304,249.12963377168015
53033029306,53033031906,53.67096252862646
53033029306,53033000602,56.94358944650253
53033029306,53033031704,61.269653810493026
53033029306,53061050402,66.48574599102521
53033029306,53037975600,70.13381418420126
53033029306,53033029508,146.2778136962824
53033029306,53033025402,76.8098173299438
53033029306,53033029405,81.4982767716401
53033029306,53033031908,1429.6846824634804
53033029306,53033031206,273.2095207599493
53033029306,53033029403,578.5518002089101
53033029306,53033025602,333.39475430143676
53033029306,53033023808,214.11860766924244
53033029306,53033025304,825.7281411122559
53033029306,53033023500,113.26146879313815
53033029306,53033029604,349.67605587491494
53033029306,53033025601,120.26770680200381
53033029306,53063003500,247.58021622296175
53033029306,53033029309,4231.131988942584
53033029306,53033031705,130.27445903755083
53033029306,53033025803,133.40916177194833
53033029306,53033029208,307.0872886449269
53033029306,53033029505,1634.718474605822
53033029306,53053071207,142.20055484553785
53033029306,53033029504,145.75289632321793
53033029306,53033031709,592.4575426438611
53033029306,53033031605,149.71900161960784
53033029306,53033032219,529.7881440384235
53033029306,53033023701,153.00999590928652
53033029306,53033025302,1316.2849302455845
53033029306,53033029407,156.30577495756643
53033029306,53057951800,157.76046820770938
53033029307,53033029307,92.9061552727427
53033029307,53033032330,15.9376341612129
53033029307,53033022803,51.52178204239202
53033029307,53067012224,18.32550274311679
53033029307,53033029305,57.66908812902573
53033029307,53033029306,86.24302350043261
53033029307,53033032313,43.361846483806964
53033029307,53061053301,23.61314325277169
53033029307,53033023603,51.10969709636053
53033029307,53033032103,54.92445865370943
53033029307,53033023801,28.98419617241099
53033029307,53033024800,183.71122972325747
53033029307,53033025806,350.61650125076596
53033029307,53033025804,68.24386345530321
53033029307,53033025104,106.81069102189068
53033029307,53033031909,110.99880664944882
53033029307,53033023401,38.40817916784233
53033029307,53033029304,212.5315286544276
53033029307,53037975402,42.78377462194002
53033029307,53033031708,179.9213657085069
53033029307,53033031906,93.28741823412422
53033029307,53035940100,49.12859173860382
53033029307,53033025805,52.09586033559571
53033029307,53033031910,218.25838742561405
53033029307,53033029508,424.5383139800505
53033029307,53033032010,59.27964017629884
53033029307,53033025704,61.864343751475964
53033029307,53033029405,64.38396000649433
53033029307,53053073200,67.91986157669601
53033029307,53033032104,71.55069757491063
53033029307,53025010904,75.2201466647157
53033029307,53073010504,78.08265536968666
53033029307,53033025402,80.22754861342518
53033029307,53033000201,82.70707328563718
53033029307,53033023808,681.1078564562617
53033029307,53033025304,522.5611516979634
53033029307,53033020700,89.3814038430747
53033029307,53033031800,484.9680190187582
53033029307,53033025202,190.3642565271918
53033029307,53033032006,98.2916783359534
53033029307,53033030600,101.74080905350145
53033029307,53053061200,105.13097715793727
53033029307,53033031908,3252.778231848488
53033029307,53033032007,110.74389448793255
53033029307,53033029403,513.7800959650353
53033029307,53033025005,235.30514529376907
53033029307,53033022701,120.4399211556073
53033029307,53053061602,121.88162931644742
53033029307,53033032011,154.84619189733485
53033029307,53033029604,126.48098726241058
53033029307,53033025601,129.07290845399896
53033029307,53033029309,3175.5580609432445
53033029307,53033032005,135.14057553989102
53033029307,53033031000,138.23139507229808
53033029307,53033023604,141.1321487897057
53033029307,53053063501,143.83593853773687
53033029307,53033031709,1351.621385718168
53033029307,53053072311,258.7539679218935
53033029307,53033031101,149.83451925696326
53033029307,53053071504,303.7885508567346
53033029307,53033029208,500.6556342921057
53033029307,53033029505,1834.8419617545887
53033029307,53033025500,157.567587134845
53033029307,53033032219,318.83004464345623
53033029307,53067010510,321.6888619814049
53033029307,53033023701,974.7028132659422
53033029307,53033032318,164.05920094294316
53033029307,53033029504,498.5799770128918
53033029307,53033030504,503.83260291604523
53033029307,53077000902,169.29397862906885
53033029307,53053061400,170.5304057418518
53033029307,53077001400,386.2188008883772
53033029307,53033030503,172.93665025571562
53033029307,53033025302,1572.4836843402707
53033029307,53053071807,175.41487323631833
53033029307,53033029407,352.85211933925115
53033029307,53041970800,399.13354269417965
53033029307,53057951800,178.29903668157047
53033029307,53001950500,179.13955734618082
53033029309,53033029309,2023.7290279939002
53033029309,53053072106,38.45071387183639
53033029309,53027000900,20.476510680103747
53033029309,53053063100,21.60260821664348
53033029309,53053061602,22.28844213077254
53033029309,53033031101,45.77557177836377
53033029309,53033025803,144.08776807181442
53033029309,53033029208,87.96864389284929
53033029309,53033029505,236.25435183730065
53033029309,53033025500,27.34710300456217
53033029309,53033029403,123.15014001303383
53033029309,53033031206,61.095141660789984
53033029309,53033031908,489.8378723824768
53033029309,53033023202,75.524008243061
53033029309,53053940002,34.923053148889245
53033029309,53053071901,36.48548679052707
53033029309,53033030600,76.71483830382579
53033029309,53033029504,295.28877830615477
53033029309,53055960400,42.388880156693844
53033029309,53033025202,87.88556630266302
53033029309,53009001200,45.66460455394993
53033029309,53009000600,47.18497440973481
53033029309,53033000201,48.82233903752522
53033029309,53033025402,114.23605392635115
53033029309,53053072108,52.62924616807463
53033029309,53053061002,54.96127172794851
53033029309,53033031704,57.508421145619565
53033029309,53033000602,119.91390589216579
53033029309,53053061400,62.105887218825266
53033029309,53061051100,64.34801729177521
53033029309,53061041901,67.13832700027697
53033029309,53033030503,300.65477367124896
53033029309,53033025302,2445.970727028623
53033029309,53053071807,152.87289228230273
53033029309,53033025704,78.48565933978459
53033029309,53025011102,80.43027381180437
53033029309,53033029407,417.03810042447526
53033029309,53033030700,85.78911940854837
53033029309,53033031910,88.21783521337142
53033029309,53033025805,685.6544643797658
53033029309,53061041904,94.63556375084383
53033029309,53033023300,98.65108886667609
53033029309,53053071803,102.70886916434866
53033029309,53053071805,105.79714460327585
53033029309,53053073407,108.11016489650478
53033029309,53033023401,221.17080291402502
53033029309,53033024701,113.20952189419067
53033029309,53033031909,347.7678350915545
53033029309,53033025806,2165.2285407334707
53033029309,53005010500,241.6366181192985
53033029309,53067010100,122.96353342466792
53033029309,53033024800,885.6623835283526
53033029309,53033032103,260.16840410626537
53033029309,53033023603,505.0863834332112
53033029309,53033029306,2003.9353741322052
53033029309,53033029305,705.0792600822305
53033029309,53007960502,143.07283805527942
53033029309,53033029307,291.06464194984716
53033029309,53033024704,147.81982502001063
53033029309,53053062501,150.2015816854147
53033029309,53033022803,347.03191102982703
53033029309,53053072112,157.2050965608264
53033029309,53033023801,319.17629620045005
53033029309,53033023000,162.5052987945439
53033029309,53053073406,331.97148805781785
53033029309,53033025804,1607.5858354301477
53033029309,53033025104,341.0755911196811
53033029309,53053072408,346.36861000156836
53033029309,53033029304,530.3288444210074
53033029309,53033029508,356.772706530244
53033029309,53033022603,180.78557284527275
53033029309,53033032010,183.65537695385208
53033029309,53033029405,372.7270295710445
53033029309,53007960203,187.82141368640495
53033029309,53053072508,188.88568065229848
53033029309,53033024002,190.55638631045974
53033029309,53033025602,192.68068864868758
53033029309,53033022006,194.6688358310558
53033029309,53033023808,589.8464546208922
53033029309,53033025304,4203.425422867055
53033029309,53033023500,198.24500053360958
53033029309,53033023403,349.8689899523718
53033029309,53033032006,201.08381691265666
53033029309,53033022502,405.14658577073567
53033029309,53033032007,203.8406339939598
53033029309,53033025005,205.25588883170045
53033029309,53033022805,206.61287765425527
53033029309,53033022604,207.79821645098116
53033029309,53033031000,209.0273682488187
53033029309,53005010817,210.35844180533155
53033029309,53005010705,211.68593171731814
53033029309,53033023404,265.1519944280973
53033029309,53033032219,213.42200021825343
53033029309,53033023701,1504.9357541917116
53033029309,53033032225,214.6201829869479
53033029403,53033029403,412.38529501586765
53033029403,53033031206,30.463220284634204
53033029403,53033030802,15.91530831001872
53033029403,53033031908,143.17490601487867
53033029403,53053073301,17.591009384998717
53033029403,53033030600,56.52911136658508
53033029403,53033025202,19.70303301276492
53033029403,53033025101,41.86204673551351
53033029403,53033029604,66.13706003510332
53033029403,53033025402,68.7178446872121
53033029403,53033029309,575.5741410944499
53033029403,53053063000,24.72117091640526
53033029403,53033031704,52.11948571136715
53033029403,53053063501,27.276849311020758
53033029403,53033031101,179.0235322201861
53033029403,53053071503,29.684896438204134
53033029403,53053073200,31.43170401177216
53033029403,53033029208,409.70136525022826
53033029403,53033029505,1626.3757596514813
53033029403,53033020500,36.25315496114036
53033029403,53033025500,38.405628001517485
53033029403,53053071304,81.75682886685473
53033029403,53053071207,43.350870587693045
53033029403,53067010510,45.44611711764966
53033029403,53053940002,94.50787295716111
53033029403,53033031910,48.58800090277271
53033029403,53033025805,50.523611460866114
53033029403,53033029504,817.7560441712982
53033029403,53053062300,55.762949854870755
53033029403,53035091201,58.039425459740606
53033029403,53033031708,332.55396876851086
53033029403,53025010401,61.56437204474779
53033029403,53033023401,127.41074335940542
53033029403,53053940012,131.51178619727406
53033029403,53053062600,204.052566683076
53033029403,53033030503,70.05832120443394
53033029403,53033025302,958.5415905958007
53033029403,53033025806,897.3650697095417
53033029403,53053063401,78.0407350288494
53033029403,53033029407,1342.0966523671477
53033029403,53033030700,82.8745687243819
53033029403,53053071601,85.35524327071177
53033029403,53035090502,88.15649335910156
53033029403,53057951800,182.89908021201373
53033029403,53033024800,378.71433009776
53033029403,53033023603,97.12719048778753
53033029403,53033029305,707.9997878248187
53033029403,53033029306,1784.4828627557674
53033029403,53033032330,423.121690379593
53033029403,53057952301,216.01715648254444
53033029403,53033029307,857.8693330414955
53033029403,53033024704,224.25276907224273
53033029403,53033022803,114.1769645065813
53033029403,53053071206,356.060518744167
53033029403,53033032324,120.70890455200534
53033029403,53033023801,122.85630944733016
53033029403,53011040201,125.11778249537099
53033029403,53033023601,256.67579708218335
53033029403,53067010910,130.1953128626715
53033029403,53061041703,133.37481229348282
53033029403,53033029304,617.0637806928963
53033029403,53033029406,417.81014126399197
53033029403,53033031906,211.52741635804523
53033029403,53073010600,141.81166003231755
53033029403,53053071307,143.96345927853307
53033029403,53033029508,1580.5702955921329
53033029403,53033032010,147.3144674856926
53033029403,53041972000,148.81147004193423
53033029403,53033029405,1024.3745005281905
53033029403,53033023808,611.9157818933867
53033029403,53033025304,1078.918316298632
53033029403,53033031502,153.6551716620928
53033029403,53033023403,311.78052479766455
53033029403,53033031800,984.5446885566327
53033029403,53033032006,157.34768201277103
53033029403,53033031705,158.46445160426447
53033029403,53033022502,320.98286723863015
53033029403,53033023805,160.32138226922643
53033029403,53033032011,487.7317604106952
53033029403,53033031604,162.3377364435642
53033029403,53033022604,494.4476699531678
53033029403,53033032005,331.16956810671996
53033029403,53033031709,2842.525446126475
53033029403,53033032219,334.429340436978
53033029403,53033023701,1052.4182904241568
53033029403,53053073121,336.7511730461565
53033029405,53033029405,172.21657424440318
53033029405,53033032010,26.28275377259511
53033029405,53033029508,266.61972623013514
53033029405,53053070100,28.814899563942145
53033029405,53061050402,15.000041013269454
53033029405,53033024002,15.731277474049483
53033029405,53033031906,49.2739313095934
53033029405,53033025602,17.248978869693087
53033029405,53033029406,78.20145357489325
53033029405,53033023808,38.257824746143655
53033029405,53033025304,167.62132002631836
53033029405,53033031502,20.42100361654591
53033029405,53037975500,21.54852185696649
53033029405,53033023500,22.631163598413263
53033029405,53033029304,47.60275530500558
53033029405,53033031800,293.18128026440706
53033029405,53033032006,52.288789264934415
53033029405,53033031204,27.354604633078434
53033029405,53033023601,57.6602561031647
53033029405,53033025104,29.767537975130164
53033029405,53033031705,30.873056507738625
53033029405,53033031601,32.13552438458246
53033029405,53033022502,33.51667943953723
53033029405,53033025804,34.72069344223037
53033029405,53033025005,36.167400160199875
53033029405,53033022701,37.583930315782894
53033029405,53033022805,38.729895703382404
53033029405,53009001300,39.887210546392815
53033029405,53033032011,41.23922937344106
53033029405,53033032313,43.36034647490003
53033029405,53053071206,92.28544017083782
53033029405,53033022803,145.90768105077814
53033029405,53033031709,1104.8018762494435
53033029405,53033024704,51.886190135620694
53033029405,53033029307,482.3963965163296
53033029405,53033032330,110.73118004961384
53033029405,53033029305,458.157616913217
53033029405,53033029306,1106.582076809742
53033029405,53053073302,60.44509176264745
53033029405,53033023701,187.3580417800025
53033029405,53061051702,128.937079316666
53033029405,53033032103,66.41114317265794
53033029405,53033025007,68.70333694815815
53033029405,53061051916,70.63197213028619
53033029405,53033032225,72.45508762892482
53033029405,53053073121,299.527901503211
53033029405,53033025806,655.0371976379859
53033029405,53033031909,157.68194939222244
53033029405,53033023401,240.6106669729577
53033029405,53073000401,81.45345698443214
53033029405,53033031708,333.8535239769751
53033029405,53053073114,84.93025806427251
53033029405,53053073404,175.82603001544746
53033029405,53033031910,111.87693777200404
53033029405,53033025704,90.89131588651894
53033029405,53033000402,92.54207558843233
53033029405,53033031704,285.5930135254973
53033029405,53033025402,96.79868318055641
53033029405,53053061501,197.29576786790113
53033029405,53033030600,200.59354270504434
53033029405,53033031908,2300.771691494285
53033029405,53033030802,103.34860728183571
53033029405,53033031206,423.07956946416914
53033029405,53033029403,2102.6894195573695
53033029405,53053940007,219.27088995934304
53033029405,53053073301,110.64337030415311
53033029405,53071920400,225.4955615146909
53033029405,53061041805,113.55060408285395
53033029405,53073001000,233.19412036332034
53033029405,53067011500,237.69713607874937
53033029405,53033029604,541.3861683225113
53033029405,53033029309,2404.1946358378773
53033029405,53061050900,368.17357767785313
53033029405,53053063100,123.3923555351354
53033029405,53061041810,124.7697973695912
53033029405,53071920302,126.2054002831041
53033029405,53033031101,383.67037192076486
53033029405,53033025803,128.50714156725073
53033029405,53073000600,129.38200612267417
53033029405,53033029208,785.5391474794884
53033029405,53033029505,4814.315431844938
53033029405,53061051402,132.0476958658374
53033029405,53067010510,132.87515387313718
53033029405,53053940002,369.24038577300684
53033029405,53033029504,1490.77502418032
53033029405,53033030504,135.93375888665554
53033029405,53053061601,136.59998193910795
53033029405,53053062801,137.4474578937904
53033029405,53053062600,278.60000315005607
53033029405,53061041901,139.39850219177302
53033029405,53061041812,140.44261685854383
53033029405,53033030503,284.50965605739697
53033029405,53033025302,2467.3755285799953
53033029405,53053071807,142.90490223995653
53033029405,53033029407,1876.018583233633
53033029405,53033030700,289.94380169171586
53033029405,53027001000,252.46875202386417
53033029406,53033029406,195.08792716814122
53033029406,53037975500,36.64069814186578
53033029406,53063001100,39.07467775459113
53033029406,53049950801,35.94798687957913
53033029406,53033031912,32.43831448524688
53033029406,53033023601,19.518018340896486
53033029406,53033029508,641.2660592659031
53033029406,53033025104,43.55785422633975
53033029406,53033029405,116.01324200448973
53033029406,53033029602,25.066635672101995
53033029406,53033025804,26.76297798829107
53033029406,53053072508,28.081470757883014
53033029406,53033022005,29.68922531720526
53033029406,53053072107,47.08942601594079
53033029406,53033023000,33.56364822269553
53033029406,53033025602,73.11952755292317
53033029406,53033025304,125.9421742674913
53033029406,53033031800,1119.8207237249421
53033029406,53067012226,42.99541676861751
53033029406,53033024704,91.10572370360451
53033029406,53033029307,94.82916380315548
53033029406,53033031705,111.12071734080124
53033029406,53033032007,51.28155374550405
53033029406,53033023805,53.16905125191824
53033029406,53033029305,166.24869737063239
53033029406,53033029306,652.5467150349122
53033029406,53035090102,60.74403904463886
53033029406,53033032008,63.91269906148794
53033029406,53033023603,67.22149058947723
53033029406,53033024800,143.03394817146005
53033029406,53033032011,93.42005670801446
53033029406,53053070703,78.46738855865802
53033029406,53063012200,81.36271609712763
53033029406,53033032005,423.69993078226787
53033029406,53033025806,621.368234281897
53033029406,53033031709,3422.6640993812343
53033029406,53033023401,93.99745754530579
53033029406,53025010401,96.442287868545
53033029406,53033032219,98.99218590949485
53033029406,53033023701,204.75640321136157
53033029406,53033031708,604.3196778736981
53033029406,53033025805,216.40020412581669
53033029406,53033031910,222.5112765699086
53033029406,53053072909,112.50489326191581
53033029406,53033032104,115.06992367366996
53033029406,53033000602,118.29025068684392
53033029406,53033031704,121.4292877558917
53033029406,53025010904,125.18862481752438
53033029406,53053061002,128.42514522991976
53033029406,53033025402,263.0525531233027
53033029406,53053062802,133.22684344896578
53033029406,53033031908,1467.086516460491
53033029406,53033031206,833.981070741949
53033029406,53033029403,851.9667988260304
53033029406,53053940007,143.73702039865046
53033029406,53053073301,146.03102236922578
53033029406,53033031207,148.65586013851643
53033029406,53053061602,150.21474064756814
53033029406,53053063502,151.75097053649674
53033029406,53033029604,1391.0923723115643
53033029406,53033025601,155.60181882599386
53033029406,53033029309,2060.366973695083
53033029406,53053063000,159.20294808148054
53033029406,53053063100,200.7987525806894
53033029406,53033031101,202.62699950305665
53033029406,53033025803,698.5932505869868
53033029406,53033029208,705.2692722171137
53033029406,53033029505,5523.286867927243
53033029406,53033025500,167.81916447703756
53033029406,53033023202,169.25368307360245
53033029406,53053940002,170.48560018362454
53033029406,53033029504,3369.6753552710093
53033029406,53033030503,173.3427380262956
53033029406,53033025302,1227.5978287964338
53033029406,53053063401,175.62360516678712
53033029406,53033029407,2747.4595245729756
53033029407,53033029407,515.4683298304426
53033029407,53033030700,43.84919992970461
53033029407,53053071601,15.60920265297999
53033029407,53041970300,16.90032137909635
53033029407,53033025302,224.97788887015574
53033029407,53033030503,19.87354570411489
53033029407,53053062600,21.446918722483503
53033029407,53025010800,22.838118258078858
53033029407,53033029408,48.697328893986224
53033029407,53033030504,52.07165629187869
53033029407,53033029504,799.4585484744131
53033029407,53033029505,1798.3240213056808
53033029407,53033029208,328.6566289846198
53033029407,53033025803,102.60714902272193
53033029407,53033031101,108.68440714775257
53033029407,53033029309,143.5855518958135
53033029407,53033025601,61.264759228530195
53033029407,53033029604,259.2581116421241
53033029407,53061041805,45.69883051287484
53033029407,53053073301,197.18396443415773
53033029407,53033029403,581.5766277572943
53033029407,53033031206,196.75814093510536
53033029407,53033031908,340.8208980613414
53033029407,53033030600,124.62275902785376
53033029407,53053061501,65.0353698052398
53033029407,53033025202,67.44119620730324
53033029407,53033000404,70.34426519288253
53033029407,53033025402,72.98430245800687
53033029407,53033031704,115.154443498801
53033029407,53041970500,158.58598078786173
53033029407,53033031910,162.817992528252
53033029407,53033025805,84.67238177423845
53033029407,53053072907,88.1310312610561
53033029407,53033031708,91.02020814533992
53033029407,53053073407,93.62677102696502
53033029407,53033031909,95.90515968088891
53033029407,53061051802,99.30015935690803
53033029407,53033025806,623.5938883709309
53033029407,53033024800,107.21455240275137
53033029407,53033032103,335.5266658486696
53033029407,53033029306,777.6148361266562
53033029407,53033029305,234.72052238957295
53033029407,53053072908,121.05401099285726
53033029407,53033029307,124.38823300826118
53033029407,53053060300,126.93194725445531
53033029407,53033023801,129.2921665148525
53033029407,53073010408,296.1207015438704
53033029407,53033025804,299.8656482107554
53033029407,53033025104,269.0902878015325
53033029407,53033023601,411.8264896736818
53033029407,53033029304,313.95948540168047
53033029407,53033029406,1205.2682259667267
53033029407,53033025702,142.94444095071918
53033029407,53033029508,1342.0720656982137
53033029407,53033029405,292.6485292733713
53033029407,53033025602,297.2157257577334
53033029407,53033023808,150.20090191381806
53033029407,53033025304,2279.5923421902617
53033029407,53033031800,152.44774839000033
53033029407,53033032007,153.69074899921912
53033029407,53033032011,426.57696061789017
53033029407,53033031709,1881.5976316847557
53033029407,53033032219,313.9094244401217
53033029407,53033023701,157.90500610376728
53033029407,53031950301,158.47864178592695
53033029408,53033029408,63.064721897447
53033029408,53053061601,20.775714414278266
53033029408,53033029504,192.49664636034473
53033029408,53067011200,11.924442062040287
53033029408,53053062801,13.000779020973637
53033029408,53053071207,14.348756074623326
53033029408,53033023202,15.580317250155943
53033029408,53053061400,16.59152122424697
53033029408,53033029505,890.7465624656411
53033029408,53033029208,92.54400380248899
53033029408,53073000600,19.27596211129436
53033029408,53033030503,20.30557719823111
53033029408,53033025302,185.28362544764485
53033029408,53033025803,23.268240454981598
53033029408,53033031101,122.78176788898445
53033029408,53033029407,549.9790307478654
53033029408,53033030700,47.71078777813832
53033029408,53057951800,28.84008564453353
53033029408,53053063000,30.218634534739323
53033029408,53061050900,31.38432058015617
53033029408,53033029309,164.49563723692344
53033029408,53033029604,207.19879361620875
53033029408,53067011500,36.42598835213304
53033029408,53053061602,37.93935118433776
53033029408,53053073301,78.9183955323514
53033029408,53053940007,41.38802100915574
53033029408,53033029403,304.01086700312993
53033029408,53033031206,91.78573915912426
53033029408,53053071408,47.97031109533545
53033029408,53073001204,49.74742944044267
53033029408,53033025202,103.26576581856698
53033029408,53033025101,54.07102287067446
53033029408,53033025402,56.33201735368707
53033029408,53061051928,145.82635794730336
53033029408,53053061002,122.04490419061509
53033029408,53033031704,127.16840807312084
53033029408,53041970500,65.57700883076767
