origin,destination,flow
53035092200,53067011500,44.0
53035092200,53053061602,86.0
53035092200,53035080900,359.0
53035092200,53067010520,142.0
53035092200,53035081100,490.0
53035092200,53035091204,564.0
53035092200,53035080600,487.0
53035092200,53053061002,134.0
53035092200,53035080101,70.0
53035092200,53035090501,371.0
53035092200,53035092300,7937.0
53035092200,53035080700,396.0
53035092200,53035081000,395.0
53035092200,53063002501,67.0
53035092200,53053072310,87.0
53035092200,53053071304,80.0
53035092200,53053061800,108.0
53035092200,53053073404,90.0
53035092200,53035080300,307.0
53035092200,53035091201,2669.0
53035092200,53035080500,2324.0
53035092200,53037975402,138.0
53035092200,53053073407,120.0
53035092200,53035092400,1752.0
53035092200,53073000401,130.0
53035092200,53053940012,117.0
53035092200,53035091900,139.0
53035092200,53035091800,518.0
53035092200,53053061100,250.0
53035092200,53007960502,154.0
53035092200,53035092902,240.0
53035092200,53035091500,302.0
53035092200,53035081200,270.0
53035092200,53035092500,5295.0
53035092200,53035080400,148.0
53035092200,53053060300,488.0
53035092200,53053072407,644.0
53035092200,53053062902,162.0
53035092200,53053071206,563.0
53035092200,53053060906,335.0
53035092200,53035091600,187.0
53035092200,53035092801,4026.0
53035092200,53053072408,1065.0
53035092200,53035090400,817.0
53035092200,53035080800,549.0
53035092200,53063000700,180.0
53035092200,53053072507,572.0
53035092200,53061051302,191.0
53035092200,53053072504,178.0
53035092200,53053072508,1953.0
53035092200,53035092600,597.0
53035092200,53035090101,218.0
53035092200,53033025304,206.0
53035092200,53035081400,588.0
53035092200,53035091100,201.0
53035092200,53035090102,365.0
53035092200,53035092802,229.0
53035092200,53061050501,193.0
53035092200,53053072503,214.0
53035092200,53035092704,215.0
53035092200,53035091205,214.0
53035092200,53035090201,428.0
53035092200,53033031709,215.0
53035092200,53035092701,662.0
53035092200,53035090300,237.0
53035092200,53053072406,211.0
53035092300,53045960800,25.0
53035092300,53027001000,14.0
53035092300,53041970300,14.0
53035092300,53033030700,16.0
53035092300,53009000300,14.0
53035092300,53009002100,16.0
53035092300,53053071807,44.0
53035092300,53035092200,870.0
53035092300,53053062600,83.0
53035092300,53053063302,15.0
53035092300,53067011200,22.0
53035092300,53035080200,155.0
53035092300,53053061601,22.0
53035092300,53035080102,223.0
53035092300,53053071211,33.0
53035092300,53053071901,29.0
53035092300,53061041808,29.0
53035092300,53053940002,23.0
53035092300,53033023202,30.0
53035092300,53045960900,35.0
53035092300,53053071504,50.0
53035092300,53053061602,40.0
53035092300,53035080900,300.0
53035092300,53053940007,84.0
53035092300,53035081100,580.0
53035092300,53053061501,28.0
53035092300,53035091204,519.0
53035092300,53035080600,167.0
53035092300,53053061002,227.0
53035092300,53035090501,217.0
53035092300,53035092300,9219.0
53035092300,53035080700,345.0
53035092300,53035081000,578.0
53035092300,53053062400,55.0
53035092300,53053071304,112.0
53035092300,53053071304,112.0
53035092300,53035080300,206.0
53035092300,53035091201,3014.0
53035092300,53035080500,1152.0
53035092300,53053073407,78.0
53035092300,53035092400,2441.0
53035092300,53033023401,70.0
53035092300,53053940012,83.0
53035092300,53035091900,463.0
53035092300,53035091800,849.0
53035092300,53035090502,75.0
53035092300,53061051702,87.0
53035092300,53053061100,466.0
53035092300,53035092902,186.0
53035092300,53035091500,100.0
53035092300,53053072908,200.0
53035092300,53035081200,313.0
53035092300,53035092500,6372.0
53035092300,53067012226,85.0
53035092300,53053060300,120.0
53035092300,53053072407,363.0
53035092300,53035090202,565.0
53035092300,53053060906,221.0
53035092300,53035091600,117.0
53035092300,53035092801,5241.0
53035092300,53053072408,1159.0
53035092300,53035940100,624.0
53035092300,53035090400,1098.0
53035092300,53035080800,135.0
53035092300,53041972000,575.0
53035092300,53053072507,441.0
53035092300,53053072504,374.0
53035092300,53045960500,275.0
53035092300,53053072508,2239.0
53035092300,53035092600,439.0
53035092300,53035090101,143.0
53035092300,53009001702,132.0
53035092300,53033025304,158.0
53035092300,53035081400,582.0
53035092300,53035091400,164.0
53035092300,53035091701,439.0
53035092300,53035091100,425.0
53035092300,53035090102,469.0
53035092300,53061050501,175.0
53035092300,53053072503,157.0
53035092300,53035090902,157.0
53035092300,53035092704,437.0
53035092300,53035091205,476.0
53035092300,53035090201,410.0
53035092300,53035092701,467.0
53035092300,53035091301,166.0
53035092300,53035090300,201.0
53035092300,53033023701,183.0
53035092300,53061052203,162.0
53035092300,53053073121,140.0
53035092400,53027001000,10.0
53035092400,53041970800,12.0
53035092400,53053071807,17.0
53035092400,53035092200,543.0
53035092400,53053061400,9.0
53035092400,53053062600,172.0
53035092400,53035080200,28.0
53035092400,53053940006,12.0
53035092400,53053061601,59.0
53035092400,53035080102,42.0
53035092400,53053071901,53.0
53035092400,53053940002,36.0
53035092400,53053072311,73.0
53035092400,53053060904,25.0
53035092400,53061050900,33.0
53035092400,53063003500,55.0
53035092400,53053072106,32.0
53035092400,53035080900,280.0
53035092400,53035081100,159.0
53035092400,53035091204,390.0
53035092400,53035080600,98.0
53035092400,53053061002,38.0
53035092400,53035090501,77.0
53035092400,53035092300,5760.0
53035092400,53035080700,107.0
53035092400,53035081000,318.0
53035092400,53053072310,74.0
53035092400,53053071304,51.0
53035092400,53067012412,105.0
53035092400,53035080300,108.0
53035092400,53035091201,2431.0
53035092400,53053071803,41.0
53035092400,53035080500,264.0
53035092400,53033027701,64.0
53035092400,53035092400,5398.0
53035092400,53067012720,77.0
53035092400,53061051802,163.0
53035092400,53035091900,81.0
53035092400,53035091800,184.0
53035092400,53067010100,85.0
53035092400,53053061100,442.0
53035092400,53035092902,252.0
53035092400,53035091500,188.0
53035092400,53063000500,101.0
53035092400,53035081200,319.0
53035092400,53035092500,6134.0
53035092400,53035080400,101.0
53035092400,53053060300,116.0
53035092400,53053072407,96.0
53035092400,53053071206,118.0
53035092400,53035090202,109.0
53035092400,53009001300,128.0
53035092400,53035092801,2425.0
53035092400,53053072408,126.0
53035092400,53035940100,433.0
53035092400,53035090400,992.0
53035092400,53035080800,250.0
53035092400,53053072507,125.0
53035092400,53053072504,131.0
53035092400,53045960500,142.0
53035092400,53053072508,1249.0
53035092400,53035092600,161.0
53035092400,53035090101,156.0
53035092400,53033023808,145.0
53035092400,53035081400,458.0
53035092400,53035091701,308.0
53035092400,53035090102,307.0
53035092400,53035090902,436.0
53035092400,53035092704,290.0
53035092400,53035091205,178.0
53035092400,53053072109,144.0
53035092400,53035090201,292.0
53035092400,53035092701,473.0
53035092400,53035091302,332.0
53035092400,53035091301,176.0
53035092400,53033023701,165.0
53035092400,53035090300,176.0
53035092400,53053060500,165.0
53035092400,53053072406,158.0
53035092500,53009000300,7.0
53035092500,53009002100,13.0
53035092500,53035092200,598.0
53035092500,53053061400,20.0
53035092500,53053062600,60.0
53035092500,53053062801,38.0
53035092500,53067011200,10.0
53035092500,53035080200,152.0
53035092500,53035080102,101.0
53035092500,53053071211,24.0
53035092500,53053940002,58.0
53035092500,53053063501,30.0
53035092500,53053061700,54.0
53035092500,53035080900,100.0
53035092500,53035081100,162.0
53035092500,53035091204,350.0
53035092500,53035080600,237.0
53035092500,53053061002,30.0
53035092500,53053071305,37.0
53035092500,53035090501,71.0
53035092500,53035092300,3816.0
53035092500,53035081000,265.0
53035092500,53053073200,71.0
53035092500,53041970500,54.0
53035092500,53053071304,37.0
53035092500,53035080300,354.0
53035092500,53035091201,1492.0
53035092500,53035080500,476.0
53035092500,53033027701,64.0
53035092500,53035092400,1535.0
53035092500,53053073126,62.0
53035092500,53035091900,165.0
53035092500,53035091800,278.0
53035092500,53035090502,93.0
53035092500,53053061100,84.0
53035092500,53035092902,85.0
53035092500,53035091500,359.0
53035092500,53053072908,89.0
53035092500,53035081200,182.0
53035092500,53035092500,9578.0
53035092500,53035080400,196.0
53035092500,53053060300,507.0
53035092500,53033022803,87.0
53035092500,53053940004,112.0
53035092500,53053072407,303.0
53035092500,53053071206,262.0
53035092500,53035090202,128.0
53035092500,53035092801,2652.0
53035092500,53033025104,132.0
53035092500,53053072408,1010.0
53035092500,53035940100,244.0
53035092500,53035090400,1207.0
53035092500,53035080800,284.0
53035092500,53053072507,132.0
53035092500,53045960500,137.0
53035092500,53053072508,1278.0
53035092500,53035092600,773.0
53035092500,53035090101,311.0
53035092500,53035081400,306.0
53035092500,53035091701,157.0
53035092500,53035091100,147.0
53035092500,53035090102,141.0
53035092500,53061050501,142.0
53035092500,53035092704,621.0
53035092500,53033031000,130.0
53035092500,53035090201,626.0
53035092500,53035092701,711.0
53035092500,53053060800,168.0
53035092500,53035090300,167.0
53035092500,53053072406,158.0
53035092600,53045960800,11.0
53035092600,53053071807,19.0
53035092600,53035092200,461.0
53035092600,53053062600,61.0
53035092600,53035080200,31.0
53035092600,53035080102,26.0
53035092600,53053940002,67.0
53035092600,53033023202,22.0
53035092600,53053063501,24.0
53035092600,53053072106,25.0
53035092600,53067011500,60.0
53035092600,53053061602,59.0
53035092600,53035080900,125.0
53035092600,53033029403,36.0
53035092600,53035081100,151.0
53035092600,53053061300,39.0
53035092600,53035091204,353.0
53035092600,53035080600,44.0
53035092600,53035090501,231.0
53035092600,53035092300,4359.0
53035092600,53035080700,177.0
53035092600,53035081000,207.0
53035092600,53053072310,54.0
53035092600,53053072907,52.0
53035092600,53035091201,1197.0
53035092600,53053071803,58.0
53035092600,53035080500,789.0
53035092600,53053073407,61.0
53035092600,53033027701,297.0
53035092600,53035092400,1605.0
53035092600,53067012720,146.0
53035092600,53035091900,83.0
53035092600,53053070703,92.0
53035092600,53067010100,87.0
53035092600,53053061100,180.0
53035092600,53035092902,276.0
53035092600,53033032330,94.0
53035092600,53035081200,202.0
53035092600,53035092500,7715.0
53035092600,53053060300,111.0
53035092600,53035090202,112.0
53035092600,53067011821,124.0
53035092600,53035091600,219.0
53035092600,53035092801,2903.0
53035092600,53033023601,140.0
53035092600,53031950502,112.0
53035092600,53053072408,2480.0
53035092600,53035940100,250.0
53035092600,53035090400,542.0
53035092600,53041972000,162.0
53035092600,53053072507,424.0
53035092600,53053072504,161.0
53035092600,53067011810,160.0
53035092600,53045960500,141.0
53035092600,53053072508,1415.0
53035092600,53035092600,3480.0
53035092600,53035090101,149.0
53035092600,53033023808,182.0
53035092600,53061050800,184.0
53035092600,53035081400,183.0
53035092600,53053060600,338.0
53035092600,53005011506,174.0
53035092600,53035091701,176.0
53035092600,53053072801,224.0
53035092600,53033023805,173.0
53035092600,53035090102,172.0
53035092600,53035092802,555.0
53035092600,53061050501,723.0
53035092600,53035092704,1558.0
53035092600,53035090700,168.0
53035092600,53035090201,542.0
53035092600,53035092701,1890.0
53035092600,53035090300,183.0
53035092600,53061052203,199.0
53035092600,53033025007,201.0
53035092600,53061051916,188.0
53035092701,53035092200,197.0
53035092701,53053061400,9.0
53035092701,53053062600,8.0
53035092701,53053061601,13.0
53035092701,53035080102,12.0
53035092701,53053940002,11.0
53035092701,53053071207,21.0
53035092701,53053072311,16.0
53035092701,53053072106,29.0
53035092701,53053061602,13.0
53035092701,53035080900,48.0
53035092701,53035081100,26.0
53035092701,53009001200,23.0
53035092701,53053061300,17.0
53035092701,53035091204,335.0
53035092701,53035080600,88.0
53035092701,53053061002,30.0
53035092701,53035092300,2730.0
53035092701,53035080700,30.0
53035092701,53035081000,40.0
53035092701,53057952100,26.0
53035092701,53033031910,41.0
53035092701,53053073404,48.0
53035092701,53035080300,202.0
53035092701,53035091201,805.0
53035092701,53053073407,32.0
53035092701,53033027701,50.0
53035092701,53035092400,767.0
53035092701,53053940012,62.0
53035092701,53035091800,71.0
53035092701,53067010100,55.0
53035092701,53035090502,118.0
53035092701,53053061100,122.0
53035092701,53007960502,57.0
53035092701,53035092902,148.0
53035092701,53035091500,75.0
53035092701,53035081200,159.0
53035092701,53035092500,3420.0
53035092701,53035080400,83.0
53035092701,53053072407,676.0
53035092701,53053071206,82.0
53035092701,53061053802,84.0
53035092701,53053060906,256.0
53035092701,53035091600,88.0
53035092701,53035092801,3405.0
53035092701,53035092803,90.0
53035092701,53053072408,1140.0
53035092701,53035090400,317.0
53035092701,53033032010,211.0
53035092701,53053072507,420.0
53035092701,53053072504,412.0
53035092701,53007960203,112.0
53035092701,53045960500,107.0
53035092701,53053072508,1249.0
53035092701,53035092600,215.0
53035092701,53035090101,118.0
53035092701,53033023808,101.0
53035092701,53035081400,116.0
53035092701,53035091100,117.0
53035092701,53035090102,104.0
53035092701,53035092802,119.0
53035092701,53035092704,799.0
53035092701,53035091205,289.0
53035092701,53035090201,114.0
53035092701,53035092701,598.0
53035092701,53035091302,263.0
53035092701,53033023701,142.0
53035092701,53035091001,252.0
53035092704,53053071808,15.0
53035092704,53057951800,91.0
53035092704,53033025302,13.0
53035092704,53035092200,190.0
53035092704,53053061400,19.0
53035092704,53053062600,157.0
53035092704,53053071504,32.0
53035092704,53035080900,99.0
53035092704,53053061501,32.0
53035092704,53035091204,153.0
53035092704,53035080101,28.0
53035092704,53033000602,35.0
53035092704,53035090501,91.0
53035092704,53035092300,2652.0
53035092704,53035080700,49.0
53035092704,53035081000,50.0
53035092704,53035080300,163.0
53035092704,53035091201,370.0
53035092704,53033027701,135.0
53035092704,53035092400,564.0
53035092704,53035091800,78.0
53035092704,53035090502,92.0
53035092704,53053061100,82.0
53035092704,53035092500,2348.0
53035092704,53053073122,164.0
53035092704,53027000300,104.0
53035092704,53053072407,109.0
53035092704,53035092801,1757.0
53035092704,53035092803,271.0
53035092704,53067012221,128.0
53035092704,53053072408,1062.0
53035092704,53035940100,273.0
53035092704,53035090400,310.0
53035092704,53035080800,310.0
53035092704,53053072508,1573.0
53035092704,53035092600,518.0
53035092704,53035090101,245.0
53035092704,53033023808,180.0
53035092704,53033023403,166.0
53035092704,53033022502,172.0
53035092704,53035091701,182.0
53035092704,53035091100,181.0
53035092704,53035090102,193.0
53035092704,53009001901,180.0
53035092704,53035090902,233.0
53035092704,53035092704,2100.0
53035092704,53015001602,195.0
53035092704,53035092701,576.0
53035092704,53033023701,200.0
53035092801,53057952200,4.0
53035092801,53053071808,10.0
53035092801,53063014500,8.0
53035092801,53057951800,40.0
53035092801,53025011102,14.0
53035092801,53053071807,18.0
53035092801,53033025302,26.0
53035092801,53035092200,394.0
53035092801,53053062600,116.0
53035092801,53035080200,37.0
53035092801,53053061601,42.0
53035092801,53035080102,47.0
53035092801,53053071901,11.0
53035092801,53053940002,54.0
53035092801,53033029208,16.0
53035092801,53053072311,37.0
53035092801,53053063501,48.0
53035092801,53053060904,23.0
53035092801,53067011500,35.0
53035092801,53053061700,23.0
53035092801,53035080900,109.0
53035092801,53053940007,31.0
53035092801,53053061200,57.0
53035092801,53035081100,354.0
53035092801,53067012330,24.0
53035092801,53035091204,452.0
53035092801,53025011002,121.0
53035092801,53035080600,230.0
53035092801,53053061002,25.0
53035092801,53035080101,45.0
53035092801,53035090501,149.0
53035092801,53035092300,4899.0
53035092801,53035080700,131.0
53035092801,53035081000,273.0
53035092801,53053062400,49.0
53035092801,53041970500,44.0
53035092801,53053071304,51.0
53035092801,53067012412,61.0
53035092801,53035080300,340.0
53035092801,53035091201,2104.0
53035092801,53053071803,120.0
53035092801,53035080500,480.0
53035092801,53033027701,65.0
53035092801,53035092400,1247.0
53035092801,53061051802,75.0
53035092801,53035091900,79.0
53035092801,53035091800,303.0
53035092801,53033020401,102.0
53035092801,53053072903,83.0
53035092801,53053061100,159.0
53035092801,53035091500,165.0
53035092801,53035081200,183.0
53035092801,53035092500,3270.0
53035092801,53053062501,292.0
53035092801,53035080400,296.0
53035092801,53053060300,514.0
53035092801,53053072407,915.0
53035092801,53053060906,291.0
53035092801,53053073406,75.0
53035092801,53035091600,96.0
53035092801,53035092801,5534.0
53035092801,53053072408,1167.0
53035092801,53037975500,92.0
53035092801,53035940100,217.0
53035092801,53035090400,1022.0
53035092801,53033031912,82.0
53035092801,53053072507,660.0
53035092801,53053072504,378.0
53035092801,53053072901,142.0
53035092801,53053072508,1622.0
53035092801,53035092600,119.0
53035092801,53035090101,106.0
53035092801,53033023808,115.0
53035092801,53029972100,442.0
53035092801,53035081400,973.0
53035092801,53035090102,513.0
53035092801,53035092802,596.0
53035092801,53035090902,406.0
53035092801,53035092704,464.0
53035092801,53035091205,514.0
53035092801,53035090201,505.0
53035092801,53035092701,251.0
53035092801,53053060500,106.0
53035092802,53041970300,9.0
53035092802,53035092200,230.0
53035092802,53053061400,31.0
53035092802,53053062600,48.0
53035092802,53053062801,17.0
53035092802,53053061601,49.0
53035092802,53041970400,31.0
53035092802,53053940002,22.0
53035092802,53053071504,26.0
53035092802,53053063100,20.0
53035092802,53063003500,24.0
53035092802,53053061700,33.0
53035092802,53053061602,31.0
53035092802,53035080900,110.0
53035092802,53061041805,67.0
53035092802,53033031908,45.0
53035092802,53053061200,42.0
53035092802,53035081100,272.0
53035092802,53009990100,41.0
53035092802,53035091204,46.0
53035092802,53035080600,108.0
53035092802,53037975600,55.0
53035092802,53053061002,46.0
53035092802,53053071305,53.0
53035092802,53035090501,67.0
53035092802,53035092300,3186.0
53035092802,53035080700,53.0
53035092802,53035081000,183.0
53035092802,53053071304,69.0
53035092802,53053073404,136.0
53035092802,53035091201,987.0
53035092802,53035080500,221.0
53035092802,53037975402,62.0
53035092802,53013960200,85.0
53035092802,53035092400,792.0
53035092802,53025010401,87.0
53035092802,53061041303,122.0
53035092802,53035091900,193.0
53035092802,53035091800,97.0
53035092802,53035090502,100.0
53035092802,53053061100,323.0
53035092802,53035092902,259.0
53035092802,53035091500,131.0
53035092802,53035092500,3156.0
53035092802,53053060300,108.0
53035092802,53053072407,922.0
53035092802,53053062902,142.0
53035092802,53035090202,207.0
53035092802,53053060906,385.0
53035092802,53035092801,4010.0
53035092802,53035092803,149.0
53035092802,53053072408,2334.0
53035092802,53035090400,421.0
53035092802,53053071413,149.0
53035092802,53073000501,122.0
53035092802,53053072507,625.0
53035092802,53053072504,591.0
53035092802,53053072508,3107.0
53035092802,53035090101,316.0
53035092802,53033025304,191.0
53035092802,53035081400,154.0
53035092802,53035090102,176.0
53035092802,53035092802,494.0
53035092802,53053072503,158.0
53035092802,53035090902,145.0
53035092802,53035092704,1373.0
53035092802,53035091205,180.0
53035092802,53035090300,434.0
53035092802,53033023701,159.0
53035092803,53009002100,8.0
53035092803,53053071807,24.0
53035092803,53035092200,123.0
53035092803,53053061400,14.0
53035092803,53053062600,78.0
53035092803,53057952500,16.0
53035092803,53053940002,13.0
53035092803,53053061900,18.0
53035092803,53073000600,22.0
53035092803,53053071503,15.0
53035092803,53053063501,43.0
53035092803,53053073405,42.0
53035092803,53053072106,31.0
53035092803,53035080900,60.0
53035092803,53053940007,41.0
53035092803,53073000201,36.0
53035092803,53053061200,86.0
53035092803,53035081100,64.0
53035092803,53053061501,134.0
53035092803,53035091204,35.0
53035092803,53035080600,52.0
53035092803,53053061002,121.0
53035092803,53035090501,83.0
53035092803,53035092300,874.0
53035092803,53035081000,61.0
53035092803,53033031910,69.0
53035092803,53053072907,61.0
53035092803,53035091201,656.0
53035092803,53035080500,131.0
53035092803,53053072307,84.0
53035092803,53053061001,215.0
53035092803,53033024800,99.0
53035092803,53053061100,80.0
53035092803,53035092902,74.0
53035092803,53035092500,504.0
53035092803,53053060300,294.0
53035092803,53053072407,1473.0
53035092803,53035092801,512.0
53035092803,53035092803,497.0
53035092803,53053072408,2497.0
53035092803,53053072507,724.0
53035092803,53053072504,700.0
53035092803,53053072508,3367.0
53035092803,53035090102,112.0
53035092803,53035092802,231.0
53035092803,53053072315,137.0
53035092803,53035090902,119.0
53035092803,53035092704,353.0
53035092803,53033032706,120.0
53035092803,53053060800,114.0
53035092803,53035090800,127.0
53035092803,53063004200,134.0
53035092803,53035091302,165.0
53035092803,53035091001,533.0
53035092902,53057952200,7.0
53035092902,53053071805,15.0
53035092902,53057951800,16.0
53035092902,53033025302,14.0
53035092902,53035092200,276.0
53035092902,53053061400,32.0
53035092902,53053062600,157.0
53035092902,53053062801,42.0
53035092902,53067011200,15.0
53035092902,53035080200,57.0
53035092902,53053061601,51.0
53035092902,53035080102,82.0
53035092902,53053940002,146.0
53035092902,53067010510,29.0
53035092902,53053063100,34.0
53035092902,53053063000,30.0
53035092902,53053061602,33.0
53035092902,53035080900,68.0
53035092902,53009002400,36.0
53035092902,53053940007,47.0
53035092902,53035081100,211.0
53035092902,53053061501,110.0
53035092902,53009000600,41.0
53035092902,53035091204,243.0
53035092902,53035080600,152.0
53035092902,53053061002,137.0
53035092902,53033031704,59.0
53035092902,53033000602,52.0
53035092902,53035090501,220.0
53035092902,53035092300,3923.0
53035092902,53035080700,61.0
53035092902,53035081000,117.0
53035092902,53053062400,70.0
53035092902,53053061800,66.0
53035092902,53035080300,87.0
53035092902,53035091201,997.0
53035092902,53073000301,83.0
53035092902,53035080500,148.0
53035092902,53053073407,89.0
53035092902,53035092400,700.0
53035092902,53035091800,283.0
53035092902,53033032103,84.0
53035092902,53053061100,85.0
53035092902,53035092902,1220.0
53035092902,53035092500,2522.0
53035092902,53053060300,232.0
53035092902,53053072407,683.0
53035092902,53053071206,135.0
53035092902,53035090202,121.0
53035092902,53053060906,509.0
53035092902,53009001300,117.0
53035092902,53035091600,126.0
53035092902,53035092801,3534.0
53035092902,53035092803,135.0
53035092902,53031950502,141.0
53035092902,53053072408,2744.0
53035092902,53035940100,281.0
53035092902,53035090400,128.0
53035092902,53053072507,728.0
53035092902,53053072504,399.0
53035092902,53007960203,440.0
53035092902,53053072508,5030.0
53035092902,53035092600,150.0
53035092902,53033023808,480.0
53035092902,53033025304,317.0
53035092902,53073001101,146.0
53035092902,53035092802,164.0
53035092902,53061050501,309.0
53035092902,53053072503,904.0
53035092902,53035092704,618.0
53035092902,53033032011,154.0
53035092902,53057952700,175.0
53035092902,53035090201,168.0
53035092902,53035092701,168.0
53035092902,53053060800,183.0
53035092902,53061052203,166.0
53035092902,53073000101,191.0
53035940000,53035092200,17.0
53035940000,53053062600,26.0
53035940000,53053061601,46.0
53035940000,53009001000,53.0
53035940000,53067011500,37.0
53035940000,53035080900,72.0
53035940000,53035081100,99.0
53035940000,53009001200,81.0
53035940000,53035091204,93.0
53035940000,53035090501,1157.0
53035940000,53035092300,70.0
53035940000,53035091201,794.0
53035940000,53035080500,63.0
53035940000,53033023401,66.0
53035940000,53035090502,1183.0
53035940000,53067012224,95.0
53035940000,53035081200,96.0
53035940000,53053072407,108.0
53035940000,53035090202,584.0
53035940000,53035092801,115.0
53035940000,53053072408,129.0
53035940000,53035940100,1036.0
53035940000,53035090400,313.0
53035940000,53035080800,341.0
53035940000,53035940000,633.0
53035940000,53053072504,186.0
53035940000,53035090101,1254.0
53035940000,53035081400,197.0
53035940000,53033022502,260.0
53035940000,53035090102,6935.0
53035940000,53061050501,419.0
53035940000,53035090902,1324.0
53035940000,53035090700,234.0
53035940000,53035090201,3685.0
53035940000,53035091301,225.0
53035940000,53035090300,240.0
53035940000,53035091001,503.0
53035940100,53057952200,12.0
53035940100,53077001400,20.0
53035940100,53061041901,20.0
53035940100,53053061400,18.0
53035940100,53035080200,58.0
53035940100,53009001000,32.0
53035940100,53057951700,33.0
53035940100,53035080900,97.0
53035940100,53035081100,40.0
53035940100,53009990100,42.0
53035940100,53035091204,576.0
53035940100,53035090501,3507.0
53035940100,53035092300,146.0
53035940100,53035080700,100.0
53035940100,53009000900,78.0
53035940100,53035080300,172.0
53035940100,53035091201,2752.0
53035940100,53035080500,198.0
53035940100,53031950202,82.0
53035940100,53035091800,78.0
53035940100,53067010100,83.0
53035940100,53035090502,3844.0
53035940100,53033032103,90.0
53035940100,53035091500,127.0
53035940100,53035090202,829.0
53035940100,53035091600,124.0
53035940100,53053072408,716.0
53035940100,53035940100,6354.0
53035940100,53035090400,1396.0
53035940100,53035940000,185.0
53035940100,53053072507,489.0
53035940100,53035090101,791.0
53035940100,53035091100,503.0
53035940100,53035090102,2039.0
53035940100,53061050501,1043.0
53035940100,53035090902,5125.0
53035940100,53035091205,546.0
53035940100,53035090700,212.0
53035940100,53035090201,8186.0
53035940100,53033031709,194.0
53035940100,53035091301,187.0
53035940100,53035090300,211.0
53035940100,53031950301,197.0
53035940100,53053060500,205.0
53035940100,53035091001,629.0
53037975402,53057952301,8.0
53037975402,53027001000,11.0
53037975402,53077001300,48.0
53037975402,53033029407,18.0
53037975402,53077001902,26.0
53037975402,53077001400,78.0
53037975402,53053062600,71.0
53037975402,53077000902,18.0
53037975402,53047970601,47.0
53037975402,53061052208,35.0
53037975402,53005011702,31.0
53037975402,53053061900,22.0
53037975402,53033029505,30.0
53037975402,53033029208,40.0
53037975402,53053063100,37.0
53037975402,53027000900,34.0
53037975402,53053063000,155.0
53037975402,53077002103,52.0
53037975402,53073001204,52.0
53037975402,53077001100,55.0
53037975402,53025011002,83.0
53037975402,53037975600,7924.0
53037975402,53063012000,168.0
53037975402,53053063200,67.0
53037975402,53063002501,77.0
53037975402,53033031910,86.0
53037975402,53037975402,8326.0
53037975402,53037975403,1384.0
53037975402,53025010401,90.0
53037975402,53061051802,313.0
53037975402,53033025806,126.0
53037975402,53061041704,236.0
53037975402,53033032103,121.0
53037975402,53053940010,119.0
53037975402,53033032330,250.0
53037975402,53033024704,130.0
53037975402,53037975700,938.0
53037975402,53037975500,2392.0
53037975402,53063001100,138.0
53037975402,53053071307,135.0
53037975402,53033021600,158.0
53037975402,53053070404,159.0
53037975402,53005011506,142.0
53037975402,53033023701,144.0
53037975403,53027001000,19.0
53037975403,53077001300,30.0
53037975403,53001950400,7.0
53037975403,53041970300,15.0
53037975403,53025011102,38.0
53037975403,53033025302,16.0
53037975403,53061051500,17.0
53037975403,53077001400,251.0
53037975403,53053062600,38.0
53037975403,53041970700,20.0
53037975403,53067011200,54.0
53037975403,53053071901,38.0
53037975403,53053940002,44.0
53037975403,53067010510,64.0
53037975403,53053071207,21.0
53037975403,53053063000,27.0
53037975403,53067010300,33.0
53037975403,53073001000,46.0
53037975403,53063005000,35.0
53037975403,53073000201,37.0
53037975403,53063001400,37.0
53037975403,53067010920,40.0
53037975403,53061053101,38.0
53037975403,53033000201,62.0
53037975403,53033025402,54.0
53037975403,53025011002,214.0
53037975403,53037975600,7583.0
53037975403,53025010904,58.0
53037975403,53073010411,58.0
53037975403,53053071403,62.0
53037975403,53033032104,77.0
53037975403,53063002400,67.0
53037975403,53053072312,125.0
53037975403,53063002501,79.0
53037975403,53041970500,141.0
53037975403,53067012412,76.0
53037975403,53053073404,244.0
53037975403,53053072907,98.0
53037975403,53035091201,89.0
53037975403,53061051930,85.0
53037975403,53037975402,4566.0
53037975403,53037975403,3915.0
53037975403,53053073407,98.0
53037975403,53005010500,92.0
53037975403,53033024800,226.0
53037975403,53061041704,213.0
53037975403,53033032103,98.0
53037975403,53061050102,121.0
53037975403,53007960502,91.0
53037975403,53067012224,110.0
53037975403,53053072908,132.0
53037975403,53033032330,854.0
53037975403,53053060300,140.0
53037975403,53053073122,234.0
53037975403,53037975700,263.0
53037975403,53033032313,129.0
53037975403,53073010408,120.0
53037975403,53037975500,3603.0
53037975403,53007960203,288.0
53037975403,53033023808,256.0
53037975403,53033032007,127.0
53037975403,53033023805,130.0
53037975403,53033032011,270.0
53037975403,53033022604,127.0
53037975403,53033031709,144.0
53037975403,53005010819,142.0
53037975403,53033032219,300.0
53037975403,53061052203,142.0
53037975403,53033032217,164.0
53037975403,53053060500,157.0
53037975403,53033032225,159.0
53037975403,53053073121,156.0
53037975403,53033032316,146.0
53037975500,53057952301,6.0
53037975500,53077001300,54.0
53037975500,53041970300,29.0
53037975500,53053071601,18.0
53037975500,53041970800,15.0
53037975500,53025011102,22.0
53037975500,53077001400,330.0
53037975500,53077000902,44.0
53037975500,53077001701,19.0
53037975500,53005011702,30.0
53037975500,53063002000,34.0
53037975500,53067010510,26.0
