origin,destination,flow
53033031101,53053071206,442.0
53033031101,53053060906,484.0
53033031101,53061041816,171.0
53033031101,53033022005,177.0
53033031101,53053072408,165.0
53033031101,53033029406,341.0
53033031101,53035090400,175.0
53033031101,53061050402,164.0
53033031101,53053072305,175.0
53033031101,53033029508,168.0
53033031101,53033022603,158.0
53033031101,53033032010,181.0
53033031101,53033023808,366.0
53033031101,53033025304,358.0
53033031101,53033031800,178.0
53033031101,53033031204,160.0
53033031101,53033032007,166.0
53033031101,53033025005,181.0
53033031101,53033022604,187.0
53033031101,53033032005,383.0
53033031101,53033031000,1215.0
53033031101,53033031709,1752.0
53033031101,53053073502,195.0
53033031101,53033032211,194.0
53033031101,53033032219,392.0
53033031101,53033023701,464.0
53033031101,53053060400,208.0
53033031204,53053071806,9.0
53033031204,53073940002,4.0
53033031204,53053071601,9.0
53033031204,53033030700,62.0
53033031204,53033029407,9.0
53033031204,53033025302,16.0
53033031204,53061051500,12.0
53033031204,53033030503,34.0
53033031204,53063000400,13.0
53033031204,53053061400,11.0
53033031204,53053062600,81.0
53033031204,53053062801,21.0
53033031204,53033030504,75.0
53033031204,53033029504,41.0
53033031204,53053940002,92.0
53033031204,53053071207,47.0
53033031204,53033029505,287.0
53033031204,53033029208,61.0
53033031204,53033031101,95.0
53033031204,53033029309,92.0
53033031204,53033025601,24.0
53033031204,53033029604,313.0
53033031204,53067011500,66.0
53033031204,53053061602,45.0
53033031204,53033031207,79.0
53033031204,53033031206,171.0
53033031204,53033030802,30.0
53033031204,53033030600,970.0
53033031204,53053061501,40.0
53033031204,53033025202,27.0
53033031204,53033025101,24.0
53033031204,53077001100,36.0
53033031204,53033031704,619.0
53033031204,53053071305,45.0
53033031204,53009000900,39.0
53033031204,53053071304,86.0
53033031204,53053071304,86.0
53033031204,53033031910,51.0
53033031204,53053073404,48.0
53033031204,53033031708,131.0
53033031204,53061051930,69.0
53033031204,53037975402,69.0
53033031204,53053073407,233.0
53033031204,53073000401,110.0
53033031204,53053940012,57.0
53033031204,53033025806,120.0
53033031204,53053073130,57.0
53033031204,53033024800,261.0
53033031204,53033029305,62.0
53033031204,53033024704,171.0
53033031204,53033022803,126.0
53033031204,53037975700,62.0
53033031204,53053071206,47.0
53033031204,53033032313,58.0
53033031204,53053060906,70.0
53033031204,53053073406,82.0
53033031204,53053071902,67.0
53033031204,53067012221,181.0
53033031204,53033022402,73.0
53033031204,53033029304,61.0
53033031204,53033029406,87.0
53033031204,53053071413,76.0
53033031204,53033029508,1685.0
53033031204,53033032010,78.0
53033031204,53033029405,78.0
53033031204,53033029602,357.0
53033031204,53073000501,91.0
53033031204,53053072901,72.0
53033031204,53033025602,89.0
53033031204,53033025304,539.0
53033031204,53033031502,87.0
53033031204,53061051913,85.0
53033031204,53033031800,133.0
53033031204,53033032006,442.0
53033031204,53033031204,1369.0
53033031204,53033031601,191.0
53033031204,53033022502,251.0
53033031204,53033032007,308.0
53033031204,53033023805,186.0
53033031204,53033032011,79.0
53033031204,53033031604,105.0
53033031204,53033032005,1276.0
53033031204,53033031709,7909.0
53033031204,53033031605,109.0
53033031204,53033032211,142.0
53033031204,53033023701,209.0
53033031204,53033032217,99.0
53033031206,53057952200,44.0
53033031206,53027001000,11.0
53033031206,53053071806,21.0
53033031206,53033030700,138.0
53033031206,53033029407,28.0
53033031206,53053071807,17.0
53033031206,53033025302,90.0
53033031206,53033030503,106.0
53033031206,53053062600,69.0
53033031206,53033029408,23.0
53033031206,53033030504,349.0
53033031206,53033029504,98.0
53033031206,53053071207,38.0
53033031206,53033025500,31.0
53033031206,53033029505,598.0
53033031206,53033029208,48.0
53033031206,53033031101,402.0
53033031206,53033029309,33.0
53033031206,53033029604,801.0
53033031206,53033031207,1387.0
53033031206,53063011800,65.0
53033031206,53033031206,2097.0
53033031206,53033030802,177.0
53033031206,53033031908,52.0
53033031206,53073001204,75.0
53033031206,53033030600,1035.0
53033031206,53033025101,69.0
53033031206,53033031704,76.0
53033031206,53033025704,81.0
53033031206,53033031910,247.0
53033031206,53033031708,345.0
53033031206,53053071803,178.0
53033031206,53053073407,172.0
53033031206,53033027701,94.0
53033031206,53053940012,91.0
53033031206,53033031909,157.0
53033031206,53033032103,201.0
53033031206,53033023603,123.0
53033031206,53053072105,96.0
53033031206,53061050102,105.0
53033031206,53033032330,133.0
53033031206,53053062902,120.0
53033031206,53033032313,251.0
53033031206,53033023601,132.0
53033031206,53053072408,123.0
53033031206,53033029304,122.0
53033031206,53033029406,140.0
53033031206,53033031912,158.0
53033031206,53033029508,1573.0
53033031206,53033029405,133.0
53033031206,53033029602,1045.0
53033031206,53033032002,162.0
53033031206,53033023808,775.0
53033031206,53033025304,806.0
53033031206,53033031502,322.0
53033031206,53033022606,139.0
53033031206,53033023805,160.0
53033031206,53033032011,341.0
53033031206,53033022604,164.0
53033031206,53033032005,333.0
53033031206,53033031709,4449.0
53033031206,53033023701,185.0
53033031206,53035090300,173.0
53033031207,53053071808,13.0
53033031207,53053071805,9.0
53033031207,53053071703,14.0
53033031207,53033030700,180.0
53033031207,53033029407,64.0
53033031207,53033025302,92.0
53033031207,53033030503,58.0
53033031207,53053062600,61.0
53033031207,53053071705,21.0
53033031207,53053061601,37.0
53033031207,53033030504,438.0
53033031207,53033029504,219.0
53033031207,53053071901,25.0
53033031207,53061041905,12.0
53033031207,53005011702,79.0
53033031207,53053940002,179.0
53033031207,53053071207,31.0
53033031207,53033023202,25.0
53033031207,53033029505,1004.0
53033031207,53033029208,203.0
53033031207,53053071504,20.0
53033031207,53053071503,29.0
53033031207,53033031101,154.0
53033031207,53061050900,71.0
53033031207,53033029309,75.0
53033031207,53033029604,957.0
53033031207,53053063502,32.0
53033031207,53033031207,1740.0
53033031207,53053073301,190.0
53033031207,53053940007,49.0
53033031207,53033031206,1133.0
53033031207,53033030802,231.0
53033031207,53033031908,45.0
53033031207,53033030600,1186.0
53033031207,53053061501,143.0
53033031207,53033021702,64.0
53033031207,53053061300,120.0
53033031207,53033025402,115.0
53033031207,53037975600,64.0
53033031207,53033031704,223.0
53033031207,53033032104,66.0
53033031207,53053073200,59.0
53033031207,53053071304,61.0
53033031207,53053062300,69.0
53033031207,53033031708,528.0
53033031207,53037975402,162.0
53033031207,53053073111,78.0
53033031207,53053073407,70.0
53033031207,53033023401,182.0
53033031207,53033021000,83.0
53033031207,53033025806,745.0
53033031207,53033024800,318.0
53033031207,53033032103,375.0
53033031207,53033020900,74.0
53033031207,53033032330,95.0
53033031207,53067012226,102.0
53033031207,53053060300,203.0
53033031207,53033022803,317.0
53033031207,53053072407,104.0
53033031207,53053071206,106.0
53033031207,53033032313,109.0
53033031207,53053073408,99.0
53033031207,53053060906,105.0
53033031207,53033023801,104.0
53033031207,53033022005,106.0
53033031207,53033025804,272.0
53033031207,53033025104,341.0
53033031207,53067012221,117.0
53033031207,53033022402,103.0
53033031207,53053940009,138.0
53033031207,53033029508,1840.0
53033031207,53033032010,241.0
53033031207,53033029602,1646.0
53033031207,53045960500,111.0
53033031207,53033023808,759.0
53033031207,53033025304,473.0
53033031207,53033031204,128.0
53033031207,53033031601,294.0
53033031207,53033022502,126.0
53033031207,53053071210,151.0
53033031207,53033025005,243.0
53033031207,53033023805,136.0
53033031207,53033032011,636.0
53033031207,53033032706,137.0
53033031207,53033032005,462.0
53033031207,53033031000,124.0
53033031207,53005010817,147.0
53033031207,53015002004,214.0
53033031207,53033031709,8080.0
53033031207,53033031605,140.0
53033031207,53033032219,588.0
53033031207,53033023701,579.0
53033031502,53033030700,35.0
53033031502,53009002100,27.0
53033031502,53033025302,21.0
53033031502,53053061400,19.0
53033031502,53053062600,26.0
53033031502,53053071706,28.0
53033031502,53053071705,21.0
53033031502,53053061601,13.0
53033031502,53033030504,19.0
53033031502,53053071211,16.0
53033031502,53053071901,27.0
53033031502,53053940002,127.0
53033031502,53053071207,48.0
53033031502,53053071504,27.0
53033031502,53033031101,92.0
53033031502,53053063501,71.0
53033031502,53033029604,39.0
53033031502,53053061602,45.0
53033031502,53053073301,148.0
53033031502,53033029403,76.0
53033031502,53033031206,94.0
53033031502,53033030600,146.0
53033031502,53053061501,47.0
53033031502,53033031704,181.0
53033031502,53035080700,58.0
53033031502,53053071304,132.0
53033031502,53035080500,124.0
53033031502,53061051930,65.0
53033031502,53053073124,71.0
53033031502,53033023401,141.0
53033031502,53033025806,224.0
53033031502,53053061100,66.0
53033031502,53053940010,92.0
53033031502,53033032330,150.0
53033031502,53053060300,373.0
53033031502,53037975700,115.0
53033031502,53053071206,128.0
53033031502,53033032313,109.0
53033031502,53033022101,93.0
53033031502,53053070401,127.0
53033031502,53033023801,119.0
53033031502,53033025104,223.0
53033031502,53033023601,321.0
53033031502,53033032010,395.0
53033031502,53033029602,119.0
53033031502,53009001800,123.0
53033031502,53053072901,122.0
53033031502,53007960203,116.0
53033031502,53033025602,131.0
53033031502,53033023808,133.0
53033031502,53033025304,713.0
53033031502,53033031502,5956.0
53033031502,53061041301,130.0
53033031502,53033032006,136.0
53033031502,53005011506,143.0
53033031502,53033032007,216.0
53033031502,53035090102,267.0
53033031502,53033032011,724.0
53033031502,53033031604,643.0
53033031502,53033032005,793.0
53033031502,53015002004,616.0
53033031502,53033031709,304.0
53033031502,53033032219,164.0
53033031502,53033032217,152.0
53033031601,53033030700,14.0
53033031601,53033029407,69.0
53033031601,53053071807,12.0
53033031601,53033025302,20.0
53033031601,53033030503,37.0
53033031601,53053062600,14.0
53033031601,53053063302,10.0
53033031601,53033030504,25.0
53033031601,53033029504,19.0
53033031601,53061051701,20.0
53033031601,53053071901,16.0
53033031601,53053071207,87.0
53033031601,53061051402,36.0
53033031601,53033029505,291.0
53033031601,53033029208,59.0
53033031601,53033031101,104.0
53033031601,53003960300,63.0
53033031601,53033029309,28.0
53033031601,53033029604,312.0
53033031601,53067011500,40.0
53033031601,53019970200,31.0
53033031601,53053061700,44.0
53033031601,53053061602,134.0
53033031601,53033031206,41.0
53033031601,53033031908,206.0
53033031601,53033030600,125.0
53033031601,53053061501,95.0
53033031601,53033025202,45.0
53033031601,53033025402,52.0
53033031601,53033031704,621.0
53033031601,53033000602,53.0
53033031601,53033000402,63.0
53033031601,53067012412,77.0
53033031601,53033031910,114.0
53033031601,53053073404,127.0
53033031601,53033031708,66.0
53033031601,53033020302,77.0
53033031601,53033023401,363.0
53033031601,53053940012,150.0
53033031601,53033025806,231.0
53033031601,53067010100,78.0
53033031601,53033024800,83.0
53033031601,53033032103,168.0
53033031601,53053061100,176.0
53033031601,53053060300,214.0
53033031601,53033032313,88.0
53033031601,53035090202,112.0
53033031601,53033029304,116.0
53033031601,53033031906,100.0
53033031601,53033029508,902.0
53033031601,53033032010,1922.0
53033031601,53033029602,111.0
53033031601,53053072508,81.0
53033031601,53033023808,237.0
53033031601,53033025304,462.0
53033031601,53033031502,103.0
53033031601,53061041301,122.0
53033031601,53033031800,269.0
53033031601,53033032006,1779.0
53033031601,53033031204,404.0
53033031601,53033022901,140.0
53033031601,53033031705,148.0
53033031601,53033031601,1941.0
53033031601,53033032007,350.0
53033031601,53053060700,154.0
53033031601,53033032011,2748.0
53033031601,53033031604,1491.0
53033031601,53033032005,2489.0
53033031601,53033031000,137.0
53033031601,53015001602,158.0
53033031601,53033031709,9923.0
53033031601,53053073502,154.0
53033031601,53033031605,1491.0
53033031601,53033032211,311.0
53033031601,53033032219,148.0
53033031601,53053060500,148.0
53033031601,53033032225,151.0
53033031601,53053073121,153.0
53033031604,53057951800,14.0
53033031604,53041970300,7.0
53033031604,53033030700,10.0
53033031604,53009000300,12.0
53033031604,53033029407,18.0
53033031604,53009002100,15.0
53033031604,53009002100,15.0
53033031604,53061041906,8.0
53033031604,53033025302,92.0
53033031604,53077001400,35.0
53033031604,53053061400,9.0
53033031604,53053062600,11.0
53033031604,53053061601,11.0
53033031604,53053940002,19.0
53033031604,53033023202,10.0
53033031604,53033029505,230.0
53033031604,53033029208,12.0
53033031604,53033025803,14.0
53033031604,53033023604,22.0
53033031604,53053063100,21.0
53033031604,53053063000,19.0
53033031604,53033029309,15.0
53033031604,53063003500,16.0
53033031604,53033029604,163.0
53033031604,53053062000,41.0
53033031604,53053061602,20.0
53033031604,53061041805,19.0
53033031604,53053073301,76.0
53033031604,53033031206,75.0
53033031604,53033031908,67.0
53033031604,53033030600,56.0
53033031604,53033025202,32.0
53033031604,53053061002,24.0
53033031604,53033031704,154.0
53033031604,53033000602,35.0
53033031604,53033032104,15.0
53033031604,53033031910,64.0
53033031604,53033025805,37.0
53033031604,53035080300,94.0
53033031604,53033031708,42.0
53033031604,53037975402,46.0
53033031604,53053073407,28.0
53033031604,53033023401,128.0
53033031604,53033025806,131.0
53033031604,53053073130,31.0
53033031604,53033024800,274.0
53033031604,53033032103,628.0
53033031604,53053940010,45.0
53033031604,53033032330,222.0
53033031604,53053060300,93.0
53033031604,53033022803,183.0
53033031604,53053073122,45.0
53033031604,53053071206,135.0
53033031604,53033032313,49.0
53033031604,53041971400,105.0
53033031604,53053060906,54.0
53033031604,53033025104,46.0
53033031604,53033023601,161.0
53033031604,53033029406,49.0
53033031604,53033031906,52.0
53033031604,53033031912,254.0
53033031604,53053070100,55.0
53033031604,53033029508,574.0
53033031604,53033032010,5957.0
53033031604,53033032002,57.0
53033031604,53007960203,115.0
53033031604,53033025602,176.0
53033031604,53033023808,443.0
53033031604,53033025304,1207.0
53033031604,53033031502,196.0
53033031604,53033031800,1325.0
53033031604,53033032006,725.0
53033031604,53033031705,120.0
53033031604,53033031601,292.0
53033031604,53033032007,937.0
53033031604,53033025005,69.0
53033031604,53033023805,79.0
53033031604,53033032008,84.0
53033031604,53061050501,146.0
53033031604,53053072315,129.0
53033031604,53033032011,6330.0
53033031604,53033032706,60.0
53033031604,53033031604,3405.0
53033031604,53033032005,1803.0
53033031604,53015001602,65.0
53033031604,53033031709,5746.0
53033031604,53033031605,356.0
53033031604,53033032211,70.0
53033031604,53033032219,474.0
53033031604,53033023701,656.0
53033031604,53033022702,83.0
53033031604,53033032217,64.0
53033031604,53033025007,70.0
53033031604,53053073121,80.0
53033031604,53033032223,78.0
53033031605,53041970300,8.0
53033031605,53033030700,21.0
53033031605,53033029407,22.0
53033031605,53053071807,10.0
53033031605,53033025302,32.0
53033031605,53033030503,25.0
53033031605,53053062600,10.0
53033031605,53053062801,25.0
53033031605,53033030504,30.0
53033031605,53033029504,17.0
53033031605,53053940002,67.0
53033031605,53033029505,51.0
53033031605,53033029208,28.0
53033031605,53033031101,61.0
53033031605,53053072311,20.0
53033031605,53033029309,25.0
53033031605,53033029604,64.0
53033031605,53053073301,29.0
53033031605,53033030802,28.0
53033031605,53033031908,114.0
53033031605,53033030600,286.0
53033031605,53033031704,302.0
53033031605,53053071304,47.0
53033031605,53053071411,67.0
53033031605,53033031708,108.0
53033031605,53037975402,48.0
53033031605,53033023401,68.0
53033031605,53053073133,64.0
53033031605,53033032103,354.0
53033031605,53067012224,71.0
53033031605,53033032330,62.0
53033031605,53033029508,201.0
53033031605,53033032010,1641.0
53033031605,53033029405,69.0
53033031605,53033023808,271.0
53033031605,53033031502,77.0
53033031605,53033031800,192.0
53033031605,53033032006,482.0
53033031605,53053070404,87.0
53033031605,53033031601,247.0
53033031605,53033032007,255.0
53033031605,53053060700,87.0
53033031605,53033025005,91.0
53033031605,53033032008,100.0
53033031605,53061050501,126.0
53033031605,53033032011,2381.0
53033031605,53033031604,953.0
53033031605,53033032005,1169.0
53033031605,53033031000,91.0
53033031605,53033031709,4018.0
53033031605,53033031605,2094.0
53033031605,53033032219,329.0
53033031605,53033023701,108.0
53033031605,53053073121,103.0
53033031704,53027001000,11.0
53033031704,53053071601,9.0
53033031704,53033030700,19.0
53033031704,53033029407,48.0
53033031704,53053071807,28.0
53033031704,53033025302,73.0
53033031704,53033030503,50.0
53033031704,53077001400,9.0
53033031704,53053061400,44.0
53033031704,53053062600,42.0
53033031704,53053062801,23.0
53033031704,53053071705,20.0
53033031704,53053061601,10.0
53033031704,53033029408,18.0
53033031704,53033030504,10.0
53033031704,53033029504,127.0
53033031704,53053071901,19.0
53033031704,53061051402,27.0
53033031704,53033025500,25.0
53033031704,53033029505,794.0
53033031704,53033029208,145.0
53033031704,53033031101,60.0
53033031704,53053072311,34.0
53033031704,53053063501,66.0
53033031704,53003960300,34.0
53033031704,53053073405,30.0
53033031704,53053063000,16.0
53033031704,53033029309,321.0
53033031704,53033025601,32.0
53033031704,53033029604,1852.0
53033031704,53033031207,205.0
53033031704,53053073301,87.0
53033031704,53033029403,40.0
53033031704,53033031206,239.0
53033031704,53033031908,58.0
53033031704,53053061200,36.0
53033031704,53033030600,150.0
53033031704,53033025202,127.0
53033031704,53033025101,52.0
53033031704,53033025402,97.0
53033031704,53025011002,31.0
53033031704,53053061002,50.0
53033031704,53033031704,1596.0
53033031704,53063012801,76.0
53033031704,53067012412,64.0
53033031704,53033031910,58.0
53033031704,53033025805,59.0
53033031704,53033023300,64.0
53033031704,53033031708,837.0
53033031704,53061051930,67.0
53033031704,53073000401,63.0
53033031704,53033023401,153.0
53033031704,53067012720,104.0
53033031704,53033025806,150.0
53033031704,53005010500,77.0
53033031704,53033032103,199.0
53033031704,53053073302,66.0
53033031704,53033029306,140.0
53033031704,53033029305,82.0
53033031704,53053072908,90.0
53033031704,53033029307,167.0
53033031704,53033022803,327.0
53033031704,53053071206,97.0
53033031704,53053060906,74.0
53033031704,53061050700,99.0
53033031704,53035092801,90.0
53033031704,53033025104,85.0
53033031704,53033023601,113.0
53033031704,53061042004,90.0
53033031704,53033029406,590.0
53033031704,53033029508,3886.0
53033031704,53033032010,392.0
53033031704,53061051914,99.0
53033031704,53033029602,291.0
53033031704,53061050300,107.0
53033031704,53033025602,85.0
53033031704,53033023808,998.0
53033031704,53033025304,966.0
53033031704,53033031800,417.0
53033031704,53033032006,289.0
53033031704,53033031601,608.0
53033031704,53033022502,96.0
53033031704,53033023805,99.0
53033031704,53061050501,108.0
53033031704,53033032011,751.0
53033031704,53033031604,104.0
53033031704,53033022604,157.0
53033031704,53033032005,1915.0
53033031704,53033031000,116.0
53033031704,53033031709,9394.0
53033031704,53053073502,113.0
53033031704,53033031605,112.0
53033031704,53033032219,479.0
53033031704,53033023701,117.0
53033031704,53053060500,110.0
53033031704,53053060400,127.0
53033031705,53057952200,8.0
53033031705,53063014500,6.0
53033031705,53057951800,9.0
53033031705,53033029407,10.0
53033031705,53009002100,15.0
53033031705,53033025302,38.0
53033031705,53033030503,13.0
53033031705,53053062600,24.0
53033031705,53053061601,17.0
53033031705,53033029504,59.0
53033031705,53053940002,21.0
53033031705,53053061900,25.0
53033031705,53033025500,29.0
53033031705,53033029505,424.0
53033031705,53033031101,38.0
53033031705,53053063501,19.0
53033031705,53033029309,24.0
53033031705,53063003500,22.0
53033031705,53033029604,222.0
53033031705,53053073301,34.0
53033031705,53033031206,51.0
53033031705,53033030802,28.0
53033031705,53033031908,174.0
53033031705,53053061200,55.0
53033031705,53033030600,115.0
53033031705,53033031704,339.0
53033031705,53041970500,43.0
53033031705,53033031910,39.0
53033031705,53033031708,93.0
53033031705,53033021000,54.0
53033031705,53033025806,329.0
53033031705,53033024800,51.0
53033031705,53033032103,340.0
53033031705,53015001200,103.0
53033031705,53053073302,54.0
53033031705,53033029306,107.0
53033031705,53053061100,62.0
53033031705,53033032330,174.0
53033031705,53053060300,74.0
53033031705,53033022803,62.0
53033031705,53053072407,71.0
53033031705,53033025804,141.0
53033031705,53033025104,84.0
53033031705,53033023601,151.0
53033031705,53033029406,224.0
53033031705,53053071307,81.0
53033031705,53033029508,1303.0
53033031705,53033032010,391.0
53033031705,53033029405,89.0
53033031705,53033029602,58.0
53033031705,53033023808,171.0
53033031705,53033025304,506.0
53033031705,53033031502,92.0
53033031705,53053060600,86.0
53033031705,53033031800,468.0
53033031705,53033031705,1347.0
53033031705,53033031601,405.0
53033031705,53057950802,105.0
53033031705,53033032007,93.0
53033031705,53033025005,99.0
53033031705,53033032008,103.0
53033031705,53061050501,97.0
53033031705,53033032011,425.0
53033031705,53033031604,87.0
53033031705,53033032005,1772.0
53033031705,53033031709,12017.0
53033031705,53033031605,107.0
53033031705,53033024100,107.0
53033031705,53033032219,102.0
53033031705,53033023701,410.0
53033031705,53053060500,113.0
53033031705,53033032225,117.0
53033031708,53053071808,11.0
53033031708,53053071703,16.0
53033031708,53033029407,73.0
53033031708,53053063401,15.0
53033031708,53033025302,83.0
53033031708,53033030503,19.0
53033031708,53053061400,6.0
53033031708,53053062801,18.0
53033031708,53033030504,39.0
53033031708,53033029504,206.0
53033031708,53053940002,15.0
53033031708,53067010510,17.0
53033031708,53033023202,45.0
53033031708,53061051402,31.0
53033031708,53033029505,1062.0
53033031708,53033029208,125.0
53033031708,53033031101,113.0
53033031708,53053073405,23.0
53033031708,53033029309,282.0
53033031708,53033029604,970.0
53033031708,53053061700,45.0
53033031708,53073001000,22.0
53033031708,53033031207,23.0
53033031708,53033029403,105.0
53033031708,53033031206,157.0
53033031708,53033031908,431.0
53033031708,53067010520,35.0
53033031708,53033030600,254.0
53033031708,53053061501,87.0
53033031708,53009001200,45.0
53033031708,53053061300,36.0
53033031708,53033025402,45.0
53033031708,53033031704,1007.0
53033031708,53053071305,27.0
53033031708,53061051100,45.0
53033031708,53053071304,112.0
53033031708,53033031910,107.0
53033031708,53033023300,172.0
53033031708,53033031708,1653.0
53033031708,53053071803,76.0
53033031708,53035080500,62.0
53033031708,53037975402,52.0
53033031708,53053073407,149.0
53033031708,53033023401,124.0
53033031708,53053940012,116.0
53033031708,53033025806,843.0
53033031708,53053070703,143.0
53033031708,53053073128,76.0
53033031708,53033024800,81.0
53033031708,53033032103,148.0
53033031708,53033029305,222.0
53033031708,53033029306,318.0
53033031708,53053061100,73.0
53033031708,53053940010,165.0
53033031708,53033032330,147.0
53033031708,53033029307,300.0
53033031708,53053060300,161.0
53033031708,53033022803,177.0
53033031708,53053073122,80.0
53033031708,53009001300,99.0
53033031708,53033023000,112.0
53033031708,53033022005,82.0
53033031708,53033025804,189.0
53033031708,53033023601,420.0
53033031708,53067012221,102.0
53033031708,53057951502,109.0
53033031708,53033029406,548.0
53033031708,53033031906,97.0
53033031708,53061050402,118.0
53033031708,53053940009,94.0
53033031708,53033029508,5054.0
53033031708,53033032010,447.0
53033031708,53033029405,225.0
53033031708,53073000501,114.0
53033031708,53033032002,93.0
53033031708,53033023808,646.0
53033031708,53033025304,973.0
53033031708,53033031800,1676.0
53033031708,53033032006,542.0
53033031708,53033031705,835.0
53033031708,53033031601,204.0
53033031708,53033032007,136.0
53033031708,53033025005,254.0
53033031708,53061050501,340.0
53033031708,53033032011,596.0
53033031708,53033031604,224.0
53033031708,53033022604,118.0
53033031708,53033032005,1876.0
53033031708,53033031709,14282.0
53033031708,53033031605,140.0
53033031708,53033032219,508.0
53033031708,53033023701,394.0
53033031709,53045960800,19.0
53033031709,53033030700,12.0
53033031709,53033029407,91.0
53033031709,53025011102,13.0
53033031709,53033025302,59.0
53033031709,53033030503,7.0
53033031709,53061041901,12.0
53033031709,53053062600,16.0
53033031709,53033029504,94.0
53033031709,53053940002,10.0
53033031709,53033023202,52.0
53033031709,53033029505,475.0
53033031709,53033029208,80.0
53033031709,53033025803,46.0
53033031709,53033031101,26.0
53033031709,53053063501,11.0
53033031709,53053073405,25.0
53033031709,53033029309,98.0
53033031709,53033029604,109.0
53033031709,53067011500,19.0
53033031709,53053061602,23.0
53033031709,53033031207,24.0
53033031709,53053073301,107.0
53033031709,53033031206,137.0
53033031709,53033030802,27.0
53033031709,53033031908,82.0
53033031709,53033030600,116.0
53033031709,53053061501,95.0
53033031709,53053062802,27.0
53033031709,53033020700,29.0
53033031709,53033025402,103.0
53033031709,53033031704,370.0
53033031709,53053071305,41.0
53033031709,53063003900,40.0
53033031709,53063002400,44.0
53033031709,53053071505,29.0
53033031709,53033025704,29.0
53033031709,53033031910,77.0
53033031709,53053073404,44.0
53033031709,53033031708,148.0
53033031709,53033023401,127.0
53033031709,53053940012,46.0
53033031709,53033024400,41.0
53033031709,53033025806,271.0
53033031709,53033024800,45.0
53033031709,53061051804,56.0
53033031709,53033032103,254.0
53033031709,53033029306,119.0
53033031709,53033032330,364.0
53033031709,53033029307,150.0
53033031709,53033022803,188.0
53033031709,53033032313,117.0
53033031709,53033023801,65.0
53033031709,53033022005,307.0
53033031709,53033025804,76.0
53033031709,53033025104,47.0
53033031709,53033023601,150.0
53033031709,53061041703,79.0
53033031709,53033022605,62.0
53033031709,53053072408,86.0
53033031709,53033029304,73.0
53033031709,53033029406,139.0
53033031709,53033031906,59.0
53033031709,53053940009,55.0
53033031709,53053070100,66.0
53033031709,53033029508,1998.0
53033031709,53033032010,479.0
53033031709,53033029405,73.0
53033031709,53033029602,168.0
53033031709,53053072507,102.0
53033031709,53053072508,65.0
53033031709,53033023808,566.0
53033031709,53033025304,504.0
53033031709,53033031800,314.0
53033031709,53033032006,546.0
53033031709,53033031204,205.0
53033031709,53033031705,569.0
53033031709,53033031601,182.0
53033031709,53033022902,83.0
53033031709,53033022502,100.0
53033031709,53033032007,361.0
53033031709,53033025005,77.0
53033031709,53033023805,294.0
53033031709,53053072503,171.0
53033031709,53035090902,195.0
53033031709,53033032011,963.0
53033031709,53033022604,104.0
53033031709,53033032005,2345.0
53033031709,53033031709,19214.0
53033031709,53033031605,179.0
53033031709,53033032219,547.0
53033031709,53033023701,807.0
53033031709,53033032225,109.0
53033031709,53033032207,94.0
53033031709,53073000101,202.0
53033031800,53053071808,16.0
53033031800,53027001000,6.0
53033031800,53041970300,29.0
53033031800,53053071601,10.0
53033031800,53033030700,36.0
53033031800,53033029407,104.0
53033031800,53053071807,30.0
53033031800,53033025302,163.0
53033031800,53061051500,11.0
53033031800,53053071706,18.0
53033031800,53053063302,12.0
53033031800,53047970601,15.0
53033031800,53053071211,47.0
53033031800,53033029504,270.0
53033031800,53061041905,25.0
53033031800,53053940002,26.0
53033031800,53033029505,763.0
53033031800,53033029208,116.0
53033031800,53033023604,27.0
53033031800,53033029309,172.0
53033031800,53033025601,35.0
53033031800,53033029604,239.0
53033031800,53067010300,89.0
53033031800,53033031207,41.0
53033031800,53053073301,79.0
53033031800,53033029403,372.0
53033031800,53033031206,75.0
53033031800,53053071408,112.0
53033031800,53033031908,1077.0
53033031800,53053061501,50.0
53033031800,53033025101,89.0
53033031800,53033020700,55.0
53033031800,53033025402,61.0
53033031800,53053071707,60.0
53033031800,53025011002,47.0
53033031800,53033031704,194.0
53033031800,53033000602,140.0
53033031800,53033032104,63.0
53033031800,53053071304,141.0
53033031800,53033031910,215.0
53033031800,53053073404,70.0
53033031800,53053072907,87.0
53033031800,53033031708,932.0
53033031800,53053073407,88.0
53033031800,53053940012,90.0
53033031800,53033025806,724.0
53033031800,53033024800,164.0
53033031800,53033032103,264.0
53033031800,53053073302,249.0
53033031800,53033029306,566.0
53033031800,53033029305,172.0
53033031800,53033029307,183.0
53033031800,53033032313,117.0
53033031800,53033025804,104.0
53033031800,53033025104,316.0
53033031800,53033023601,427.0
53033031800,53033029304,214.0
53033031800,53033029406,765.0
53033031800,53033031906,505.0
53033031800,53033032323,117.0
53033031800,53033029508,2211.0
53033031800,53033032010,1414.0
53033031800,53033022703,115.0
53033031800,53033029405,127.0
53033031800,53033025602,369.0
53033031800,53033023808,361.0
53033031800,53033025304,793.0
53033031800,53033031800,3553.0
53033031800,53033032006,247.0
53033031800,53033031705,650.0
53033031800,53033031601,132.0
53033031800,53033032007,399.0
53033031800,53033025005,144.0
53033031800,53033032008,144.0
53033031800,53061050501,122.0
53033031800,53035090902,143.0
53033031800,53033032011,715.0
53033031800,53033031604,688.0
53033031800,53033032005,733.0
