origin,destination,flow
53053072406,53053073404,90
53053072406,53035091201,350
53053072406,53035080500,246
53053072406,53033027701,54
53053072406,53035092400,53
53053072406,53053940012,53
53053072406,53053072307,49
53053072406,53067012720,58
53053072406,53035091800,187
53053072406,53033020401,57
53053072406,53067010100,53
53053072406,53053073128,58
53053072406,53053061001,116
53053072406,53033024800,58
53053072406,53073000902,67
53053072406,53033032103,68
53053072406,53043960400,65
53053072406,53053061100,760
53053072406,53053072908,76
53053072406,53035081200,81
53053072406,53035092500,66
53053072406,53053062501,67
53053072406,53053060300,420
53053072406,53053072309,84
53053072406,53053072407,5769
53053072406,53053060906,306
53053072406,53053073406,83
53053072406,53053071902,97
53053072406,53035091600,92
53053072406,53035092801,91
53053072406,53033020402,120
53053072406,53053072408,15255
53053072406,53053072305,428
53053072406,53053071413,74
53053072406,53041972000,81
53053072406,53053072507,5901
53053072406,53053072504,2591
53053072406,53053060908,100
53053072406,53053072508,7104
53053072406,53033023808,181
53053072406,53053060600,403
53053072406,53033032007,106
53053072406,53035092802,109
53053072406,53061050501,205
53053072406,53053072503,172
53053072406,53053060800,192
53053072406,53053072405,943
53053072406,53033023701,95
53053072406,53035090300,96
53053072406,53053072410,649
53053072406,53053060500,101
53053072406,53053060400,446
53053072406,53053072406,1904
53053072407,53041970800,13
53053072407,53053063401,13
53053072407,53053071807,24
53053072407,53035092200,10
53053072407,53053061400,14
53053072407,53053062600,190
53053072407,53053062801,17
53053072407,53067011200,29
53053072407,53053940006,17
53053072407,53053071901,11
53053072407,53053940002,28
53053072407,53067010510,22
53053072407,53053071207,19
53053072407,53053071504,36
53053072407,53053072311,39
53053072407,53053063501,25
53053072407,53053060904,83
53053072407,53053063100,30
53053072407,53053063000,52
53053072407,53033029604,57
53053072407,53067011500,30
53053072407,53053061602,45
53053072407,53053061200,143
53053072407,53053061501,30
53053072407,53035091204,38
53053072407,53053061002,187
53053072407,53035090501,42
53053072407,53035092300,316
53053072407,53053062400,46
53053072407,53053072310,174
53053072407,53041970500,42
53053072407,53053071304,96
53053072407,53053061800,98
53053072407,53035091201,143
53053072407,53053071803,87
53053072407,53035080500,55
53053072407,53053073407,172
53053072407,53053940012,69
53053072407,53035091800,58
53053072407,53033024800,62
53053072407,53053073302,62
53053072407,53053061100,279
53053072407,53035092902,211
53053072407,53033032330,72
53053072407,53035092500,67
53053072407,53053060300,143
53053072407,53053072407,5443
53053072407,53053062902,88
53053072407,53053071206,362
53053072407,53053060906,429
53053072407,53053073406,72
53053072407,53035091600,108
53053072407,53033023601,73
53053072407,53053072408,11236
53053072407,53053072305,76
53053072407,53033032002,104
53053072407,53053072507,3221
53053072407,53053072504,1605
53053072407,53053060908,104
53053072407,53053072508,3980
53053072407,53033023808,202
53053072407,53035091701,181
53053072407,53033023805,254
53053072407,53053072503,112
53053072407,53053072315,100
53053072407,53033025006,91
53053072407,53053072109,104
53053072407,53053060800,125
53053072407,53053072405,84
53053072407,53061052203,116
53053072407,53053060500,211
53053072407,53053060400,111
53053072407,53053072406,761
53053072408,53053071805,6
53053072408,53025011102,10
53053072408,53053071807,27
53053072408,53033030503,3
53053072408,53053061400,37
53053072408,53053062600,185
53053072408,53053062801,17
53053072408,53053063302,5
53053072408,53053061601,16
53053072408,53035080102,3
53053072408,53053071901,56
53053072408,53053940002,41
53053072408,53067010510,8
53053072408,53053071504,13
53053072408,53053072311,44
53053072408,53053063501,16
53053072408,53053060904,13
53053072408,53053063000,46
53053072408,53053062000,19
53053072408,53053061700,34
53053072408,53053061602,39
53053072408,53053073301,13
53053072408,53053940007,47
53053072408,53053071408,21
53053072408,53047971000,18
53053072408,53053061501,105
53053072408,53053061300,20
53053072408,53053071707,15
53053072408,53053061002,182
53053072408,53025010904,11
53053072408,53035092300,27
53053072408,53035080700,21
53053072408,53035081000,26
53053072408,53053072312,48
53053072408,53053062400,43
53053072408,53053072310,152
53053072408,53041970500,30
53053072408,53053071304,18
53053072408,53035080300,33
53053072408,53041971000,31
53053072408,53035091201,59
53053072408,53053071803,169
53053072408,53035080500,40
53053072408,53053073407,39
53053072408,53035092400,50
53053072408,53067010600,25
53053072408,53053940012,33
53053072408,53053072307,36
53053072408,53067012720,78
53053072408,53063004002,39
53053072408,53067010100,39
53053072408,53053073130,44
53053072408,53035090502,39
53053072408,53053073128,42
53053072408,53053061001,111
53053072408,53053061100,700
53053072408,53053060903,34
53053072408,53053940010,44
53053072408,53053072603,42
53053072408,53069950100,55
53053072408,53033024704,53
53053072408,53053060300,190
53053072408,53033022803,60
53053072408,53053940004,115
53053072408,53053072407,3510
53053072408,53053062902,52
53053072408,53053060906,107
53053072408,53035092801,63
53053072408,53053072408,11641
53053072408,53053940009,45
53053072408,53053072305,133
53053072408,53053072507,2718
53053072408,53053072504,1439
53053072408,53053072508,2784
53053072408,53055960102,59
53053072408,53033024002,68
53053072408,53033023808,219
53053072408,53035081400,94
53053072408,53053060600,119
53053072408,53053072506,69
53053072408,53035091701,75
53053072408,53053060700,63
53053072408,53053072801,53
53053072408,53033023805,133
53053072408,53061050501,79
53053072408,53033032011,119
53053072408,53015001602,48
53053072408,53073000904,138
53053072408,53033031709,83
53053072408,53053072405,66
53053072408,53033032219,81
53053072408,53053072410,185
53053072408,53053060500,198
53053072408,53053072406,1903
53053072409,53053063401,14
53053072409,53053071807,27
53053072409,53033025302,9
53053072409,53053061400,75
53053072409,53053062600,399
53053072409,53053062801,62
53053072409,53053061601,18
53053072409,53053071901,67
53053072409,53053940002,43
53053072409,53033031101,19
53053072409,53053063501,69
53053072409,53053063100,51
53053072409,53053063000,23
53053072409,53053061200,97
53053072409,53053061501,140
53053072409,53053061300,28
53053072409,53053071707,34
53053072409,53035080600,38
53053072409,53053061002,79
53053072409,53035092300,225
53053072409,53053072310,128
53053072409,53035080300,51
53053072409,53035091201,239
53053072409,53037975402,57
53053072409,53035092400,59
53053072409,53033021000,69
53053072409,53053061100,657
53053072409,53035092500,165
53053072409,53053062501,79
53053072409,53053060300,93
53053072409,53053940004,103
53053072409,53053072407,2257
53053072409,53053060906,80
53053072409,53035091600,100
53053072409,53035092801,113
53053072409,53053072408,8920
53053072409,53035090400,99
53053072409,53053072305,194
53053072409,53053072507,3077
53053072409,53053072504,1046
53053072409,53053072508,2804
53053072409,53033023808,115
53053072409,53035091100,91
53053072409,53053072405,425
53053072409,53053072409,227
53053072409,53053072410,88
53053072409,53053060500,105
53053072409,53053072406,1304
53053072410,53053071808,14
53053072410,53053071806,20
53053072410,53053071807,12
53053072410,53053061400,53
53053072410,53053062600,225
53053072410,53053071706,20
53053072410,53053062801,28
53053072410,53053063302,40
53053072410,53035080102,17
53053072410,53053071901,52
53053072410,53053940002,59
53053072410,53053071603,34
53053072410,53053061900,20
53053072410,53053071503,28
53053072410,53053072311,89
53053072410,53053063100,52
53053072410,53067010520,41
53053072410,53035081100,35
53053072410,53053061501,151
53053072410,53067012330,36
53053072410,53035091204,51
53053072410,53035080600,47
53053072410,53053061002,178
53053072410,53053071305,48
53053072410,53073010411,63
53053072410,53053071505,55
53053072410,53053072310,224
53053072410,53035091201,66
53053072410,53067010100,60
53053072410,53053061001,128
53053072410,53033024800,144
53053072410,53053061100,491
53053072410,53053060903,86
53053072410,53053060300,84
53053072410,53033022803,90
53053072410,53053073122,83
53053072410,53053072407,3272
53053072410,53053060906,196
53053072410,53035092801,105
53053072410,53053072408,9204
53053072410,53053071306,97
53053072410,53053072305,118
53053072410,53053072507,3815
53053072410,53053072504,1367
53053072410,53053060908,175
53053072410,53053072901,128
53053072410,53053072508,2537
53053072410,53033023808,110
53053072410,53053060700,224
53053072410,53035090102,114
53053072410,53053072315,119
53053072410,53053060800,133
53053072410,53053072405,627
53053072410,53053072409,251
53053072410,53033023701,250
53053072410,53053072410,2320
53053072410,53053072406,196
53053072503,53053063401,26
53053072503,53053071807,25
53053072503,53033025302,17
53053072503,53061051500,4
53053072503,53035092200,33
53053072503,53053061400,71
53053072503,53053062600,285
53053072503,53053062801,113
53053072503,53053063302,39
53053072503,53035080200,18
53053072503,53053061601,55
53053072503,53035080102,22
53053072503,53061052208,21
53053072503,53053071901,18
53053072503,53053940002,45
53053072503,53053072311,163
53053072503,53053063501,24
53053072503,53053060904,20
53053072503,53053072106,54
53053072503,53067011500,50
53053072503,53053061602,19
53053072503,53035080900,34
53053072503,53053073301,50
53053072503,53053061200,69
53053072503,53053061501,41
53053072503,53053061300,30
53053072503,53035091204,176
53053072503,53033025402,31
53053072503,53053061002,563
53053072503,53053071305,51
53053072503,53035090501,203
53053072503,53035092300,593
53053072503,53053063200,43
53053072503,53053072310,100
53053072503,53053073404,59
53053072503,53035091201,107
53053072503,53053073407,55
53053072503,53035092400,220
53053072503,53067010600,62
53053072503,53033023401,61
53053072503,53035091800,56
53053072503,53067010100,119
53053072503,53053071506,66
53053072503,53033024800,239
53053072503,53033032103,76
53053072503,53033020800,85
53053072503,53053073302,80
53053072503,53053061100,495
53053072503,53035092902,201
53053072503,53053940010,177
53053072503,53053072603,90
53053072503,53035092500,165
53053072503,53053060300,261
53053072503,53053072407,2366
53053072503,53053071206,85
53053072503,53053060906,201
53053072503,53035091600,100
53053072503,53035092801,112
53053072503,53067010910,115
53053072503,53053072408,5598
53053072503,53035940100,370
53053072503,53053072305,218
53053072503,53053072507,3723
53053072503,53053072504,1629
53053072503,53053060908,108
53053072503,53053072508,8772
53053072503,53053072107,105
53053072503,53035092600,109
53053072503,53009001702,99
53053072503,53033023808,109
53053072503,53033031204,119
53053072503,53053072506,120
53053072503,53053060700,116
53053072503,53053072801,117
53053072503,53033022701,116
53053072503,53035090102,125
53053072503,53035092802,118
53053072503,53053072503,2628
53053072503,53035090201,130
53053072503,53033031709,134
53053072503,53053060800,138
53053072503,53033032219,123
53053072503,53061052203,141
53053072503,53053060500,273
53053072503,53053072406,126
53053072504,53053071807,19
53053072504,53035092200,27
53053072504,53053061400,52
53053072504,53053062600,210
53053072504,53035080200,20
53053072504,53053061601,47
53053072504,53053071901,54
53053072504,53053072311,20
53053072504,53053063100,29
53053072504,53053063000,25
53053072504,53053061700,35
53053072504,53053061602,31
53053072504,53053940007,32
53053072504,53053061200,60
53053072504,53033030600,41
53053072504,53053061501,75
53053072504,53067012330,32
53053072504,53035091204,45
53053072504,53053061002,139
53053072504,53035092300,135
53053072504,53053072310,300
53053072504,53053071304,117
53053072504,53053061800,52
53053072504,53057952401,55
53053072504,53035091201,68
53053072504,53053071803,109
53053072504,53033023401,82
53053072504,53053061001,140
53053072504,53033023603,64
53053072504,53053061100,552
53053072504,53035092902,90
53053072504,53053940010,73
53053072504,53053072908,103
53053072504,53035092500,110
53053072504,53053060300,501
53053072504,53033022803,121
53053072504,53053072309,104
53053072504,53053072407,3714
53053072504,53053071206,121
53053072504,53053073408,112
53053072504,53041971400,116
53053072504,53053060906,287
53053072504,53033022402,140
53053072504,53053072408,7819
53053072504,53037975500,121
53053072504,53053072305,292
53053072504,53041972000,162
53053072504,53073000501,145
53053072504,53053072507,5627
53053072504,53053072504,2177
53053072504,53053072508,9949
53053072504,53033025304,206
53053072504,53053060600,155
53053072504,53053071415,141
53053072504,53011040513,144
53053072504,53053072506,174
53053072504,53035090102,208
53053072504,53053072503,176
53053072504,53033031604,322
53053072504,53053072405,513
53053072504,53053072410,350
53053072504,53053060500,168
53053072504,53053072406,1393
53053072506,53041970300,20
53053072506,53053071807,29
53053072506,53035092200,10
53053072506,53053061400,33
53053072506,53053062600,125
53053072506,53053061601,16
53053072506,53053071901,16
53053072506,53053940002,35
53053072506,53033023202,18
53053072506,53053071504,28
53053072506,53053072311,42
53053072506,53053060904,27
53053072506,53053063100,56
53053072506,53053061602,29
53053072506,53053061200,35
53053072506,53053061501,51
53053072506,53067012330,27
53053072506,53067010920,31
53053072506,53035091204,91
53053072506,53053061002,229
53053072506,53035090501,42
53053072506,53035092300,130
53053072506,53063002400,39
53053072506,53035081000,49
53053072506,53063002501,43
53053072506,53053072310,149
53053072506,53053071411,54
53053072506,53035091201,168
53053072506,53033023401,77
53053072506,53053070703,60
53053072506,53035090502,61
53053072506,53053071506,71
53053072506,53053061001,67
53053072506,53033024800,154
53053072506,53033032103,183
53053072506,53053061100,517
53053072506,53053072603,83
53053072506,53053062501,85
53053072506,53033022803,177
53053072506,53053940004,106
53053072506,53053072407,2726
53053072506,53035090202,117
53053072506,53053060906,125
53053072506,53035092801,205
53053072506,53035092803,122
53053072506,53053072408,5336
53053072506,53035090400,122
53053072506,53053072305,157
53053072506,53053072507,5397
53053072506,53053072504,1467
53053072506,53053072508,7075
53053072506,53035092600,142
53053072506,53033023808,289
53053072506,53033025304,112
53053072506,53053060600,130
53053072506,53053060700,133
53053072506,53035090102,137
53053072506,53061050501,449
53053072506,53033025006,145
53053072506,53053072406,582
53053072507,53053071808,13
53053072507,53053071807,13
53053072507,53035092200,10
53053072507,53053062600,86
53053072507,53053062801,12
53053072507,53053071705,41
53053072507,53053061601,36
53053072507,53053071901,41
53053072507,53053940002,17
53053072507,53053071504,53
53053072507,53053072311,108
53053072507,53053060904,27
53053072507,53053063000,113
53053072507,53053072106,32
53053072507,53053061700,35
53053072507,53053940007,69
53053072507,53053061200,56
53053072507,53053061501,44
53053072507,53053061002,556
53053072507,53035081000,55
53053072507,53053073200,58
53053072507,53035091201,73
53053072507,53053071803,275
53053072507,53035080500,71
53053072507,53053061001,142
53053072507,53053061100,526
53053072507,53053060903,99
53053072507,53053072407,2484
53053072507,53053062902,108
53053072507,53053070401,80
53053072507,53053060906,160
53053072507,53033023801,170
53053072507,53009001300,122
53053072507,53053072408,4994
53053072507,53053072305,129
53053072507,53053070100,108
53053072507,53053072507,4658
53053072507,53053072504,605
53053072507,53053072508,1912
53053072507,53035090101,119
53053072507,53063010102,87
53053072507,53053060600,134
53053072507,53053060700,125
53053072507,53053072801,249
53053072507,53035092802,172
53053072507,53053060800,136
53053072507,53053072409,288
53053072507,53053060500,138
53053072507,53053060400,134
53053072507,53053072406,377
53053072508,53053071805,31
53053072508,53041970300,9
53053072508,53053071601,12
53053072508,53009002100,10
53053072508,53053063401,7
53053072508,53053071807,35
53053072508,53033025302,5
53053072508,53061051500,3
53053072508,53035092200,46
53053072508,53053061400,32
53053072508,53053062600,252
53053072508,53053062801,58
53053072508,53067011200,11
53053072508,53035080200,9
53053072508,53053940006,35
53053072508,53053061601,24
53053072508,53035080102,15
53053072508,53053071901,84
53053072508,53053940002,82
53053072508,53053071207,113
53053072508,53053071504,32
53053072508,53033031101,20
53053072508,53053072311,175
53053072508,53053063501,17
53053072508,53053060904,58
53053072508,53053063100,34
53053072508,53053073405,58
53053072508,53053063000,55
53053072508,53053061700,69
53053072508,53053061602,43
53053072508,53073001000,25
53053072508,53035080900,16
53053072508,53053073301,67
53053072508,53035081100,24
53053072508,53033030600,21
53053072508,53053061501,103
53053072508,53053061300,20
53053072508,53035091204,101
53053072508,53035080600,19
53053072508,53053061002,354
53053072508,53035090501,57
53053072508,53035092300,319
53053072508,53035080700,32
53053072508,53033032104,29
53053072508,53053072310,363
53053072508,53053073404,37
53053072508,53053072907,226
53053072508,53035091201,213
53053072508,53053071803,238
53053072508,53035080500,234
53053072508,53053073407,128
53053072508,53033027701,52
53053072508,53033023401,195
53053072508,53053940012,209
53053072508,53035091900,83
53053072508,53035091800,85
53053072508,53035090502,43
53053072508,53053073128,108
53053072508,53053061001,273
53053072508,53033024800,56
53053072508,53053072903,210
53053072508,53053072105,45
53053072508,53053061100,743
53053072508,53035092902,250
53053072508,53035091500,53
53053072508,53053940010,51
53053072508,53033032330,45
53053072508,53053060300,346
53053072508,53033022803,47
53053072508,53053940004,48
53053072508,53053072309,122
53053072508,53053072407,3450
53053072508,53033032313,65
53053072508,53035090202,63
53053072508,53053073406,76
53053072508,53035091600,59
53053072508,53035092801,412
53053072508,53035092803,66
53053072508,53053072408,9560
53053072508,53035940100,64
53053072508,53035090400,188
53053072508,53061050402,84
53053072508,53035080800,83
53053072508,53053940009,61
53053072508,53053072305,72
53053072508,53053072507,6681
53053072508,53053072504,2549
53053072508,53053060908,155
53053072508,53053072901,66
53053072508,53053072508,16585
53053072508,53035092600,95
53053072508,53033023808,436
53053072508,53033031502,77
53053072508,53061041301,131
53053072508,53033023403,86
53053072508,53033031204,89
53053072508,53053072506,240
53053072508,53033025005,94
53053072508,53033022701,91
53053072508,53035090102,170
53053072508,53035092802,95
53053072508,53053072503,480
53053072508,53053072315,72
53053072508,53035090902,150
53053072508,53035090201,347
53053072508,53053060800,255
53053072508,53053072405,300
53053072508,53053072313,192
53053072508,53035090300,166
53053072508,53033023701,115
53053072508,53053072410,193
53053072508,53053060500,79
53053072508,53053072406,1039
53053072508,53053071209,79
53053072508,53033023902,94
53053072603,53053071808,10
53053072603,53027001000,21
53053072603,53053071704,7
53053072603,53053071805,22
53053072603,53053071703,3
53053072603,53061041809,8
53053072603,53009002100,20
53053072603,53025011102,7
53053072603,53053071807,39
53053072603,53077001902,11
53053072603,53033030503,7
53053072603,53061041901,10
53053072603,53053061400,48
53053072603,53053062600,149
53053072603,53053071706,19
53053072603,53053062801,43
53053072603,53053063302,24
53053072603,53067011200,35
53053072603,53053071705,30
53053072603,53053061601,74
53053072603,53053071901,191
53053072603,53053940002,45
53053072603,53067010510,36
53053072603,53053071207,40
53053072603,53033031101,32
53053072603,53053072311,61
53053072603,53053063501,32
53053072603,53053060904,33
53053072603,53053063100,38
53053072603,53053063000,21
53053072603,53061050900,18
53053072603,53033029309,17
53053072603,53053072106,297
53053072603,53067011500,23
53053072603,53053063502,15
53053072603,53053061602,30
53053072603,53035080900,19
53053072603,53053940007,35
53053072603,53053071408,20
53053072603,53067010520,60
53053072603,53053061200,94
53053072603,53035081100,39
53053072603,53053061501,181
53053072603,53053071100,23
53053072603,53067012330,31
53053072603,53067010920,63
53053072603,53061053101,33
53053072603,53053061300,31
53053072603,53035091204,95
53053072603,53061051928,24
53053072603,53025011002,37
53053072603,53053061002,291
53053072603,53025010904,82
53053072603,53053071305,86
53053072603,53035092300,209
53053072603,53035081000,43
53053072603,53053063200,40
53053072603,53053072312,232
53053072603,53053071505,85
53053072603,53033000402,53
53053072603,53053072310,403
53053072603,53053071304,109
53053072603,53053072907,189
53053072603,53053072907,189
53053072603,53035091201,190
53053072603,53053071803,448
53053072603,53053073407,159
53053072603,53035092400,92
53053072603,53053073128,116
53053072603,53053061001,107
53053072603,53033032103,165
53053072603,53061042006,80
53053072603,53053061100,128
53053072603,53035092902,73
53053072603,53067012224,64
53053072603,53053940010,54
53053072603,53053072603,2377
53053072603,53007961304,144
53053072603,53035092500,126
53053072603,53053062501,67
53053072603,53053060300,300
53053072603,53053940004,79
53053072603,53053072407,1145
53053072603,53053062902,63
53053072603,53053071206,273
53053072603,53053060906,53
53053072603,53061041816,64
53053072603,53053071902,56
53053072603,53035092801,79
53053072603,53067010910,79
53053072603,53067012221,94
53053072603,53053072408,2512
53053072603,53053071306,89
53053072603,53053072305,67
53053072603,53053070100,70
53053072603,53073000501,121
53053072603,53053072507,630
53053072603,53053072504,505
53053072603,53053060908,157
53053072603,53053072901,221
53053072603,53053072508,2278
53053072603,53053072107,161
53053072603,53045961200,84
53053072603,53053060700,303
53053072603,53053072503,609
53053072603,53035090902,131
53053072603,53035092704,72
53053072603,53053072109,2494
53053072603,53053060800,74
53053072603,53053072405,184
53053072603,53031950301,86
53053072603,53053072406,153
53053072603,53073000101,79
53053072801,53053071808,56
53053072801,53027001000,15
53053072801,53053071805,93
53053072801,53053071806,34
53053072801,53041970300,14
53053072801,53053071601,23
53053072801,53041970800,32
53053072801,53053071807,447
53053072801,53061041901,7
53053072801,53053061400,86
53053072801,53053062600,670
53053072801,53053071706,14
53053072801,53053062801,21
53053072801,53067011200,554
53053072801,53053071705,67
53053072801,53053061601,81
53053072801,53053071901,1679
53053072801,53005011702,23
53053072801,53053940002,54
53053072801,53067010510,336
53053072801,53053071207,131
53053072801,53053071504,87
53053072801,53053071503,47
53053072801,53053072311,129
53053072801,53053063501,79
53053072801,53053063100,170
53053072801,53053073405,25
53053072801,53033025601,24
53053072801,53053072106,324
53053072801,53067010300,113
53053072801,53067011500,1919
53053072801,53053061700,63
53053072801,53053061602,138
53053072801,53073001000,63
53053072801,53053940007,21
53053072801,53053071408,26
53053072801,53067010520,29
53053072801,53053061200,77
53053072801,53053061501,300
53053072801,53033025202,33
53053072801,53067012330,1426
53053072801,53061053101,78
53053072801,53053062802,79
53053072801,53035091204,44
53053072801,53033025101,31
53053072801,53053071707,46
53053072801,53025011002,46
53053072801,53037975600,33
53053072801,53063012000,47
53053072801,53053072108,79
53053072801,53053061002,102
53053072801,53053071305,56
53053072801,53033000602,56
53053072801,53053071403,112
53053072801,53053063200,49
53053072801,53053072312,335
53053072801,53063002501,82
53053072801,53053073200,181
53053072801,53053072310,418
53053072801,53053071304,237
53053072801,53053071304,237
53053072801,53067012412,119
53053072801,53041971300,113
53053072801,53053071411,81
53053072801,53033025805,91
53053072801,53053072907,2358
53053072801,53053072907,2358
53053072801,53053071803,776
53053072801,53053073111,81
53053072801,53053073407,78
53053072801,53067010600,77
53053072801,53053940012,77
53053072801,53053073126,148
53053072801,53053072307,241
53053072801,53053070703,95
53053072801,53067010100,845
53053072801,53053061001,160
53053072801,53033024800,75
53053072801,53053072903,1107
53053072801,53053072105,706
53053072801,53061053301,78
53053072801,53053073302,86
53053072801,53053061100,1294
53053072801,53053060903,107
53053072801,53067012224,876
53053072801,53053072908,3718
53053072801,53053062501,114
53053072801,53067012226,598
53053072801,53053060300,267
53053072801,53053073122,424
53053072801,53053072111,107
53053072801,53053062902,306
53053072801,53053071206,101
53053072801,53053072112,379
53053072801,53053060906,100
53053072801,53053071902,536
53053072801,53035092801,121
53053072801,53067012221,293
53053072801,53033022605,109
53053072801,53063011600,425
53053072801,53053072305,209
53053072801,53053070100,237
53053072801,53061051302,93
53053072801,53053072901,1311
53053072801,53053072508,276
53053072801,53053072107,1531
53053072801,53067012421,219
53053072801,53063004400,112
53053072801,53033023808,435
53053072801,53053060700,136
53053072801,53053072801,30291
53053072801,53033023805,123
53053072801,53053072315,415
53053072801,53033031604,103
53053072801,53053072109,4408
53053072801,53067012002,245
53053072801,53053060500,133
53053072801,53061051916,127
53053072801,53053060400,116
53053072801,53053073121,231
53053072801,53053072909,1328
53053072901,53053071808,25
53053072901,53053071805,33
53053072901,53053071806,70
53053072901,53053071807,84
53053072901,53053062600,177
53053072901,53053063302,18
53053072901,53067011200,45
53053072901,53053071705,28
53053072901,53053061601,84
53053072901,53053071211,21
53053072901,53061052208,21
53053072901,53053071901,615
53053072901,53053940002,26
53053072901,53067010510,80
53053072901,53053071207,17
53053072901,53033031101,28
53053072901,53053072311,39
53053072901,53053063501,37
53053072901,53053063100,36
53053072901,53053063000,41
53053072901,53073001000,38
53053072901,53053071409,49
53053072901,53033031206,48
53053072901,53053071408,39
53053072901,53053061200,71
53053072901,53053061501,124
53053072901,53053061300,178
53053072901,53053071707,60
53053072901,53053072108,65
53053072901,53053061002,144
53053072901,53035092300,74
53053072901,53053071304,77
53053072901,53053073404,76
53053072901,53035080300,84
53053072901,53053072907,1270
53053072901,53053072907,1270
53053072901,53053071803,315
53053072901,53067012720,109
53053072901,53053073128,100
53053072901,53053072903,329
53053072901,53053061100,228
53053072901,53067012224,197
53053072901,53053940010,118
53053072901,53073010301,88
53053072901,53053072908,1180
53053072901,53035092500,121
53053072901,53053060300,553
53053072901,53053073122,229
53053072901,53053073406,245
53053072901,53053071902,101
53053072901,53035092801,121
53053072901,53067012221,132
53053072901,53053072901,5874
53053072901,53053072801,357
53053072901,53053072315,138
53053072901,53053072909,376
53053072903,53053071808,25
53053072903,53053071805,57
53053072903,53053071703,5
53053072903,53053071806,21
53053072903,53053071807,109
53053072903,53053061400,8
53053072903,53053062600,229
53053072903,53053071706,9
53053072903,53063011702,13
53053072903,53067011200,25
53053072903,53053071705,24
53053072903,53053061601,30
53053072903,53053071901,596
53053072903,53053940002,32
53053072903,53067010510,48
53053072903,53053071207,34
53053072903,53053071504,35
53053072903,53053071503,42
53053072903,53053063501,82
53053072903,53053063100,64
53053072903,53053063000,88
53053072903,53053072106,111
53053072903,53067010300,22
53053072903,53067011500,150
53053072903,53053061700,36
53053072903,53053063502,28
53053072903,53053061602,94
53053072903,53067010520,37
53053072903,53053061501,31
53053072903,53067012330,182
53053072903,53067010920,81
53053072903,53053062802,35
53053072903,53053071707,47
53053072903,53053072108,59
53053072903,53053061002,34
53053072903,53053072312,36
53053072903,53053062400,52
53053072903,53053073200,132
53053072903,53053072310,58
53053072903,53067012412,46
53053072903,53053073404,55
53053072903,53053072907,2409
53053072903,53053072907,2409
53053072903,53053071803,635
53053072903,53053073407,163
53053072903,53067012720,54
53053072903,53053061001,71
53053072903,53053072903,4213
53053072903,53053072105,55
53053072903,53053061100,245
53053072903,53053060903,62
53053072903,53067012224,121
53053072903,53053072908,2588
53053072903,53053062501,72
53053072903,53053072407,77
53053072903,53053071206,326
53053072903,53053072112,172
53053072903,53053073406,81
53053072903,53053071902,60
53053072903,53037975500,113
53053072903,53067011000,81
53053072903,53053072305,78
53053072903,53053072901,669
53053072903,53053072107,108
53053072903,53067012421,94
53053072903,53033023808,181
53053072903,53033031502,82
53053072903,53053072801,1145
53053072903,53053072315,122
53053072903,53067012100,67
53053072903,53053072909,638
53053072907,53053071808,61
53053072907,53053071808,61
53053072907,53053071704,13
53053072907,53053071805,104
53053072907,53053071805,104
53053072907,53053071703,31
53053072907,53053071703,31
53053072907,53053071806,153
53053072907,53053071806,153
53053072907,53053071601,36
53053072907,53053071601,36
53053072907,53033030700,8
53053072907,53009000300,28
53053072907,53053063401,42
53053072907,53053063401,42
53053072907,53053071807,801
53053072907,53053071807,801
53053072907,53033025302,37
53053072907,53077001400,24
53053072907,53053061400,99
53053072907,53053061400,99
53053072907,53053062600,793
53053072907,53053062600,793
53053072907,53053071706,102
53053072907,53053062801,48
53053072907,53067011200,54
53053072907,53067011200,54
53053072907,53053071705,182
53053072907,53053071705,182
53053072907,53057952500,14
53053072907,53053061601,65
53053072907,53053061601,65
53053072907,53033030504,23
53053072907,53053071211,36
53053072907,53053071901,3458
53053072907,53053071901,3458
53053072907,53053940002,217
53053072907,53053940002,217
53053072907,53067010510,50
53053072907,53053071603,38
53053072907,53053071207,43
53053072907,53053071504,131
53053072907,53053071504,131
53053072907,53053071503,450
53053072907,53053071503,450
53053072907,53053072311,44
53053072907,53053063501,445
53053072907,53053063501,445
53053072907,53053060904,95
53053072907,53053063100,424
53053072907,53053063100,424
53053072907,53053073405,71
53053072907,53053063000,273
53053072907,53053063000,273
53053072907,53053072106,228
53053072907,53053072106,228
53053072907,53067011500,527
53053072907,53053063502,252
53053072907,53053063502,252
53053072907,53053071409,128
53053072907,53053071409,128
53053072907,53061041805,70
53053072907,53009002400,145
53053072907,53053073301,154
53053072907,53053940007,54
53053072907,53053071408,308
53053072907,53053071408,308
53053072907,53033030802,68
53053072907,53067010520,174
53053072907,53067010520,174
53053072907,53053061200,68
53053072907,53033030600,80
53053072907,53053061501,446
53053072907,53053061501,446
53053072907,53067012330,336
53053072907,53067010920,107
53053072907,53061053101,75
53053072907,53053062802,64
53053072907,53053061300,155
53053072907,53053071707,376
53053072907,53053072108,298
53053072907,53053072108,298
53053072907,53053061002,646
53053072907,53053061002,646
53053072907,53053071305,71
53053072907,53053071403,249
53053072907,53053063200,264
53053072907,53053072312,203
53053072907,53053062400,176
53053072907,53053071505,80
53053072907,53053072310,97
53053072907,53053071304,210
53053072907,53053071304,210
53053072907,53053061800,236
53053072907,53053061800,236
53053072907,53053073404,265
53053072907,53053073404,265
53053072907,53053071411,655
53053072907,53053071411,655
