origin,destination,flow
53053072603,53067012224,94.0
53053072603,53053940010,70.0
53053072603,53053072603,3381.0
53053072801,53053071808,54.0
53053072801,53027001000,16.0
53053072801,53053071805,94.0
53053072801,53053071806,33.0
53053072801,53041970300,14.0
53053072801,53053071601,24.0
53053072801,53041970800,32.0
53053072801,53053071807,444.0
53053072801,53061041901,5.0
53053072801,53053061400,82.0
53053072801,53053062600,665.0
53053072801,53053071706,10.0
53053072801,53053062801,16.0
53053072801,53067011200,557.0
53053072801,53053071705,61.0
53053072801,53053061601,90.0
53053072801,53053071901,1653.0
53053072801,53005011702,22.0
53053072801,53053940002,49.0
53053072801,53067010510,342.0
53053072801,53053071207,124.0
53053072801,53053071504,76.0
53053072801,53053071503,43.0
53053072801,53053072311,143.0
53053072801,53053063501,64.0
53053072801,53053063100,176.0
53053072801,53053073405,25.0
53053072801,53033025601,27.0
53053072801,53053072106,306.0
53053072801,53067010300,138.0
53053072801,53067011500,1892.0
53053072801,53053061700,55.0
53053072801,53053061602,124.0
53053072801,53073001000,63.0
53053072801,53053940007,44.0
53053072801,53053071408,29.0
53053072801,53067010520,33.0
53053072801,53053061200,59.0
53053072801,53053061501,290.0
53053072801,53033025202,33.0
53053072801,53067012330,1408.0
53053072801,53061053101,102.0
53053072801,53053062802,64.0
53053072801,53035091204,34.0
53053072801,53033025101,46.0
53053072801,53053071707,43.0
53053072801,53025011002,35.0
53053072801,53037975600,48.0
53053072801,53063012000,46.0
53053072801,53053072108,87.0
53053072801,53053061002,78.0
53053072801,53053071305,57.0
53053072801,53033000602,53.0
53053072801,53053071403,105.0
53053072801,53053063200,54.0
53053072801,53053072312,322.0
53053072801,53063002501,91.0
53053072801,53053073200,169.0
53053072801,53053072310,443.0
53053072801,53053071304,228.0
53053072801,53053071304,228.0
53053072801,53067012412,115.0
53053072801,53041971300,102.0
53053072801,53053071411,70.0
53053072801,53033025805,62.0
53053072801,53053072907,2375.0
53053072801,53053072907,2375.0
53053072801,53053071803,753.0
53053072801,53053073111,95.0
53053072801,53053073407,67.0
53053072801,53067010600,71.0
53053072801,53053940012,86.0
53053072801,53053073126,161.0
53053072801,53053072307,233.0
53053072801,53053070703,73.0
53053072801,53067010100,839.0
53053072801,53053061001,178.0
53053072801,53033024800,76.0
53053072801,53053072903,1057.0
53053072801,53053072105,733.0
53053072801,53061053301,87.0
53053072801,53053073302,85.0
53053072801,53053061100,1271.0
53053072801,53053060903,79.0
53053072801,53067012224,888.0
53053072801,53053072908,3668.0
53053072801,53053062501,100.0
53053072801,53067012226,622.0
53053072801,53053060300,226.0
53053072801,53053073122,418.0
53053072801,53053072111,108.0
53053072801,53053062902,314.0
53053072801,53053071206,96.0
53053072801,53053072112,375.0
53053072801,53053060906,111.0
53053072801,53053071902,498.0
53053072801,53035092801,110.0
53053072801,53067012221,377.0
53053072801,53033022605,100.0
53053072801,53063011600,402.0
53053072801,53053072909,1209.0
53053072801,53053073121,214.0
53053072801,53053060400,112.0
53053072801,53061051916,111.0
53053072801,53053072305,248.0
53053072801,53053070100,215.0
53053072801,53053060500,119.0
53053072801,53061051302,78.0
53053072801,53053072901,1208.0
53053072801,53067012002,246.0
53053072801,53053072508,336.0
53053072801,53053072107,1495.0
53053072801,53067012421,216.0
53053072801,53063004400,117.0
53053072801,53033023808,440.0
53053072801,53053072109,4278.0
53053072801,53033031604,116.0
53053072801,53053072315,393.0
53053072801,53033023805,132.0
53053072801,53053060700,141.0
53053072801,53053072801,30962.0
53053072901,53053071808,25.0
53053072901,53053071805,33.0
53053072901,53053071806,71.0
53053072901,53053071807,83.0
53053072901,53053062600,179.0
53053072901,53053063302,17.0
53053072901,53067011200,44.0
53053072901,53053071705,29.0
53053072901,53053061601,84.0
53053072901,53053071211,22.0
53053072901,53061052208,20.0
53053072901,53053071901,618.0
53053072901,53053940002,25.0
53053072901,53067010510,78.0
53053072901,53053071207,19.0
53053072901,53033031101,30.0
53053072901,53053072311,37.0
53053072901,53053063501,37.0
53053072901,53053063100,35.0
53053072901,53053063000,43.0
53053072901,53073001000,38.0
53053072901,53053071409,49.0
53053072901,53033031206,45.0
53053072901,53053071408,41.0
53053072901,53053061200,70.0
53053072901,53053061501,126.0
53053072901,53053061300,177.0
53053072901,53053071707,64.0
53053072901,53053072108,62.0
53053072901,53053061002,143.0
53053072901,53035092300,76.0
53053072901,53053071304,74.0
53053072901,53053073404,77.0
53053072901,53035080300,87.0
53053072901,53053072907,1240.0
53053072901,53053072907,1240.0
53053072901,53053071803,315.0
53053072901,53067012720,116.0
53053072901,53053072909,289.0
53053072901,53053073128,103.0
53053072901,53053072903,321.0
53053072901,53053061100,232.0
53053072901,53067012224,204.0
53053072901,53053940010,112.0
53053072901,53073010301,114.0
53053072901,53053072908,1164.0
53053072901,53035092500,114.0
53053072901,53053060300,551.0
53053072901,53053073122,243.0
53053072901,53053073406,224.0
53053072901,53053071902,126.0
53053072901,53053072315,141.0
53053072901,53035092801,116.0
53053072901,53053072801,370.0
53053072901,53067012221,121.0
53053072901,53053072901,5959.0
53053072903,53053071808,25.0
53053072903,53053071805,54.0
53053072903,53053071703,7.0
53053072903,53053072909,36.0
53053072903,53053071806,29.0
53053072903,53067012100,6.0
53053072903,53053071807,124.0
53053072903,53053061400,9.0
53053072903,53053062600,225.0
53053072903,53053071706,10.0
53053072903,53063011702,10.0
53053072903,53067011200,26.0
53053072903,53053071705,27.0
53053072903,53053061601,37.0
53053072903,53053071901,602.0
53053072903,53053072315,25.0
53053072903,53053940002,43.0
53053072903,53067010510,56.0
53053072903,53053071207,42.0
53053072903,53053072801,253.0
53053072903,53053071504,40.0
53053072903,53053071503,40.0
53053072903,53053063501,74.0
53053072903,53053063100,59.0
53053072903,53053063000,96.0
53053072903,53033031502,19.0
53053072903,53053072106,134.0
53053072903,53033023808,79.0
53053072903,53067010300,28.0
53053072903,53067011500,205.0
53053072903,53053061700,40.0
53053072903,53053063502,38.0
53053072903,53053061602,118.0
53053072903,53067012421,40.0
53053072903,53053072107,47.0
53053072903,53053072901,364.0
53053072903,53067010520,51.0
53053072903,53053072305,37.0
53053072903,53053061501,43.0
53053072903,53067011000,37.0
53053072903,53067012330,227.0
53053072903,53067010920,83.0
53053072903,53053062802,42.0
53053072903,53053071707,60.0
53053072903,53053072108,82.0
53053072903,53037975500,96.0
53053072903,53053061002,57.0
53053072903,53053072312,63.0
53053072903,53053062400,46.0
53053072903,53053073200,164.0
53053072903,53053072310,51.0
53053072903,53067012412,63.0
53053072903,53053071902,59.0
53053072903,53053073404,64.0
53053072903,53053073406,58.0
53053072903,53053072907,2874.0
53053072903,53053072907,2874.0
53053072903,53053071803,778.0
53053072903,53053072112,165.0
53053072903,53053071206,262.0
53053072903,53053072407,64.0
53053072903,53053073407,201.0
53053072903,53053062501,74.0
53053072903,53067012720,62.0
53053072903,53053072908,2789.0
53053072903,53067012224,154.0
53053072903,53053060903,62.0
53053072903,53053061100,298.0
53053072903,53053072105,70.0
53053072903,53053061001,62.0
53053072903,53053072903,5319.0
53053072907,53053072909,149.0
53053072907,53053073121,28.0
53053072907,53053060400,5.0
53053072907,53033032225,8.0
53053072907,53053072313,29.0
53053072907,53053060800,11.0
53053072907,53053072109,18.0
53053072907,53057952700,18.0
53053072907,53053072315,11.0
53053072907,53033025005,61.0
53053072907,53053072801,177.0
53053072907,53053072801,177.0
53053072907,53053071210,12.0
53053072907,53053071808,66.0
53053072907,53053071808,66.0
53053072907,53053073110,18.0
53053072907,53053071704,9.0
53053072907,53053071805,134.0
53053072907,53053071805,134.0
53053072907,53053071703,43.0
53053072907,53053071703,43.0
53053072907,53053071806,250.0
53053072907,53053071806,250.0
53053072907,53033032333,21.0
53053072907,53053071601,57.0
53053072907,53053071601,57.0
53053072907,53033030700,15.0
53053072907,53009000300,50.0
53053072907,53053063401,63.0
53053072907,53053063401,63.0
53053072907,53053072107,102.0
53053072907,53053072107,102.0
53053072907,53053072508,92.0
53053072907,53053072508,92.0
53053072907,53053071807,1042.0
53053072907,53053071807,1042.0
53053072907,53053072901,266.0
53053072907,53053072901,266.0
53053072907,53053060908,47.0
53053072907,53033025302,49.0
53053072907,53053072507,33.0
53053072907,53077001400,47.0
53053072907,53053061400,139.0
53053072907,53053061400,139.0
53053072907,53053062600,1186.0
53053072907,53053062600,1186.0
53053072907,53033029508,57.0
53053072907,53053071706,133.0
53053072907,53053062801,72.0
53053072907,53067011200,92.0
53053072907,53067011200,92.0
53053072907,53053071307,38.0
53053072907,53053071705,288.0
53053072907,53053071705,288.0
53053072907,53057952500,32.0
53053072907,53053073001,58.0
53053072907,53053061601,104.0
53053072907,53053061601,104.0
53053072907,53033030504,44.0
53053072907,53053071211,60.0
53053072907,53053071901,5328.0
53053072907,53053071901,5328.0
53053072907,53053072408,70.0
53053072907,53053940002,344.0
53053072907,53053940002,344.0
53053072907,53067012221,168.0
53053072907,53067010510,81.0
53053072907,53053071603,80.0
53053072907,53053071207,87.0
53053072907,53035092801,72.0
53053072907,53053071504,227.0
53053072907,53053071504,227.0
53053072907,53053071503,684.0
53053072907,53053071503,684.0
53053072907,53053072311,60.0
53053072907,53053071902,443.0
53053072907,53053071902,443.0
53053072907,53053063501,673.0
53053072907,53053063501,673.0
53053072907,53053060904,145.0
53053072907,53053063100,691.0
53053072907,53053063100,691.0
53053072907,53053073405,124.0
53053072907,53053071417,199.0
53053072907,53053063000,512.0
53053072907,53053063000,512.0
53053072907,53053060906,225.0
53053072907,53053060906,225.0
53053072907,53053072106,407.0
53053072907,53053072106,407.0
53053072907,53053072112,296.0
53053072907,53067011500,823.0
53053072907,53053071206,315.0
53053072907,53053071206,315.0
53053072907,53053062902,109.0
53053072907,53053063502,416.0
53053072907,53053063502,416.0
53053072907,53053940004,94.0
53053072907,53053071409,211.0
53053072907,53053071409,211.0
53053072907,53053073122,130.0
53053072907,53061041805,141.0
53053072907,53009002400,262.0
53053072907,53053060300,573.0
53053072907,53053060300,573.0
53053072907,53053062501,76.0
53053072907,53053073301,289.0
53053072907,53053940007,101.0
53053072907,53053072908,5073.0
53053072907,53053072908,5073.0
53053072907,53053071408,470.0
53053072907,53053071408,470.0
53053072907,53033030802,103.0
53053072907,53067012224,101.0
53053072907,53067010520,291.0
53053072907,53067010520,291.0
53053072907,53053061100,803.0
53053072907,53053061100,803.0
53053072907,53053061200,94.0
53053072907,53033030600,144.0
53053072907,53053061501,647.0
53053072907,53053061501,647.0
53053072907,53067012330,553.0
53053072907,53067010920,150.0
53053072907,53061053101,125.0
53053072907,53053062802,122.0
53053072907,53053061300,221.0
53053072907,53053072903,1781.0
53053072907,53053073128,374.0
53053072907,53053071707,597.0
53053072907,53053073130,110.0
53053072907,53067010100,136.0
53053072907,53053070703,122.0
53053072907,53053072108,427.0
53053072907,53053072108,427.0
53053072907,53053061002,1021.0
53053072907,53053061002,1021.0
53053072907,53053071305,112.0
53053072907,53053071403,393.0
53053072907,53067012720,415.0
53053072907,53053063200,392.0
53053072907,53053072312,221.0
53053072907,53053062400,228.0
53053072907,53053071505,132.0
53053072907,53053073126,200.0
53053072907,53053072310,138.0
53053072907,53053071304,314.0
53053072907,53053071304,314.0
53053072907,53053061800,303.0
53053072907,53053061800,303.0
53053072907,53053073407,316.0
53053072907,53053073407,316.0
53053072907,53053073111,171.0
53053072907,53053073404,334.0
53053072907,53053073404,334.0
53053072907,53053071411,769.0
53053072907,53053071411,769.0
53053072907,53053071803,3674.0
53053072907,53053071803,3674.0
53053072907,53035080300,228.0
53053072907,53053062300,204.0
53053072907,53053072907,19222.0
53053072907,53053072907,19222.0
53053072907,53053072907,19222.0
53053072907,53053072907,19222.0
53053072908,53053071808,19.0
53053072908,53053071805,116.0
53053072908,53053071806,59.0
53053072908,53033030700,11.0
53053072908,53053071807,296.0
53053072908,53053062600,490.0
53053072908,53053072909,263.0
53053072908,53053062801,20.0
53053072908,53053063302,16.0
53053072908,53067011200,150.0
53053072908,53053071705,29.0
53053072908,53053061601,72.0
53053072908,53009001000,29.0
53053072908,53053071211,29.0
53053072908,53053071901,1485.0
53053072908,53053940002,68.0
53053072908,53067010510,35.0
53053072908,53053072313,28.0
53053072908,53053071207,174.0
53053072908,53053071504,89.0
53053072908,53033031709,54.0
53053072908,53053071503,116.0
53053072908,53053063501,180.0
53053072908,53053063100,294.0
53053072908,53053072109,113.0
53053072908,53033031604,131.0
53053072908,53053072106,181.0
53053072908,53067011500,1071.0
53053072908,53053061602,83.0
53053072908,53053072801,1863.0
53053072908,53053940007,71.0
53053072908,53033031206,80.0
53053072908,53053071408,84.0
53053072908,53067010520,87.0
53053072908,53053061501,227.0
53053072908,53033031502,99.0
53053072908,53067012330,379.0
53053072908,53053062802,107.0
53053072908,53053072108,131.0
53053072908,53053071403,206.0
53053072908,53053072901,976.0
53053072908,53053072312,146.0
53053072908,53067012531,109.0
53053072908,53053061800,113.0
53053072908,53067012412,220.0
53053072908,53053071411,401.0
53053072908,53053072907,6778.0
53053072908,53053072907,6778.0
53053072908,53053071803,2477.0
53053072908,53067012221,142.0
53053072908,53053073407,263.0
53053072908,53053073124,108.0
53053072908,53053072307,134.0
53053072908,53053071902,291.0
53053072908,53053071309,147.0
53053072908,53053071417,285.0
53053072908,53067010100,308.0
53053072908,53053060906,149.0
53053072908,53053072112,157.0
53053072908,53053071206,162.0
53053072908,53053072903,2660.0
53053072908,53067010200,163.0
53053072908,53053073122,198.0
53053072908,53053060300,851.0
53053072908,53053062501,271.0
53053072908,53053061100,159.0
53053072908,53067012224,718.0
53053072908,53053072603,195.0
53053072908,53053072908,15964.0
53053072909,53053071808,8.0
53053072909,53053071805,13.0
53053072909,53053071806,20.0
53053072909,53041970800,3.0
53053072909,53053071807,52.0
53053072909,53053062600,58.0
53053072909,53053062801,8.0
53053072909,53053063302,10.0
53053072909,53053061601,17.0
53053072909,53053071901,160.0
53053072909,53053940002,11.0
53053072909,53067010510,15.0
53053072909,53053071207,20.0
53053072909,53053071503,17.0
53053072909,53053063501,24.0
53053072909,53053063100,48.0
53053072909,53053063000,29.0
53053072909,53053061602,42.0
53053072909,53035080900,23.0
53053072909,53053940007,28.0
53053072909,53053071408,53.0
53053072909,53053061200,21.0
53053072909,53067012330,162.0
53053072909,53067010920,62.0
53053072909,53033025101,45.0
53053072909,53053071403,76.0
53053072909,53053062400,49.0
53053072909,53053071505,43.0
53053072909,53067012412,49.0
53053072909,53053072907,1405.0
53053072909,53053072907,1405.0
53053072909,53053071803,235.0
53053072909,53053072908,1245.0
53053072909,53067012226,68.0
53053072909,53053060300,55.0
53053072909,53053071206,58.0
53053072909,53061050700,58.0
53053072909,53053073118,61.0
53053072909,53033025001,68.0
53053072909,53053071413,130.0
53053072909,53041972000,60.0
53053072909,53053072901,148.0
53053072909,53053072801,142.0
53053072909,53053072109,58.0
53053072909,53053060500,56.0
53053072909,53053072909,1223.0
53053073001,53053071704,16.0
53053073001,53053071805,47.0
53053073001,53053071601,17.0
53053073001,53053063401,7.0
53053073001,53053071807,76.0
53053073001,53053061400,47.0
53053073001,53053062600,265.0
53053073001,53053071706,34.0
53053073001,53053062801,13.0
53053073001,53053063302,32.0
53053073001,53067011200,202.0
53053073001,53053071705,19.0
53053073001,53053061601,69.0
53053073001,53033030504,28.0
53053073001,53053071211,49.0
53053073001,53053071901,121.0
53053073001,53041970400,29.0
53053073001,53053940002,56.0
53053073001,53067010510,48.0
53053073001,53053071603,42.0
53053073001,53053071207,161.0
53053073001,53033029505,25.0
53053073001,53053071504,291.0
53053073001,53053071503,226.0
53053073001,53053063501,64.0
53053073001,53053063100,100.0
53053073001,53053073405,100.0
53053073001,53053063000,150.0
53053073001,53063003500,78.0
53053073001,53067010300,65.0
53053073001,53067011500,501.0
53053073001,53053061602,141.0
53053073001,53053071409,48.0
53053073001,53053073301,57.0
53053073001,53053940007,83.0
53053073001,53053071408,725.0
53053073001,53033031908,44.0
53053073001,53053061200,46.0
53053073001,53055960400,38.0
53053073001,53053061501,245.0
53053073001,53053071100,47.0
53053073001,53067012330,147.0
53053073001,53067010920,66.0
53053073001,53053062802,59.0
53053073001,53053061300,76.0
53053073001,53053071707,128.0
53053073001,53025011002,59.0
53053073001,53053061002,64.0
53053073001,53053071403,527.0
53053073001,53063002400,138.0
53053073001,53053073200,212.0
53053073001,53053071505,498.0
53053073001,53053072310,64.0
53053073001,53053071304,291.0
53053073001,53053071304,291.0
53053073001,53067012412,7322.0
53053073001,53053073404,87.0
53053073001,53053071411,1209.0
53053073001,53053073121,340.0
53053073001,53053072907,594.0
53053073001,53053060400,71.0
53053073001,53053071803,238.0
53053073001,53053073111,97.0
53053073001,53053073407,182.0
53053073001,53033032219,109.0
53053073001,53033024100,94.0
53053073001,53053073126,111.0
53053073001,53067012002,119.0
53053073001,53067012720,217.0
53053073001,53053073502,97.0
53053073001,53033031709,94.0
53053073001,53067010100,361.0
53053073001,53053073133,98.0
53053073001,53053073128,944.0
53053073001,53053072903,103.0
53053073001,53061051702,114.0
53053073001,53053061100,479.0
53053073001,53067012224,341.0
53053073001,53053072801,220.0
53053073001,53053072908,713.0
53053073001,53053071415,845.0
53053073001,53053060300,262.0
53053073001,53053073122,1033.0
53053073001,53053073122,1033.0
53053073001,53053940004,190.0
53053073001,53053062902,253.0
53053073001,53053071206,760.0
53053073001,53053060600,133.0
53053073001,53033025304,134.0
53053073001,53053071417,2628.0
53053073001,53033020600,144.0
53053073001,53053073406,137.0
53053073001,53053071902,155.0
53053073001,53033024002,133.0
53053073001,53067012421,3143.0
53053073001,53053072901,308.0
53053073001,53041972000,154.0
53053073001,53067012221,142.0
53053073001,53053071413,2375.0
53053073001,53053072305,152.0
53053073001,53053071307,840.0
53053073001,53067012531,586.0
53053073001,53053071306,143.0
53053073001,53033031906,130.0
53053073001,53053073001,4478.0
53053073110,53027001000,8.0
53053073110,53053071805,11.0
53053073110,53009000300,9.0
53053073110,53053063401,12.0
53053073110,53053071807,5.0
53053073110,53053061400,52.0
53053073110,53053062600,39.0
53053073110,53053071705,10.0
53053073110,53053061601,4.0
53053073110,53033030504,10.0
53053073110,53053071211,265.0
53053073110,53053071901,24.0
53053073110,53053940002,28.0
53053073110,53067010510,11.0
53053073110,53053071603,12.0
53053073110,53053071207,684.0
53053073110,53033023202,26.0
53053073110,53033029208,32.0
53053073110,53053071504,19.0
53053073110,53033031101,16.0
53053073110,53053072311,20.0
53053073110,53053063501,15.0
53053073110,53053073405,84.0
53053073110,53053063000,65.0
53053073110,53053062000,16.0
53053073110,53053061602,36.0
53053073110,53073001000,15.0
53053073110,53009002400,23.0
53053073110,53053073301,475.0
53053073110,53053071408,27.0
53053073110,53067010520,23.0
53053073110,53053061200,30.0
53053073110,53033030600,52.0
53053073110,53067012330,68.0
53053073110,53035091204,23.0
53053073110,53053071305,121.0
53053073110,53063011900,28.0
53053073110,53053062400,38.0
53053073110,53053072310,58.0
53053073110,53053071304,1644.0
53053073110,53053071304,1644.0
53053073110,53049950301,40.0
53053073110,53053073404,501.0
53053073110,53053072907,92.0
53053073110,53053072907,92.0
53053073110,53053073111,363.0
53053073110,53053073407,321.0
53053073110,53067010600,94.0
53053073110,53053940012,59.0
53053073110,53053073126,68.0
53053073110,53053073130,95.0
53053073110,53053073128,86.0
53053073110,53053061001,116.0
53053073110,53015001200,44.0
53053073110,53053073302,95.0
53053073110,53053061100,106.0
53053073110,53053060903,53.0
53053073110,53053940010,126.0
53053073110,53067011100,120.0
53053073110,53053062501,58.0
53053073110,53033022803,65.0
53053073110,53053073122,1431.0
53053073110,53053073122,1431.0
53053073110,53053940004,67.0
53053073110,53053072407,143.0
53053073110,53053062902,66.0
53053073110,53053071206,2313.0
53053073110,53053060906,66.0
53053073110,53033023801,73.0
53053073110,53053073406,221.0
53053073110,53053073121,742.0
53053073110,53053071209,276.0
53053073110,53037975500,78.0
53053073110,53033023701,141.0
53053073110,53053940009,71.0
53053073110,53053073502,280.0
53053073110,53053060800,141.0
53053073110,53053060908,80.0
53053073110,53053072901,69.0
53053073110,53053072508,229.0
53053073110,53053072107,116.0
53053073110,53067012421,70.0
53053073110,53033032005,74.0
53053073110,53033031604,64.0
53053073110,53033023808,181.0
53053073110,53033031502,94.0
53053073110,53033022805,96.0
53053073110,53053070404,140.0
53053073110,53053060700,85.0
53053073110,53053073110,673.0
53053073111,53053073121,417.0
53053073111,53033032225,14.0
53053073111,53053060500,8.0
53053073111,53053073502,10.0
53053073111,53033031709,28.0
53053073111,53033032005,9.0
53053073111,53053071808,13.0
53053073111,53053071703,17.0
53053073111,53063014500,16.0
53053073111,53077002003,30.0
53053073111,53053073110,55.0
53053073111,53053071415,22.0
53053073111,53057951800,20.0
53053073111,53041970800,41.0
53053073111,53053063401,14.0
53053073111,53053060600,24.0
53053073111,53053071310,31.0
53053073111,53053071807,75.0
53053073111,53033025304,62.0
53053073111,53033025302,33.0
53053073111,53053061400,135.0
53053073111,53053062600,390.0
53053073111,53053063302,83.0
53053073111,53067011200,53.0
53053073111,53053061601,24.0
53053073111,53033032010,45.0
53053073111,53053071211,592.0
53053073111,53053071901,168.0
53053073111,53053940009,65.0
53053073111,53053940002,249.0
53053073111,53067010510,43.0
53053073111,53053071603,36.0
53053073111,53053071207,1826.0
53053073111,53053061900,38.0
53053073111,53033029505,43.0
53053073111,53053071504,45.0
53053073111,53053071503,120.0
53053073111,53053063100,60.0
53053073111,53053073405,283.0
53053073111,53033025601,52.0
53053073111,53053073406,371.0
53053073111,53053061602,50.0
53053073111,53035080900,58.0
53053073111,53053071309,59.0
53053073111,53053071417,119.0
53053073111,53053073301,452.0
53053073111,53053060906,222.0
53053073111,53053070401,75.0
53053073111,53053940007,66.0
53053073111,53053073408,129.0
53053073111,53053071408,78.0
53053073111,53053071206,2601.0
53053073111,53053940004,297.0
53053073111,53053061200,91.0
53053073111,53053073122,4196.0
53053073111,53053073122,4196.0
53053073111,53033030600,74.0
53053073111,53053060300,71.0
53053073111,53053062501,97.0
53053073111,53053061501,118.0
53053073111,53033025402,100.0
53053073111,53053940010,181.0
53053073111,53067012224,142.0
53053073111,53053071305,549.0
53053073111,53033000602,91.0
53053073111,53053073302,337.0
53053073111,53053071403,178.0
53053073111,53063002400,95.0
53053073111,53053072312,105.0
53053073111,53053062400,102.0
53053073111,53033024800,91.0
53053073111,53053071505,112.0
53053073111,53053073200,100.0
53053073111,53053073128,737.0
53053073111,53053073130,236.0
53053073111,53035091800,111.0
53053073111,53053071304,8336.0
53053073111,53053071304,8336.0
53053073111,53033024400,110.0
53053073111,53053073404,1733.0
53053073111,53053071411,238.0
53053073111,53033020200,106.0
53053073111,53053072907,125.0
53053073111,53035091201,140.0
53053073111,53053073126,703.0
53053073111,53053940012,232.0
53053073111,53033023401,252.0
53053073111,53053073124,377.0
53053073111,53053073407,2979.0
53053073111,53053073111,2409.0
53053073114,53053073121,141.0
53053073114,53053060400,16.0
53053073114,53053060500,35.0
53053073114,53005010819,11.0
53053073114,53033031709,13.0
53053073114,53033032005,13.0
53053073114,53053072801,66.0
53053073114,53053071808,16.0
53053073114,53033022502,19.0
53053073114,53053071415,215.0
53053073114,53053071704,46.0
53053073114,53053071805,107.0
53053073114,53053070404,32.0
53053073114,53053071703,26.0
53053073114,53033025304,126.0
53053073114,53009002100,20.0
53053073114,53053063401,35.0
53053073114,53053071807,119.0
53053073114,53053072901,61.0
53053073114,53053061400,73.0
53053073114,53053062600,447.0
53053073114,53053071706,119.0
53053073114,53033032010,27.0
53053073114,53053062801,37.0
53053073114,53067011200,25.0
53053073114,53053071413,3132.0
53053073114,53053071705,195.0
53053073114,53053071307,80.0
53053073114,53067012531,37.0
53053073114,53053071306,79.0
53053073114,53053061601,44.0
53053073114,53033022201,84.0
53053073114,53053073001,49.0
53053073114,53053071211,153.0
53053073114,53053071901,445.0
53053073114,53053073118,58.0
53053073114,53053940002,142.0
53053073114,53067010510,47.0
53053073114,53053071207,649.0
53053073114,53053071504,382.0
53053073114,53053071503,389.0
53053073114,53053072311,124.0
53053073114,53053063501,148.0
53053073114,53053071902,144.0
53053073114,53053073405,290.0
53053073114,53053073406,315.0
53053073114,53053071309,83.0
53053073114,53053071417,1138.0
53053073114,53053060906,87.0
53053073114,53041971400,79.0
53053073114,53067010300,83.0
53053073114,53053073115,117.0
53053073114,53053062000,78.0
53053073114,53053071206,1988.0
53053073114,53053061602,93.0
53053073114,53053071409,190.0
53053073114,53053062902,100.0
53053073114,53053073122,1477.0
53053073114,53053073122,1477.0
53053073114,53053073301,543.0
53053073114,53053940007,212.0
53053073114,53053071408,1300.0
53053073114,53053073119,221.0
53053073114,53053072908,127.0
53053073114,53053072603,115.0
53053073114,53053940010,110.0
53053073114,53067012224,107.0
53053073114,53053061200,300.0
53053073114,53053061100,215.0
53053073114,53067012330,132.0
53053073114,53053073302,156.0
53053073114,53053072105,250.0
53053073114,53053071707,345.0
53053073114,53053061001,120.0
53053073114,53053073128,3566.0
53053073114,53053073133,419.0
53053073114,53053073130,265.0
53053073114,53053071305,501.0
53053073114,53033000602,140.0
53053073114,53053071403,1030.0
53053073114,53035080700,103.0
53053073114,53053063200,158.0
53053073114,53053072312,127.0
53053073114,53053073200,134.0
53053073114,53053071505,1071.0
53053073114,53053071304,1635.0
53053073114,53053071304,1635.0
53053073114,53053073126,313.0
53053073114,53067010600,167.0
53053073114,53067012412,775.0
53053073114,53053073124,1149.0
53053073114,53053073404,796.0
53053073114,53053071411,4731.0
53053073114,53053073407,1103.0
53053073114,53053073111,171.0
53053073114,53053062300,149.0
53053073114,53053071803,527.0
53053073114,53053072907,504.0
53053073114,53053072907,504.0
53053073114,53053073114,708.0
53053073115,53053071704,18.0
53053073115,53053071703,30.0
53053073115,53053063401,30.0
53053073115,53053071807,61.0
53053073115,53033025302,9.0
53053073115,53053062600,84.0
53053073115,53041970700,19.0
53053073115,53053071706,16.0
53053073115,53053062801,17.0
53053073115,53053071705,71.0
53053073115,53053061601,69.0
53053073115,53053071211,140.0
53053073115,53053071901,60.0
53053073115,53041970600,20.0
53053073115,53053940002,90.0
53053073115,53067010510,41.0
53053073115,53053071207,223.0
53053073115,53033029505,21.0
53053073115,53053071504,89.0
53053073115,53053071503,76.0
53053073115,53033031101,35.0
53053073115,53053063501,30.0
53053073115,53053073121,543.0
53053073115,53053073405,239.0
53053073115,53053063000,65.0
53053073115,53061052203,36.0
53053073115,53053061602,51.0
53053073115,53053071409,90.0
53053073115,53053073301,36.0
53053073115,53005010819,47.0
53053073115,53053940007,44.0
53053073115,53053071408,332.0
53053073115,53053061200,47.0
53053073115,53033022604,50.0
53053073115,53053071100,50.0
53053073115,53067012330,95.0
53053073115,53053061300,52.0
53053073115,53053071707,75.0
53053073115,53053061002,288.0
53053073115,53053071305,324.0
53053073115,53053071403,248.0
53053073115,53053063200,66.0
53053073115,53053071415,496.0
53053073115,53053071505,83.0
53053073115,53053073200,273.0
53053073115,53053070404,80.0
53053073115,53053071304,1266.0
53053073115,53053071304,1266.0
53053073115,53067012412,90.0
53053073115,53053073404,187.0
53053073115,53053071411,962.0
53053073115,53053071310,90.0
53053073115,53033031502,98.0
53053073115,53033023808,90.0
53053073115,53053072907,565.0
53053073115,53053072907,565.0
53053073115,53053073111,266.0
53053073115,53053073407,203.0
53053073115,53053073124,2115.0
53053073115,53053073126,645.0
53053073115,53053071205,94.0
53053073115,53041972000,233.0
53053073115,53067012720,99.0
53053073115,53053071413,4310.0
53053073115,53053940009,102.0
53053073115,53053071307,94.0
53053073115,53053071306,140.0
53053073115,53005010500,138.0
53053073115,53053073130,1404.0
53053073115,53053073001,99.0
53053073115,53053073128,2400.0
53053073115,53053072903,122.0
53053073115,53037975500,130.0
53053073115,53053073118,141.0
53053073115,53053072408,122.0
53053073115,53053061100,137.0
