origin,destination,flow
53053060903,53053072315,116
53053060903,53033029604,51
53053060903,53053072106,55
53053060903,53053060700,64
53053060903,53067011500,77
53053060903,53053073110,65
53053060903,53053061602,83
53053060903,53053940007,139
53053060903,53053060600,802
53053060903,53053071408,83
53053060903,53033025304,85
53053060903,53053061200,179
53053060903,53053061501,705
53053060903,53053071100,97
53053060903,53053062802,215
53053060903,53053061300,108
53053060903,53035091204,109
53053060903,53053072107,107
53053060903,53053072508,654
53053060903,53007960203,114
53053060903,53053060908,683
53053060903,53053072507,109
53053060903,53037975600,140
53053060903,53053061002,2005
53053060903,53053071305,240
53053060903,53053072305,265
53053060903,53053072312,307
53053060903,53053062400,174
53053060903,53053072310,768
53053060903,53053071304,301
53053060903,53053072408,334
53053060903,53053071803,320
53053060903,53053073407,337
53053060903,53053071902,162
53053060903,53033023000,374
53053060903,53053072307,158
53053060903,53053060906,4195
53053060903,53053062902,349
53053060903,53053072407,163
53053060903,53053072111,195
53053060903,53053073122,184
53053060903,53053060300,553
53053060903,53073010405,353
53053060903,53061053301,349
53053060903,53053061100,1972
53053060903,53053060903,2357
53053060904,53053073121,18
53053060904,53053060400,93
53053060904,53053060500,92
53053060904,53053060800,152
53053060904,53053060700,39
53053060904,53053060600,146
53053060904,53033025602,23
53053060904,53007960203,99
53053060904,53053060908,147
53053060904,53053072504,60
53053060904,53053072507,31
53053060904,53033029508,29
53053060904,53053072305,133
53053060904,53053940009,69
53053060904,53053072408,28
53053060904,53053060906,1466
53053060904,53041971400,85
53053060904,53053070401,31
53053060904,53053073115,46
53053060904,53061053802,48
53053060904,53053062902,114
53053060904,53053060300,863
53053060904,53053062501,163
53053060904,53035092500,66
53053060904,53053060903,488
53053060904,53053061100,1082
53053060904,53053073302,68
53053060904,53053072105,73
53053060904,53067012720,76
53053060904,53037975402,89
53053060904,53053071803,324
53053060904,53035091201,100
53053060904,53053071704,101
53053060904,53053073404,93
53053060904,53053072310,506
53053060904,53033025704,123
53053060904,53053062400,114
53053060904,53063011900,148
53053060904,53053072312,135
53053060904,53053071601,119
53053060904,53053061002,2966
53053060904,53053071807,127
53053060904,53033000404,119
53053060904,53035092200,258
53053060904,53053061400,760
53053060904,53053062600,4221
53053060904,53035091204,370
53053060904,53053061300,554
53053060904,53053062801,727
53053060904,53053061501,435
53053060904,53053061601,1056
53053060904,53053071408,131
53053060904,53053071901,743
53053060904,53053940002,267
53053060904,53053061700,276
53053060904,53067011500,158
53053060904,53053072106,483
53053060904,53033031101,165
53053060904,53053072311,1341
53053060904,53053073405,150
53053060904,53053063100,351
53053060904,53053060904,8347
53053060906,53053071805,19
53053060906,53053071703,63
53053060906,53033025302,15
53053060906,53053062600,387
53053060906,53053062801,25
53053060906,53053061601,167
53053060906,53053940002,28
53053060906,53053071504,21
53053060906,53053072311,124
53053060906,53053060904,796
53053060906,53053063100,35
53053060906,53053073121,42
53053060906,53053063000,33
53053060906,53053072406,47
53053060906,53053072106,134
53053060906,53053060500,549
53053060906,53019970200,59
53053060906,53053061700,162
53053060906,53053061602,197
53053060906,53033031908,56
53053060906,53053060800,490
53053060906,53053061200,154
53053060906,53053061501,467
53053060906,53053062802,95
53053060906,53053061300,261
53053060906,53053061002,1414
53053060906,53053071305,99
53053060906,53053072801,94
53053060906,53053060700,416
53053060906,53053062400,111
53053060906,53053073200,249
53053060906,53053071304,245
53053060906,53053071304,245
53053060906,53053073404,141
53053060906,53053071411,299
53053060906,53053060600,155
53053060906,53033023808,150
53053060906,53053071803,139
53053060906,53053073111,177
53053060906,53053073407,479
53053060906,53007960203,173
53053060906,53053060908,731
53053060906,53033025806,165
53053060906,53053071307,207
53053060906,53033031912,174
53053060906,53033024800,184
53053060906,53053073302,199
53053060906,53053061100,2984
53053060906,53053060903,560
53053060906,53067012221,220
53053060906,53053940010,187
53053060906,53053060300,606
53053060906,53053072112,204
53053060906,53053060906,4114
53053060908,53053071808,17
53053060908,53053071805,47
53053060908,53053071806,21
53053060908,53053071601,60
53053060908,53033029407,17
53053060908,53053063401,13
53053060908,53053071807,40
53053060908,53033025302,25
53053060908,53053061400,89
53053060908,53053062600,824
53053060908,53053062801,126
53053060908,53053063302,78
53053060908,53053071705,45
53053060908,53053940006,26
53053060908,53053061601,201
53053060908,53053071901,137
53053060908,53053940002,261
53053060908,53053071603,29
53053060908,53053071207,106
53053060908,53053061900,43
53053060908,53053071504,41
53053060908,53053071503,227
53053060908,53053072311,519
53053060908,53053063501,100
53053060908,53053060904,1733
53053060908,53053063100,53
53053060908,53053063000,100
53053060908,53053072106,62
53053060908,53053061700,223
53053060908,53053061602,339
53053060908,53035080900,54
53053060908,53053073301,122
53053060908,53053940007,128
53053060908,53033031206,79
53053060908,53053061200,226
53053060908,53033030600,64
53053060908,53053061501,436
53053060908,53033025202,74
53053060908,53053062802,85
53053060908,53053061300,256
53053060908,53033000102,106
53053060908,53053061002,4500
53053060908,53053071305,83
53053060908,53053072312,82
53053060908,53063011900,88
53053060908,53053062400,413
53053060908,53053071505,96
53053060908,53053072310,1570
53053060908,53067012412,87
53053060908,53053071411,114
53053060908,53053072907,109
53053060908,53053071803,327
53053060908,53053073407,229
53053060908,53053072307,143
53053060908,53033032223,330
53053060908,53053070703,120
53053060908,53067010100,247
53053060908,53053061001,640
53053060908,53053060400,420
53053060908,53033000500,136
53053060908,53053060500,564
53053060908,53033032217,134
53053060908,53053061100,4712
53053060908,53053060903,606
53053060908,53053940010,133
53053060908,53053072313,161
53053060908,53053060800,128
53053060908,53053062501,432
53053060908,53053060300,2289
53053060908,53053940004,145
53053060908,53053072309,178
53053060908,53053062902,517
53053060908,53053071206,336
53053060908,53053060906,6765
53053060908,53053071417,143
53053060908,53053073406,159
53053060908,53053071902,172
53053060908,53053072315,189
53053060908,53053060700,719
53053060908,53033023601,379
53053060908,53067012221,185
53053060908,53053072408,478
53053060908,53033029406,197
53053060908,53053060600,533
53053060908,53053071307,205
53053060908,53053072305,1478
53053060908,53033029508,191
53053060908,53053072107,195
53053060908,53053072508,205
53053060908,53053072507,368
53053060908,53053072901,200
53053060908,53053060908,4061
53053061001,53053060400,30
53053061001,53053060500,38
53053061001,53053071601,29
53053061001,53053063401,62
53053061001,53053072313,63
53053061001,53053071807,37
53053061001,53053073502,22
53053061001,53053060800,74
53053061001,53035092200,20
53053061001,53053061400,75
53053061001,53053062600,658
53053061001,53053062801,130
53053061001,53053063302,63
53053061001,53053071705,33
53053061001,53053061601,128
53053061001,53053071901,228
53053061001,53053072315,117
53053061001,53053940002,82
53053061001,53053071207,43
53053061001,53053060700,74
53053061001,53053061900,51
53053061001,53053071504,44
53053061001,53053071503,42
53053061001,53053072311,627
53053061001,53053063501,62
53053061001,53053060904,190
53053061001,53053063100,102
53053061001,53053060600,107
53053061001,53053063000,125
53053061001,53033025304,60
53053061001,53063003500,72
53053061001,53053061700,472
53053061001,53053061602,154
53053061001,53053060908,289
53053061001,53053072507,65
53053061001,53053940007,74
53053061001,53053072305,520
53053061001,53053940009,88
53053061001,53053061200,480
53053061001,53053071307,95
53053061001,53035081100,84
53053061001,53053061501,460
53053061001,53033021702,111
53053061001,53053061300,135
53053061001,53053071707,88
53053061001,53053072108,114
53053061001,53053061002,4254
53053061001,53053072408,442
53053061001,53035090501,112
53053061001,53053063200,128
53053061001,53053072312,261
53053061001,53053062400,120
53053061001,53053071505,127
53053061001,53053072310,2281
53053061001,53041970500,129
53053061001,53053061800,159
53053061001,53067012412,148
53053061001,53053073404,122
53053061001,53053071411,131
53053061001,53053071417,162
53053061001,53033023801,151
53053061001,53053062300,314
53053061001,53053060906,1029
53053061001,53053071803,731
53053061001,53053072407,151
53053061001,53053060300,637
53053061001,53053072307,342
53053061001,53053072908,174
53053061001,53061051802,145
53053061001,53053060903,200
53053061001,53053061100,4616
53053061001,53053072105,166
53053061001,53067010100,151
53053061001,53053061001,2294
53053061002,53053072406,9
53053061002,53053060400,24
53053061002,53053060500,11
53053061002,53053072313,44
53053061002,53053060800,9
53053061002,53033031709,20
53053061002,53033032011,20
53053061002,53053060700,15
53053061002,53053070404,15
53053061002,53033031204,27
53053061002,53053060600,53
53053061002,53053072107,25
53053061002,53007960203,39
53053061002,53053060908,26
53053061002,53053072504,19
53053061002,53061051302,24
53053061002,53053071413,21
53053061002,53053072305,118
53053061002,53035090400,24
53053061002,53053072408,80
53053061002,53053071601,68
53053061002,53053063401,54
53053061002,53053071417,35
53053061002,53053060906,474
53053061002,53053071807,117
53053061002,53053072407,171
53053061002,53053061400,305
53053061002,53053062600,1177
53053061002,53053071706,33
53053061002,53053060300,329
53053061002,53053062801,268
53053061002,53053062501,133
53053061002,53053063302,99
53053061002,53067011200,49
53053061002,53053071705,125
53053061002,53053061601,205
53053061002,53053060903,104
53053061002,53053061100,1792
53053061002,53053071901,633
53053061002,53053072105,101
53053061002,53053940002,402
53053061002,53053061001,177
53053061002,53033029505,67
53053061002,53053070703,80
53053061002,53053071504,141
53053061002,53053072311,594
53053061002,53053063501,80
53053061002,53053060904,472
53053061002,53053063100,238
53053061002,53053073405,338
53053061002,53053063000,250
53053061002,53053072307,82
53053061002,53033029309,72
53053061002,53053940012,77
53053061002,53067011500,71
53053061002,53053062000,189
53053061002,53053061700,421
53053061002,53053073407,127
53053061002,53053061602,471
53053061002,53035080900,106
53053061002,53053071803,363
53053061002,53053073301,195
53053061002,53053072907,105
53053061002,53053073404,93
53053061002,53053061200,671
53053061002,53053072310,522
53053061002,53053061501,1158
53053061002,53053073200,106
53053061002,53053062400,95
53053061002,53053062802,115
53053061002,53035081000,305
53053061002,53053061300,428
53053061002,53035080700,94
53053061002,53035092300,94
53053061002,53033000602,110
53053061002,53053071305,193
53053061002,53037975600,129
53053061002,53053061002,8351
53053061100,53053071808,41
53053061100,53061041904,17
53053061100,53053071601,19
53053061100,53053071807,168
53053061100,53033025302,22
53053061100,53053060400,60
53053061100,53053061400,167
53053061100,53053060500,84
53053061100,53053062600,1217
53053061100,53053062801,415
53053061100,53053063302,26
53053061100,53067011200,24
53053061100,53053071705,49
53053061100,53053940006,29
53053061100,53053061601,583
53053061100,53053060800,305
53053061100,53053071211,44
53053061100,53053071901,226
53053061100,53053940002,156
53053061100,53005010817,41
53053061100,53067010510,41
53053061100,53053071207,185
53053061100,53053071504,136
53053061100,53053071503,58
53053061100,53053072311,495
53053061100,53053063501,115
53053061100,53053072315,223
53053061100,53053060904,698
53053061100,53053073405,139
53053061100,53053063000,219
53053061100,53053072801,82
53053061100,53053060700,134
53053061100,53053072106,241
53053061100,53053062000,88
53053061100,53053061700,715
53053061100,53053061602,265
53053061100,53053060600,266
53053061100,53033031206,140
53053061100,53053071408,82
53053061100,53053061200,794
53053061100,53053061501,584
53053061100,53053072107,109
53053061100,53053062802,103
53053061100,53053061300,690
53053061100,53053060908,94
53053061100,53053071707,116
53053061100,53037975600,117
53053061100,53053061002,5514
53053061100,53053071305,233
53053061100,53053072305,240
53053061100,53067012531,121
53053061100,53035081000,123
53053061100,53053072312,108
53053061100,53053073200,129
53053061100,53053072310,1230
53053061100,53053071304,132
53053061100,53053061800,151
53053061100,53067012412,171
53053061100,53053072408,613
53053061100,53053073404,277
53053061100,53053072907,396
53053061100,53053071803,151
53053061100,53053073407,306
53053061100,53053940012,329
53053061100,53053060906,2647
53053061100,53053071206,630
53053061100,53053072309,154
53053061100,53053940004,191
53053061100,53053070703,160
53053061100,53053060300,1224
53053061100,53067012226,323
53053061100,53053062501,174
53053061100,53053061001,464
53053061100,53061051702,325
53053061100,53053072105,343
53053061100,53053060903,168
53053061100,53053061100,13820
53053061200,53033032327,18
53053061200,53053060500,50
53053061200,53033023701,19
53053061200,53053072405,20
53053061200,53053060800,108
53053061200,53053072801,17
53053061200,53053060700,141
53053061200,53053060600,123
53053061200,53033032333,21
53053061200,53033022703,28
53053061200,53053071307,25
53053061200,53035090400,32
53053061200,53053072408,113
53053061200,53053073406,31
53053061200,53033023000,42
53053061200,53053071417,36
53053061200,53061050700,42
53053061200,53053060906,220
53053061200,53041971400,46
53053061200,53053073408,37
53053061200,53033032313,64
53053061200,53053062902,106
53053061200,53053940004,47
53053061200,53053071805,53
53053061200,53033021100,59
53053061200,53053060300,669
53053061200,53067012226,65
53053061200,53053062501,147
53053061200,53053071703,52
53053061200,53033032330,149
53053061200,53053940010,72
53053061200,53067012224,98
53053061200,53053060903,223
53053061200,53053061100,2556
53053061200,53053063401,93
53053061200,53033023603,78
53053061200,53053071807,289
53053061200,53053061001,424
53053061200,53035090502,294
53053061200,53067010100,86
53053061200,53053061400,618
53053061200,53053062600,3131
53053061200,53053070703,96
53053061200,53053071706,108
53053061200,53053062801,382
53053061200,53053063302,237
53053061200,53053061601,1518
53053061200,53053940012,113
53053061200,53053071901,363
53053061200,53053073407,260
53053061200,53037975402,114
53053061200,53053940002,522
53053061200,53053071603,272
53053061200,53053071803,138
53053061200,53053071207,316
53053061200,53033023202,125
53053061200,53053072907,155
53053061200,53053071503,283
53053061200,53053073404,620
53053061200,53053072311,814
53053061200,53033023604,169
53053061200,53053060904,837
53053061200,53053063100,152
53053061200,53053072310,677
53053061200,53053063000,154
53053061200,53057952100,189
53053061200,53053062400,172
53053061200,53053072312,275
53053061200,53053072106,177
53053061200,53053061700,987
53053061200,53053061602,527
53053061200,53053071305,180
53053061200,53053061002,1468
53053061200,53025011002,550
53053061200,53033031207,173
53053061200,53053061300,2376
53053061200,53053061501,1718
53053061200,53033030600,197
53053061200,53053061200,4001
53053061300,53053060500,21
53053061300,53053072313,10
53053061300,53053060800,11
53053061300,53053060700,47
53053061300,53053073110,14
53053061300,53033022502,18
53053061300,53053060600,61
53053061300,53033025304,14
53053061300,53053072508,16
53053061300,53053071413,17
53053061300,53053072305,35
53053061300,53035090400,19
53053061300,53053072408,17
53053061300,53053071808,39
53053061300,53027001000,16
53053061300,53053071805,27
53053061300,53053060906,120
53053061300,53053071206,88
53053061300,53053071601,59
53053061300,53033030700,26
53053061300,53053060300,100
53053061300,53053063401,50
53053061300,53053062501,31
53053061300,53053071807,99
53053061300,53033032330,34
53053061300,53053061400,548
53053061300,53053062600,696
53053061300,53053060903,51
53053061300,53053061100,1007
53053061300,53053071706,50
53053061300,53053062801,279
53053061300,53053071705,106
53053061300,53053061001,46
53053061300,53053061601,679
53053061300,53053071901,538
53053061300,53029971000,141
53053061300,53033024400,59
53053061300,53061051802,168
53053061300,53053940002,515
53053061300,53067010510,126
53053061300,53053071207,62
53053061300,53061051402,62
53053061300,53053061900,275
53053061300,53053940012,72
53053061300,53053071503,73
53053061300,53053072311,396
53053061300,53053060904,241
53053061300,53053063100,391
53053061300,53053071803,331
53053061300,53053073405,82
53053061300,53053063000,84
53053061300,53035091201,226
53053061300,53053072907,279
53053061300,53053072907,279
53053061300,53033029309,176
53053061300,53053072106,93
53053061300,53053073404,93
53053061300,53053061700,577
53053061300,53053061800,88
53053061300,53053061602,484
53053061300,53053071304,147
53053061300,53053062400,200
53053061300,53053940007,109
53053061300,53053071408,95
53053061300,53053071403,318
53053061300,53053071305,102
53053061300,53053061200,1475
53053061300,53053061002,1227
53053061300,53033030600,233
53053061300,53053061501,2085
53053061300,53053061300,3986
53053061400,53053060500,10
53053061400,53053060800,15
53053061400,53053072315,11
53053061400,53053060600,13
53053061400,53061050800,15
53053061400,53053060908,9
53053061400,53053072305,35
53053061400,53053060906,57
53053061400,53053071206,24
53053061400,53053062902,25
53053061400,53053060300,18
53053061400,53053062501,26
53053061400,53053061100,308
53053061400,53061051702,32
53053061400,53053072903,40
53053061400,53053061001,46
53053061400,53033025806,35
53053061400,53053072307,41
53053061400,53053071803,40
53053061400,53053073404,90
53053061400,53053072310,108
53053061400,53033020500,39
53053061400,53053063200,55
53053061400,53053061002,394
53053061400,53053061300,915
53053061400,53053061501,758
53053061400,53053061200,136
53053061400,53053940007,208
53053061400,53053061602,395
53053061400,53053061700,563
53053061400,53053063501,165
53053061400,53053072311,157
53053061400,53053071808,72
53053061400,53053061900,74
53053061400,53053071703,91
53053061400,53053071207,253
53053061400,53053940002,163
53053061400,53005011702,100
53053061400,53053071901,396
53053061400,53053071601,90
53053061400,53053061601,965
53053061400,53053063401,103
53053061400,53067011200,111
53053061400,53053063302,105
53053061400,53033025302,108
53053061400,53053062801,654
53053061400,53035092200,132
53053061400,53053062600,1652
53053061400,53053061400,6247
53053061501,53053073121,13
53053061501,53053060400,43
53053061501,53053060500,12
53053061501,53053072313,20
53053061501,53053060800,62
53053061501,53033031709,12
53053061501,53033025005,21
53053061501,53053060700,27
53053061501,53053060600,45
53053061501,53033031502,17
53053061501,53033023808,49
53053061501,53053072508,35
53053061501,53007960203,25
53053061501,53053072901,12
53053061501,53053071413,25
53053061501,53053072408,44
53053061501,53067012221,39
53053061501,53053060906,147
53053061501,53053073115,15
53053061501,53053071206,33
53053061501,53053072407,45
53053061501,53053940004,29
53053061501,53053073122,26
53053061501,53053060300,228
53053061501,53053062501,52
53053061501,53035092500,34
53053061501,53053071601,33
53053061501,53053073119,84
53053061501,53053072908,43
53053061501,53053063401,40
53053061501,53053061100,735
53053061501,53053071807,77
53053061501,53033025302,45
53053061501,53053061400,478
53053061501,53053062600,920
53053061501,53053062801,53
53053061501,53053073128,42
53053061501,53053061601,1071
53053061501,53053071211,133
53053061501,53033029504,61
53053061501,53053071901,288
53053061501,53053940002,326
53053061501,53053071207,265
53053061501,53067010600,61
53053061501,53053061900,134
53053061501,53053073407,137
53053061501,53037975402,57
53053061501,53053071803,171
53053061501,53053072907,159
53053061501,53053072311,435
53053061501,53053063501,74
53053061501,53053062300,76
53053061501,53053060904,400
53053061501,53053063100,167
53053061501,53053073405,82
53053061501,53053071411,76
53053061501,53053063000,192
53053061501,53053071304,82
53053061501,53033029604,91
53053061501,53053072310,89
53053061501,53067011500,106
53053061501,53053061700,84
53053061501,53053061602,450
53053061501,53073001000,93
53053061501,53053072312,131
53053061501,53035092300,101
53053061501,53053073301,85
53053061501,53053071403,90
53053061501,53053071305,207
53053061501,53053061002,1148
53053061501,53053940007,98
53053061501,53033031206,88
53053061501,53033000201,122
53053061501,53003960500,109
53053061501,53053061300,462
53053061501,53053061200,578
53053061501,53067010920,136
53053061501,53053061501,9528
53053061601,53053073121,8
53053061601,53053060400,11
53053061601,53053060500,12
53053061601,53031950301,6
53053061601,53053072315,5
53053061601,53053060700,8
53053061601,53053060600,7
53053061601,53033024002,8
53053061601,53053072408,14
53053061601,53033022402,31
53053061601,53053071417,9
53053061601,53009001300,10
53053061601,53053060906,14
53053061601,53053060300,8
53053061601,53053062501,14
53053061601,53053061100,71
53053061601,53033032103,17
53053061601,53033024800,21
53053061601,53033020200,23
53053061601,53053073407,30
53053061601,53053071803,46
53053061601,53053062300,20
53053061601,53053071304,54
53053061601,53053061002,124
53053061601,53025011002,22
53053061601,53033020700,33
53053061601,53053061300,62
53053061601,53053062802,27
53053061601,53067010920,29
53053061601,53053061501,414
53053061601,53033030600,40
53053061601,53053061200,37
53053061601,53053940007,71
53053061601,53053061602,262
53053061601,53053071805,37
53053061601,53053061700,74
53053061601,53053071601,99
53053061601,53053063100,42
53053061601,53053060904,45
53053061601,53033030700,42
53053061601,53053072311,51
53053061601,53053063401,48
53053061601,53033031101,75
53053061601,53053071807,177
53053061601,53033025302,51
53053061601,53053061900,90
53053061601,53053061400,509
53053061601,53053062600,558
53053061601,53053071207,59
53053061601,53053071603,53
53053061601,53053940002,152
53053061601,53053062801,163
53053061601,53053061601,2234
53053061602,53053060400,4
53053061602,53053072315,6
53053061602,53053060906,8
53053061602,53053060300,45
53053061602,53035092902,17
53053061602,53053061100,43
53053061602,53053063401,29
53053061602,53053071807,18
53053061602,53053072907,25
53053061602,53053061400,128
53053061602,53053062600,161
53053061602,53053061800,22
53053061602,53053063302,46
53053061602,53053072310,42
53053061602,53053062400,91
53053061602,53053061601,210
53053061602,53053061002,89
53053061602,53053940002,55
53053061602,53053071207,71
53053061602,53053061300,50
53053061602,53053061501,124
53053061602,53053061700,114
53053061602,53053061602,1008
53053061700,53053072909,13
53053061700,53053073121,7
53053061700,53053060500,12
53053061700,53053060800,9
53053061700,53053072801,20
53053061700,53053060600,25
53053061700,53053072107,69
53053061700,53053072901,30
53053061700,53053060908,14
53053061700,53073000501,14
53053061700,53033032010,18
53053061700,53067012221,18
53053061700,53033022005,14
53053061700,53053071417,21
53053061700,53053060906,26
53053061700,53053062902,18
53053061700,53053072111,30
53053061700,53053060300,66
53053061700,53067012226,31
53053061700,53053062501,154
53053061700,53053072908,34
53053061700,53053061100,888
53053061700,53053073302,35
53053061700,53053061001,40
53053061700,53067010100,77
53053061700,53045960800,47
53053061700,53057952200,42
53053061700,53061051802,57
53053061700,53053071704,51
53053061700,53053071805,49
53053061700,53053073407,180
53053061700,53053071803,178
53053061700,53053071601,169
53053061700,53073000301,59
53053061700,53033023300,65
53053061700,53053063401,142
53053061700,53053071807,251
53053061700,53053071411,86
53053061700,53033030503,72
53053061700,53053061800,123
53053061700,53053061400,600
53053061700,53053062600,2669
53053061700,53033023201,74
53053061700,53053062801,644
53053061700,53053071505,61
53053061700,53057952100,74
53053061700,53053062400,92
53053061700,53053072312,75
53053061700,53053063200,182
53053061700,53035080200,96
53053061700,53057952500,68
53053061700,53053071403,85
53053061700,53053061601,923
53053061700,53053061002,1251
53053061700,53037975600,82
53053061700,53053071901,647
53053061700,53061041808,94
53053061700,53053071707,541
53053061700,53053061300,1375
53053061700,53053061900,506
53053061700,53053061501,795
53053061700,53053061200,329
53053061700,53053071503,218
53053061700,53053072311,421
53053061700,53053071408,118
53053061700,53053063501,313
53053061700,53053940007,239
53053061700,53053063100,296
53053061700,53053073405,242
53053061700,53053073301,94
53053061700,53053063000,113
53053061700,53053061602,1218
53053061700,53053063502,108
53053061700,53053061700,4393
53053061800,53053073121,9
53053061800,53053060600,4
53053061800,53053071808,6
53053061800,53053071704,3
53053061800,53053060908,8
53053061800,53061051302,6
53053061800,53053071601,3
53053061800,53053072305,12
53053061800,53053071307,9
53053061800,53053071807,23
53053061800,53053061400,24
53053061800,53053062600,221
53053061800,53053063302,16
53053061800,53053071211,14
53053061800,53053071901,26
53053061800,53053073406,7
53053061800,53053940002,26
53053061800,53053061900,61
53053061800,53053060906,9
53053061800,53033029208,12
53053061800,53053071206,32
53053061800,53053072311,50
53053061800,53053063501,17
53053061800,53053073122,25
53053061800,53053063100,39
53053061800,53053060300,14
53053061800,53053062501,502
53053061800,53053063000,36
53053061800,53053072106,32
53053061800,53053061700,33
53053061800,53053063502,21
53053061800,53053061602,136
53053061800,53053061100,238
53053061800,53053073301,90
53053061800,53061051702,36
53053061800,53067010100,58
53053061800,53053070703,74
53053061800,53053061200,35
53053061800,53053061501,99
53053061800,53053061300,36
53053061800,53053072307,31
53053061800,53053061002,214
53053061800,53053071305,39
53053061800,53053073407,49
53053061800,53063003100,38
53053061800,53053071803,189
53053061800,53053062400,123
53053061800,53053072907,35
53053061800,53053062300,88
53053061800,53053073404,46
53053061800,53053061800,1280
53053061900,53033032219,13
53053061900,53033032005,7
53053061900,53053060600,13
53053061900,53053062902,30
53053061900,53053060300,29
53053061900,53053062501,77
53053061900,53053061100,132
53053061900,53053061001,44
53053061900,53053073407,43
53053061900,53053071803,23
53053061900,53053072907,26
53053061900,53053062300,33
53053061900,53053061800,231
53053061900,53053071304,76
53053061900,53053072310,97
53053061900,53053062400,124
53053061900,53053072312,59
53053061900,53053061002,258
53053061900,53053071704,53
53053061900,53053061300,71
53053061900,53053061501,285
53053061900,53053061200,294
53053061900,53053071601,272
53053061900,53053940007,66
53053061900,53053071807,73
53053061900,53035092200,160
53053061900,53053061400,319
53053061900,53053061602,741
53053061900,53053062600,1113
53053061900,53053063000,185
53053061900,53053061601,79
53053061900,53053063100,171
53053061900,53053060904,99
53053061900,53053063501,115
53053061900,53053072311,104
53053061900,53053071901,94
53053061900,53053940002,318
53053061900,53053071207,183
53053061900,53053061900,1641
53053062000,53053073121,13
53053062000,53073000101,13
53053062000,53053060500,36
53053062000,53053072315,14
53053062000,53035090102,11
53053062000,53053072507,9
53053062000,53053071307,20
53053062000,53053072408,23
53053062000,53033025104,14
53053062000,53067012211,23
53053062000,53053060906,17
53053062000,53053071206,35
53053062000,53053062902,40
53053062000,53053940004,46
53053062000,53053060300,143
53053062000,53053062501,281
53053062000,53053072603,29
53053062000,53053061100,312
53053062000,53033020900,31
53053062000,53053072105,28
53053062000,53053073128,47
53053062000,53053073130,36
53053062000,53067010100,76
53053062000,53033025806,35
53053062000,53053072307,43
53053062000,53053073126,58
53053062000,53073000401,50
53053062000,53053073407,41
53053062000,53053071803,55
53053062000,53053071601,351
53053062000,53033031708,48
53053062000,53053072907,44
53053062000,53053063401,312
53053062000,53053062300,675
53053062000,53053071807,112
53053062000,53053073404,54
53053062000,53053061800,506
53053062000,53053071304,43
53053062000,53053061400,614
53053062000,53041970500,70
53053062000,53053062600,2172
53053062000,53053072310,67
53053062000,53033025704,66
53053062000,53053062801,429
53053062000,53053073200,65
53053062000,53053063302,363
53053062000,53067011200,89
53053062000,53053062400,518
53053062000,53073000700,87
53053062000,53053063200,275
53053062000,53053071705,102
53053062000,53053061601,462
53053062000,53033030504,204
53053062000,53053061002,710
53053062000,53053072108,92
53053062000,53053071211,116
53053062000,53053071901,374
53053062000,53053071707,221
53053062000,53033025402,97
53053062000,53041970400,98
53053062000,53053940002,362
53053062000,53053061300,281
53053062000,53067010510,126
53053062000,53053062802,122
53053062000,53053071603,122
53053062000,53057951600,131
53053062000,53053061900,943
53053062000,53053061501,711
53053062000,53033030600,232
53053062000,53033029505,104
53053062000,53053061200,225
53053062000,53053071504,150
53053062000,53053071503,254
53053062000,53073000201,141
53053062000,53053072311,144
53053062000,53053071408,140
53053062000,53033031206,126
53053062000,53053063501,271
53053062000,53053940007,1066
53053062000,53053060904,140
53053062000,53053063100,413
53053062000,53053063000,968
53053062000,53073001000,130
53053062000,53053061602,553
53053062000,53067011500,289
53053062000,53053061700,165
53053062000,53053062000,2651
53053062300,53033023902,12
53053062300,53053072909,6
53053062300,53053073121,16
53053062300,53053060500,14
53053062300,53033024905,10
53053062300,53033031709,10
53053062300,53057952700,13
53053062300,53053072315,4
53053062300,53053071808,15
53053062300,53053071805,13
53053062300,53053071703,11
53053062300,53053071806,11
53053062300,53053071601,125
53053062300,53053072107,21
53053062300,53053063401,173
53053062300,53025011102,35
53053062300,53053071807,172
53053062300,53033030503,11
53053062300,53053061400,171
53053062300,53053062600,800
53053062300,53053071307,15
53053062300,53053062801,61
53053062300,53053063302,297
53053062300,53053071705,67
53053062300,53035940100,20
53053062300,53053940006,52
53053062300,53053061601,175
53053062300,53035080102,42
53053062300,53053071211,51
53053062300,53033022605,23
53053062300,53053071901,223
53053062300,53067010910,28
53053062300,53053940002,408
53053062300,53053071207,55
53053062300,53053061900,135
53053062300,53053071504,40
53053062300,53053071503,170
53053062300,53053073406,83
53053062300,53053072311,76
53053062300,53053063501,140
53053062300,53053060904,78
53053062300,53053071417,71
53053062300,53053063100,425
53053062300,53053073405,54
53053062300,53053060906,106
53053062300,53053063000,296
53053062300,53033029309,47
53053062300,53033025601,88
53053062300,53053071206,88
53053062300,53053072106,103
53053062300,53053062902,100
53053062300,53067011500,171
53053062300,53037975700,58
53053062300,53053062000,337
53053062300,53053061700,343
53053062300,53053073122,46
53053062300,53053061602,249
53053062300,53053060300,189
53053062300,53053062501,238
53053062300,53053073301,246
53053062300,53053940007,494
53053062300,53053060903,52
53053062300,53053061100,1574
53053062300,53053061200,64
53053062300,53053072105,67
53053062300,53061051702,66
53053062300,53053061501,461
53053062300,53067012330,72
53053062300,53033024800,75
53053062300,53053061300,317
53053062300,53067010100,92
53053062300,53073010302,90
53053062300,53053070703,145
