origin,destination,flow
53053071211,53053071211,9637.0
53053071304,53053073121,718.0
53053071304,53053073121,718.0
53053071304,53053071209,22.0
53053071304,53053071209,22.0
53053071304,53053060400,9.0
53053071304,53033032225,12.0
53053071304,53033023701,18.0
53053071304,53033023701,18.0
53053071304,53033032219,23.0
53053071304,53053072313,15.0
53053071304,53053073502,18.0
53053071304,53053073502,18.0
53053071304,53033031709,51.0
53053071304,53033031709,51.0
53053071304,53015002004,10.0
53053071304,53033031000,14.0
53053071304,53033025006,16.0
53053071304,53053072315,25.0
53053071304,53053072315,25.0
53053071304,53053072801,23.0
53053071304,53053072506,17.0
53053071304,53033022502,8.0
53053071304,53033031204,11.0
53053071304,53053071310,15.0
53053071304,53033025304,64.0
53053071304,53033025304,64.0
53053071304,53033023808,18.0
53053071304,53033025602,23.0
53053071304,53045960800,37.0
53053071304,53053071808,28.0
53053071304,53053071808,28.0
53053071304,53027001000,26.0
53053071304,53007960203,20.0
53053071304,53053071805,33.0
53053071304,53053071805,33.0
53053071304,53053072901,59.0
53053071304,53053072901,59.0
53053071304,53053060908,17.0
53053071304,53033029602,25.0
53053071304,53053071205,32.0
53053071304,53053071205,32.0
53053071304,53053071413,26.0
53053071304,53053070100,16.0
53053071304,53053940009,22.0
53053071304,53053071307,339.0
53053071304,53053071307,339.0
53053071304,53053071601,45.0
53053071304,53033030700,25.0
53053071304,53053063401,43.0
53053071304,53053063401,43.0
53053071304,53035940100,24.0
53053071304,53053071807,498.0
53053071304,53053071807,498.0
53053071304,53033025302,98.0
53053071304,53033025302,98.0
53053071304,53053072408,43.0
53053071304,53053061400,130.0
53053071304,53053061400,130.0
53053071304,53053062600,636.0
53053071304,53053062600,636.0
53053071304,53041970700,38.0
53053071304,53033023601,74.0
53053071304,53033023601,74.0
53053071304,53053063302,57.0
53053071304,53053063302,57.0
53053071304,53053071705,196.0
53053071304,53053071705,196.0
53053071304,53053061601,96.0
53053071304,53053061601,96.0
53053071304,53067011821,24.0
53053071304,53033030504,81.0
53053071304,53033030504,81.0
53053071304,53053071902,37.0
53053071304,53053071211,2357.0
53053071304,53053071211,2357.0
53053071304,53053073406,464.0
53053071304,53053073406,464.0
53053071304,53053071901,462.0
53053071304,53053071901,462.0
53053071304,53061041905,50.0
53053071304,53053071309,82.0
53053071304,53053071309,82.0
53053071304,53053071417,88.0
53053071304,53053940002,411.0
53053071304,53053940002,411.0
53053071304,53067010510,101.0
53053071304,53053060906,140.0
53053071304,53053060906,140.0
53053071304,53053071603,71.0
53053071304,53041971400,40.0
53053071304,53053071207,5369.0
53053071304,53053071207,5369.0
53053071304,53033023202,50.0
53053071304,53053070401,46.0
53053071304,53053073408,161.0
53053071304,53053073408,161.0
53053071304,53033032313,59.0
53053071304,53053071206,5924.0
53053071304,53053071206,5924.0
53053071304,53053062902,150.0
53053071304,53033029505,192.0
53053071304,53033029505,192.0
53053071304,53053072407,53.0
53053071304,53053071504,109.0
53053071304,53053071503,323.0
53053071304,53053071503,323.0
53053071304,53053073122,4016.0
53053071304,53053073122,4016.0
53053071304,53053073122,4016.0
53053071304,53053073122,4016.0
53053071304,53033031101,265.0
53053071304,53033031101,265.0
53053071304,53033022803,108.0
53053071304,53033022803,108.0
53053071304,53053072311,402.0
53053071304,53053072311,402.0
53053071304,53053060300,470.0
53053071304,53053060300,470.0
53053071304,53067012226,136.0
53053071304,53053062501,73.0
53053071304,53053063501,278.0
53053071304,53053063501,278.0
53053071304,53053063100,138.0
53053071304,53053063100,138.0
53053071304,53053073405,1427.0
53053071304,53053073405,1427.0
53053071304,53053072908,278.0
53053071304,53053072908,278.0
53053071304,53033029309,261.0
53053071304,53033029309,261.0
53053071304,53053940010,548.0
53053071304,53053940010,548.0
53053071304,53063003500,157.0
53053071304,53063003500,157.0
53053071304,53067012224,169.0
53053071304,53067012224,169.0
53053071304,53033029604,70.0
53053071304,53053072106,167.0
53053071304,53053072106,167.0
53053071304,53053061100,246.0
53053071304,53067010300,190.0
53053071304,53067011500,93.0
53053071304,53053061700,99.0
53053071304,53053073302,88.0
53053071304,53053061602,268.0
53053071304,53053061602,268.0
53053071304,53053071409,84.0
53053071304,53053072903,196.0
53053071304,53033031207,88.0
53053071304,53053073301,683.0
53053071304,53053073301,683.0
53053071304,53053061001,217.0
53053071304,53053073128,1021.0
53053071304,53053073128,1021.0
53053071304,53063003200,97.0
53053071304,53053073133,97.0
53053071304,53053073130,276.0
53053071304,53053073130,276.0
53053071304,53053940007,502.0
53053071304,53053940007,502.0
53053071304,53053070703,126.0
53053071304,53067010520,70.0
53053071304,53061051802,119.0
53053071304,53053061200,96.0
53053071304,53067012720,121.0
53053071304,53053061501,576.0
53053071304,53053061501,576.0
53053071304,53053071100,195.0
53053071304,53053071100,195.0
53053071304,53067012330,123.0
53053071304,53053072307,109.0
53053071304,53053062802,111.0
53053071304,53053073126,946.0
53053071304,53053073126,946.0
53053071304,53053940012,132.0
53053071304,53033023401,108.0
53053071304,53053073124,651.0
53053071304,53053073124,651.0
53053071304,53033025402,162.0
53053071304,53053071707,334.0
53053071304,53053071707,334.0
53053071304,53053073407,3429.0
53053071304,53053073407,3429.0
53053071304,53053073111,1720.0
53053071304,53053073111,1720.0
53053071304,53053072108,216.0
53053071304,53053072108,216.0
53053071304,53053061002,451.0
53053071304,53053061002,451.0
53053071304,53053071803,477.0
53053071304,53053071305,2223.0
53053071304,53053071305,2223.0
53053071304,53033000602,123.0
53053071304,53053071403,91.0
53053071304,53035091201,209.0
53053071304,53035091201,209.0
53053071304,53053072907,1048.0
53053071304,53053072907,1048.0
53053071304,53053072907,1048.0
53053071304,53053072907,1048.0
53053071304,53033032104,206.0
53053071304,53033032104,206.0
53053071304,53009000900,136.0
53053071304,53053062300,125.0
53053071304,53063002400,129.0
53053071304,53053072312,121.0
53053071304,53053062400,141.0
53053071304,53053071505,230.0
53053071304,53053073200,225.0
53053071304,53053071505,230.0
53053071304,53053073200,225.0
53053071304,53053073404,3891.0
53053071304,53053073404,3891.0
53053071304,53033025704,121.0
53053071304,53053072310,448.0
53053071304,53053072310,448.0
53053071304,53007960100,126.0
53053071304,53053071304,25169.0
53053071304,53053071304,25169.0
53053071304,53053071304,25169.0
53053071304,53053071304,25169.0
53053071305,53053073121,9.0
53053071305,53053072315,13.0
53053071305,53053072801,13.0
53053071305,53053060600,9.0
53053071305,53033025304,18.0
53053071305,53033023808,13.0
53053071305,53053072901,40.0
53053071305,53053072507,12.0
53053071305,53053071413,16.0
53053071305,53053071307,269.0
53053071305,53053071703,11.0
53053071305,53063014500,21.0
53053071305,53057951800,14.0
53053071305,53053071601,92.0
53053071305,53053071902,25.0
53053071305,53053073406,48.0
53053071305,53053063401,21.0
53053071305,53053071417,24.0
53053071305,53061050700,28.0
53053071305,53053071807,116.0
53053071305,53053060906,30.0
53053071305,53053071206,459.0
53053071305,53053061400,107.0
53053071305,53053062600,411.0
53053071305,53053940004,83.0
53053071305,53053071706,36.0
53053071305,53053062801,77.0
53053071305,53053073122,160.0
53053071305,53053063302,51.0
53053071305,53053060300,181.0
53053071305,53053071705,38.0
53053071305,53053061601,42.0
53053071305,53033030504,48.0
53053071305,53053071211,135.0
53053071305,53067012224,131.0
53053071305,53053071901,153.0
53053071305,53053061100,268.0
53053071305,53041970400,70.0
53053071305,53033029306,71.0
53053071305,53053073302,175.0
53053071305,53053940002,248.0
53053071305,53053071603,550.0
53053071305,53053071207,1381.0
53053071305,53053061900,77.0
53053071305,53033024800,63.0
53053071305,53053061001,71.0
53053071305,53053073128,243.0
53053071305,53053071504,488.0
53053071305,53033031101,150.0
53053071305,53053072311,385.0
53053071305,53053063501,94.0
53053071305,53053060904,80.0
53053071305,53053063100,341.0
53053071305,53053063000,107.0
53053071305,53053072106,95.0
53053071305,53053073126,143.0
53053071305,53067011500,110.0
53053071305,53033023401,146.0
53053071305,53053063502,110.0
53053071305,53053061602,257.0
53053071305,53053073407,565.0
53053071305,53053073111,135.0
53053071305,53035080900,132.0
53053071305,53053071803,221.0
53053071305,53053073301,498.0
53053071305,53053940007,382.0
53053071305,53053062300,109.0
53053071305,53053071408,216.0
53053071305,53053071411,255.0
53053071305,53053073404,461.0
53053071305,53053061800,248.0
53053071305,53053071304,1269.0
53053071305,53053061501,374.0
53053071305,53053072310,113.0
53053071305,53053071100,502.0
53053071305,53067012330,123.0
53053071305,53061053101,137.0
53053071305,53053073200,261.0
53053071305,53053071505,356.0
53053071305,53053062400,128.0
53053071305,53063002501,131.0
53053071305,53053072312,134.0
53053071305,53053071707,429.0
53053071305,53025011002,136.0
53053071305,53053071403,140.0
53053071305,53053061002,147.0
53053071305,53053071305,5056.0
53053071306,53053071808,21.0
53053071306,53053071805,54.0
53053071306,53057951800,12.0
53053071306,53041970300,14.0
53053071306,53053071601,27.0
53053071306,53009000300,32.0
53053071306,53053063401,44.0
53053071306,53053071807,164.0
53053071306,53033025302,15.0
53053071306,53033030503,15.0
53053071306,53035092200,18.0
53053071306,53053061400,128.0
53053071306,53053062600,333.0
53053071306,53053062801,23.0
53053071306,53053071705,176.0
53053071306,53053061601,210.0
53053071306,53033030504,58.0
53053071306,53053071211,227.0
53053071306,53053071901,251.0
53053071306,53053940002,184.0
53053071306,53053071603,173.0
53053071306,53053071207,513.0
53053071306,53053071504,350.0
53053071306,53053071503,303.0
53053071306,53053063501,129.0
53053071306,53053060904,72.0
53053071306,53053073405,183.0
53053071306,53053063000,127.0
53053071306,53053061602,66.0
53053071306,53053071409,73.0
53053071306,53053073301,186.0
53053071306,53053940007,152.0
53053071306,53053071408,1047.0
53053071306,53033030600,50.0
53053071306,53053061501,126.0
53053071306,53053071100,52.0
53053071306,53053062802,129.0
53053071306,53053061300,45.0
53053071306,53053071707,114.0
53053071306,53053061002,187.0
53053071306,53053071305,1610.0
53053071306,53053071403,351.0
53053071306,53053063200,169.0
53053071306,53053062400,51.0
53053071306,53053071505,321.0
53053071306,53053073200,71.0
53053071306,53053072310,106.0
53053071306,53053071304,872.0
53053071306,53053071304,872.0
53053071306,53067012412,131.0
53053071306,53053073404,306.0
53053071306,53053071411,615.0
53053071306,53053072907,83.0
53053071306,53035091201,82.0
53053071306,53053073121,1488.0
53053071306,53053071803,164.0
53053071306,53025011406,79.0
53053071306,53053060400,179.0
53053071306,53053073111,81.0
53053071306,53053073407,922.0
53053071306,53053060500,328.0
53053071306,53053073126,275.0
53053071306,53061052203,99.0
53053071306,53053073502,107.0
53053071306,53053060800,113.0
53053071306,53053070703,103.0
53053071306,53053073133,116.0
53053071306,53015002004,98.0
53053071306,53053073128,1683.0
53053071306,53053071506,105.0
53053071306,53053072903,106.0
53053071306,53053073302,330.0
53053071306,53053061100,228.0
53053071306,53053940010,580.0
53053071306,53053072908,113.0
53053071306,53067011100,117.0
53053071306,53053060700,209.0
53053071306,53053062501,121.0
53053071306,53053060300,1009.0
53053071306,53053073122,2787.0
53053071306,53053073122,2787.0
53053071306,53033022502,164.0
53053071306,53033031601,132.0
53053071306,53053940004,381.0
53053071306,53053071206,3481.0
53053071306,53033031204,126.0
53053071306,53053060906,437.0
53053071306,53053071417,681.0
53053071306,53053071309,295.0
53053071306,53033023808,675.0
53053071306,53053073406,270.0
53053071306,53053071902,146.0
53053071306,53053072107,137.0
53053071306,53053072508,155.0
53053071306,53033023601,152.0
53053071306,53007960203,162.0
53053071306,53053072901,313.0
53053071306,53067012221,126.0
53053071306,53053071205,141.0
53053071306,53053072408,138.0
53053071306,53033032010,140.0
53053071306,53053071413,961.0
53053071306,53053072305,284.0
53053071306,53053071307,2967.0
53053071306,53053073001,143.0
53053071306,53053071306,1650.0
53053071307,53053071808,4.0
53053071307,53053071805,11.0
53053071307,53053063401,9.0
53053071307,53053071807,35.0
53053071307,53053061400,45.0
53053071307,53053062600,85.0
53053071307,53053071706,9.0
53053071307,53053063302,11.0
53053071307,53035080200,10.0
53053071307,53053940006,18.0
53053071307,53053061601,34.0
53053071307,53033030504,17.0
53053071307,53053071211,352.0
53053071307,53033029504,15.0
53053071307,53053071901,34.0
53053071307,53053940002,165.0
53053071307,53067010510,62.0
53053071307,53053071603,21.0
53053071307,53053071207,1159.0
53053071307,53053061900,15.0
53053071307,53053071504,83.0
53053071307,53053071503,58.0
53053071307,53033031101,28.0
53053071307,53053072311,18.0
53053071307,53053063501,54.0
53053071307,53003960300,31.0
53053071307,53053060904,44.0
53053071307,53061041202,32.0
53053071307,53053073405,130.0
53053071307,53053063000,34.0
53053071307,53067011500,37.0
53053071307,53053061602,104.0
53053071307,53053071409,30.0
53053071307,53061041805,50.0
53053071307,53053073301,201.0
53053071307,53053071408,48.0
53053071307,53033030600,51.0
53053071307,53053061501,269.0
53053071307,53053071100,38.0
53053071307,53061053101,43.0
53053071307,53053061300,41.0
53053071307,53053071707,140.0
53053071307,53053072108,51.0
53053071307,53053061002,88.0
53053071307,53033031704,50.0
53053071307,53053071305,1428.0
53053071307,53035090501,53.0
53053071307,53053071403,234.0
53053071307,53053063200,63.0
53053071307,53053072312,43.0
53053071307,53053062400,264.0
53053071307,53041970500,70.0
53053071307,53053071304,3120.0
53053071307,53053071304,3120.0
53053071307,53053061800,72.0
53053071307,53067012412,80.0
53053071307,53053073404,1194.0
53053071307,53053071411,67.0
53053071307,53053072907,85.0
53053071307,53053071803,238.0
53053071307,53053073111,481.0
53053071307,53053073407,1414.0
53053071307,53053073121,1186.0
53053071307,53067010600,167.0
53053071307,53053071209,85.0
53053071307,53053940012,187.0
53053071307,53053073126,349.0
53053071307,53033023701,90.0
53053071307,53033025806,210.0
53053071307,53053070703,463.0
53053071307,53053073130,100.0
53053071307,53053073128,423.0
53053071307,53053061001,139.0
53053071307,53053072105,103.0
53053071307,53061053301,102.0
53053071307,53053061100,411.0
53053071307,53007960502,112.0
53053071307,53053940010,212.0
53053071307,53067011100,201.0
53053071307,53053060300,349.0
53053071307,53033022803,112.0
53053071307,53053073122,1727.0
53053071307,53053073122,1727.0
53053071307,53035090102,243.0
53053071307,53053940004,478.0
53053071307,53053072801,210.0
53053071307,53053060700,108.0
53053071307,53053071206,7474.0
53053071307,53053073408,119.0
53053071307,53053071415,118.0
53053071307,53053070401,109.0
53053071307,53053071417,390.0
53053071307,53053070404,635.0
53053071307,53033022005,137.0
53053071307,53053073406,496.0
53053071307,53053071902,118.0
53053071307,53053071310,129.0
53053071307,53033023808,621.0
53053071307,53033032333,108.0
53053071307,53055960102,120.0
53053071307,53053072408,242.0
53053071307,53007960203,259.0
53053071307,53053072901,150.0
53053071307,53053072507,132.0
53053071307,53053071205,113.0
53053071307,53053940009,173.0
53053071307,53053071307,5435.0
53053071309,53045960800,7.0
53053071309,53057952200,29.0
53053071309,53053071808,27.0
53053071309,53053071805,33.0
53053071309,53053071806,9.0
53053071309,53053071601,19.0
53053071309,53053071807,14.0
53053071309,53053062600,90.0
53053071309,53053062801,83.0
53053071309,53053063302,25.0
53053071309,53053071705,20.0
53053071309,53053061601,40.0
53053071309,53053071211,378.0
53053071309,53053071901,135.0
53053071309,53053940002,55.0
53053071309,53053071603,107.0
53053071309,53053071207,881.0
53053071309,53033029505,44.0
53053071309,53053071503,114.0
53053071309,53033031101,25.0
53053071309,53053072311,84.0
53053071309,53053063501,40.0
53053071309,53053060904,24.0
53053071309,53053063100,65.0
53053071309,53061041202,35.0
53053071309,53053073405,136.0
53053071309,53053062000,27.0
53053071309,53053073121,1103.0
53053071309,53053061602,47.0
53053071309,53053071209,34.0
53053071309,53061041805,40.0
53053071309,53053073301,349.0
53053071309,53053060500,111.0
53053071309,53053940007,169.0
53053071309,53053071408,132.0
53053071309,53033023701,41.0
53053071309,53053061200,53.0
53053071309,53033030600,55.0
53053071309,53053061501,146.0
53053071309,53053073502,69.0
53053071309,53053060800,61.0
53053071309,53053061300,55.0
53053071309,53033031709,66.0
53053071309,53053071707,120.0
53053071309,53035080600,73.0
53053071309,53053061002,154.0
53053071309,53053071305,1454.0
53053071309,53053071403,54.0
53053071309,53033025006,72.0
53053071309,53053071505,167.0
53053071309,53053072310,83.0
53053071309,53053071304,3674.0
53053071309,53053071304,3674.0
53053071309,53053072801,94.0
53053071309,53067012412,173.0
53053071309,53033031910,93.0
53053071309,53053073404,1168.0
53053071309,53053071411,91.0
53053071309,53053062300,197.0
53053071309,53053072907,203.0
53053071309,53035091201,107.0
53053071309,53053073114,98.0
53053071309,53073000301,117.0
53053071309,53053071803,117.0
53053071309,53053060600,112.0
53053071309,53053073111,353.0
53053071309,53053073407,1697.0
53053071309,53053071310,243.0
53053071309,53033025304,289.0
53053071309,53053073124,125.0
53053071309,53033023808,124.0
53053071309,53053940012,124.0
53053071309,53053073126,792.0
53053071309,53067012421,127.0
53053071309,53053072107,128.0
53053071309,53053072508,132.0
53053071309,53045960500,130.0
53053071309,53053072504,142.0
53053071309,53053073130,661.0
53053071309,53053073133,136.0
53053071309,53053073128,3063.0
53053071309,53053071413,438.0
53053071309,53033032103,121.0
53053071309,53053071307,1789.0
53053071309,53053073302,286.0
53053071309,53033029306,291.0
53053071309,53053071306,297.0
53053071309,53035090400,159.0
53053071309,53053061100,471.0
53053071309,53053073001,152.0
53053071309,53053060903,135.0
53053071309,53053940010,163.0
53053071309,53053072908,141.0
53053071309,53033032330,160.0
53053071309,53053073119,157.0
53053071309,53053073118,245.0
53053071309,53053060300,135.0
53053071309,53053073122,1746.0
53053071309,53053073122,1746.0
53053071309,53053940004,322.0
53053071309,53053062902,150.0
53053071309,53053071206,4634.0
53053071309,53033032313,180.0
53053071309,53053072112,503.0
53053071309,53053073408,170.0
53053071309,53053073115,173.0
53053071309,53041971400,150.0
53053071309,53053071902,174.0
53053071309,53053073406,729.0
53053071309,53033022005,154.0
53053071309,53053071309,1388.0
53053071310,53053071808,29.0
53053071310,53027001000,5.0
53053071310,53053071805,12.0
53053071310,53053071703,22.0
53053071310,53001950500,18.0
53053071310,53053071601,41.0
53053071310,53053071807,73.0
53053071310,53033025302,22.0
53053071310,53053061400,61.0
53053071310,53053062600,215.0
53053071310,53053071706,61.0
53053071310,53053062801,20.0
53053071310,53053063302,102.0
53053071310,53053061601,65.0
53053071310,53053071211,340.0
53053071310,53053071901,66.0
53053071310,53053940002,116.0
53053071310,53067010510,19.0
53053071310,53053071603,72.0
53053071310,53053071207,1094.0
53053071310,53033023202,15.0
53053071310,53033029208,13.0
53053071310,53053071504,26.0
53053071310,53053071503,81.0
53053071310,53033031101,20.0
53053071310,53053072311,46.0
53053071310,53053063501,43.0
53053071310,53053060904,58.0
53053071310,53053063100,72.0
53053071310,53053073405,211.0
53053071310,53053063000,23.0
53053071310,53033029309,58.0
53053071310,53053072106,63.0
53053071310,53067010300,42.0
53053071310,53053061700,70.0
53053071310,53053061602,30.0
53053071310,53073001000,26.0
53053071310,53053073301,269.0
53053071310,53053940007,86.0
53053071310,53053071408,206.0
53053071310,53033030802,39.0
53053071310,53033030600,23.0
53053071310,53053061501,89.0
53053071310,53053071100,41.0
53053071310,53053061300,37.0
53053071310,53033025402,39.0
53053071310,53037975600,130.0
53053071310,53053072108,98.0
53053071310,53053061002,101.0
53053071310,53053071305,1482.0
53053071310,53053071403,59.0
53053071310,53035092300,35.0
53053071310,53053071505,45.0
53053071310,53053071304,4008.0
53053071310,53053071304,4008.0
53053071310,53067012412,60.0
53053071310,53053073404,1069.0
53053071310,53053071411,57.0
53053071310,53053062300,51.0
53053071310,53053072907,122.0
53053071310,53053072907,122.0
53053071310,53035091201,55.0
53053071310,53053071803,103.0
53053071310,53037975402,203.0
53053071310,53053073111,531.0
53053071310,53037975403,54.0
53053071310,53053073407,991.0
53053071310,53053073124,256.0
53053071310,53067010600,77.0
53053071310,53053940012,61.0
53053071310,53053073126,368.0
53053071310,53053070703,73.0
53053071310,53067010100,80.0
53053071310,53053073130,284.0
53053071310,53053073133,78.0
53053071310,53053073128,1161.0
53053071310,53053061001,93.0
53053071310,53033024800,110.0
53053071310,53053072903,74.0
53053071310,53015001200,91.0
53053071310,53053061100,492.0
53053071310,53067012224,85.0
53053071310,53053940010,88.0
53053071310,53053072908,99.0
53053071310,53033024704,88.0
53053071310,53053062501,76.0
53053071310,53053060300,823.0
53053071310,53053073122,2587.0
53053071310,53053073122,2587.0
53053071310,53037975700,181.0
53053071310,53053072407,249.0
53053071310,53053071206,6247.0
53053071310,53053073408,102.0
53053071310,53053073121,2781.0
53053071310,53053071209,91.0
53053071310,53053060906,323.0
53053071310,53053060400,451.0
53053071310,53053071417,310.0
53053071310,53053071309,299.0
53053071310,53053060500,343.0
53053071310,53053073406,709.0
53053071310,53073010408,106.0
53053071310,53061052203,91.0
53053071310,53033023701,442.0
53053071310,53033032219,129.0
53053071310,53033025804,122.0
53053071310,53033023601,115.0
53053071310,53053073502,239.0
53053071310,53035940100,163.0
53053071310,53053072109,102.0
53053071310,53053071306,326.0
53053071310,53033032011,260.0
53053071310,53033031912,125.0
53053071310,53053071307,4016.0
53053071310,53063004500,109.0
53053071310,53053071413,359.0
53053071310,53053072315,204.0
53053071310,53053072503,111.0
53053071310,53033022701,121.0
53053071310,53053071205,230.0
53053071310,53053072507,120.0
53053071310,53053060700,107.0
53053071310,53033032007,243.0
53053071310,53053073110,114.0
53053071310,53067012421,117.0
53053071310,53009001702,118.0
53053071310,53033023808,493.0
53053071310,53033025304,123.0
53053071310,53053071310,101.0
53053071403,53053072909,20.0
53053071403,53053073121,34.0
53053071403,53053060400,29.0
53053071403,53033032005,11.0
53053071403,53053072107,31.0
53053071403,53053072901,61.0
53053071403,53053060908,15.0
53053071403,53053072507,33.0
53053071403,53041972000,20.0
53053071403,53033032010,21.0
53053071403,53033029508,24.0
53053071403,53053071413,97.0
53053071403,53053072305,18.0
53053071403,53053940009,28.0
53053071403,53053071307,90.0
53053071403,53053071808,62.0
53053071403,53053071306,21.0
53053071403,53027001000,100.0
53053071403,53053071704,52.0
53053071403,53053071805,89.0
53053071403,53053071703,30.0
53053071403,53047970900,121.0
53053071403,53053072408,34.0
53053071403,53053071806,101.0
53053071403,53053071601,219.0
53053071403,53035092801,33.0
53053071403,53053063401,165.0
53053071403,53053071902,27.0
53053071403,53053073406,86.0
53053071403,53053071807,494.0
53053071403,53053071309,89.0
53053071403,53053071417,583.0
53053071403,53053061400,52.0
53053071403,53053062600,995.0
53053071403,53053060906,123.0
53053071403,53053071706,292.0
53053071403,53053071206,440.0
53053071403,53053062801,171.0
53053071403,53067011200,133.0
53053071403,53053062902,138.0
53053071403,53053071705,247.0
53053071403,53053073122,372.0
53053071403,53053940006,70.0
53053071403,53053060300,52.0
53053071403,53053061601,212.0
53053071403,53053062501,152.0
53053071403,53053071901,1548.0
53053071403,53053072908,67.0
53053071403,53053940010,88.0
53053071403,53067012224,74.0
53053071403,53053940002,255.0
53053071403,53053061100,248.0
53053071403,53053071207,280.0
53053071403,53053073302,83.0
53053071403,53053071504,660.0
53053071403,53053072903,102.0
53053071403,53053071503,2604.0
53053071403,53053061001,211.0
53053071403,53053073128,230.0
53053071403,53053072311,117.0
53053071403,53053063501,336.0
53053071403,53067010100,227.0
53053071403,53053060904,123.0
53053071403,53053063100,389.0
53053071403,53053073405,249.0
53053071403,53053063000,134.0
53053071403,53033029309,117.0
53053071403,53061051802,134.0
53053071403,53061051000,115.0
53053071403,53053072106,406.0
53053071403,53053061700,153.0
53053071403,53053072307,150.0
53053071403,53053061602,435.0
53053071403,53053071409,269.0
53053071403,53053940012,153.0
53053071403,53053073301,463.0
53053071403,53053073407,421.0
53053071403,53061051930,142.0
53053071403,53033020302,146.0
53053071403,53053940007,257.0
53053071403,53053071803,531.0
53053071403,53053071408,6577.0
53053071403,53053072907,847.0
53053071403,53053072907,847.0
53053071403,53053062300,162.0
53053071403,53053061200,475.0
53053071403,53053071411,2396.0
53053071403,53053073404,367.0
53053071403,53053061501,175.0
53053071403,53067012412,140.0
53053071403,53049950301,144.0
53053071403,53053071304,150.0
53053071403,53053061300,308.0
53053071403,53053072310,145.0
53053071403,53053071707,930.0
53053071403,53053071505,1212.0
53053071403,53053071305,166.0
53053071403,53053071403,3221.0
53053071408,53053072909,4.0
53053071408,53053073121,38.0
53053071408,53053060500,7.0
53053071408,53053073502,10.0
53053071408,53035092701,9.0
53053071408,53033031709,7.0
53053071408,53033032005,13.0
53053071408,53053072315,8.0
53053071408,53053060700,11.0
53053071408,53053071415,13.0
53053071408,53033031502,35.0
53053071408,53033025304,14.0
53053071408,53033023808,14.0
53053071408,53053072107,62.0
53053071408,53007960203,12.0
53053071408,53053072901,78.0
53053071408,53053072507,71.0
53053071408,53053071205,19.0
53053071408,53053071413,50.0
53053071408,53053071307,87.0
53053071408,53053072408,15.0
53053071408,53067012221,21.0
53053071408,53033025104,17.0
53053071408,53053071417,309.0
53053071408,53033023801,19.0
53053071408,53053060906,31.0
53053071408,53041971400,33.0
53053071408,53053071206,158.0
53053071408,53053062902,18.0
53053071408,53053940004,85.0
53053071408,53053073122,87.0
53053071408,53053060300,69.0
53053071408,53053062501,30.0
53053071408,53053071808,34.0
53053071408,53053072908,20.0
53053071408,53053940010,21.0
53053071408,53067012224,34.0
53053071408,53053071805,138.0
53053071408,53035092902,28.0
53053071408,53053061100,70.0
53053071408,53053073302,30.0
53053071408,53053071806,46.0
53053071408,53061053301,42.0
53053071408,53015001200,49.0
53053071408,53053072105,51.0
53053071408,53061051702,59.0
53053071408,53057951800,60.0
53053071408,53053061001,110.0
53053071408,53053073128,183.0
53053071408,53053073133,57.0
53053071408,53053073130,50.0
53053071408,53053063401,215.0
53053071408,53053071807,756.0
53053071408,53033025302,373.0
53053071408,53053061400,130.0
53053071408,53053062600,714.0
53053071408,53053073126,65.0
53053071408,53053071706,63.0
53053071408,53053062801,80.0
53053071408,53033023401,58.0
53053071408,53067011200,84.0
53053071408,53053073124,135.0
53053071408,53053071705,132.0
53053071408,53053073407,149.0
53053071408,53053071803,74.0
53053071408,53053061601,191.0
53053071408,53061041813,74.0
53053071408,53053072907,302.0
53053071408,53053072907,302.0
53053071408,53053071901,1328.0
53053071408,53053071411,808.0
53053071408,53053940002,74.0
53053071408,53053073404,136.0
53053071408,53053071603,68.0
53053071408,53053071207,583.0
53053071408,53007960100,87.0
53053071408,53053071304,264.0
53053071408,53053072310,99.0
53053071408,53033029208,98.0
53053071408,53053071504,690.0
53053071408,53053071505,1134.0
53053071408,53053071503,1470.0
53053071408,53033031101,182.0
53053071408,53053063200,91.0
53053071408,53053072311,127.0
53053071408,53053063501,83.0
53053071408,53053071403,1136.0
53053071408,53053063100,309.0
53053071408,53053073405,71.0
53053071408,53027000900,120.0
53053071408,53053071305,442.0
53053071408,53053061002,96.0
53053071408,53053063000,396.0
53053071408,53053071707,416.0
53053071408,53053072106,115.0
53053071408,53067011500,209.0
53053071408,53053062000,191.0
53053071408,53053063502,95.0
53053071408,53053061602,199.0
53053071408,53053071409,961.0
53053071408,53033030600,106.0
53053071408,53053061200,197.0
53053071408,53067010520,90.0
53053071408,53053940007,114.0
53053071408,53053071408,8106.0
53053071409,53053073121,87.0
53053071409,53053072406,12.0
53053071409,53033031709,9.0
53053071409,53053072801,30.0
53053071409,53053071415,53.0
53053071409,53053072107,53.0
53053071409,53007960203,40.0
53053071409,53053072901,11.0
53053071409,53053071413,49.0
53053071409,53033021600,13.0
53053071409,53053071307,50.0
53053071409,53073010600,19.0
53053071409,53053071306,45.0
53053071409,53053071309,9.0
53053071409,53053071417,299.0
53053071409,53033032313,27.0
53053071409,53053071206,282.0
53053071409,53053062902,79.0
53053071409,53053940004,47.0
53053071409,53053073122,154.0
53053071409,53053073122,154.0
53053071409,53053060300,123.0
53053071409,53053062501,34.0
53053071409,53053072908,24.0
53053071409,53053940010,34.0
53053071409,53053061100,255.0
53053071409,53053072105,22.0
53053071409,53053072903,34.0
