origin,destination,flow
53053072107,53053071703,80
53053072107,53053071806,358
53053072107,53033030700,90
53053072107,53053063401,115
53053072107,53053071807,1852
53053072107,53053061400,1246
53053072107,53053062600,1679
53053072107,53053071706,80
53053072107,53053062801,197
53053072107,53053063302,188
53053072107,53053061601,319
53053072107,53033030504,83
53053072107,53053071901,3851
53053072107,53053940002,173
53053072107,53053071603,94
53053072107,53053071207,140
53053072107,53033023202,87
53053072107,53053061900,150
53053072107,53033029505,84
53053072107,53053071504,84
53053072107,53053072311,314
53053072107,53053063501,241
53053072107,53053060904,58
53053072107,53053063100,147
53053072107,53053063000,159
53053072107,53053072106,1780
53053072107,53067010300,76
53053072107,53067011500,138
53053072107,53053063502,213
53053072107,53053073301,72
53053072107,53053940007,118
53053072107,53033031206,65
53053072107,53053061200,245
53053072107,53053061501,240
53053072107,53067012330,52
53053072107,53053062802,107
53053072107,53053061300,60
53053072107,53053072108,171
53053072107,53053061002,161
53053072107,53053071305,56
53053072107,53053072312,245
53053072107,53053072310,89
53053072107,53053073404,47
53053072107,53035080300,33
53053072107,53053072907,47
53053072107,53053071803,472
53053072107,53053073407,42
53053072107,53053072307,150
53053072107,53053072903,102
53053072107,53053072105,66
53053072107,53053061100,62
53053072107,53053940010,36
53053072107,53053062501,26
53053072107,53053060300,34
53053072107,53053073122,30
53053072107,53053072313,71
53053072107,53053062902,120
53053072107,53053071206,37
53053072107,53053072112,85
53053072107,53033031709,14
53053072107,53053071902,19
53053072107,53053072109,22
53053072107,53035092801,18
53053072107,53033022701,29
53053072107,53067012221,18
53053072107,53053072801,46
53053072107,53053071210,13
53053072107,53053072408,35
53053072107,53061051927,14
53053072107,53053060600,8
53053072107,53053072305,9
53053072107,53053071413,9
53053072107,53033023808,19
53053072107,53053072901,66
53053072107,53053072107,117
53053072108,53053072909,175
53053072108,53053060400,177
53053072108,53053060500,341
53053072108,53053072109,360
53053072108,53053072315,160
53053072108,53053072801,1236
53053072108,53053060700,177
53053072108,53053060600,167
53053072108,53033031502,174
53053072108,53009001702,263
53053072108,53053072107,888
53053072108,53053072901,605
53053072108,53053072507,306
53053072108,53053072305,382
53053072108,53067012531,173
53053072108,53053071805,2658
53053072108,53053071703,365
53053072108,53053071806,959
53053072108,53053071902,465
53053072108,53053073406,465
53053072108,53053063401,130
53053072108,53053060906,458
53053072108,53053071807,2773
53053072108,53033025302,302
53053072108,53053072112,1456
53053072108,53053071206,284
53053072108,53053061400,698
53053072108,53053062600,2904
53053072108,53053073122,121
53053072108,53053060300,358
53053072108,53067012226,176
53053072108,53053062501,109
53053072108,53053062801,341
53053072108,53053071705,241
53053072108,53053072908,103
53053072108,53053061601,537
53053072108,53053061100,387
53053072108,53053071901,7274
53053072108,53053940002,768
53053072108,53053072903,187
53053072108,53053071207,137
53053072108,53053061001,96
53053072108,53067010100,77
53053072108,53053070703,85
53053072108,53053071504,75
53053072108,53053071503,70
53053072108,53053072311,255
53053072108,53053063501,70
53053072108,53053060904,54
53053072108,53053063100,295
53053072108,53053063000,104
53053072108,53053072106,1177
53053072108,53067011500,58
53053072108,53053061700,106
53053072108,53053061602,97
53053072108,53053071803,640
53053072108,53053073301,87
53053072108,53053072907,75
53053072108,53053071408,70
53053072108,53033030802,31
53053072108,53053061800,39
53053072108,53067010520,30
53053072108,53053072310,145
53053072108,53053061501,34
53053072108,53053071505,28
53053072108,53009001200,32
53053072108,53053062400,56
53053072108,53053072312,44
53053072108,53053062802,37
53053072108,53009000900,24
53053072108,53035092300,16
53053072108,53053071707,19
53053072108,53073010411,37
53053072108,53053071305,14
53053072108,53053061002,36
53053072108,53053072108,322
53053072109,53053071808,367
53053072109,53057952301,137
53053072109,53053071805,446
53053072109,53053071806,136
53053072109,53057951800,138
53053072109,53053071807,1302
53053072109,53053062600,2701
53053072109,53053062801,163
53053072109,53067011200,548
53053072109,53053061601,305
53053072109,53053071211,116
53053072109,53053071901,3410
53053072109,53053940002,247
53053072109,53053071603,122
53053072109,53053061900,175
53053072109,53053071504,127
53053072109,53033031101,141
53053072109,53053072311,642
53053072109,53053063501,123
53053072109,53053063100,129
53053072109,53053072106,3055
53053072109,53067011500,378
53053072109,53053062000,104
53053072109,53053061700,332
53053072109,53053061602,216
53053072109,53053071409,102
53053072109,53053940007,108
53053072109,53053071408,92
53053072109,53053061501,110
53053072109,53067012330,424
53053072109,53053062802,86
53053072109,53053061300,102
53053072109,53053072108,107
53053072109,53053061002,429
53053072109,53053071305,174
53053072109,53035090501,83
53053072109,53053072312,176
53053072109,53053071505,71
53053072109,53053072310,334
53053072109,53053072907,147
53053072109,53053071803,332
53053072109,53053073133,67
53053072109,53035090502,115
53053072109,53053072903,54
53053072109,53053072105,225
53053072109,53053061100,221
53053072109,53067012224,59
53053072109,53053072908,97
53053072109,53053062501,39
53053072109,53053940004,48
53053072109,53053072111,39
53053072109,53053062902,90
53053072109,53053071206,81
53053072109,53053072112,81
53053072109,53053071417,33
53053072109,53053071309,39
53053072109,53053071902,27
53053072109,53067012221,26
53053072109,53053071413,32
53053072109,53053060908,28
53053072109,53053072107,177
53053072109,53053072909,68
53053072109,53053060400,37
53053072109,53053060600,24
53053072109,53067012002,15
53053072109,53053072313,18
53053072109,53053071210,16
53053072109,53053072801,127
53053072109,53053060800,19
53053072109,53053072315,24
53053072109,53035090700,22
53053072109,53053072109,272
53053072111,53053071704,156
53053072111,53053071806,166
53053072111,53053071807,1496
53053072111,53053061400,325
53053072111,53053062600,2757
53053072111,53053062801,165
53053072111,53067011200,145
53053072111,53035080200,132
53053072111,53035080102,133
53053072111,53053071901,3331
53053072111,53053940002,542
53053072111,53053060400,126
53053072111,53053071503,125
53053072111,53053072311,423
53053072111,53053063501,567
53053072111,53053063000,125
53053072111,53053072106,3570
53053072111,53067011500,139
53053072111,53053061700,131
53053072111,53053061602,240
53053072111,53035080900,111
53053072111,53035090201,137
53053072111,53053073301,114
53053072111,53053940007,104
53053072111,53033030802,107
53053072111,53053072109,1090
53053072111,53053061200,209
53053072111,53053072315,298
53053072111,53053061501,455
53053072111,53053062802,93
53053072111,53035091204,114
53053072111,53053072801,494
53053072111,53025011002,79
53053072111,53053061002,450
53053072111,53053071403,90
53053072111,53053072312,343
53053072111,53053062400,66
53053072111,53053071505,77
53053072111,53053060600,69
53053072111,53053072310,665
53053072111,53033023808,60
53053072111,53041970500,84
53053072111,53053062300,58
53053072111,53053072107,299
53053072111,53053072907,153
53053072111,53053072907,153
53053072111,53035091201,46
53053072111,53053072901,54
53053072111,53053071803,522
53053072111,53035080500,52
53053072111,53053073407,41
53053072111,53053073126,75
53053072111,53053072307,87
53053072111,53035091900,35
53053072111,53067010100,229
53053072111,53035090502,37
53053072111,53053061001,62
53053072111,53033032103,47
53053072111,53053072105,108
53053072111,53033020900,29
53053072111,53067012224,25
53053072111,53053071902,72
53053072111,53053073406,24
53053072111,53067011100,21
53053072111,53053060906,18
53053072111,53067012226,23
53053072111,53053060300,43
53053072111,53053070401,16
53053072111,53053072112,86
53053072111,53053072111,104
53053072111,53053072309,9
53053072112,53053071808,439
53053072112,53027001000,120
53053072112,53053071704,96
53053072112,53053071805,1229
53053072112,53053071806,384
53053072112,53041970300,113
53053072112,53053071601,328
53053072112,53053063401,122
53053072112,53041970900,98
53053072112,53053071807,2900
53053072112,53033025302,331
53053072112,53053061400,1060
53053072112,53053062600,2491
53053072112,53053071706,105
53053072112,53053063302,322
53053072112,53067011200,150
53053072112,53053071705,210
53053072112,53053061601,417
53053072112,53053071211,97
53053072112,53053071901,8352
53053072112,53053940002,506
53053072112,53053071603,88
53053072112,53053071207,376
53053072112,53033032223,196
53053072112,53073000600,190
53053072112,53053071504,116
53053072112,53053072909,91
53053072112,53053072311,571
53053072112,53053063100,623
53053072112,53053060400,92
53053072112,53053073405,164
53053072112,53053060500,106
53053072112,53053063000,405
53053072112,53063003500,106
53053072112,53053072106,4201
53053072112,53067011500,196
53053072112,53033032219,64
53053072112,53053061602,167
53053072112,53073001000,80
53053072112,53053072313,144
53053072112,53053073502,94
53053072112,53053073301,179
53053072112,53053060800,76
53053072112,53053940007,318
53053072112,53053071408,167
53053072112,53067010520,88
53053072112,53053061200,125
53053072112,53053072109,626
53053072112,53053061501,350
53053072112,53067012330,136
53053072112,53053062802,265
53053072112,53053072315,137
53053072112,53033025402,67
53053072112,53053071707,52
53053072112,53053072108,791
53053072112,53053061002,59
53053072112,53053072801,406
53053072112,53033031704,54
53053072112,53053071305,157
53053072112,53035090501,53
53053072112,53053071403,88
53053072112,53053063200,47
53053072112,53053071505,43
53053072112,53053072310,260
53053072112,53053071304,136
53053072112,53053073404,57
53053072112,53053071411,34
53053072112,53033023808,61
53053072112,53063004400,38
53053072112,53063004702,38
53053072112,53041971000,36
53053072112,53053062300,63
53053072112,53053072907,374
53053072112,53053072907,374
53053072112,53053071803,782
53053072112,53035092600,27
53053072112,53053072107,694
53053072112,53053073407,24
53053072112,53053072901,102
53053072112,53053072507,23
53053072112,53053072307,21
53053072112,53053071413,26
53053072112,53053072305,91
53053072112,53067012720,29
53053072112,53033032323,22
53053072112,53053070703,20
53053072112,53053072903,60
53053072112,53053072105,29
53053072112,53053061100,64
53053072112,53063004100,14
53053072112,53053072603,17
53053072112,53053072908,25
53053072112,53053073406,38
53053072112,53053060300,32
53053072112,53053071309,19
53053072112,53053060906,49
53053072112,53053072111,28
53053072112,53053072407,13
53053072112,53053062902,26
53053072112,53053071206,20
53053072112,53053072112,214
53053072305,53053071808,146
53053072305,53053071704,153
53053072305,53053071805,161
53053072305,53053071806,162
53053072305,53053071601,147
53053072305,53009002100,161
53053072305,53053071807,730
53053072305,53053061400,912
53053072305,53053062600,5759
53053072305,53053062801,4207
53053072305,53053061601,719
53053072305,53053071901,1158
53053072305,53053940002,1326
53053072305,53067010510,150
53053072305,53053072311,2682
53053072305,53053063501,145
53053072305,53053060904,927
53053072305,53053063100,147
53053072305,53053063000,531
53053072305,53053072106,269
53053072305,53053061700,986
53053072305,53053061602,784
53053072305,53035080900,109
53053072305,53061041805,132
53053072305,53053073301,147
53053072305,53053940007,563
53053072305,53053071408,281
53053072305,53053061200,503
53053072305,53033030600,222
53053072305,53053061501,978
53053072305,53053062802,315
53053072305,53053061300,521
53053072305,53053071707,124
53053072305,53053061002,5722
53053072305,53033032104,139
53053072305,53009000900,96
53053072305,53053063200,97
53053072305,53053072312,514
53053072305,53053062400,90
53053072305,53053071505,104
53053072305,53053072310,2467
53053072305,53053071304,199
53053072305,53053061800,289
53053072305,53053071803,516
53053072305,53053073111,94
53053072305,53053073407,246
53053072305,53053072307,286
53053072305,53053060400,157
53053072305,53053060500,232
53053072305,53061051802,221
53053072305,53053061001,149
53053072305,53053072313,208
53053072305,53053060800,491
53053072305,53053072105,61
53053072305,53053073302,133
53053072305,53033031709,59
53053072305,53053061100,1684
53053072305,53067012224,45
53053072305,53053072603,52
53053072305,53053072109,154
53053072305,53053062501,153
53053072305,53053060300,459
53053072305,53053073122,55
53053072305,53053072315,336
53053072305,53053940004,41
53053072305,53061050501,44
53053072305,53053072309,38
53053072305,53053072407,256
53053072305,53053072112,35
53053072305,53053072801,36
53053072305,53053060700,85
53053072305,53053060906,200
53053072305,53033023801,30
53053072305,53033022502,24
53053072305,53053073406,22
53053072305,53053071902,31
53053072305,53067011821,26
53053072305,53033032006,17
53053072305,53033025304,28
53053072305,53053072408,95
53053072305,53007960203,41
53053072305,53035940100,19
53053072305,53053060908,31
53053072305,53053072504,37
53053072305,53053072507,13
53053072305,53053071307,14
53053072305,53061053506,17
53053072305,53053072305,519
53053072307,53053060400,360
53053072307,53053060500,166
53053072307,53053072410,147
53053072307,53053072313,963
53053072307,53053060800,523
53053072307,53027001000,165
53053072307,53053071805,650
53053072307,53053071806,155
53053072307,53041970300,143
53053072307,53053072315,2364
53053072307,53041970800,159
53053072307,53053063401,135
53053072307,53053072801,297
53053072307,53053060700,947
53053072307,53053071807,737
53053072307,53035092200,172
53053072307,53053061400,1253
53053072307,53053062600,4757
53053072307,53053071706,141
53053072307,53053062801,1619
53053072307,53067011200,953
53053072307,53053060600,139
53053072307,53053071705,128
53053072307,53033023808,287
53053072307,53053061601,371
53053072307,53053071901,3242
53053072307,53053072107,120
53053072307,53053940002,953
53053072307,53053071207,117
53053072307,53053072901,130
53053072307,53053072504,378
53053072307,53053072507,134
53053072307,53053071504,112
53053072307,53053071503,115
53053072307,53033029508,108
53053072307,53033031101,120
53053072307,53053071413,114
53053072307,53053072305,597
53053072307,53053940009,128
53053072307,53053072311,2340
53053072307,53067011000,240
53053072307,53053060904,99
53053072307,53053073001,113
53053072307,53053063000,105
53053072307,53053072106,284
53053072307,53057951502,96
53053072307,53053061700,275
53053072307,53053072408,153
53053072307,53053061602,371
53053072307,53061041805,172
53053072307,53067010910,77
53053072307,53053073301,85
53053072307,53033031206,145
53053072307,53067011821,80
53053072307,53053071902,72
53053072307,53053073406,57
53053072307,53053061200,197
53053072307,53033023801,64
53053072307,53067012330,54
53053072307,53067010920,133
53053072307,53053061300,55
53053072307,53053071206,115
53053072307,53053072407,50
53053072307,53053072309,49
53053072307,53037975700,51
53053072307,53053940004,46
53053072307,53015001300,54
53053072307,53053061002,787
53053072307,53033022803,42
53053072307,53053060300,207
53053072307,53053062501,33
53053072307,53053072312,389
53053072307,53033032330,33
53053072307,53053072310,1635
53053072307,53053061100,278
53053072307,53053071304,21
53053072307,53053073404,31
53053072307,53015001200,27
53053072307,53033032103,16
53053072307,53033024800,42
53053072307,53053061001,45
53053072307,53053072907,41
53053072307,53053070703,26
53053072307,53053071803,151
53053072307,53025011406,17
53053072307,53053073407,65
53053072307,53067010600,33
53053072307,53053940012,43
53053072307,53067012720,11
53053072307,53053072307,346
53053072309,53053071808,361
53053072309,53027001000,320
53053072309,53053071805,151
53053072309,53053071806,153
53053072309,53053071601,153
53053072309,53053071807,1545
53053072309,53035092200,169
53053072309,53053061400,1470
53053072309,53053062600,7176
53053072309,53053062801,3177
53053072309,53067011200,593
53053072309,53053071705,132
53053072309,53053061601,1494
53053072309,53053071901,1895
53053072309,53041970600,137
53053072309,53053940002,1245
53053072309,53053071603,140
53053072309,53053071207,250
53053072309,53061051402,140
53053072309,53053061900,264
53053072309,53053071503,385
53053072309,53053072311,6217
53053072309,53053063501,505
53053072309,53053060904,665
53053072309,53033023701,374
53053072309,53053063000,533
53053072309,53053072106,264
53053072309,53053072313,126
53053072309,53053061700,115
53053072309,53053072405,94
53053072309,53053060800,341
53053072309,53053061602,460
53053072309,53035080900,104
53053072309,53053940007,99
53053072309,53053072109,264
53053072309,53053061200,334
53053072309,53053072315,718
53053072309,53053061501,946
53053072309,53053061300,320
53053072309,53035091204,97
53053072309,53033000404,106
53053072309,53053060700,184
53053072309,53053061002,4817
53053072309,53053071305,79
53053072309,53035092300,75
53053072309,53053063200,72
53053072309,53053072312,615
53053072309,53053060600,87
53053072309,53033031502,62
53053072309,53033025304,71
53053072309,53033023201,134
53053072309,53053072310,3736
53053072309,53033023808,63
53053072309,53041970500,77
53053072309,53053061800,44
53053072309,53053073404,58
53053072309,53041971000,69
53053072309,53053072107,61
53053072309,53053072907,48
53053072309,53053072508,84
53053072309,53035091201,66
53053072309,53053060908,85
53053072309,53053072504,84
53053072309,53053071803,469
53053072309,53053072507,88
53053072309,53041972000,181
53053072309,53053073111,37
53053072309,53053073407,121
53053072309,53053073124,39
53053072309,53053071413,34
53053072309,53053072305,367
53053072309,53053072307,313
53053072309,53053072408,143
53053072309,53067010100,33
53053072309,53053061001,142
53053072309,53053072903,42
53053072309,53033023601,20
53053072309,53053073302,20
53053072309,53035091600,19
53053072309,53053061100,657
53053072309,53053060903,20
53053072309,53053071902,19
53053072309,53053072908,39
53053072309,53053060906,138
53053072309,53053060300,117
53053072309,53053940004,46
53053072309,53053072309,265
53053072310,53053060400,417
53053072310,53053060500,200
53053072310,53033032217,111
53053072310,53053072410,94
53053072310,53053072313,307
53053072310,53053060800,334
53053072310,53033031709,227
53053072310,53015002004,90
53053072310,53053072315,613
53053072310,53053060700,191
53053072310,53033031204,92
53053072310,53053060600,276
53053072310,53053072107,105
53053072310,53007960203,187
53053072310,53027001000,81
53053072310,53053072901,77
53053072310,53053072507,273
53053072310,53053071805,97
53053072310,53053072305,243
53053072310,53073940002,94
53053072310,53053063401,279
53053072310,53053071807,390
53053072310,53033025302,132
53053072310,53049950801,161
53053072310,53053061400,224
53053072310,53053062600,1568
53053072310,53053062801,593
53053072310,53053071705,259
53053072310,53053940006,56
53053072310,53053061601,536
53053072310,53053071901,723
53053072310,53053060906,62
53053072310,53053940002,571
53053072310,53067010510,122
53053072310,53053071206,61
53053072310,53053072309,173
53053072310,53053060300,270
53053072310,53053062501,113
53053072310,53033024704,46
53053072310,53053072311,1103
53053072310,53053060904,42
53053072310,53053063100,57
53053072310,53067012224,45
53053072310,53053063000,49
53053072310,53033029309,41
53053072310,53053061100,516
53053072310,53053061700,43
53053072310,53053061602,103
53053072310,53053072903,38
53053072310,53053061001,189
53053072310,53067010100,25
53053072310,53053940007,38
53053072310,53033025806,29
53053072310,53053061200,21
53053072310,53033021000,17
53053072310,53053072307,124
53053072310,53053061501,175
53053072310,53053940012,25
53053072310,53053061300,30
53053072310,53053073407,15
53053072310,53053071803,46
53053072310,53053072108,15
53053072310,53053061002,354
53053072310,53053071305,40
53053072310,53053071403,9
53053072310,53053072312,63
53053072310,53053073404,9
53053072310,53053071304,19
53053072310,53053072310,408
53053072311,53053060400,125
53053072311,53053072313,644
53053072311,53053060800,123
53053072311,53033031709,316
53053072311,53053072315,1257
53053072311,53053072801,125
53053072311,53033025304,124
53053072311,53033023808,106
53053072311,53053072508,131
53053072311,53053072901,124
53053072311,53053070100,118
53053072311,53053072305,843
53053072311,53053071306,105
53053072311,53033023601,100
53053072311,53053071902,97
53053072311,53033023801,104
53053072311,53053060906,566
53053072311,53035090202,119
53053072311,53053062902,148
53053072311,53053060300,390
53053072311,53067012224,89
53053072311,53007960502,106
53053072311,53053061100,1007
53053072311,53053072105,107
53053072311,53033032103,85
53053072311,53033024800,89
53053072311,53053061001,417
53053072311,53053072307,722
53053072311,53053073407,487
53053072311,53053071803,1285
53053072311,53053072907,66
53053072311,53053071808,303
53053072311,53053071411,71
53053072311,53053073404,295
53053072311,53067012412,74
53053072311,53053072310,1813
53053072311,53053071805,162
53053072311,53053062400,41
53053072311,53053072312,314
53053072311,53041970300,43
53053072311,53073940002,61
53053072311,53053061002,1283
53053072311,53053063401,53
53053072311,53053061300,49
53053072311,53053071807,260
53053072311,53053062802,49
53053072311,53053061501,47
53053072311,53035092200,32
53053072311,53053061400,250
53053072311,53053062600,965
53053072311,53053061200,27
53053072311,53053062801,139
53053072311,53053063302,44
53053072311,53053071705,54
53053072311,53053061601,120
53053072311,53033030504,26
53053072311,53053071901,242
53053072311,53053061602,28
53053072311,53053061700,47
53053072311,53067011500,20
53053072311,53053940002,64
53053072311,53053072106,54
53053072311,53053071207,53
53053072311,53033029309,26
53053072311,53053061900,20
53053072311,53053063000,21
53053072311,53053071504,11
53053072311,53053060904,23
53053072311,53033031101,14
53053072311,53053072311,436
53053072312,53053073121,160
53053072312,53053060400,428
53053072312,53053060500,164
53053072312,53053072313,1180
53053072312,53053073502,167
53053072312,53015002004,162
53053072312,53033032011,163
53053072312,53053072315,1213
53053072312,53053072801,548
53053072312,53053060700,372
53053072312,53053070404,165
53053072312,53053060600,159
53053072312,53033025304,314
53053072312,53053072107,734
53053072312,53053072508,700
53053072312,53053072901,313
53053072312,53053072507,345
53053072312,53053071808,1119
53053072312,53053072305,1060
53053072312,53053071805,281
53053072312,53053071703,142
53053072312,53041970300,133
53053072312,53053072408,156
53053072312,53067012221,148
53053072312,53009002100,131
53053072312,53053063401,241
53053072312,53053071807,2024
53053072312,53033025302,136
53053072312,53053061400,2161
53053072312,53053062600,6901
53053072312,53033022005,130
53053072312,53053062801,1446
53053072312,53067011200,132
53053072312,53053060906,651
53053072312,53053072112,228
53053072312,53053061601,886
53053072312,53053071206,138
53053072312,53053062902,614
53053072312,53053072309,116
53053072312,53053940004,257
53053072312,53053071901,3358
53053072312,53053060300,983
53053072312,53053062501,382
53053072312,53053940002,330
53053072312,53067010510,91
53053072312,53053071207,182
53053072312,53053061900,102
53053072312,53033032330,97
53053072312,53053071504,239
53053072312,53053060903,111
53053072312,53053071503,242
53053072312,53053061100,1172
53053072312,53053072311,1101
53053072312,53005010203,80
53053072312,53053063501,239
53053072312,53053072105,241
53053072312,53053063100,160
53053072312,53033032103,149
53053072312,53053072903,143
53053072312,53053072106,491
53053072312,53053070703,76
53053072312,53067011500,81
53053072312,53053061700,63
53053072312,53053063502,201
53053072312,53053061602,108
53053072312,53067012720,68
53053072312,53053073301,230
53053072312,53053072307,244
53053072312,53053073126,50
53053072312,53053940007,94
53053072312,53067010600,56
53053072312,53053073407,296
53053072312,53053073111,40
53053072312,53053061200,75
53053072312,53053071803,951
53053072312,53035081100,82
53053072312,53033030600,75
53053072312,53053061501,261
53053072312,53067012330,30
53053072312,53009001200,42
53053072312,53053072907,130
53053072312,53053062802,234
53053072312,53053062300,68
53053072312,53053061300,251
53053072312,53053071411,54
53053072312,53053073404,103
53053072312,53067012412,48
53053072312,53053072108,29
53053072312,53053061002,309
53053072312,53053071304,48
53053072312,53041970500,19
53053072312,53053072310,303
53053072312,53035092300,19
53053072312,53053071505,14
53053072312,53053062400,111
53053072312,53053072312,229
53053072313,53053071808,274
53053072313,53027001000,137
53053072313,53053071806,129
53053072313,53053071807,251
53053072313,53053061400,116
53053072313,53053062600,3479
53053072313,53053071706,250
53053072313,53053062801,1462
53053072313,53053063302,132
53053072313,53053061601,1187
53053072313,53053071901,768
53053072313,53053940002,590
53053072313,53067010510,148
53053072313,53053071207,234
53053072313,53053071504,124
53053072313,53033031101,137
53053072313,53053072311,1985
53053072313,53053063501,110
53053072313,53053060904,109
53053072313,53053063100,330
53053072313,53053063000,102
53053072313,53033029309,222
53053072313,53053072106,427
53053072313,53053940007,98
53053072313,53053061200,124
53053072313,53053061501,352
53053072313,53053062802,221
53053072313,53053061300,390
53053072313,53053071707,79
53053072313,53053061002,1673
53053072313,53033031704,93
53053072313,53053071305,93
53053072313,53035090501,174
53053072313,53053063200,87
53053072313,53053072312,791
53053072313,53053062400,76
53053072313,53053072310,2854
53053072313,53041970500,93
53053072313,53053061800,84
53053072313,53053072907,53
53053072313,53053071803,721
53053072313,53035080500,140
53053072313,53033027701,59
53053072313,53053073124,64
53053072313,53053072307,400
53053072313,53067010100,70
53053072313,53053061001,247
53053072313,53015001200,55
53053072313,53043960400,44
53053072313,53053061100,576
53053072313,53035080400,34
53053072313,53053060300,363
53053072313,53053072309,85
53053072313,53053072407,167
53053072313,53053062902,87
53053072313,53053071206,71
53053072313,53053060906,270
53053072313,53053073406,34
53053072313,53053071902,76
53053072313,53035092801,29
53053072313,53053072408,114
53053072313,53053072305,213
53053072313,53053072507,61
53053072313,53053072504,53
53053072313,53053060908,74
53053072313,53053072901,18
53053072313,53053072508,18
53053072313,53053072107,19
53053072313,53033023808,24
53053072313,53053060600,18
53053072313,53053072315,86
53053072313,53053072909,14
53053072313,53035092704,17
53053072313,53053071209,11
53053072313,53053060400,16
53053072313,53053060500,53
53053072313,53053072410,8
53053072313,53053072313,117
53053072315,53045960800,170
53053072315,53053071808,173
53053072315,53053071805,839
53053072315,53041970300,530
53053072315,53061041906,182
53053072315,53025011102,180
53053072315,53053071807,1866
53053072315,53033025302,206
53053072315,53035092200,168
53053072315,53053061400,1256
53053072315,53053062600,8642
53053072315,53053071706,502
53053072315,53053062801,1434
53053072315,53053063302,525
53053072315,53053061601,1045
53053072315,53053071901,4083
53053072315,53053940002,341
53053072315,53053071603,170
53053072315,53053071207,182
53053072315,53053061900,494
53053072315,53033029505,170
53053072315,53053071504,864
53053072315,53053071503,472
53053072315,53053072311,5414
53053072315,53053063501,633
53053072315,53053060904,323
53053072315,53053063100,984
53053072315,53053063000,316
53053072315,53053072106,990
53053072315,53053061700,297
53053072315,53053063502,135
53053072315,53053061602,541
53053072315,53053073301,273
53053072315,53053940007,298
53053072315,53053061200,350
53053072315,53053061501,449
53053072315,53067012330,279
53053072315,53053062802,141
53053072315,53035091204,121
53053072315,53053071707,242
53053072315,53037975600,162
53053072315,53053072108,273
53053072315,53053061002,2831
53053072315,53053071403,264
53053072315,53035092300,106
53053072315,53033032104,120
53053072315,53053072312,3332
53053072315,53053073200,328
53053072315,53053072310,6730
53053072315,53053071304,103
53053072315,53053072907,456
53053072315,53053071803,2165
53053072315,53025011406,79
53053072315,53053073407,108
53053072315,53053940012,127
53053072315,53053072307,1347
53053072315,53033025806,79
53053072315,53053073128,162
53053072315,53053061001,410
53053072315,53033024800,76
53053072315,53053072903,64
53053072315,53033023603,72
53053072315,53053072105,122
53053072315,53053061100,728
53053072315,53053060903,191
53053072315,53067012224,65
53053072315,53053072908,58
53053072315,53035081200,55
53053072315,53053062501,67
53053072315,53053060300,386
53053072315,53033022803,161
53053072315,53053940004,50
53053072315,53053072309,70
53053072315,53053072407,48
53053072315,53053062902,84
53053072315,53053071206,37
53053072315,53053072112,39
53053072315,53053060906,180
53053072315,53035092801,53
53053072315,53053072408,26
53053072315,53033031912,25
53053072315,53053072305,182
53053072315,53053070100,29
53053072315,53053072507,59
53053072315,53053060908,23
53053072315,53053072901,100
53053072315,53053060400,51
53053072315,53053072508,52
53053072315,53053060500,22
53053072315,53053072107,23
53053072315,53033023808,23
53053072315,53033031502,36
53053072315,53053072313,188
53053072315,53035081400,20
53053072315,53053060600,49
53053072315,53053073502,10
53053072315,53053072109,22
53053072315,53053072801,19
53053072315,53035090902,28
53053072315,53053072315,756
53053072405,53053071805,250
53053072405,53053071807,261
53053072405,53033025302,299
53053072405,53035092200,264
53053072405,53053061400,485
53053072405,53053062600,6034
53053072405,53053062801,237
53053072405,53053061601,499
53053072405,53053071901,745
53053072405,53053940002,954
53053072405,53053071207,233
53053072405,53033029208,209
53053072405,53053072311,194
53053072405,53053063501,209
53053072405,53053060904,224
53053072405,53053063100,238
53053072405,53053063000,223
53053072405,53053072106,201
53053072405,53053061602,1510
53053072405,53035080900,374
53053072405,53053061200,200
53053072405,53053061501,594
53053072405,53053061300,361
53053072405,53033025402,183
53053072405,53053072108,166
53053072405,53053061002,1710
53053072405,53035092300,303
53053072405,53053072312,157
53053072405,53053073200,162
53053072405,53053072310,327
53053072405,53037975402,111
53053072405,53025010401,132
53053072405,53053072307,112
53053072405,53033020200,146
53053072405,53053061001,334
53053072405,53053061100,1094
53053072405,53035092902,93
53053072405,53053072908,85
53053072405,53035081200,100
53053072405,53053060300,243
53053072405,53053940004,215
53053072405,53053072407,2112
53053072405,53053062902,140
53053072405,53041971400,49
53053072405,53053060906,51
53053072405,53053073406,53
53053072405,53035092801,45
53053072405,53053072408,4989
53053072405,53053071413,37
53053072405,53053072507,1482
53053072405,53053072504,332
53053072405,53007960203,35
53053072405,53053072508,1083
53053072405,53033024002,40
53053072405,53033023808,39
53053072405,53053060600,26
53053072405,53053072506,27
53053072405,53053072406,289
53053072405,53053072410,50
53053072405,53053072409,23
53053072405,53053072405,135
53053072406,53057952200,214
53053072406,53041970300,215
53053072406,53053071807,774
53053072406,53035092200,657
53053072406,53053061400,877
53053072406,53053062600,5668
53053072406,53053062801,432
53053072406,53053063302,221
53053072406,53047970601,228
53053072406,53053061601,478
53053072406,53053071901,196
53053072406,53053940002,704
53053072406,53053071207,216
53053072406,53053072311,620
53053072406,53053063501,175
53053072406,53053063100,183
53053072406,53053073405,179
53053072406,53053063000,202
53053072406,53053072106,387
53053072406,53053061602,798
53053072406,53073001000,389
53053072406,53035080900,187
53053072406,53053073301,179
