origin,destination,flow
53033029306,53033023701,12.757528051721517
53033029306,53033032219,48.614855445995275
53033029306,53033031605,15.074348269676875
53033029306,53033031709,64.93258029098394
53033029306,53033031705,17.549242877526822
53033029306,53033023500,19.004247834990363
53033029306,53033025304,153.83487698430721
53033029306,53033023808,43.616369450191876
53033029306,53033025602,77.88422411936868
53033029306,53033029405,27.12197608326148
53033029306,53033029508,59.58999901345334
53033029306,53061050402,32.50324301258276
53033029306,53033031906,35.333759186674946
53033029306,53033029304,191.77566911790584
53033029306,53073010408,82.38058731706798
53033029306,53053073406,44.22671176081534
53033029306,53033032313,49.158348862142965
53033029306,53033029307,133.95707913541742
53033029306,53033032330,57.20772842185645
53033029306,53033029305,260.3326457351024
53033029306,53033029306,1302.9404848064444
53033029306,53053073302,68.87696040360301
53033029306,53033025806,384.18182948663707
53033029306,53061051802,78.54110728860702
53033029306,53033031708,83.33690454995511
53033029306,53033025805,87.52903360904445
53033029306,53053073404,92.7473487184826
53033029306,53033025704,96.76029021512255
53033029306,53033000602,99.67997222595072
53033029306,53033031704,103.84452999800214
53033029306,53037975600,107.25727663659436
53033029306,53033025402,109.64820023070193
53033029306,53033031908,1862.63943707865
53033029306,53033031206,348.6664944167661
53033029306,53033029403,720.9337838003258
53033029306,53033029604,370.3140781752583
53033029306,53033025601,126.2525592854848
53033029306,53063003500,257.76010474577754
53033029306,53033029309,4371.849011834976
53033029306,53033025803,133.87842353428974
53033029306,53033029208,306.4026787171897
53033029306,53033029505,1623.475862137218
53033029306,53053071207,140.38850009972379
53033029306,53033029504,142.95941950991062
53033029306,53033025302,1233.0688441512336
53033029306,53033029407,146.42405822053271
53033029306,53057951800,147.78678515246963
53033029307,53033032318,15.284570723748747
53033029307,53033023701,97.53680508482685
53033029307,53033032219,34.16398061924682
53033029307,53033031709,166.20151499004407
53033029307,53033031000,18.85897709847375
53033029307,53033032005,20.191753274909193
53033029307,53033032011,27.054576288230095
53033029307,53033022701,22.71220204455141
53033029307,53033025005,47.896720719084186
53033029307,53033032007,25.366525960125145
53033029307,53033032006,26.733822495075287
53033029307,53033031800,148.75897576624405
53033029307,53033025304,178.15863036222584
53033029307,53033023808,246.34440258520144
53033029307,53073010504,31.75840441044809
53033029307,53033029405,33.42393249498599
53033029307,53033032010,35.776321335825266
53033029307,53033029508,284.5911100339388
53033029307,53035940100,40.01964296314505
53033029307,53033031906,84.49094158728047
53033029307,53033029304,233.16547131138736
53033029307,53033025104,139.70042827087335
53033029307,53033025804,96.83786255171725
53033029307,53033023801,50.12537275725531
53033029307,53033032313,105.64457210690666
53033029307,53033022803,169.8907079107132
53033029307,53033029307,358.19344019073617
53033029307,53033032330,62.02285014760628
53033029307,53067012224,64.41966872257649
53033029307,53033029306,283.80684862836887
53033029307,53033029305,207.46011276782932
53033029307,53061053301,72.61961152335437
53033029307,53033023603,153.50335286096626
53033029307,53033032103,161.25271260415292
53033029307,53033024800,507.4293188556766
53033029307,53033025806,948.1512128743661
53033029307,53033031909,271.52044441900665
53033029307,53033023401,92.73050601425993
53033029307,53037975402,95.75385335640735
53033029307,53033031708,395.813393841036
53033029307,53033025805,101.64298502816729
53033029307,53033031910,419.1600449463403
53033029307,53033025704,106.60493202339212
53033029307,53053073200,109.44898435956173
53033029307,53033032104,113.2554486622714
53033029307,53025010904,116.96764814439881
53033029307,53033025402,119.89378566968361
53033029307,53033000201,122.24393704917756
53033029307,53033020700,124.6687299655595
53033029307,53033025202,254.25139879058116
53033029307,53033030600,129.97176077478943
53033029307,53053061200,132.8857865719813
53033029307,53033031908,4073.860602858671
53033029307,53033029403,622.8769120461974
53033029307,53053061602,140.06898796377752
53033029307,53033029604,141.40634101229742
53033029307,53033025601,143.58982503387756
53033029307,53033029309,3513.5452838079764
53033029307,53033023604,148.53668710819963
53033029307,53053063501,150.8906898090554
53033029307,53053072311,267.50243775500655
53033029307,53033031101,154.6027709885808
53033029307,53053071504,312.82883082715546
53033029307,53033029208,514.4780657125272
53033029307,53033029505,1882.3745386034477
53033029307,53033025500,161.36700882824394
53033029307,53067010510,325.5657326131883
53033029307,53033029504,492.96724415448233
53033029307,53033030504,498.16073895057406
53033029307,53077000902,167.3881622698257
53033029307,53053061400,168.61067038184066
53033029307,53077001400,381.870966931488
53033029307,53033030503,170.9898267488253
53033029307,53033025302,1554.7815477697493
53033029307,53053071807,173.44015128946853
53033029307,53033029407,348.87990870969423
53033029307,53041970800,394.6403218404367
53033029307,53057951800,176.29184644540996
53033029307,53001950500,177.12290500129163
53033029309,53033032225,11.032183132353744
53033029309,53033023701,78.9475012016176
53033029309,53033032219,11.745915597825496
53033029309,53033023404,15.242212792683832
53033029309,53005010705,12.780055366627584
53033029309,53005010817,13.570813398312044
53033029309,53033031000,14.363706132238832
53033029309,53033022604,15.095886201950158
53033029309,53033022805,15.801967781414275
53033029309,53033025005,16.610297698389257
53033029309,53033032007,17.45333546441557
53033029309,53033022502,36.41652821882479
53033029309,53033032006,19.09551385631234
53033029309,53033023403,35.033463252568204
53033029309,53033023500,20.786537518292167
53033029309,53033025304,459.9046338346608
53033029309,53033023808,66.90546437901716
53033029309,53033022006,22.916784185808385
53033029309,53033025602,24.10108196346585
53033029309,53033024002,25.366484525482974
53033029309,53053072508,26.361689013172548
53033029309,53007960203,26.995650630159375
53033029309,53033029405,55.728181148967614
53033029309,53033032010,29.477271753463146
53033029309,53033022603,31.186754159114006
53033029309,53033029508,65.23183836751573
53033029309,53033029304,102.3588624555357
53033029309,53053072408,71.42934150345945
53033029309,53033025104,74.5822823694628
53033029309,53033025804,367.44412592903126
53033029309,53053073406,80.00540653217513
53033029309,53033023000,42.0759318443698
53033029309,53033023801,87.62723524574746
53033029309,53053072112,45.23315168311934
53033029309,53033022803,106.97884833175921
53033029309,53053062501,49.40499930903879
53033029309,53033024704,50.823762039873934
53033029309,53033029307,104.37276090426933
53033029309,53007960502,53.65144309022944
53033029309,53033029306,804.1840989219769
53033029309,53033029305,285.6491289800138
53033029309,53033023603,221.96144093839314
53033029309,53033032103,122.77700488611876
53033029309,53033024800,447.83572192452925
53033029309,53067010100,65.63013611430557
53033029309,53005010500,133.81600298194707
53033029309,53033025806,1255.7512875002335
53033029309,53033031909,211.106645091146
53033029309,53033024701,71.44039718613918
53033029309,53033023401,146.0070619138533
53033029309,53053073407,74.47797771005591
53033029309,53053071803,76.30323542063594
53033029309,53033023300,78.73280149226228
53033029309,53033025805,610.2493245486934
53033029309,53033031910,82.78154734145855
53033029309,53033025704,84.02323271362125
53033029309,53061051100,85.3166762412361
53033029309,53033000602,173.559934403735
53033029309,53033031704,88.58132579777414
53033029309,53053061002,90.48039346550087
53033029309,53053072108,92.2418887051429
53033029309,53033025402,211.90825300982348
53033029309,53033000201,95.1657980459189
53033029309,53009000600,96.44216024496224
53033029309,53009001200,97.63761066797814
53033029309,53033025202,198.00714763897582
53033029309,53055960400,100.247537464928
53033029309,53033030600,203.26338257622731
53033029309,53033031908,1579.810535814309
53033029309,53033031206,209.0438650797789
53033029309,53033029403,451.95590799456085
53033029309,53053061602,107.19768675458504
53033029309,53053072106,216.54859101788895
53033029309,53033029309,11992.761203917478
53033029309,53027000900,111.1307877974168
53033029309,53053063100,112.41426346180677
53033029309,53033031101,226.7630050389832
53033029309,53033025803,689.0140534400242
53033029309,53033029208,404.73983079539994
53033029309,53033029505,1051.114074470237
53033029309,53033025500,117.2745332881694
53033029309,53033023202,267.1818843651381
53033029309,53053940002,119.16259234209272
53033029309,53053071901,120.02094531541778
53033029309,53033029504,881.3835666183579
53033029309,53053061400,121.95973711671469
53033029309,53061041901,122.8611272073768
53033029309,53033030503,527.4271369765518
53033029309,53033025302,4133.459372878922
53033029309,53053071807,250.6608156598766
53033029309,53025011102,125.86044724111696
53033029309,53033029407,635.095248730799
53033029309,53033030700,126.9955866275769
53033029309,53061041904,127.59938010142591
53033029309,53053071805,127.84476320768313
53033029403,53053073121,21.514271405174405
53033029403,53033023701,69.55153683421314
53033029403,53033032219,23.233247799513627
53033029403,53033031709,207.0620152053346
53033029403,53033032005,25.64663094543138
53033029403,53033022604,41.04021924478854
53033029403,53033031604,14.364764747710284
53033029403,53033032011,46.012364921609006
53033029403,53033023805,15.857579179987649
53033029403,53033022502,33.188388374118894
53033029403,53033031705,17.232363893741667
53033029403,53033032006,18.059167926945555
53033029403,53033031800,119.80198079293187
53033029403,53033023403,40.001372809823906
53033029403,53033031502,20.792930086877828
53033029403,53033025304,153.43372556624095
53033029403,53033023808,90.3493839566873
53033029403,53033029405,159.31489533459464
53033029403,53041972000,24.378980482311366
53033029403,53033032010,25.487291239198896
53033029403,53033029508,290.91675445855714
53033029403,53053071307,27.968221166090686
53033029403,53073010600,29.561312801973095
53033029403,53033031906,46.948070331167536
53033029403,53033029406,97.77906519621854
53033029403,53033029304,153.81406656934578
53033029403,53061041703,35.807560721982355
53033029403,53067010910,38.1615135632741
53033029403,53033023601,80.79833887229796
53033029403,53011040201,41.9206798392694
53033029403,53033023801,43.59496883437137
53033029403,53033032324,45.18480709814603
53033029403,53053071206,143.49560094101153
53033029403,53033022803,50.02075035388985
53033029403,53033024704,104.80283409807821
53033029403,53033029307,418.8646097003568
53033029403,53033032330,222.73228633701365
53033029403,53033029306,992.7065031865981
53033029403,53033029305,414.89725494846516
53033029403,53033023603,60.77393654896654
53033029403,53033024800,255.4143040632231
53033029403,53035090502,65.50276097658332
53033029403,53033025806,802.2199819486784
53033029403,53053940012,139.7542218775526
53033029403,53033023401,143.06741161832625
53033029403,53025010401,72.4958509024846
53033029403,53033031708,410.04466327360683
53033029403,53035091201,75.42199401729391
53033029403,53053062300,77.34532094349825
53033029403,53033025805,79.49959583447254
53033029403,53033031910,81.23757289319857
53033029403,53053071304,167.5824740340101
53033029403,53033020500,85.88690282312282
53033029403,53053073200,88.30871201668543
53033029403,53033031704,182.0821127416582
53033029403,53033025402,278.74450288615793
53033029403,53033025101,188.66409596273084
53033029403,53033025202,95.44045446722193
53033029403,53033030600,293.69303083282637
53033029403,53033031908,847.1449400599087
53033029403,53033030802,99.94400637174313
53033029403,53033031206,203.97701472352682
53033029403,53033029403,2940.6696379147647
53033029403,53053073301,104.6093987591022
53033029403,53033029604,320.40585558929536
53033029403,53033029309,2596.063534909766
53033029403,53053063000,108.04648436355986
53033029403,53053063501,108.97639378406762
53033029403,53033031101,693.4264718419678
53033029403,53053071503,110.98989765864332
53033029403,53033029208,1388.2531294315422
53033029403,53033029505,5340.615589293711
53033029403,53033025500,113.92110972251113
53033029403,53053071207,115.1731946735344
53033029403,53067010510,116.18622672064419
53033029403,53053940002,235.2362497674546
53033029403,53033029504,1815.1840061129026
53033029403,53053062600,359.0640309377944
53033029403,53033030503,119.51146665291989
53033029403,53033025302,1581.8815445309012
53033029403,53053063401,121.06291128121458
53033029403,53033029407,2030.0069254730656
53033029403,53033030700,122.31640670286608
53033029403,53053071601,122.91347433493667
53033029403,53057951800,248.62705150538673
53033029403,53057952301,249.31483645463442
53033029405,53053073121,49.85129765038563
53033029405,53033032225,12.720820881208
53033029405,53061051916,13.279577414381237
53033029405,53033025007,13.897731525110448
53033029405,53033023701,43.74562851811131
53033029405,53033031709,330.38021925120756
53033029405,53033032011,15.768682277158181
53033029405,53033022805,16.493769252619018
53033029405,53033022701,17.08857107437589
53033029405,53033025005,17.868208045695724
53033029405,53033022502,18.80491582596489
53033029405,53033031601,19.703286426668697
53033029405,53033031705,20.583041804577093
53033029405,53033031204,21.591979627493693
53033029405,53033032006,45.801191151675546
53033029405,53033031800,281.64478670758905
53033029405,53033023500,24.8327425533086
53033029405,53033031502,25.855667037913864
53033029405,53033025304,229.70137535304457
53033029405,53033023808,55.65547721004246
53033029405,53033025602,28.89939521473349
53033029405,53033024002,30.354435149829058
53033029405,53033029405,439.10897298967296
53033029405,53033032010,67.44914211606574
53033029405,53033029508,678.9258698227948
53033029405,53053070100,72.93825235072852
53033029405,53061050402,37.6922069490278
53033029405,53033031906,118.01055288705315
53033029405,53033029406,173.74539959919827
53033029405,53037975500,42.60280493544109
53033029405,53033029304,89.887873058152
53033029405,53033023601,93.39340280442597
53033029405,53033025104,47.95457496514992
53033029405,53033025804,49.39885187606161
53033029405,53009001300,50.657549742374655
53033029405,53033032313,52.65616588884367
53033029405,53053071206,111.52621543211255
53033029405,53033022803,175.45489955429014
53033029405,53033024704,60.475821875671315
53033029405,53033029307,560.9453490537776
53033029405,53033032330,128.4016439119
53033029405,53033029306,1239.8841625529735
53033029405,53033029305,543.8895037145968
53033029405,53053073302,69.48039915748782
53033029405,53061051702,143.81548999620512
53033029405,53033032103,73.85057968889566
53033029405,53033025806,651.8638728000627
53033029405,53033031909,156.91805987830963
53033029405,53033023401,239.44502964956936
53033029405,53073000401,81.05885606846059
53033029405,53033031708,332.2361720408034
53033029405,53053073114,84.51881380068197
53033029405,53053073404,174.97424158234264
53033029405,53033031910,111.33495043647126
53033029405,53033025704,90.45099330439041
53033029405,53033000402,92.09375590815057
53033029405,53033031704,284.2094594210499
53033029405,53033025402,96.32974238341885
53033029405,53053061501,196.33996938370825
53033029405,53033030600,199.621768165082
53033029405,53033031908,2289.625613101582
53033029405,53033030802,102.8479354060479
53033029405,53033031206,421.0299623410323
53033029405,53033029403,2092.5029498643808
53033029405,53053940007,218.20863309232763
53033029405,53053073301,110.10735898082099
53033029405,53071920400,224.40314925356088
53033029405,53061041805,113.00050867820117
53033029405,53073001000,232.06441246753224
53033029405,53067011500,236.54561334303025
53033029405,53033029604,538.7634253988409
53033029405,53033029309,2392.5475254438165
53033029405,53061050900,366.38996239169063
53033029405,53053063100,122.79458180863341
53033029405,53061041810,124.16535063214901
53033029405,53071920302,125.5939987736287
53033029405,53033031101,381.81168248269694
53033029405,53033025803,127.88458928219526
53033029405,53033029208,778.9818929030753
53033029405,53073000600,129.81802718731083
53033029405,53033029505,4790.992501799806
53033029405,53061051402,131.40799138097367
53033029405,53067010510,132.23144077157755
53033029405,53053940002,367.45160233969506
53033029405,53033029504,1483.55297109838
53033029405,53033030504,135.27522838649048
53033029405,53053061601,135.93822392428024
53033029405,53053062801,136.7815942854083
53033029405,53053062600,277.25032665377546
53033029405,53061041901,138.72318675782586
53033029405,53061041812,139.7622432156619
53033029405,53033030503,283.1313502734636
53033029405,53033025302,2455.4223386274857
53033029405,53053071807,142.21260006631778
53033029405,53033029407,1866.9302194154448
53033029405,53033030700,288.5391702130335
53033029405,53027001000,251.24566825933033
53033029406,53053072909,16.0932013300485
53033029406,53033023701,32.464361789232825
53033029406,53033032219,17.069390222109636
53033029406,53033031709,673.6999730245531
53033029406,53033032005,96.54111511869509
53033029406,53033032011,25.922166552007432
53033029406,53033032008,22.01342795290234
53033029406,53035090102,23.536519086185617
53033029406,53033023805,24.93797808698031
53033029406,53033032007,26.045118556444635
53033029406,53033031705,61.849949878032284
53033029406,53033031800,798.429020057984
53033029406,53033025304,99.04115325953134
53033029406,53033025602,65.04891488257516
53033029406,53053072107,51.91248281985761
53033029406,53053072508,36.41082117695042
53033029406,53033029602,38.87217120558834
53033029406,53033029405,210.21687100740945
53033029406,53033029508,1380.8919373070503
53033029406,53033031912,80.94959181405012
53033029406,53063001100,108.77920204112456
53033029406,53033029406,646.4114150523083
53033029406,53037975500,121.14833035888857
53033029406,53049950801,112.42109185482659
53033029406,53033023601,57.67779943645021
53033029406,53033025104,120.97968985065978
53033029406,53033025804,62.56774694921979
53033029406,53033022005,65.23327447252552
53033029406,53033023000,69.02517655340044
53033029406,53067012226,73.26516326989054
53033029406,53033024704,153.7714961403688
53033029406,53033029307,158.85630006728712
53033029406,53033029306,924.935180016054
53033029406,53033029305,255.2954514284934
53033029406,53033023603,88.68242777223948
53033029406,53033024800,187.23062879005053
53033029406,53053070703,97.61030596830663
53033029406,53063012200,100.75729562941449
53033029406,53033025806,727.3048267125871
53033029406,53033023401,106.75404278698369
53033029406,53025010401,109.32818386865455
53033029406,53033031708,646.2727768777717
53033029406,53033025805,231.33028304786376
53033029406,53033031910,237.77001213968381
53033029406,53033032104,121.69196401399047
53033029406,53033000602,125.09761430460694
53033029406,53033031704,128.4172965799551
53033029406,53025010904,132.39297585230818
53033029406,53053061002,135.815751439374
53033029406,53033025402,278.19069315845945
53033029406,53053062802,140.89377763616983
53033029406,53033031908,1551.5143650640327
53033029406,53033031206,881.9749871121271
53033029406,53033029403,900.9957573090423
53033029406,53053940007,152.00879391765153
53033029406,53053073301,154.43481104131763
53033029406,53033031207,157.2107028918149
53033029406,53053061602,158.85929380726222
53033029406,53053063502,160.48393060541358
53033029406,53033029604,1471.1469123031225
53033029406,53033025601,164.5563873908877
53033029406,53033029309,2178.9369073500825
53033029406,53053063000,168.3647543192538
53033029406,53053063100,212.35431286459374
53033029406,53033031101,214.2877716832191
53033029406,53033025803,738.7958729506028
53033029406,53033029208,745.8560860630577
53033029406,53033029505,5841.140806496822
53033029406,53033025500,177.4768164643406
53033029406,53033023202,178.99388869188147
53033029406,53053940002,180.29670012891847
53033029406,53033029504,3563.5933263967204
53033029406,53033030503,183.3182604500964
53033029406,53033025302,1298.2435899514833
53033029406,53053063401,185.7303868608911
53033029406,53033029407,2905.57023868726
53033029407,53031950301,8.340612087627038
53033029407,53033023701,8.69046445854449
53033029407,53033032219,18.540070785779367
53033029407,53033031709,118.83535195357975
53033029407,53033032011,28.975430632123484
53033029407,53033032007,11.260680861629805
53033029407,53033031800,12.018769529597234
53033029407,53033025304,192.70280113761726
53033029407,53033023808,13.389089736702223
53033029407,53033025602,28.721323879078344
53033029407,53033029405,31.506793068310422
53033029407,53033029508,157.13039405254344
53033029407,53033025702,17.814703678380507
53033029407,53033029406,161.4154278045546
53033029407,53033029304,45.96964370259759
53033029407,53033023601,65.43164073193081
53033029407,53033025104,45.87463469653431
53033029407,53033025804,54.565277673632565
53033029407,53073010408,56.849268211732316
53033029407,53033023801,26.141034707547572
53033029407,53053060300,27.580499388381558
53033029407,53033029307,29.131875091889093
53033029407,53053072908,31.165370415719874
53033029407,53033029305,66.83627340070265
53033029407,53033029306,238.0910130932508
53033029407,53033032103,111.9658349878822
53033029407,53033024800,39.60586243974035
53033029407,53033025806,252.87651996775645
53033029407,53061051802,44.43273994679554
53033029407,53033031909,46.50330271487071
53033029407,53053073407,47.89286005454959
53033029407,53033031708,49.48256626084533
53033029407,53053072907,51.24463479040587
53033029407,53033025805,53.35401668690849
53033029407,53033031910,110.68861963592698
53033029407,53041970500,113.26966434282485
53033029407,53033031704,88.06834256297157
53033029407,53033025402,60.4824126138489
53033029407,53033000404,62.09253437795674
53033029407,53033025202,63.86307550559023
53033029407,53053061501,65.33035534356829
53033029407,53033030600,133.983357765798
53033029407,53033031908,397.8757031784203
53033029407,53033031206,248.2884236716832
53033029407,53033029403,805.0901432273166
53033029407,53053073301,301.33362841578577
53033029407,53061041805,77.12343992175016
53033029407,53033029604,475.0798090287389
53033029407,53033025601,120.9349064750445
53033029407,53033029309,308.1777456389862
53033029407,53033031101,250.3137524884055
53033029407,53033025803,254.02018712949075
53033029407,53033029208,880.1927966041094
53033029407,53033029505,5156.0546593133895
53033029407,53033029504,2492.650401859456
53033029407,53033030504,178.23125951642578
53033029407,53033029408,180.28921455150982
53033029407,53053062600,91.04233199212223
53033029407,53033030503,92.05691047289075
53033029407,53033025302,1145.6783278319497
53033029407,53033029407,3540.8565815029865
53033029407,53033030700,285.46221118738555
53033029407,53053071601,95.36914188847817
53033029407,53041970300,96.10937460347931
53033029407,53025010800,96.65390472196776
53033029408,53033023902,17.034033874803317
53033029408,53033032225,7.011015238035849
53033029408,53053073502,7.441346513223342
53033029408,53033031709,98.43767744740431
53033029408,53015002004,8.186225822128495
53033029408,53033032005,17.39021409142586
53033029408,53033022604,9.424987842288827
53033029408,53033032011,10.095068250377349
53033029408,53033031204,10.87751231326118
53033029408,53033032006,11.718061799973153
53033029408,53033031800,37.525451782533125
53033029408,53033025304,52.838377915203345
53033029408,53033023808,55.05711584469113
53033029408,53067012421,14.295116259193877
53033029408,53033029405,60.613613217488265
53033029408,53033029508,129.11994079443582
53033029408,53057940301,16.803590520854712
53033029408,53033031906,87.34030813881681
53033029408,53033029406,96.57287924925416
53033029408,53033029304,39.32500574400079
53033029408,53033023601,20.82462265714952
53033029408,53033025104,43.728170365867605
53033029408,53033032313,23.344432528338974
53033029408,53033029307,24.82731277095892
53033029408,53033032330,26.03541015396473
53033029408,53033029306,164.03541240392053
53033029408,53033029305,28.598525834970754
53033029408,53033032103,143.17506737305322
53033029408,53033025806,119.39765731407336
53033029408,53061051802,33.71751816883233
53033029408,53033031708,106.1560603727343
53033029408,53033025805,36.869083743596065
53033029408,53033031910,76.69420007709101
53033029408,53053071304,40.100169399532064
53033029408,53041970500,41.61907965663603
53033029408,53033031704,85.94219699121906
53033029408,53053061002,89.41823929643502
53033029408,53061051928,115.4944006953668
53033029408,53033025402,47.89134610214844
53033029408,53033025101,49.42531829286884
53033029408,53033025202,102.1589497425876
53033029408,53073001204,52.35866118060554
53033029408,53053071408,53.564347502042864
53033029408,53033031206,109.94757628574031
53033029408,53033029403,396.5124695337793
53033029408,53053940007,58.030103619236314
53033029408,53053073301,118.67742832218279
53033029408,53053061602,60.369854399697566
53033029408,53067011500,61.39659573697793
53033029408,53033029604,376.0848261077412
53033029408,53033029309,318.9469763617313
53033029408,53061050900,64.81711631549746
53033029408,53053063000,65.6079762623991
53033029408,53033031101,332.02022856523126
53033029408,53033025803,67.39478286658716
53033029408,53033029208,342.1572234876921
53033029408,53073000600,69.09239672902827
53033029408,53033029505,3538.64386030818
53033029408,53033023202,70.5437922324335
53033029408,53053071207,71.69895613831503
53033029408,53033029504,1276.5495539283384
53033029408,53033029408,461.58315889004945
53033029408,53053061601,148.59231480745228
53033029408,53067011200,74.8519936455682
53033029408,53053062801,75.75701709960647
53033029408,53053061400,76.54246560331266
53033029408,53033030503,77.22001185648868
53033029408,53033025302,661.2647686587925
53033029408,53033029407,1667.2327991056645
53033029408,53033030700,137.71065132149417
53033029408,53057951800,79.26937652739429
53033029504,53033023902,11.66314994760982
53033029504,53033023701,50.356636761293466
53033029504,53033032219,24.871566542280085
53033029504,53033032211,26.247248140344393
53033029504,53033031709,327.57506485119546
53033029504,53033031000,17.97559006979993
53033029504,53033022604,15.187497120220405
53033029504,53033032011,60.3984250511706
53033029504,53033023805,33.74862571317088
53033029504,53033025005,17.619358901084503
53033029504,53033031705,18.594571272289716
53033029504,53033031800,127.33724117123575
53033029504,53033025304,117.64862648936383
53033029504,53033023808,127.19263849268499
53033029504,53053072508,21.881885845200376
53033029504,53033029602,23.214619966273624
53033029504,53033032010,50.05740593345795
53033029504,53033029508,468.7472358979483
53033029504,53053940009,61.794469684855564
53033029504,53067012531,28.477128479752622
53033029504,53033031912,29.647676118995225
53033029504,53033031906,30.78049047063877
53033029504,53033029406,32.15371493085451
53033029504,53033025001,33.82813746208245
53033029504,53037975500,35.775123981988095
53033029504,53033029304,76.04212941681509
53033029504,53033023601,128.93752151597008
53033029504,53053073406,41.349061988024346
53033029504,53033023801,43.04761868400346
53033029504,53041971400,44.228268595415926
53033029504,53033032313,46.203730905823896
53033029504,53053062902,72.65575132498891
53033029504,53033029307,49.98123968770946
53033029504,53033032330,260.0756013753418
53033029504,53033029306,229.48117703644007
53033029504,53033029305,69.45826427798211
53033029504,53061042006,57.59992132019955
53033029504,53033032103,60.013963153447364
53033029504,53061041704,62.781367931891715
53033029504,53033024800,65.56958169375065
53033029504,53033025806,684.572229145125
53033029504,53061051802,70.75791375776977
53033029504,53033023401,73.19570405848363
53033029504,53053073407,225.52532139437923
53033029504,53037975402,76.92405953414246
53033029504,53053071803,79.48173177834104
53033029504,53033031708,245.87934178102049
53033029504,53035091201,251.22332737483498
53033029504,53033031910,85.17347724444002
53033029504,53053073200,87.34874491130329
53033029504,53035092300,181.14193049656132
53033029504,53033031704,372.9037227641446
53033029504,53033025402,94.7391332990405
53033029504,53033000404,96.30109742250917
53033029504,53033025202,98.01314861811005
53033029504,53033030600,100.02104022755626
53033029504,53033031908,410.00108037875594
53033029504,53033031206,572.7374650442799
53033029504,53033029403,557.6680945591495
53033029504,53053073301,107.91653224899143
53033029504,53035080900,109.67288692743428
53033029504,53053061602,110.67590254916436
53033029504,53067011500,111.9265683019153
53033029504,53033029604,969.6094174081547
53033029504,53033029309,1587.8327005478616
53033029504,53053063100,116.26717868168369
53033029504,53033023604,236.99504559319303
53033029504,53033031101,479.62784157194193
53033029504,53033029208,634.413212252045
53033029504,53033029505,12330.932858513092
53033029504,53033023202,492.77011166736077
53033029504,53053940002,248.61370026082236
53033029504,53053071901,250.78607322167753
53033029504,53033029504,5985.572416619886
53033029504,53061052208,255.60466054616558
53033029504,53033030504,289.52309403812455
53033029504,53033029408,388.37249033226885
53033029504,53053061601,260.5913270173315
53033029504,53053071705,261.65789899146847
53033029504,53053062600,130.8475910832857
53033029504,53033030503,396.6483168184414
53033029504,53061051500,132.68810467576424
53033029504,53033025302,570.2923161502196
53033029504,53053071807,539.6281449531242
53033029504,53033029407,3557.786746986761
53033029504,53033030700,406.93897004827113
53033029505,53061052203,7.487384936894701
53033029505,53033023701,32.07176040109912
53033029505,53033032219,16.817906322003452
53033029505,53035091301,8.865931018126348
53033029505,53033031709,145.01914339448848
53033029505,53015001602,9.674857670007064
53033029505,53033032005,10.240468000949353
53033029505,53033032011,35.874850194455426
53033029505,53033023805,11.514325006777009
53033029505,53033025005,15.163677192684926
53033029505,53073001101,12.857517658165207
53033029505,53033031800,27.057844727610696
53033029505,53033023500,14.216788352408606
53033029505,53033025304,89.50541640312781
53033029505,53061050800,15.689856424950738
53033029505,53033023808,99.59468612834182
53033029505,53033024002,17.140805257380684
53033029505,53053072507,26.73525680883628
53033029505,53033029508,270.09194474253985
53033029505,53033031906,72.7540148782416
53033029505,53033029406,20.25580108115092
53033029505,53073010408,21.116012111194255
53033029505,53061050700,22.138478863173223
53033029505,53033023801,23.2656113165184
53033029505,53033032313,24.55647420116656
53033029505,53053071206,59.24085912081426
53033029505,53033022803,28.165211768055624
53033029505,53033024704,29.63526774601964
53033029505,53033032330,93.0081080955247
53033029505,53033029306,169.2115356758491
53033029505,53033024800,101.3653714949014
53033029505,53033025806,70.4763725733942
53033029505,53061051802,92.49781362127766
53033029505,53033021000,38.88800163513558
53033029505,53033024701,40.373465963805536
53033029505,53037975402,126.17038277597753
53033029505,53061051930,43.37737429397372
53033029505,53033031708,89.36990938520822
53033029505,53053062300,46.19659203423505
53033029505,53033025805,59.94813852527288
53033029505,53041971300,49.7190138521752
53033029505,53033031704,155.54544075123394
53033029505,53033025402,173.3380523260165
53033029505,53053061501,54.02656453892853
53033029505,53033030600,110.55757125891593
53033029505,53033031908,56.781717288686
53033029505,53033031206,58.18353373435163
53033029505,53033029403,134.6048743372832
53033029505,53053073301,262.5728490437916
53033029505,53061041805,63.22194463660181
53033029505,53073001000,130.25580932401473
53033029505,53053061602,66.37554945322849
53033029505,53053063502,67.25537161332365
53033029505,53033029604,1375.7754883466046
53033029505,53033025601,69.49583105546827
53033029505,53033029309,354.6950942927243
53033029505,53033031101,234.18650464347527
53033029505,53033029208,656.945775408682
53033029505,53033029505,10386.717785281617
53033029505,53061051402,74.33394431473577
53033029505,53053071207,75.50864054494069
53033029505,53053940002,114.96005386442515
53033029505,53033029504,2381.5354935488326
53033029505,53033030504,157.23700714276032
53033029505,53033029408,79.42324135197998
53033029505,53061041813,80.13394573311194
53033029505,53053063302,80.78924142190495
53033029505,53061041901,81.5815794916374
53033029505,53033030503,164.955246057919
53033029505,53033025302,1213.830507441986
53033029505,53033029407,2109.3590983746344
53033029505,53061041809,84.49357818132083
53033029505,53033030700,170.08046605063714
53033029505,53053071601,85.54568350026108
