origin,destination,flow
53029971302,53053071307,136.0
53029971302,53029972100,2293.0
53029971302,53061041301,3159.0
53029971302,53033023805,160.0
53029971302,53061050501,198.0
53029971302,53029971800,2728.0
53029971302,53061050403,180.0
53029971302,53033023701,347.0
53029971302,53061052203,187.0
53029971302,53061042005,177.0
53029971302,53029971302,1904.0
53029971600,53057952200,68.0
53029971600,53057952301,44.0
53029971600,53057951800,144.0
53029971600,53041970300,18.0
53029971600,53061041906,20.0
53029971600,53057940500,22.0
53029971600,53057952500,84.0
53029971600,53061051701,55.0
53029971600,53061041202,20.0
53029971600,53061041805,30.0
53029971600,53061053700,61.0
53029971600,53073001204,27.0
53029971600,53033021702,45.0
53029971600,53061053101,82.0
53029971600,53061052203,43.0
53029971600,53033023701,50.0
53029971600,53057940600,43.0
53029971600,53015002004,48.0
53029971600,53053071411,59.0
53029971600,53057952401,118.0
53029971600,53057952403,62.0
53029971600,53033020302,78.0
53029971600,53057951900,77.0
53029971600,53073000401,66.0
53029971600,53073001101,88.0
53029971600,53033020200,69.0
53029971600,53029971000,87.0
53029971600,53033023808,91.0
53029971600,53061041704,79.0
53029971600,53061053301,12509.0
53029971600,53061042006,102.0
53029971600,53073010301,183.0
53029971600,53033032330,98.0
53029971600,53057940301,95.0
53029971600,53057951502,111.0
53029971600,53061041816,107.0
53029971600,53033023601,107.0
53029971600,53029971600,338.0
53029971800,53057952200,14.0
53029971800,53061041906,27.0
53029971800,53061041901,22.0
53029971800,53061041813,74.0
53029971800,53061041805,56.0
53029971800,53055960400,59.0
53029971800,53061051802,62.0
53029971800,53029971000,358.0
53029971800,53061042006,324.0
53029971800,53029971900,2046.0
53029971800,53029971302,896.0
53029971800,53061052203,135.0
53029971800,53029972100,1613.0
53029971800,53061041301,1410.0
53029971800,53029971800,1934.0
53029971900,53057952200,22.0
53029971900,53057951800,77.0
53029971900,53061051500,77.0
53029971900,53061041901,23.0
53029971900,53061051701,17.0
53029971900,53061051803,24.0
53029971900,53061051402,73.0
53029971900,53061041202,46.0
53029971900,53061050900,56.0
53029971900,53057940802,43.0
53029971900,53035081100,44.0
53029971900,53033030600,50.0
53029971900,53073000101,55.0
53029971900,53029971302,669.0
53029971900,53033020700,60.0
53029971900,53073000807,89.0
53029971900,53057952100,83.0
53029971900,53053071304,221.0
53029971900,53029971800,1891.0
53029971900,53033031708,85.0
53029971900,53061050501,111.0
53029971900,53057952600,104.0
53029971900,53035090102,240.0
53029971900,53073001101,114.0
53029971900,53057950802,92.0
53029971900,53061051802,365.0
53029971900,53029971000,1602.0
53029971900,53061041301,2672.0
53029971900,53061050800,303.0
53029971900,53029972100,1846.0
53029971900,53061042001,145.0
53029971900,53007960203,168.0
53029971900,53061051302,142.0
53029971900,53033032330,154.0
53029971900,53061053803,146.0
53029971900,53057940301,176.0
53029971900,53063001900,203.0
53029971900,53029971900,5668.0
53029972100,53061041901,13.0
53029972100,53061051701,14.0
53029972100,53061041905,18.0
53029972100,53061051402,19.0
53029972100,53009000600,24.0
53029972100,53033000201,47.0
53029972100,53057952401,27.0
53029972100,53033021000,46.0
53029972100,53061051802,240.0
53029972100,53029971000,70.0
53029972100,53061041704,155.0
53029972100,53033032103,75.0
53029972100,53061042006,356.0
53029972100,53033020900,91.0
53029972100,53061042001,97.0
53029972100,53007960502,94.0
53029972100,53033022803,122.0
53029972100,53061042005,362.0
53029972100,53029971302,419.0
53029972100,53031950301,146.0
53029972100,53033022005,140.0
53029972100,53029971900,2057.0
53029972100,53061042004,163.0
53029972100,53033022604,127.0
53029972100,53029971800,1578.0
53029972100,53033024002,153.0
53029972100,53061041301,2239.0
53029972100,53029972100,3076.0
53031950202,53031950301,57.0
53031950202,53035090201,87.0
53031950202,53035091205,18.0
53031950202,53035090902,28.0
53031950202,53035090102,18.0
53031950202,53009002100,322.0
53031950202,53009002100,322.0
53031950202,53035092200,67.0
53031950202,53009001702,35.0
53031950202,53035090101,144.0
53031950202,53053072508,46.0
53031950202,53035080102,55.0
53031950202,53035940100,63.0
53031950202,53031950502,285.0
53031950202,53033020402,81.0
53031950202,53035080900,71.0
53031950202,53009001600,87.0
53031950202,53009001300,108.0
53031950202,53035090202,205.0
53031950202,53055960400,122.0
53031950202,53067010920,91.0
53031950202,53035091204,582.0
53031950202,53035080600,102.0
53031950202,53035090501,529.0
53031950202,53007960502,172.0
53031950202,53063002400,109.0
53031950202,53035090502,135.0
53031950202,53035091800,248.0
53031950202,53035091201,776.0
53031950202,53031950202,3855.0
53031950301,53009002100,153.0
53031950301,53009002100,153.0
53031950301,53061051500,14.0
53031950301,53035092200,41.0
53031950301,53035080200,33.0
53031950301,53035080102,29.0
53031950301,53061051402,19.0
53031950301,53061050900,20.0
53031950301,53035080900,28.0
53031950301,53053061501,125.0
53031950301,53009001200,129.0
53031950301,53067010920,35.0
53031950301,53035091204,388.0
53031950301,53033000102,181.0
53031950301,53037975600,53.0
53031950301,53033000602,37.0
53031950301,53035090501,406.0
53031950301,53035080300,119.0
53031950301,53035091201,1143.0
53031950301,53037975402,51.0
53031950301,53035092400,71.0
53031950301,53031950202,594.0
53031950301,53033020401,81.0
53031950301,53035090502,868.0
53031950301,53035091500,86.0
53031950301,53035092500,96.0
53031950301,53035090202,577.0
53031950301,53041971400,104.0
53031950301,53033022402,101.0
53031950301,53031950502,783.0
53031950301,53053072408,128.0
53031950301,53037975500,122.0
53031950301,53057951000,123.0
53031950301,53033032323,122.0
53031950301,53035090400,1161.0
53031950301,53061051932,156.0
53031950301,53061050402,146.0
53031950301,53053071307,136.0
53031950301,53033022603,154.0
53031950301,53035090101,149.0
53031950301,53033023808,148.0
53031950301,53061050800,163.0
53031950301,53035091100,180.0
53031950301,53035090102,1288.0
53031950301,53061050501,1157.0
53031950301,53035090902,542.0
53031950301,53033022604,167.0
53031950301,53035090201,4043.0
53031950301,53031950301,6872.0
53031950502,53009002100,446.0
53031950502,53009002100,446.0
53031950502,53035092200,26.0
53031950502,53035080200,29.0
53031950502,53009001000,46.0
53031950502,53061041905,40.0
53031950502,53053061501,56.0
53031950502,53009001200,99.0
53031950502,53035091204,215.0
53031950502,53025010904,122.0
53031950502,53035090501,279.0
53031950502,53009001100,87.0
53031950502,53053073200,119.0
53031950502,53031950301,1311.0
53031950502,53035091201,852.0
53031950502,53035090201,726.0
53031950502,53031950202,324.0
53031950502,53035091205,113.0
53031950502,53035090902,380.0
53031950502,53061051802,146.0
53031950502,53061050501,304.0
53031950502,53035090102,503.0
53031950502,53073010302,143.0
53031950502,53035090502,183.0
53031950502,53043960400,172.0
53031950502,53045961200,195.0
53031950502,53009001702,200.0
53031950502,53053072407,190.0
53031950502,53053072901,208.0
53031950502,53035090202,436.0
53031950502,53009001300,660.0
53031950502,53009001600,459.0
53031950502,53033023000,259.0
53031950502,53033021600,231.0
53031950502,53061050402,257.0
53031950502,53073010600,260.0
53031950502,53035090400,539.0
53031950502,53031950502,4885.0
53033000102,53033021500,6.0
53033000102,53061051916,6.0
53033000102,53033000500,8.0
53033000102,53033021400,68.0
53033000102,53033022702,6.0
53033000102,53061052203,26.0
53033000102,53033023701,24.0
53033000102,53061050403,8.0
53033000102,53033032005,7.0
53033000102,53033022805,14.0
53033000102,53061050501,11.0
53033000102,53033025005,22.0
53033000102,53033022502,21.0
53033000102,53061051913,23.0
53033000102,53033023808,23.0
53033000102,53033022006,14.0
53033000102,53033023100,16.0
53033000102,53061051302,17.0
53033000102,53053072507,25.0
53033000102,53033022603,42.0
53033000102,53033021600,53.0
53033000102,53061050402,62.0
53033000102,53033022402,55.0
53033000102,53033023601,49.0
53033000102,53027001000,59.0
53033000102,53033020600,32.0
53033000102,53061041816,104.0
53033000102,53033029407,43.0
53033000102,53053071807,34.0
53033000102,53061051500,36.0
53033000102,53061041901,53.0
53033000102,53033021100,324.0
53033000102,53033032330,177.0
53033000102,53073010301,53.0
53033000102,53053940010,29.0
53033000102,53033020900,402.0
53033000102,53033020800,50.0
53033000102,53061052208,118.0
53033000102,53061051701,105.0
53033000102,53061051702,58.0
53033000102,53061041704,229.0
53033000102,53033024800,175.0
53033000102,53033023202,48.0
53033000102,53061051402,435.0
53033000102,53061051802,699.0
53033000102,53061051000,137.0
53033000102,53053063501,81.0
53033000102,53033020200,71.0
53033000102,53033021000,246.0
53033000102,53033023401,156.0
53033000102,53061050900,318.0
53033000102,53061051930,142.0
53033000102,53033020302,590.0
53033000102,53035080500,56.0
53033000102,53053071803,75.0
53033000102,53061041805,88.0
53033000102,53053073301,94.0
53033000102,53061051602,71.0
53033000102,53033021300,442.0
53033000102,53033000402,388.0
53033000102,53033020500,70.0
53033000102,53033021702,834.0
53033000102,53061051100,172.0
53033000102,53033020700,238.0
53033000102,53033000602,1482.0
53033000102,53033000404,533.0
53033000102,53033000201,1493.0
53033000102,53033000102,10686.0
53033000201,53029971302,12.0
53033000201,53033021400,39.0
53033000201,53061052203,27.0
53033000201,53033023701,67.0
53033000201,53033022604,8.0
53033000201,53033025006,14.0
53033000201,53061050501,93.0
53033000201,53033022802,9.0
53033000201,53035090102,13.0
53033000201,53033023805,18.0
53033000201,53033025005,19.0
53033000201,53033025304,24.0
53033000201,53061050800,84.0
53033000201,53033023808,131.0
53033000201,53033025602,52.0
53033000201,53033021600,62.0
53033000201,53061050402,60.0
53033000201,53061051200,37.0
53033000201,53033020600,39.0
53033000201,53057951800,119.0
53033000201,53035090202,39.0
53033000201,53033030700,53.0
53033000201,53041970800,47.0
53033000201,53033032313,48.0
53033000201,53053071807,48.0
53033000201,53033021100,582.0
53033000201,53061051500,61.0
53033000201,53033022803,263.0
53033000201,53061041901,59.0
53033000201,53033032330,133.0
53033000201,53033020900,540.0
53033000201,53061051702,83.0
53033000201,53061041704,150.0
53033000201,53061051701,521.0
53033000201,53033024800,251.0
53033000201,53035090502,114.0
53033000201,53067010100,100.0
53033000201,53033020401,104.0
53033000201,53061051402,713.0
53033000201,53029971000,76.0
53033000201,53061051802,270.0
53033000201,53033020200,174.0
53033000201,53033031101,127.0
53033000201,53061041202,118.0
53033000201,53061050900,291.0
53033000201,53033020302,1032.0
53033000201,53035080500,114.0
53033000201,53033023300,106.0
53033000201,53061041805,109.0
53033000201,53033021300,236.0
53033000201,53033000402,453.0
53033000201,53033020500,453.0
53033000201,53061051100,250.0
53033000201,53033021702,422.0
53033000201,53033000602,2590.0
53033000201,53033020700,735.0
53033000201,53033000102,2951.0
53033000201,53033000404,834.0
53033000201,53033000201,5339.0
53033000300,53061051701,13.0
53033000300,53061051402,15.0
53033000300,53033023604,16.0
53033000300,53061050900,50.0
53033000300,53073000201,30.0
53033000300,53053061501,72.0
53033000300,53033020700,309.0
53033000300,53033000404,297.0
53033000300,53033000201,215.0
53033000300,53033000102,56.0
53033000300,53033000602,529.0
53033000300,53061051100,80.0
53033000300,53033000500,90.0
53033000300,53033020500,66.0
53033000300,53033000402,263.0
53033000300,53033021300,111.0
53033000300,53033020302,239.0
53033000300,53061051930,185.0
53033000300,53033021000,992.0
53033000300,53035090902,112.0
53033000300,53061051802,283.0
53033000300,53061050501,146.0
53033000300,53061051804,287.0
53033000300,53033020900,1664.0
53033000300,53033021100,474.0
53033000300,53061051302,304.0
53033000300,53061050700,173.0
53033000300,53033000300,746.0
53033000402,53061042005,11.0
53033000402,53033000500,22.0
53033000402,53061050501,46.0
53033000402,53033023805,10.0
53033000402,53061050800,44.0
53033000402,53033023808,31.0
53033000402,53061050402,18.0
53033000402,53061051932,24.0
53033000402,53057951800,147.0
53033000402,53033032323,22.0
53033000402,53061051500,30.0
53033000402,53033022402,27.0
53033000402,53067012221,38.0
53033000402,53033022005,44.0
53033000402,53033020600,53.0
53033000402,53061050700,144.0
53033000402,53033029504,53.0
53033000402,53061051701,245.0
53033000402,53033032313,70.0
53033000402,53061053803,71.0
53033000402,53033032330,226.0
53033000402,53053063100,80.0
53033000402,53061050900,71.0
53033000402,53033020900,442.0
53033000402,53061051702,69.0
53033000402,53067011500,199.0
53033000402,53061041704,241.0
53033000402,53061051802,214.0
53033000402,53033030802,119.0
53033000402,53061051000,201.0
53033000402,53061051602,109.0
53033000402,53033020200,93.0
53033000402,53033021000,483.0
53033000402,53033030600,112.0
53033000402,53055960400,237.0
53033000402,53061053101,121.0
53033000402,53061051930,152.0
53033000402,53033020700,689.0
53033000402,53033020302,731.0
53033000402,53033000404,1831.0
53033000402,53033000201,134.0
53033000402,53033000102,150.0
53033000402,53033000602,1712.0
53033000402,53033020500,166.0
53033000402,53033000402,3313.0
53033000404,53033000500,9.0
53033000404,53033023701,8.0
53033000404,53035090201,9.0
53033000404,53033022604,10.0
53033000404,53061051917,7.0
53033000404,53033022805,15.0
53033000404,53061050501,87.0
53033000404,53035090102,35.0
53033000404,53033023805,26.0
53033000404,53033022502,68.0
53033000404,53033023403,21.0
53033000404,53061041301,21.0
53033000404,53033025304,26.0
53033000404,53061050800,65.0
53033000404,53029972100,19.0
53033000404,53033023808,177.0
53033000404,53073010504,28.0
53033000404,53061053302,21.0
53033000404,53033024002,30.0
53033000404,53007960203,85.0
53033000404,53033021600,31.0
53033000404,53061050402,62.0
53033000404,53057951502,33.0
53033000404,53033000300,263.0
53033000404,53033022402,42.0
53033000404,53033023601,46.0
53033000404,53029971900,48.0
53033000404,53033022005,45.0
53033000404,53033023000,53.0
53033000404,53033020600,37.0
53033000404,53061041816,67.0
53033000404,53033023801,51.0
53033000404,53057951800,59.0
53033000404,53033021100,57.0
53033000404,53061041901,72.0
53033000404,53033032330,67.0
53033000404,53033020900,1628.0
53033000404,53033032103,152.0
53033000404,53061041813,208.0
53033000404,53009001000,83.0
53033000404,53061051701,78.0
53033000404,53053070703,136.0
53033000404,53033020401,157.0
53033000404,53033025806,83.0
53033000404,53061051402,662.0
53033000404,53061051802,174.0
53033000404,53061051000,100.0
53033000404,53033021000,1272.0
53033000404,53053063501,80.0
53033000404,53061051930,105.0
53033000404,53033020302,759.0
53033000404,53061050900,308.0
53033000404,53067011500,186.0
53033000404,53033031207,95.0
53033000404,53033023201,99.0
53033000404,53033000402,1231.0
53033000404,53033020500,621.0
53033000404,53009000900,217.0
53033000404,53061051100,220.0
53033000404,53033000602,2491.0
53033000404,53035080600,103.0
53033000404,53033000102,228.0
53033000404,53033000201,506.0
53033000404,53033020700,1235.0
53033000404,53033000404,10964.0
53033000500,53061041904,21.0
53033000500,53061041808,25.0
53033000500,53073000600,28.0
53033000500,53033020700,246.0
53033000500,53033000404,455.0
53033000500,53033000201,103.0
53033000500,53033000602,854.0
53033000500,53061051100,53.0
53033000500,53073000700,82.0
53033000500,53033000402,300.0
53033000500,53033021300,111.0
53033000500,53073000502,125.0
53033000500,53073000301,131.0
53033000500,53033020302,660.0
53033000500,53061051930,145.0
53033000500,53033023401,147.0
53033000500,53033021000,316.0
53033000500,53061051000,410.0
53033000500,53033020900,3110.0
53033000500,53033029306,224.0
53033000500,53053073406,240.0
53033000500,53061050402,573.0
53033000500,53057940301,238.0
53033000500,53073000501,235.0
53033000500,53033023808,497.0
53033000500,53061050501,509.0
53033000500,53033032706,275.0
53033000500,53033031000,281.0
53033000500,53033021400,280.0
53033000500,53033000500,506.0
53033000602,53073000101,9.0
53033000602,53033000500,6.0
53033000602,53033021400,10.0
53033000602,53033023701,29.0
53033000602,53033032219,26.0
53033000602,53073000904,23.0
53033000602,53061050501,9.0
53033000602,53033023805,17.0
53033000602,53033023403,16.0
53033000602,53061050800,23.0
53033000602,53073000501,15.0
53033000602,53033021600,27.0
53033000602,53061050402,60.0
53033000602,53033022605,16.0
53033000602,53061041703,17.0
53033000602,53061041904,20.0
53033000602,53033020600,59.0
53033000602,53061041816,26.0
53033000602,53061050700,36.0
53033000602,53033025302,41.0
53033000602,53061051500,102.0
53033000602,53033032313,41.0
53033000602,53033021100,79.0
53033000602,53033022803,35.0
53033000602,53061041813,90.0
53033000602,53061051701,54.0
53033000602,53061041905,56.0
53033000602,53033029306,109.0
53033000602,53033020900,438.0
53033000602,53061042006,42.0
53033000602,53061051402,241.0
53033000602,53061051702,64.0
53033000602,53033032103,72.0
53033000602,53061041704,55.0
53033000602,53033024800,160.0
53033000602,53053071504,59.0
53033000602,53053073130,78.0
53033000602,53067010100,69.0
53033000602,53053070703,74.0
53033000602,53073001202,90.0
53033000602,53061041202,80.0
53033000602,53061051802,600.0
53033000602,53061051000,341.0
53033000602,53061050900,176.0
53033000602,53033020200,289.0
53033000602,53033021000,1005.0
53033000602,53033029604,74.0
53033000602,53033024701,82.0
53033000602,53061051930,342.0
53033000602,53061041805,102.0
53033000602,53033020302,1005.0
53033000602,53073000301,285.0
53033000602,53033031908,210.0
53033000602,53053073404,94.0
53033000602,53033021702,210.0
53033000602,53033000402,659.0
53033000602,53033020500,309.0
53033000602,53033020700,1097.0
53033000602,53033000404,3239.0
53033000602,53033000201,295.0
53033000602,53061051928,108.0
53033000602,53061051100,120.0
53033000602,53033000102,992.0
53033000602,53033000602,7903.0
53033020100,53057952301,12.0
53033020100,53057951800,39.0
53033020100,53061051500,127.0
53033020100,53061041901,27.0
53033020100,53057952500,35.0
53033020100,53061041905,21.0
53033020100,53061051402,16.0
53033020100,53061050900,76.0
53033020100,53061041805,34.0
53033020100,53073000201,36.0
53033020100,53057951600,49.0
53033020100,53033020700,1224.0
53033020100,53033000404,145.0
53033020100,53033000102,98.0
53033020100,53033000602,252.0
53033020100,53061051100,38.0
53033020100,53033020500,63.0
53033020100,53033021300,130.0
53033020100,53033020302,906.0
53033020100,53057952600,69.0
53033020100,53061051930,123.0
53033020100,53073000401,77.0
53033020100,53033021000,419.0
53033020100,53033020200,1945.0
53033020100,53061051000,395.0
53033020100,53061051802,665.0
53033020100,53033020401,297.0
53033020100,53067010100,99.0
53033020100,53033024800,105.0
53033020100,53061053301,240.0
53033020100,53033020800,1781.0
53033020100,53033020900,2003.0
53033020100,53033021100,113.0
53033020100,53061050700,254.0
53033020100,53033020600,400.0
53033020100,53033022402,121.0
53033020100,53033021500,149.0
53033020100,53061051916,155.0
53033020100,53061052203,349.0
53033020100,53061050402,192.0
53033020100,53033021600,172.0
53033020100,53033024002,144.0
53033020100,53061050800,1149.0
53033020100,53061050501,3484.0
53033020100,53035090102,346.0
53033020100,53033023805,156.0
53033020100,53057950802,176.0
53033020100,53033020100,3439.0
53033020200,53033032316,19.0
53033020200,53033000500,12.0
53033020200,53033021400,30.0
53033020200,53033022702,65.0
53033020200,53061052203,17.0
53033020200,53033032219,20.0
53033020200,53061050403,28.0
53033020200,53033032011,19.0
53033020200,53061050501,1030.0
53033020200,53061051500,314.0
53033020200,53033022502,54.0
53033020200,53033020100,338.0
53033020200,53061041301,38.0
53033020200,53061041813,65.0
53033020200,53061050800,592.0
53033020200,53033023808,99.0
53033020200,53061051701,138.0
53033020200,53033023202,51.0
53033020200,53061051402,378.0
53033020200,53045960500,56.0
53033020200,53061051302,59.0
53033020200,53073000600,66.0
53033020200,53061050402,514.0
53033020200,53061050900,548.0
53033020200,53073001000,77.0
53033020200,53033000300,79.0
53033020200,53061041805,74.0
53033020200,53073000201,96.0
53033020200,53061050700,1607.0
53033020200,53033020700,3753.0
53033020200,53033000404,355.0
53033020200,53033000201,113.0
53033020200,53033000102,206.0
53033020200,53033021100,117.0
53033020200,53033022803,101.0
53033020200,53061051100,236.0
53033020200,53033032330,133.0
53033020200,53033020500,139.0
53033020200,53033000402,386.0
53033020200,53033021300,135.0
53033020200,53033020900,2152.0
53033020200,53061042006,137.0
53033020200,53033020800,643.0
53033020200,53061051702,265.0
53033020200,53033032103,199.0
53033020200,53061041704,577.0
53033020200,53033024800,176.0
53033020200,53033020302,4090.0
53033020200,53061051930,472.0
53033020200,53037975402,160.0
53033020200,53033020401,716.0
53033020200,53033024400,161.0
53033020200,53061051802,1236.0
53033020200,53061051000,139.0
53033020200,53033021000,882.0
53033020200,53033020200,4839.0
53033020302,53033021400,31.0
53033020302,53073000904,10.0
53033020302,53015002004,9.0
53033020302,53033022604,11.0
53033020302,53061050101,13.0
53033020302,53061050501,225.0
53033020302,53035090102,42.0
53033020302,53033022502,9.0
53033020302,53061041809,17.0
53033020302,53061051913,8.0
53033020302,53033025304,25.0
53033020302,53061050800,371.0
53033020302,53033023808,76.0
53033020302,53061051500,185.0
53033020302,53061041901,30.0
53033020302,53053061400,29.0
53033020302,53053062600,31.0
53033020302,53007960203,53.0
53033020302,53057952500,34.0
53033020302,53053071413,27.0
53033020302,53061050402,451.0
53033020302,53061051701,68.0
53033020302,53053071901,39.0
53033020302,53027000800,35.0
53033020302,53061051402,363.0
53033020302,53033029406,42.0
53033020302,53061042004,102.0
53033020302,53061051601,107.0
53033020302,53061041202,114.0
53033020302,53061050900,681.0
53033020302,53053073406,54.0
53033020302,53033022005,67.0
53033020302,53033020600,113.0
53033020302,53073001000,135.0
53033020302,53061050700,788.0
53033020302,53033032313,63.0
53033020302,53033021100,359.0
53033020302,53033022803,160.0
53033020302,53033032330,85.0
53033020302,53067010920,86.0
53033020302,53033020700,4654.0
53033020302,53033000404,268.0
53033020302,53033000201,195.0
53033020302,53033000102,708.0
53033020302,53033020900,1962.0
53033020302,53033020800,83.0
53033020302,53061051702,108.0
53033020302,53033000602,708.0
53033020302,53033032103,92.0
53033020302,53053072903,106.0
53033020302,53061051100,202.0
53033020302,53073000700,132.0
53033020302,53063002501,93.0
53033020302,53033020401,1036.0
53033020302,53073001202,113.0
53033020302,53033020500,665.0
53033020302,53033000402,216.0
53033020302,53033021300,357.0
53033020302,53061051802,866.0
53033020302,53061051000,419.0
53033020302,53033020200,834.0
53033020302,53033021000,718.0
53033020302,53033023401,125.0
53033020302,53037975402,148.0
53033020302,53061051930,239.0
53033020302,53033020302,9614.0
53033020401,53033000500,11.0
53033020401,53033021400,84.0
53033020401,53033023701,33.0
53033020401,53053061400,30.0
53033020401,53061050101,18.0
53033020401,53035090902,29.0
53033020401,53061050501,95.0
53033020401,53061051701,78.0
53033020401,53033020100,31.0
53033020401,53033031204,35.0
53033020401,53061051402,125.0
53033020401,53061050800,90.0
53033020401,53033023808,67.0
53033020401,53061051601,46.0
53033020401,53061050900,207.0
53033020401,53061051302,128.0
53033020401,53053072507,49.0
53033020401,53033021600,97.0
53033020401,53061050402,153.0
53033020401,53073001204,53.0
53033020401,53033021702,53.0
53033020401,53061041703,77.0
53033020401,53061042004,77.0
53033020401,53061051200,80.0
53033020401,53033023601,202.0
53033020401,53033020700,1564.0
53033020401,53033000201,289.0
53033020401,53033020402,91.0
53033020401,53033000102,384.0
53033020401,53033000602,275.0
53033020401,53061051100,79.0
53033020401,53033020600,279.0
53033020401,53061050700,205.0
53033020401,53033020500,1063.0
53033020401,53033000402,107.0
53033020401,53033021300,132.0
53033020401,53033032313,117.0
53033020401,53033021100,201.0
53033020401,53033032330,279.0
53033020401,53033020302,1781.0
53033020401,53061051930,683.0
53033020401,53033027701,129.0
53033020401,53061050102,148.0
53033020401,53033020900,1423.0
53033020401,53061042006,154.0
53033020401,53061051702,314.0
53033020401,53033021000,1080.0
53033020401,53033020200,331.0
53033020401,53061051804,308.0
53033020401,53033024800,338.0
53033020401,53061051000,857.0
53033020401,53061051802,1235.0
53033020401,53033020401,4420.0
53033020402,53045960800,18.0
53033020402,53061051500,148.0
53033020402,53061041901,34.0
53033020402,53077000902,29.0
53033020402,53047970601,17.0
53033020402,53061051701,92.0
53033020402,53061041905,26.0
53033020402,53061041808,24.0
53033020402,53061051803,24.0
53033020402,53033023202,42.0
53033020402,53061051402,112.0
53033020402,53033031101,35.0
53033020402,53061041202,34.0
53033020402,53061050900,214.0
53033020402,53063003500,65.0
53033020402,53061041805,191.0
53033020402,53033023902,63.0
53033020402,53061051602,49.0
53033020402,53033021702,82.0
53033020402,53061051916,50.0
53033020402,53033021400,1622.0
53033020402,53033020700,615.0
53033020402,53033000201,254.0
53033020402,53061051928,191.0
53033020402,53033000102,168.0
53033020402,53033023701,161.0
53033020402,53033000602,246.0
53033020402,53061051100,619.0
53033020402,53057940600,44.0
53033020402,53033020500,553.0
53033020402,53033000402,70.0
53033020402,53033021300,172.0
53033020402,53073000904,85.0
53033020402,53033022604,270.0
53033020402,53057952700,86.0
53033020402,53033032011,91.0
53033020402,53035090902,192.0
53033020402,53033020302,1980.0
53033020402,53061050501,665.0
53033020402,53061051930,866.0
53033020402,53033023805,96.0
53033020402,53033022502,190.0
53033020402,53033020100,117.0
53033020402,53033021000,106.0
53033020402,53033020200,398.0
53033020402,53061051000,620.0
53033020402,53061051802,1958.0
53033020402,53033020401,4690.0
53033020402,53061050800,672.0
53033020402,53033023808,314.0
53033020402,53033022006,119.0
53033020402,53033024800,386.0
53033020402,53061041704,119.0
53033020402,53033032333,144.0
53033020402,53061051702,153.0
53033020402,53033020800,128.0
53033020402,53033024002,285.0
53033020402,53033020900,589.0
53033020402,53035091500,240.0
53033020402,53067012224,130.0
53033020402,53055960301,161.0
53033020402,53061051302,2315.0
53033020402,53033032330,765.0
53033020402,53033022703,314.0
53033020402,53033022603,158.0
53033020402,53033022803,352.0
53033020402,53033021100,1598.0
53033020402,53033021600,346.0
53033020402,53061050402,1558.0
53033020402,53033032313,361.0
53033020402,53061050700,512.0
53033020402,53033020600,328.0
53033020402,53033023000,183.0
53033020402,53061042004,373.0
53033020402,53061051200,709.0
53033020402,53033020402,1978.0
53033020500,53033023902,17.0
53033020500,53061051916,10.0
53033020500,53033021400,151.0
53033020500,53033023701,33.0
53033020500,53061050501,43.0
53033020500,53035090102,44.0
53033020500,53033020100,35.0
53033020500,53061051922,15.0
53033020500,53061050800,86.0
53033020500,53033023808,23.0
53033020500,53057952200,23.0
53033020500,53061051302,60.0
53033020500,53033022603,56.0
53033020500,53033021600,42.0
53033020500,53061050402,137.0
53033020500,53057951800,158.0
53033020500,53061051500,112.0
53033020500,53033022402,40.0
53033020500,53061051200,39.0
53033020500,53033020402,96.0
53033020500,53061041813,48.0
53033020500,53033020600,425.0
53033020500,53061050700,51.0
53033020500,53061051701,119.0
53033020500,53033022101,58.0
53033020500,53033023202,127.0
53033020500,53061051402,425.0
53033020500,53033021100,1284.0
53033020500,53033025803,68.0
53033020500,53061051601,74.0
53033020500,53061050900,678.0
53033020500,53033020900,1602.0
53033020500,53033020800,217.0
53033020500,53061051702,76.0
53033020500,53061051804,172.0
53033020500,53061041805,86.0
53033020500,53033020401,1181.0
53033020500,53061051802,1790.0
53033020500,53061051000,337.0
53033020500,53033020200,87.0
53033020500,53033021000,425.0
53033020500,53067010520,118.0
53033020500,53033023401,99.0
53033020500,53033021702,110.0
53033020500,53061051930,382.0
53033020500,53033025101,133.0
53033020500,53033020700,2936.0
53033020500,53033020302,1364.0
53033020500,53033000404,757.0
53033020500,53033000201,826.0
53033020500,53061051928,483.0
53033020500,53033000102,1260.0
53033020500,53033000602,1152.0
53033020500,53035080300,128.0
53033020500,53061051100,251.0
53033020500,53033021300,638.0
53033020500,53033020500,6750.0
53033020600,53033029407,9.0
53033020600,53061041906,14.0
53033020600,53033025302,35.0
53033020600,53061051500,124.0
53033020600,53061041901,20.0
53033020600,53033030504,11.0
53033020600,53061051701,23.0
53033020600,53053940002,55.0
53033020600,53033023202,92.0
53033020600,53061051402,178.0
53033020600,53061050900,97.0
53033020600,53033029309,29.0
53033020600,53061051916,49.0
53033020600,53033021400,37.0
53033020600,53033021702,51.0
53033020600,53033020700,1427.0
53033020600,53033000404,291.0
53033020600,53033000201,185.0
53033020600,53061051928,62.0
53033020600,53033000102,59.0
53033020600,53033000602,325.0
53033020600,53061050501,267.0
53033020600,53033020500,614.0
53033020600,53033000402,130.0
53033020600,53035090102,69.0
53033020600,53033021300,87.0
53033020600,53033023805,78.0
53033020600,53033020100,178.0
53033020600,53033020302,1427.0
53033020600,53061051930,104.0
