origin,destination,flow
53053071211,53033029602,128
53053071211,53053072504,263
53053071211,53053072901,251
53053071211,53007960203,121
53053071211,53033023808,397
53053071211,53033025304,541
53053071211,53053071415,146
53053071211,53053073110,795
53053071211,53053072801,245
53053071211,53053072315,399
53053071211,53033032005,255
53053071211,53033031000,142
53053071211,53005010817,132
53053071211,53033031709,273
53053071211,53053060800,126
53053071211,53053073502,242
53053071211,53033032219,131
53053071211,53053060500,377
53053071211,53053060400,144
53053071211,53053071209,816
53053071211,53053073121,3559
53053071211,53033032223,269
53053071304,53045960800,14
53053071304,53053071808,14
53053071304,53053071808,14
53053071304,53027001000,17
53053071304,53053071805,18
53053071304,53053071805,18
53053071304,53053071601,29
53053071304,53033030700,23
53053071304,53053063401,25
53053071304,53053063401,25
53053071304,53053071807,253
53053071304,53053071807,253
53053071304,53033025302,49
53053071304,53033025302,49
53053071304,53053061400,67
53053071304,53053061400,67
53053071304,53053062600,343
53053071304,53053062600,343
53053071304,53041970700,20
53053071304,53053063302,29
53053071304,53053063302,29
53053071304,53053071705,109
53053071304,53053071705,109
53053071304,53053061601,57
53053071304,53053061601,57
53053071304,53033030504,33
53053071304,53033030504,33
53053071304,53053071211,1199
53053071304,53053071211,1199
53053071304,53053071901,197
53053071304,53053071901,197
53053071304,53061041905,23
53053071304,53053940002,182
53053071304,53053940002,182
53053071304,53067010510,59
53053071304,53053071603,25
53053071304,53053071207,2446
53053071304,53053071207,2446
53053071304,53033023202,20
53053071304,53033029505,94
53053071304,53033029505,94
53053071304,53053071504,37
53053071304,53053071503,145
53053071304,53053071503,145
53053071304,53033031101,108
53053071304,53033031101,108
53053071304,53053072311,127
53053071304,53053072311,127
53053071304,53053063501,107
53053071304,53053063501,107
53053071304,53053063100,67
53053071304,53053063100,67
53053071304,53053073405,564
53053071304,53053073405,564
53053071304,53033029309,98
53053071304,53033029309,98
53053071304,53063003500,63
53053071304,53063003500,63
53053071304,53033029604,28
53053071304,53053072106,70
53053071304,53053072106,70
53053071304,53067010300,66
53053071304,53067011500,44
53053071304,53053061700,43
53053071304,53053061602,105
53053071304,53053061602,105
53053071304,53053071409,41
53053071304,53033031207,43
53053071304,53053073301,269
53053071304,53053073301,269
53053071304,53063003200,39
53053071304,53053940007,186
53053071304,53053940007,186
53053071304,53067010520,52
53053071304,53053061200,41
53053071304,53053061501,257
53053071304,53053061501,257
53053071304,53053071100,78
53053071304,53053071100,78
53053071304,53067012330,48
53053071304,53053062802,40
53053071304,53033025402,82
53053071304,53053071707,139
53053071304,53053071707,139
53053071304,53053072108,102
53053071304,53053072108,102
53053071304,53053061002,200
53053071304,53053061002,200
53053071304,53053071305,994
53053071304,53053071305,994
53053071304,53033000602,56
53053071304,53053071403,59
53053071304,53033032104,116
53053071304,53033032104,116
53053071304,53009000900,59
53053071304,53063002400,48
53053071304,53053072312,53
53053071304,53053062400,61
53053071304,53053073200,108
53053071304,53053071505,115
53053071304,53053071505,115
53053071304,53053073200,108
53053071304,53033025704,56
53053071304,53053072310,230
53053071304,53053072310,230
53053071304,53053071304,13925
53053071304,53053071304,13925
53053071304,53053071304,13925
53053071304,53053071304,13925
53053071304,53007960100,53
53053071304,53053073404,2211
53053071304,53053073404,2211
53053071304,53053062300,71
53053071304,53053072907,674
53053071304,53053072907,674
53053071304,53053072907,674
53053071304,53053072907,674
53053071304,53035091201,168
53053071304,53035091201,168
53053071304,53053071803,291
53053071304,53053073111,1347
53053071304,53053073111,1347
53053071304,53053073407,2598
53053071304,53053073407,2598
53053071304,53053073124,482
53053071304,53053073124,482
53053071304,53033023401,72
53053071304,53053940012,70
53053071304,53053073126,780
53053071304,53053073126,780
53053071304,53053072307,82
53053071304,53067012720,90
53053071304,53061051802,71
53053071304,53053070703,92
53053071304,53053073130,237
53053071304,53053073130,237
53053071304,53053073133,90
53053071304,53053073128,1002
53053071304,53053073128,1002
53053071304,53053061001,180
53053071304,53053072903,198
53053071304,53053073302,79
53053071304,53053061100,261
53053071304,53067012224,189
53053071304,53067012224,189
53053071304,53053940010,625
53053071304,53053940010,625
53053071304,53053072908,329
53053071304,53053072908,329
53053071304,53053062501,120
53053071304,53067012226,217
53053071304,53053060300,708
53053071304,53053060300,708
53053071304,53033022803,184
53053071304,53033022803,184
53053071304,53053073122,7038
53053071304,53053073122,7038
53053071304,53053073122,7038
53053071304,53053073122,7038
53053071304,53053072407,99
53053071304,53053062902,347
53053071304,53053071206,12529
53053071304,53053071206,12529
53053071304,53033032313,98
53053071304,53053073408,335
53053071304,53053073408,335
53053071304,53053070401,114
53053071304,53041971400,104
53053071304,53053060906,323
53053071304,53053060906,323
53053071304,53053071417,220
53053071304,53053071309,184
53053071304,53053071309,184
53053071304,53053073406,1315
53053071304,53053073406,1315
53053071304,53053071902,113
53053071304,53067011821,115
53053071304,53033023601,333
53053071304,53033023601,333
53053071304,53053072408,288
53053071304,53035940100,122
53053071304,53053071307,1969
53053071304,53053071307,1969
53053071304,53053940009,122
53053071304,53053070100,114
53053071304,53053071413,144
53053071304,53053071205,256
53053071304,53053071205,256
53053071304,53033029602,107
53053071304,53053060908,129
53053071304,53053072901,482
53053071304,53053072901,482
53053071304,53007960203,155
53053071304,53033025602,122
53053071304,53033023808,116
53053071304,53033025304,485
53053071304,53033025304,485
53053071304,53053071310,111
53053071304,53033031204,133
53053071304,53033022502,123
53053071304,53053072506,142
53053071304,53053072801,132
53053071304,53053072315,258
53053071304,53053072315,258
53053071304,53033025006,125
53053071304,53033031000,171
53053071304,53015002004,135
53053071304,53033031709,627
53053071304,53033031709,627
53053071304,53053073502,254
53053071304,53053073502,254
53053071304,53053072313,118
53053071304,53033032219,248
53053071304,53033023701,255
53053071304,53033023701,255
53053071304,53033032225,144
53053071304,53053060400,144
53053071304,53053071209,396
53053071304,53053071209,396
53053071304,53053073121,9420
53053071304,53053073121,9420
53053071305,53053071703,7
53053071305,53063014500,13
53053071305,53057951800,14
53053071305,53053071601,76
53053071305,53053063401,17
53053071305,53053071807,82
53053071305,53053061400,58
53053071305,53053062600,197
53053071305,53053071706,16
53053071305,53053062801,36
53053071305,53053063302,20
53053071305,53053071705,21
53053071305,53053061601,22
53053071305,53033030504,30
53053071305,53053071211,67
53053071305,53053071901,66
53053071305,53041970400,25
53053071305,53053940002,110
53053071305,53053071603,247
53053071305,53053071207,640
53053071305,53053061900,37
53053071305,53053071504,217
53053071305,53033031101,79
53053071305,53053072311,185
53053071305,53053063501,54
53053071305,53053060904,49
53053071305,53053063100,162
53053071305,53053063000,44
53053071305,53053072106,32
53053071305,53067011500,56
53053071305,53053063502,56
53053071305,53053061602,110
53053071305,53035080900,49
53053071305,53053073301,216
53053071305,53053940007,190
53053071305,53053071408,121
53053071305,53053061501,206
53053071305,53053071100,227
53053071305,53067012330,59
53053071305,53061053101,68
53053071305,53053071707,205
53053071305,53025011002,65
53053071305,53053061002,77
53053071305,53053071305,2750
53053071305,53053071403,77
53053071305,53053072312,61
53053071305,53063002501,86
53053071305,53053062400,64
53053071305,53053071505,265
53053071305,53053073200,193
53053071305,53053072310,84
53053071305,53053071304,996
53053071305,53053061800,181
53053071305,53053073404,394
53053071305,53053071411,241
53053071305,53053062300,105
53053071305,53053071803,219
53053071305,53053073111,137
53053071305,53053073407,558
53053071305,53033023401,178
53053071305,53053073126,165
53053071305,53053073128,403
53053071305,53053061001,102
53053071305,53033024800,123
53053071305,53053073302,367
53053071305,53033029306,123
53053071305,53053061100,572
53053071305,53067012224,269
53053071305,53053060300,512
53053071305,53053073122,497
53053071305,53053940004,271
53053071305,53053071206,2178
53053071305,53053060906,127
53053071305,53061050700,156
53053071305,53053071417,159
53053071305,53053073406,267
53053071305,53053071902,141
53053071305,53053071307,2345
53053071305,53053071413,150
53053071305,53053072507,148
53053071305,53053072901,453
53053071305,53033023808,161
53053071305,53033025304,146
53053071305,53053060600,150
53053071305,53053072801,154
53053071305,53053072315,149
53053071305,53053073121,130
53053071306,53053071808,18
53053071306,53053071805,77
53053071306,53057951800,11
53053071306,53041970300,15
53053071306,53053071601,35
53053071306,53009000300,28
53053071306,53053063401,37
53053071306,53053071807,173
53053071306,53033025302,14
53053071306,53033030503,15
53053071306,53035092200,21
53053071306,53053061400,127
53053071306,53053062600,358
53053071306,53053062801,15
53053071306,53053071705,180
53053071306,53053061601,198
53053071306,53033030504,40
53053071306,53053071211,244
53053071306,53053071901,262
53053071306,53053940002,158
53053071306,53053071603,242
53053071306,53053071207,551
53053071306,53053071504,319
53053071306,53053071503,284
53053071306,53053063501,146
53053071306,53053060904,84
53053071306,53053073405,186
53053071306,53053063000,135
53053071306,53053061602,94
53053071306,53053071409,77
53053071306,53053073301,169
53053071306,53053940007,136
53053071306,53053071408,1051
53053071306,53033030600,36
53053071306,53053061501,136
53053071306,53053071100,44
53053071306,53053062802,117
53053071306,53053061300,50
53053071306,53053071707,89
53053071306,53053061002,211
53053071306,53053071305,1682
53053071306,53053071403,383
53053071306,53053063200,175
53053071306,53053062400,50
53053071306,53053071505,303
53053071306,53053073200,62
53053071306,53053072310,117
53053071306,53053071304,918
53053071306,53053071304,918
53053071306,53067012412,137
53053071306,53053073404,308
53053071306,53053071411,648
53053071306,53053072907,74
53053071306,53035091201,69
53053071306,53053071803,145
53053071306,53025011406,82
53053071306,53053073111,97
53053071306,53053073407,859
53053071306,53053073126,227
53053071306,53053070703,78
53053071306,53053073133,98
53053071306,53053073128,1497
53053071306,53053071506,108
53053071306,53053072903,89
53053071306,53053073302,297
53053071306,53053061100,227
53053071306,53053940010,478
53053071306,53053072908,108
53053071306,53067011100,100
53053071306,53053062501,106
53053071306,53053060300,954
53053071306,53053073122,2478
53053071306,53053073122,2478
53053071306,53053940004,381
53053071306,53053071206,3140
53053071306,53053060906,355
53053071306,53053071417,620
53053071306,53053071309,237
53053071306,53053073406,228
53053071306,53053071902,119
53053071306,53033023601,135
53053071306,53067012221,138
53053071306,53053072408,127
53053071306,53053073001,138
53053071306,53053071306,1439
53053071306,53053071307,2654
53053071306,53053072305,278
53053071306,53053071413,854
53053071306,53033032010,151
53053071306,53053071205,147
53053071306,53053072901,278
53053071306,53007960203,142
53053071306,53053072508,138
53053071306,53053072107,151
53053071306,53033023808,694
53053071306,53033031204,153
53053071306,53033031601,162
53053071306,53033022502,178
53053071306,53053060700,305
53053071306,53015002004,129
53053071306,53053060800,146
53053071306,53053073502,128
53053071306,53061052203,154
53053071306,53053060500,464
53053071306,53053060400,297
53053071306,53053073121,2851
53053071307,53053071808,4
53053071307,53053071805,8
53053071307,53053063401,10
53053071307,53053071807,59
53053071307,53053061400,45
53053071307,53053062600,78
53053071307,53053071706,8
53053071307,53053063302,11
53053071307,53035080200,12
53053071307,53053940006,19
53053071307,53053061601,28
53053071307,53033030504,30
53053071307,53053071211,359
53053071307,53033029504,11
53053071307,53053071901,33
53053071307,53053940002,190
53053071307,53067010510,63
53053071307,53053071603,21
53053071307,53053071207,1138
53053071307,53053061900,29
53053071307,53053071504,113
53053071307,53053071503,81
53053071307,53033031101,25
53053071307,53053072311,27
53053071307,53053063501,62
53053071307,53003960300,32
53053071307,53053060904,62
53053071307,53061041202,21
53053071307,53053073405,147
53053071307,53053063000,27
53053071307,53067011500,46
53053071307,53053061602,106
53053071307,53053071409,29
53053071307,53061041805,40
53053071307,53053073301,178
53053071307,53053071408,54
53053071307,53033030600,44
53053071307,53053061501,251
53053071307,53053071100,29
53053071307,53061053101,43
53053071307,53053061300,61
53053071307,53053071707,155
53053071307,53053072108,50
53053071307,53053061002,95
53053071307,53033031704,61
53053071307,53053071305,1426
53053071307,53035090501,50
53053071307,53053071403,247
53053071307,53053063200,46
53053071307,53053072312,59
53053071307,53053062400,248
53053071307,53041970500,62
53053071307,53053071304,3254
53053071307,53053071304,3254
53053071307,53053061800,59
53053071307,53067012412,79
53053071307,53053073404,1295
53053071307,53053071411,74
53053071307,53053072907,82
53053071307,53053071803,259
53053071307,53053073111,433
53053071307,53053073407,1451
53053071307,53067010600,146
53053071307,53053940012,162
53053071307,53053073126,381
53053071307,53033025806,171
53053071307,53053070703,467
53053071307,53053073130,97
53053071307,53053073128,372
53053071307,53053061001,123
53053071307,53053072105,96
53053071307,53061053301,100
53053071307,53053061100,369
53053071307,53007960502,100
53053071307,53053940010,195
53053071307,53067011100,196
53053071307,53053060300,338
53053071307,53033022803,114
53053071307,53053073122,1755
53053071307,53053073122,1755
53053071307,53053940004,464
53053071307,53053071206,7012
53053071307,53053073408,102
53053071307,53053070401,118
53053071307,53053071417,390
53053071307,53033022005,127
53053071307,53053073406,496
53053071307,53053071902,114
53053071307,53053072408,208
53053071307,53053071307,4972
53053071307,53053940009,155
53053071307,53053071205,127
53053071307,53053072507,121
53053071307,53053072901,166
53053071307,53007960203,267
53053071307,53055960102,129
53053071307,53033032333,119
53053071307,53033023808,534
53053071307,53053071310,120
53053071307,53053070404,657
53053071307,53053071415,113
53053071307,53053060700,143
53053071307,53053072801,248
53053071307,53035090102,268
53053071307,53033023701,135
53053071307,53053071209,136
53053071307,53053073121,1873
53053071309,53045960800,10
53053071309,53057952200,28
53053071309,53053071808,46
53053071309,53053071805,28
53053071309,53053071806,15
53053071309,53053071601,14
53053071309,53053071807,24
53053071309,53053062600,77
53053071309,53053062801,98
53053071309,53053063302,17
53053071309,53053071705,18
53053071309,53053061601,41
53053071309,53053071211,397
53053071309,53053071901,147
53053071309,53053940002,55
53053071309,53053071603,112
53053071309,53053071207,868
53053071309,53033029505,32
53053071309,53053071503,137
53053071309,53033031101,25
53053071309,53053072311,112
53053071309,53053063501,48
53053071309,53053060904,30
53053071309,53053063100,79
53053071309,53061041202,44
53053071309,53053073405,135
53053071309,53053062000,37
53053071309,53053061602,39
53053071309,53061041805,41
53053071309,53053073301,325
53053071309,53053940007,187
53053071309,53053071408,140
53053071309,53053061200,39
53053071309,53033030600,42
53053071309,53053061501,159
53053071309,53053061300,56
53053071309,53053071707,113
53053071309,53035080600,54
53053071309,53053061002,127
53053071309,53053071305,1148
53053071309,53053071403,69
53053071309,53053071505,118
53053071309,53053072310,55
53053071309,53053071304,3184
53053071309,53053071304,3184
53053071309,53067012412,121
53053071309,53033031910,69
53053071309,53053073404,954
53053071309,53053071411,75
53053071309,53053062300,177
53053071309,53053072907,167
53053071309,53035091201,82
53053071309,53053073114,79
53053071309,53073000301,89
53053071309,53053071803,98
53053071309,53053073111,276
53053071309,53053073407,1381
53053071309,53053073124,79
53053071309,53053940012,99
53053071309,53053073126,559
53053071309,53053073130,528
53053071309,53053073133,123
53053071309,53053073128,2396
53053071309,53033032103,99
53053071309,53053073302,227
53053071309,53033029306,222
53053071309,53053061100,365
53053071309,53053060903,122
53053071309,53053940010,124
53053071309,53053072908,120
53053071309,53033032330,133
53053071309,53053073119,114
53053071309,53053060300,111
53053071309,53053073122,1300
53053071309,53053073122,1300
53053071309,53053940004,277
53053071309,53053062902,135
53053071309,53053071206,3736
53053071309,53033032313,148
53053071309,53053072112,404
53053071309,53053073408,142
53053071309,53053073115,162
53053071309,53041971400,155
53053071309,53053071309,1112
53053071309,53033022005,143
53053071309,53053073406,640
53053071309,53053071902,145
53053071309,53053073118,252
53053071309,53053073001,142
53053071309,53035090400,164
53053071309,53053071306,344
53053071309,53053071307,1901
53053071309,53053071413,495
53053071309,53053072504,175
53053071309,53045960500,153
53053071309,53053072508,154
53053071309,53053072107,171
53053071309,53067012421,149
53053071309,53033023808,181
53053071309,53033025304,316
53053071309,53053071310,342
53053071309,53053060600,167
53053071309,53053072801,171
53053071309,53033025006,170
53053071309,53033031709,162
53053071309,53053060800,171
53053071309,53053073502,164
53053071309,53033023701,186
53053071309,53053060500,358
53053071309,53053071209,186
53053071309,53053073121,4645
53053071310,53053071808,22
53053071310,53027001000,8
53053071310,53053071805,14
53053071310,53053071703,28
53053071310,53001950500,28
53053071310,53053071601,33
53053071310,53053071807,70
53053071310,53033025302,23
53053071310,53053061400,59
53053071310,53053062600,230
53053071310,53053071706,66
53053071310,53053062801,12
53053071310,53053063302,114
53053071310,53053061601,60
53053071310,53053071211,377
53053071310,53053071901,66
53053071310,53053940002,108
53053071310,53067010510,14
53053071310,53053071603,78
53053071310,53053071207,1094
53053071310,53033023202,24
53053071310,53033029208,21
53053071310,53053071504,17
53053071310,53053071503,99
53053071310,53033031101,23
53053071310,53053072311,48
53053071310,53053063501,57
53053071310,53053060904,39
53053071310,53053063100,83
53053071310,53053073405,208
53053071310,53053063000,29
53053071310,53033029309,49
53053071310,53053072106,59
53053071310,53067010300,23
53053071310,53053061700,49
53053071310,53053061602,33
53053071310,53073001000,31
53053071310,53053073301,268
53053071310,53053940007,70
53053071310,53053071408,184
53053071310,53033030802,38
53053071310,53033030600,49
53053071310,53053061501,77
53053071310,53053071100,43
53053071310,53053061300,40
53053071310,53033025402,40
53053071310,53037975600,133
53053071310,53053072108,109
53053071310,53053061002,119
53053071310,53053071305,1421
53053071310,53053071403,50
53053071310,53035092300,58
53053071310,53053071505,57
53053071310,53053071304,4077
53053071310,53053071304,4077
53053071310,53067012412,49
53053071310,53053073404,1128
53053071310,53053071411,55
53053071310,53053062300,54
53053071310,53053072907,138
53053071310,53053072907,138
53053071310,53035091201,70
53053071310,53053071803,115
53053071310,53037975402,200
53053071310,53053073111,515
53053071310,53037975403,53
53053071310,53053073407,977
53053071310,53053073124,236
53053071310,53067010600,74
53053071310,53053940012,67
53053071310,53053073126,314
53053071310,53053070703,76
53053071310,53067010100,90
53053071310,53053073130,264
53053071310,53053073133,78
53053071310,53053073128,1186
53053071310,53053061001,91
53053071310,53033024800,134
53053071310,53053072903,78
53053071310,53015001200,87
53053071310,53053061100,441
53053071310,53067012224,100
53053071310,53053940010,83
53053071310,53053072908,80
53053071310,53033024704,81
53053071310,53053062501,76
53053071310,53053060300,726
53053071310,53053073122,2515
53053071310,53053073122,2515
53053071310,53037975700,203
53053071310,53053072407,266
53053071310,53053071206,6155
53053071310,53053073408,91
53053071310,53053060906,288
53053071310,53053071417,310
53053071310,53053071309,269
53053071310,53053073406,713
53053071310,53073010408,92
53053071310,53033025804,109
53053071310,53033023601,110
53053071310,53035940100,131
53053071310,53053071306,343
53053071310,53033031912,110
53053071310,53053071307,3721
53053071310,53053071413,322
53053071310,53053071205,188
53053071310,53053072507,114
53053071310,53067012421,110
53053071310,53009001702,98
53053071310,53033023808,463
53053071310,53033025304,105
53053071310,53053071310,123
53053071310,53053073110,109
53053071310,53033032007,220
53053071310,53053060700,108
53053071310,53033022701,114
53053071310,53053072503,110
53053071310,53053072315,241
53053071310,53063004500,109
53053071310,53033032011,254
53053071310,53053072109,123
53053071310,53053073502,240
53053071310,53033032219,151
53053071310,53033023701,478
53053071310,53061052203,83
53053071310,53053060500,341
53053071310,53053060400,484
53053071310,53053071209,110
53053071310,53053073121,3400
53053071403,53053071808,52
53053071403,53027001000,79
53053071403,53053071704,42
53053071403,53053071805,69
53053071403,53053071703,20
53053071403,53053071806,80
53053071403,53053071601,141
53053071403,53053063401,111
53053071403,53053071807,295
53053071403,53053061400,25
53053071403,53053062600,530
53053071403,53053071706,194
53053071403,53053062801,93
53053071403,53067011200,58
53053071403,53053071705,140
53053071403,53053940006,22
53053071403,53053061601,110
53053071403,53053071901,818
53053071403,53053940002,123
53053071403,53053071207,146
53053071403,53053071504,281
53053071403,53053071503,1237
53053071403,53053072311,44
53053071403,53053063501,123
53053071403,53053060904,44
53053071403,53053063100,173
53053071403,53053073405,96
53053071403,53053063000,59
53053071403,53033029309,78
53053071403,53053072106,183
53053071403,53053061700,61
53053071403,53053061602,227
53053071403,53053071409,138
53053071403,53053073301,255
53053071403,53053940007,135
53053071403,53053071408,3517
53053071403,53053061200,244
53053071403,53053061501,78
53053071403,53053061300,163
53053071403,53053071707,529
53053071403,53053071305,75
53053071403,53053071403,1784
53053071403,53053071505,764
53053071403,53053072310,100
53053071403,53053071304,109
53053071403,53049950301,102
53053071403,53067012412,114
53053071403,53053073404,254
53053071403,53053071411,1748
53053071403,53053062300,138
53053071403,53053072907,744
53053071403,53053072907,744
53053071403,53053071803,489
53053071403,53033020302,128
53053071403,53061051930,115
53053071403,53053073407,413
53053071403,53053940012,143
53053071403,53053072307,137
53053071403,53061051000,144
53053071403,53061051802,128
53053071403,53067010100,337
53053071403,53053073128,336
53053071403,53053061001,279
53053071403,53053072903,168
53053071403,53053073302,168
53053071403,53053061100,472
53053071403,53067012224,157
53053071403,53053940010,167
53053071403,53053072908,195
53053071403,53053062501,325
53053071403,53053060300,166
53053071403,53053073122,923
53053071403,53053062902,360
53053071403,53053071206,1559
53053071403,53053060906,363
53053071403,53053071417,2358
53053071403,53053071309,363
53053071403,53053073406,376
53053071403,53053071902,172
53053071403,53035092801,238
53053071403,53053072408,202
53053071403,53047970900,687
53053071403,53053071306,207
53053071403,53053071307,726
53053071403,53053940009,198
53053071403,53053072305,214
53053071403,53053071413,1065
53053071403,53033029508,213
53053071403,53033032010,258
53053071403,53041972000,200
53053071403,53053072507,402
53053071403,53053060908,229
53053071403,53053072901,799
53053071403,53053072107,466
53053071403,53033032005,218
53053071403,53053060400,466
53053071403,53053073121,700
53053071403,53053072909,445
53053071408,53053071808,8
53053071408,53053071805,64
53053071408,53053071806,8
53053071408,53057951800,15
53053071408,53053063401,70
53053071408,53053071807,229
53053071408,53033025302,97
53053071408,53053061400,40
53053071408,53053062600,219
53053071408,53053071706,18
53053071408,53053062801,24
53053071408,53067011200,21
53053071408,53053071705,39
53053071408,53053061601,68
53053071408,53061041813,22
53053071408,53053071901,432
53053071408,53053940002,24
53053071408,53053071603,30
53053071408,53053071207,204
53053071408,53033029208,34
53053071408,53053071504,231
53053071408,53053071503,540
53053071408,53033031101,63
53053071408,53053072311,35
53053071408,53053063501,35
53053071408,53053063100,139
53053071408,53053073405,43
53053071408,53027000900,49
53053071408,53053063000,212
53053071408,53053072106,49
53053071408,53067011500,90
53053071408,53053062000,80
53053071408,53053063502,46
53053071408,53053061602,113
53053071408,53053071409,424
53053071408,53053940007,47
53053071408,53053071408,4152
53053071408,53067010520,46
53053071408,53053061200,114
53053071408,53033030600,57
53053071408,53053071707,242
53053071408,53053061002,74
53053071408,53053071305,269
53053071408,53053071403,809
53053071408,53053063200,78
53053071408,53053071505,892
53053071408,53053072310,66
53053071408,53053071304,240
53053071408,53007960100,67
53053071408,53053073404,144
53053071408,53053071411,817
53053071408,53053072907,409
53053071408,53053072907,409
53053071408,53053071803,94
53053071408,53053073407,174
53053071408,53053073124,194
53053071408,53033023401,88
53053071408,53053073126,95
53053071408,53053073130,78
53053071408,53053073133,114
53053071408,53053073128,330
53053071408,53053061001,249
53053071408,53061051702,96
53053071408,53053072105,115
53053071408,53015001200,130
53053071408,53061053301,123
53053071408,53053073302,137
53053071408,53053061100,215
53053071408,53035092902,138
53053071408,53067012224,129
53053071408,53053940010,116
53053071408,53053072908,128
53053071408,53053062501,117
53053071408,53053060300,257
53053071408,53053073122,403
53053071408,53053940004,466
53053071408,53053062902,151
53053071408,53053071206,871
53053071408,53041971400,126
53053071408,53053060906,146
53053071408,53033023801,125
53053071408,53053071417,2137
53053071408,53033025104,128
53053071408,53067012221,181
53053071408,53053072408,131
53053071408,53053071307,748
53053071408,53053071413,609
53053071408,53053071205,154
53053071408,53053072507,565
53053071408,53053072901,778
53053071408,53007960203,166
53053071408,53053072107,631
53053071408,53033023808,140
53053071408,53033025304,143
53053071408,53033031502,454
53053071408,53053071415,171
53053071408,53053060700,158
53053071408,53053072315,157
53053071408,53033032005,168
53053071408,53033031709,155
53053071408,53035092701,158
53053071408,53053073502,166
53053071408,53053060500,177
53053071408,53053073121,663
53053071408,53053072909,141
53053071409,53053071805,48
53053071409,53053071703,14
53053071409,53053071806,18
53053071409,53053071601,10
53053071409,53053063401,86
53053071409,53053071807,130
53053071409,53033025302,15
53053071409,53053061400,43
53053071409,53053062600,266
53053071409,53053071706,93
53053071409,53053062801,32
53053071409,53053063302,116
53053071409,53067011200,28
53053071409,53053071705,140
53053071409,53053061601,44
53053071409,53033030504,16
53053071409,53053071211,66
53053071409,53053071901,208
53053071409,53053940002,277
53053071409,53053071603,35
53053071409,53053071207,293
53053071409,53053061900,66
53053071409,53053071504,136
53053071409,53053071503,728
53053071409,53053072311,23
53053071409,53053063501,168
53053071409,53053063100,134
53053071409,53053073405,250
53053071409,53053063000,40
53053071409,53053072106,48
53053071409,53067011500,49
53053071409,53053062000,44
53053071409,53053061700,52
53053071409,53053063502,46
53053071409,53053071409,750
53053071409,53053073301,191
53053071409,53053940007,157
53053071409,53053071408,3869
53053071409,53067010520,64
53053071409,53053061200,147
53053071409,53053061501,137
53053071409,53053061300,70
53053071409,53053071707,301
53053071409,53053061002,118
53053071409,53053071305,429
53053071409,53063003900,85
53053071409,53053071403,756
53053071409,53063002400,72
53053071409,53053063200,75
53053071409,53053072312,55
53053071409,53053062400,210
53053071409,53053071505,611
53053071409,53053072310,89
53053071409,53053071304,651
53053071409,53053071304,651
53053071409,53067012412,102
53053071409,53053071411,1432
53053071409,53063004702,209
53053071409,53053072907,105
53053071409,53053071803,407
53053071409,53061051930,97
53053071409,53053073407,284
53053071409,53053073126,471
53053071409,53061051802,126
53053071409,53053070703,111
53053071409,53053073133,106
53053071409,53053073128,759
53053071409,53053072903,101
53053071409,53053072105,129
53053071409,53053061100,966
53053071409,53053940010,152
53053071409,53053072908,124
53053071409,53053062501,117
53053071409,53053060300,659
53053071409,53053073122,806
53053071409,53053073122,806
53053071409,53053940004,294
53053071409,53053062902,405
53053071409,53053071206,1944
53053071409,53033032313,118
53053071409,53053071417,2609
53053071409,53053071309,151
53053071409,53053071306,276
53053071409,53073010600,161
53053071409,53053071307,442
53053071409,53033021600,161
53053071409,53053071413,592
53053071409,53053072901,155
53053071409,53007960203,486
53053071409,53053072107,613
53053071409,53053071415,732
53053071409,53053072801,375
53053071409,53033031709,165
53053071409,53053072406,155
53053071409,53053073121,1557
53053071411,53053071808,20
53053071411,53027001000,32
53053071411,53053071704,13
53053071411,53053071805,71
53053071411,53053071703,45
53053071411,53053071806,7
53053071411,53053071601,12
53053071411,53053063401,18
53053071411,53053071807,147
53053071411,53033025302,10
53053071411,53061041901,16
53053071411,53053061400,10
53053071411,53053062600,418
53053071411,53053071706,31
53053071411,53053062801,41
53053071411,53053063302,18
53053071411,53067011200,14
53053071411,53053071705,70
53053071411,53053061601,65
53053071411,53053071211,150
53053071411,53033029504,23
53053071411,53053071901,437
53053071411,53053940002,74
53053071411,53067010510,22
53053071411,53053071603,16
53053071411,53053071207,289
53053071411,53061051402,25
53053071411,53053071504,282
53053071411,53053071503,598
53053071411,53033031101,32
53053071411,53053072311,142
53053071411,53053063501,32
53053071411,53053060904,37
53053071411,53053063100,144
53053071411,53053073405,118
53053071411,53053063000,43
53053071411,53033029604,42
53053071411,53067010300,88
53053071411,53053061700,76
53053071411,53053061602,156
53053071411,53053071409,307
53053071411,53053073301,80
53053071411,53057940802,26
53053071411,53053940007,148
53053071411,53053071408,1547
53053071411,53033031908,41
53053071411,53053061501,279
53053071411,53067012330,53
53053071411,53053062802,59
53053071411,53053071707,152
53053071411,53053061002,56
53053071411,53053071305,613
53053071411,53053071403,505
53053071411,53053063200,58
53053071411,53053062400,69
53053071411,53053071505,553
53053071411,53053072310,112
53053071411,53053071304,740
53053071411,53067012412,71
53053071411,53053073404,354
53053071411,53053071411,3357
53053071411,53053072907,538
53053071411,53053071803,245
53053071411,53053073407,606
53053071411,53053073124,162
53053071411,53053940012,58
53053071411,53053073126,140
53053071411,53067012720,79
53053071411,53061051802,73
53053071411,53035091800,203
53053071411,53053073130,154
53053071411,53053073128,2121
53053071411,53053061100,272
53053071411,53007960502,91
53053071411,53053072908,431
53053071411,53053062501,88
53053071411,53067012226,131
