origin,destination,flow
53053061400,53053071901,10.0
53053061400,53005011702,3.0
53053061400,53053940002,6.0
53053061400,53053071207,32.0
53053061400,53053061900,10.0
53053061400,53053072311,32.0
53053061400,53053063501,56.0
53053061400,53053061700,281.0
53053061400,53053061602,251.0
53053061400,53053940007,157.0
53053061400,53053061200,143.0
53053061400,53053061501,1116.0
53053061400,53053061300,1662.0
53053061400,53053061002,894.0
53053061400,53053063200,163.0
53053061400,53033020500,211.0
53053061400,53053072310,462.0
53053061400,53053073404,504.0
53053061400,53053071803,283.0
53053061400,53053072307,271.0
53053061400,53033025806,295.0
53053061400,53053061001,304.0
53053061400,53053072903,314.0
53053061400,53061051702,285.0
53053061400,53053061100,3451.0
53053061400,53053062501,305.0
53053061400,53053060300,321.0
53053061400,53053062902,313.0
53053061400,53053071206,406.0
53053061400,53053060906,934.0
53053061400,53053072305,653.0
53053061400,53053060908,333.0
53053061400,53061050800,296.0
53053061400,53053060600,328.0
53053061400,53053072315,308.0
53053061400,53053060800,358.0
53053061400,53053060500,302.0
53053061501,53053062600,1.0
53053061501,53053061601,3.0
53053061501,53053071901,1.0
53053061501,53053940002,1.0
53053061501,53053061900,1.0
53053061501,53053072311,2.0
53053061501,53053063501,4.0
53053061501,53053063100,1.0
53053061501,53053073405,1.0
53053061501,53053063000,4.0
53053061501,53033029604,1.0
53053061501,53067011500,2.0
53053061501,53053061700,4.0
53053061501,53053061602,14.0
53053061501,53073001000,5.0
53053061501,53053073301,11.0
53053061501,53053940007,8.0
53053061501,53033031206,10.0
53053061501,53003960500,10.0
53053061501,53053061200,66.0
53053061501,53053061501,1404.0
53053061501,53067010920,33.0
53053061501,53053061300,108.0
53053061501,53033000201,35.0
53053061501,53053061002,398.0
53053061501,53053071305,74.0
53053061501,53053071403,58.0
53053061501,53035092300,67.0
53053061501,53053072312,112.0
53053061501,53053072310,108.0
53053061501,53053071304,90.0
53053061501,53053071411,118.0
53053061501,53053062300,154.0
53053061501,53053072907,370.0
53053061501,53053071803,350.0
53053061501,53037975402,167.0
53053061501,53053073407,383.0
53053061501,53067010600,206.0
53053061501,53053073128,188.0
53053061501,53053061100,3686.0
53053061501,53053072908,221.0
53053061501,53053073119,424.0
53053061501,53035092500,215.0
53053061501,53053062501,422.0
53053061501,53053060300,1610.0
53053061501,53053073122,227.0
53053061501,53053940004,208.0
53053061501,53053072407,474.0
53053061501,53053071206,257.0
53053061501,53053073115,206.0
53053061501,53053060906,1419.0
53053061501,53067012221,410.0
53053061501,53053072408,476.0
53053061501,53053071413,243.0
53053061501,53053072901,228.0
53053061501,53007960203,445.0
53053061501,53053072508,459.0
53053061501,53033023808,691.0
53053061501,53033031502,217.0
53053061501,53053060600,773.0
53053061501,53053060700,423.0
53053061501,53033025005,338.0
53053061501,53033031709,227.0
53053061501,53053060800,1258.0
53053061501,53053072313,466.0
53053061501,53053060500,233.0
53053061501,53053060400,856.0
53053061501,53053073121,218.0
53053061601,53053061400,3.0
53053061601,53053062801,3.0
53053061601,53053061601,12.0
53053061601,53053940002,1.0
53053061601,53053061900,2.0
53053061601,53033031101,3.0
53053061601,53053072311,3.0
53053061601,53053060904,3.0
53053061601,53053063100,1.0
53053061601,53053061700,10.0
53053061601,53053061602,37.0
53053061601,53053940007,17.0
53053061601,53053061200,17.0
53053061601,53033030600,15.0
53053061601,53053061501,254.0
53053061601,53067010920,22.0
53053061601,53053062802,38.0
53053061601,53053061300,93.0
53053061601,53033020700,52.0
53053061601,53025011002,83.0
53053061601,53053061002,449.0
53053061601,53053071304,267.0
53053061601,53053062300,128.0
53053061601,53053071803,314.0
53053061601,53053073407,266.0
53053061601,53033020200,128.0
53053061601,53033024800,170.0
53053061601,53033032103,151.0
53053061601,53053061100,582.0
53053061601,53053062501,172.0
53053061601,53053060300,177.0
53053061601,53053060906,157.0
53053061601,53009001300,163.0
53053061601,53053071417,149.0
53053061601,53033022402,363.0
53053061601,53053072408,284.0
53053061601,53033024002,163.0
53053061601,53053060600,155.0
53053061601,53053060700,151.0
53053061601,53053072315,144.0
53053061601,53031950301,160.0
53053061601,53053060500,317.0
53053061601,53053060400,294.0
53053061601,53053073121,154.0
53053061602,53053061400,1.0
53053061602,53053063302,1.0
53053061602,53053061601,2.0
53053061602,53053071207,4.0
53053061602,53053061700,20.0
53053061602,53053061602,295.0
53053061602,53053061501,51.0
53053061602,53053061300,35.0
53053061602,53053061002,157.0
53053061602,53053062400,187.0
53053061602,53053072310,94.0
53053061602,53053061800,97.0
53053061602,53053072907,137.0
53053061602,53053061100,338.0
53053061602,53035092902,132.0
53053061602,53053060300,518.0
53053061602,53053060906,119.0
53053061602,53053072315,117.0
53053061602,53053060400,101.0
53053061700,53053061400,1.0
53053061700,53053062600,7.0
53053061700,53053062801,5.0
53053061700,53053061601,1.0
53053061700,53053071901,4.0
53053061700,53061041808,1.0
53053061700,53053061900,4.0
53053061700,53053071503,3.0
53053061700,53053072311,6.0
53053061700,53053063501,6.0
53053061700,53053063100,7.0
53053061700,53053073405,8.0
53053061700,53053063000,7.0
53053061700,53053061700,184.0
53053061700,53053063502,5.0
53053061700,53053061602,77.0
53053061700,53053073301,10.0
53053061700,53053940007,30.0
53053061700,53053071408,11.0
53053061700,53053061200,71.0
53053061700,53053061501,201.0
53053061700,53053061300,392.0
53053061700,53053071707,196.0
53053061700,53037975600,42.0
53053061700,53053061002,652.0
53053061700,53053071403,57.0
53053061700,53053063200,128.0
53053061700,53053072312,84.0
53053061700,53053062400,92.0
53053061700,53057952100,136.0
53053061700,53053071505,158.0
53053061700,53033023201,122.0
53053061700,53053061800,379.0
53053061700,53053071411,224.0
53053061700,53033023300,197.0
53053061700,53073000301,207.0
53053061700,53053071803,895.0
53053061700,53053073407,946.0
53053061700,53061051802,373.0
53053061700,53067010100,474.0
53053061700,53053061001,230.0
53053061700,53053073302,223.0
53053061700,53053061100,6913.0
53053061700,53053072908,229.0
53053061700,53053062501,1376.0
53053061700,53067012226,250.0
53053061700,53053060300,771.0
53053061700,53053072111,249.0
53053061700,53053062902,235.0
53053061700,53053060906,333.0
53053061700,53053071417,234.0
53053061700,53033022005,266.0
53053061700,53067012221,256.0
53053061700,53033032010,265.0
53053061700,53073000501,238.0
53053061700,53053060908,233.0
53053061700,53053072901,511.0
53053061700,53053072107,1338.0
53053061700,53053060600,534.0
53053061700,53053072801,252.0
53053061700,53053060800,229.0
53053061700,53053060500,225.0
53053061700,53053073121,257.0
53053061700,53053072909,240.0
53053061800,53053062600,2.0
53053061800,53053072311,2.0
53053061800,53053063100,3.0
53053061800,53053063000,1.0
53053061800,53053072106,1.0
53053061800,53053063502,2.0
53053061800,53053061602,17.0
53053061800,53053073301,11.0
53053061800,53053061200,7.0
53053061800,53053061501,37.0
53053061800,53053061300,9.0
53053061800,53053061002,88.0
53053061800,53053071305,25.0
53053061800,53053062400,61.0
53053061800,53053061800,899.0
53053061800,53053073404,35.0
53053061800,53053062300,93.0
53053061800,53053072907,46.0
53053061800,53053071803,198.0
53053061800,53063003100,45.0
53053061800,53053073407,55.0
53053061800,53053072307,44.0
53053061800,53053070703,114.0
53053061800,53067010100,100.0
53053061800,53061051702,46.0
53053061800,53053061100,477.0
53053061800,53053062501,1101.0
53053061800,53053060300,37.0
53053061800,53053073122,59.0
53053061800,53053071206,131.0
53053061800,53053060906,51.0
53053061800,53053073406,56.0
53053061800,53053071307,47.0
53053061800,53053072305,83.0
53053061800,53061051302,48.0
53053061800,53053060908,41.0
53053061800,53053060600,59.0
53053061800,53053073121,103.0
53053061900,53053062600,3.0
53053061900,53053071901,3.0
53053061900,53053940002,1.0
53053061900,53053071207,3.0
53053061900,53053061900,29.0
53053061900,53053072311,3.0
53053061900,53053063501,5.0
53053061900,53053060904,6.0
53053061900,53053063100,28.0
53053061900,53053063000,34.0
53053061900,53053061602,210.0
53053061900,53053940007,26.0
53053061900,53053061200,147.0
53053061900,53053061501,242.0
53053061900,53053061300,75.0
53053061900,53053061002,481.0
53053061900,53053072312,107.0
53053061900,53053062400,440.0
53053061900,53053072310,308.0
53053061900,53053071304,303.0
53053061900,53053061800,1078.0
53053061900,53053062300,163.0
53053061900,53053072907,170.0
53053061900,53053071803,160.0
53053061900,53053073407,376.0
53053061900,53053061001,342.0
53053061900,53053061100,1135.0
53053061900,53053062501,740.0
53053061900,53053060300,353.0
53053061900,53053062902,305.0
53053061900,53053060600,156.0
53053061900,53033032005,150.0
53053061900,53033032219,169.0
53053062000,53053062600,1.0
53053062000,53067011200,1.0
53053062000,53053061601,1.0
53053062000,53053071211,1.0
53053062000,53053071901,1.0
53053062000,53053940002,1.0
53053062000,53053061900,7.0
53053062000,53053063501,4.0
53053062000,53053060904,3.0
53053062000,53053063100,9.0
53053062000,53053063000,27.0
53053062000,53067011500,8.0
53053062000,53053062000,96.0
53053062000,53053061700,6.0
53053062000,53053061602,31.0
53053062000,53073001000,7.0
53053062000,53053940007,96.0
53053062000,53033031206,14.0
53053062000,53053071408,15.0
53053062000,53073000201,28.0
53053062000,53053061200,39.0
53053062000,53033030600,78.0
53053062000,53053061501,248.0
53053062000,53057951600,47.0
53053062000,53053062802,48.0
53053062000,53053061300,178.0
53053062000,53033025402,63.0
53053062000,53053071707,175.0
53053062000,53053072108,100.0
53053062000,53053061002,759.0
53053062000,53053063200,370.0
53053062000,53073000700,134.0
53053062000,53053062400,915.0
53053062000,53053073200,161.0
53053062000,53033025704,161.0
53053062000,53053072310,175.0
53053062000,53041970500,193.0
53053062000,53053071304,191.0
53053062000,53053061800,1653.0
53053062000,53053073404,183.0
53053062000,53053062300,2363.0
53053062000,53053072907,205.0
53053062000,53033031708,176.0
53053062000,53053071803,218.0
53053062000,53053073407,191.0
53053062000,53073000401,210.0
53053062000,53053073126,437.0
53053062000,53053072307,249.0
53053062000,53033025806,207.0
53053062000,53067010100,432.0
53053062000,53053073130,216.0
53053062000,53053073128,220.0
53053062000,53053072105,213.0
53053062000,53033020900,225.0
53053062000,53053061100,2423.0
53053062000,53053072603,214.0
53053062000,53053062501,2428.0
53053062000,53053060300,1311.0
53053062000,53053940004,427.0
53053062000,53053062902,439.0
53053062000,53053071206,401.0
53053062000,53053060906,231.0
53053062000,53067012211,189.0
53053062000,53033025104,215.0
53053062000,53053072408,206.0
53053062000,53053071307,225.0
53053062000,53053072507,242.0
53053062000,53035090102,221.0
53053062000,53053072315,189.0
53053062000,53053060500,400.0
53053062000,53073000101,221.0
53053062000,53053073121,203.0
53053062300,53053061400,1.0
53053062300,53053062600,5.0
53053062300,53053063302,1.0
53053062300,53053071705,1.0
53053062300,53035080102,1.0
53053062300,53053071211,3.0
53053062300,53053940002,4.0
53053062300,53053071207,2.0
53053062300,53053061900,2.0
53053062300,53053071503,5.0
53053062300,53053072311,2.0
53053062300,53053063501,6.0
53053062300,53053060904,1.0
53053062300,53053063100,25.0
53053062300,53053073405,2.0
53053062300,53053063000,16.0
53053062300,53033029309,2.0
53053062300,53033025601,3.0
53053062300,53053072106,10.0
53053062300,53067011500,27.0
53053062300,53053062000,51.0
53053062300,53053061700,65.0
53053062300,53053061602,46.0
53053062300,53053073301,51.0
53053062300,53053940007,122.0
53053062300,53053061200,23.0
53053062300,53053061501,155.0
53053062300,53067012330,22.0
53053062300,53053061300,144.0
53053062300,53053071707,35.0
53053062300,53035080600,43.0
53053062300,53053072108,90.0
53053062300,53053061002,386.0
53053062300,53025010904,71.0
53053062300,53053071305,144.0
53053062300,53053063200,487.0
53053062300,53053062400,1241.0
53053062300,53053072310,283.0
53053062300,53053071304,198.0
53053062300,53053061800,782.0
53053062300,53067012412,107.0
53053062300,53053073404,284.0
53053062300,53035080300,219.0
53053062300,53053062300,2917.0
53053062300,53053071803,660.0
53053062300,53035080500,352.0
53053062300,53053073407,266.0
53053062300,53053940012,275.0
53053062300,53053073126,120.0
53053062300,53035091800,138.0
53053062300,53053070703,265.0
53053062300,53073010302,132.0
53053062300,53067010100,149.0
53053062300,53033024800,150.0
53053062300,53061051702,117.0
53053062300,53053072105,153.0
53053062300,53053061100,3125.0
53053062300,53053060903,129.0
53053062300,53053062501,543.0
53053062300,53053060300,413.0
53053062300,53053073122,157.0
53053062300,53037975700,139.0
53053062300,53053062902,246.0
53053062300,53053071206,264.0
53053062300,53053060906,313.0
53053062300,53053071417,277.0
53053062300,53053073406,297.0
53053062300,53067010910,150.0
53053062300,53033022605,108.0
53053062300,53035940100,133.0
53053062300,53053071307,126.0
53053062300,53053072107,272.0
53053062300,53053072315,166.0
53053062300,53057952700,201.0
53053062300,53033031709,116.0
53053062300,53033024905,126.0
53053062300,53053060500,113.0
53053062300,53053073121,270.0
53053062300,53053072909,139.0
53053062300,53033023902,112.0
53053062400,53053062600,5.0
53053062400,53053062801,2.0
53053062400,53053061601,1.0
53053062400,53053071901,2.0
53053062400,53053940002,3.0
53053062400,53067010510,1.0
53053062400,53053071207,4.0
53053062400,53053061900,2.0
53053062400,53053071504,1.0
53053062400,53053071503,2.0
53053062400,53033031101,1.0
53053062400,53053072311,8.0
53053062400,53053063501,17.0
53053062400,53053063100,20.0
53053062400,53053063000,36.0
53053062400,53053072106,5.0
53053062400,53067011500,6.0
53053062400,53053062000,10.0
53053062400,53053061700,24.0
53053062400,53053063502,14.0
53053062400,53053061602,83.0
53053062400,53073001000,18.0
53053062400,53053073301,63.0
53053062400,53053940007,88.0
53053062400,53067010520,102.0
53053062400,53053061200,81.0
53053062400,53053061501,242.0
53053062400,53067012330,63.0
53053062400,53053062802,66.0
53053062400,53053061300,79.0
53053062400,53053071707,174.0
53053062400,53053072108,117.0
53053062400,53053061002,326.0
53053062400,53053071305,359.0
53053062400,53053063200,1990.0
53053062400,53053062400,6799.0
53053062400,53053072310,472.0
53053062400,53041970500,167.0
53053062400,53053071304,172.0
53053062400,53053061800,731.0
53053062400,53053073404,181.0
53053062400,53053062300,772.0
53053062400,53053072907,599.0
53053062400,53053072907,599.0
53053062400,53035091201,185.0
53053062400,53053071803,621.0
53053062400,53053073407,422.0
53053062400,53053940012,214.0
53053062400,53033025806,409.0
53053062400,53067010100,437.0
53053062400,53053073130,213.0
53053062400,53053073133,227.0
53053062400,53053073128,220.0
53053062400,53053061100,3666.0
53053062400,53053062501,2650.0
53053062400,53053060300,657.0
53053062400,53053940004,995.0
53053062400,53053062902,709.0
53053062400,53053071206,460.0
53053062400,53035090202,233.0
53053062400,53053060906,661.0
53053062400,53053073406,195.0
53053062400,53053071307,207.0
53053062400,53053072305,439.0
53053062400,53033032002,210.0
53053062400,53053072507,414.0
53053062400,53053072901,493.0
53053062400,53007960203,226.0
53053062400,53053072107,651.0
53053062400,53053060600,439.0
53053062400,53053060700,325.0
53053062400,53053072801,702.0
53053062400,53053072109,458.0
53053062400,53053060800,410.0
53053062400,53053060400,247.0
53053062400,53053073121,419.0
53053062501,53053062600,7.0
53053062501,53053071705,1.0
53053062501,53053071901,2.0
53053062501,53053940002,4.0
53053062501,53053071603,3.0
53053062501,53053071207,1.0
53053062501,53053071504,2.0
53053062501,53033031101,1.0
53053062501,53053072311,1.0
53053062501,53053063501,7.0
53053062501,53053060904,3.0
53053062501,53053063100,27.0
53053062501,53053073405,3.0
53053062501,53053063000,20.0
53053062501,53033029309,2.0
53053062501,53033029604,5.0
53053062501,53053072106,9.0
53053062501,53067010300,4.0
53053062501,53067011500,9.0
53053062501,53053062000,22.0
53053062501,53053061700,9.0
53053062501,53053063502,30.0
53053062501,53053061602,86.0
53053062501,53053073301,54.0
53053062501,53053940007,65.0
53053062501,53053061200,65.0
53053062501,53033030600,23.0
53053062501,53053061501,231.0
53053062501,53053062802,55.0
53053062501,53053061300,102.0
53053062501,53053071707,42.0
53053062501,53053061002,790.0
53053062501,53033031704,53.0
53053062501,53053071305,127.0
53053062501,53053071403,132.0
53053062501,53053063200,364.0
53053062501,53053062400,1100.0
53053062501,53053072310,396.0
53053062501,53053071304,221.0
53053062501,53053061800,1715.0
53053062501,53053073404,215.0
53053062501,53053071411,148.0
53053062501,53053062300,281.0
53053062501,53053072907,336.0
53053062501,53053072907,336.0
53053062501,53053073114,181.0
53053062501,53053071803,1554.0
53053062501,53053073407,1033.0
53053062501,53067010600,328.0
53053062501,53033025806,160.0
53053062501,53067010100,203.0
53053062501,53053073128,240.0
53053062501,53053061001,344.0
53053062501,53015001200,187.0
53053062501,53053061100,3931.0
53053062501,53053060903,332.0
53053062501,53067012224,190.0
53053062501,53053940010,181.0
53053062501,53053062501,8378.0
53053062501,53067012226,189.0
53053062501,53053060300,986.0
53053062501,53053940004,175.0
53053062501,53053062902,1321.0
53053062501,53053071206,207.0
53053062501,53033032313,246.0
53053062501,53053060906,556.0
53053062501,53053073406,408.0
53053062501,53035092801,210.0
53053062501,53053072408,206.0
53053062501,53053071307,190.0
53053062501,53053072305,340.0
53053062501,53033022703,180.0
53053062501,53053072507,191.0
53053062501,53053072504,182.0
53053062501,53053060908,209.0
53053062501,53053072901,528.0
53053062501,53053072508,610.0
53053062501,53053060600,820.0
53053062501,53033022901,193.0
53053062501,53053060700,473.0
53053062501,53015002004,185.0
53053062501,53053060800,611.0
53053062501,53053072313,203.0
53053062501,53033023701,173.0
53053062501,53053060500,515.0
53053062501,53053060400,603.0
53053062501,53053072406,189.0
53053062501,53053073121,172.0
53053062600,53053062600,3.0
53053062600,53053071705,3.0
53053062600,53053071901,3.0
53053062600,53053940002,1.0
53053062600,53053071207,1.0
53053062600,53053061900,2.0
53053062600,53053072311,8.0
53053062600,53053063501,1.0
53053062600,53053060904,1.0
53053062600,53053063100,9.0
53053062600,53061041202,4.0
53053062600,53053063000,20.0
53053062600,53053072106,19.0
53053062600,53053061700,4.0
53053062600,53053063502,6.0
53053062600,53053071409,17.0
53053062600,53053940007,37.0
53053062600,53053061200,29.0
53053062600,53053061501,44.0
53053062600,53067012330,15.0
53053062600,53053062802,132.0
53053062600,53053061300,48.0
53053062600,53053072108,28.0
53053062600,53053061002,396.0
53053062600,53053071403,37.0
53053062600,53053062400,89.0
53053062600,53033020500,54.0
53053062600,53053072310,173.0
53053062600,53053071304,65.0
53053062600,53053061800,203.0
53053062600,53053073404,63.0
53053062600,53053062300,60.0
53053062600,53053072907,250.0
53053062600,53053072907,250.0
53053062600,53053071803,468.0
53053062600,53053073124,83.0
53053062600,53053940012,91.0
53053062600,53033021000,71.0
53053062600,53067012720,80.0
53053062600,53053073128,264.0
53053062600,53053061001,83.0
53053062600,53053072903,79.0
53053062600,53053073302,73.0
53053062600,53053061100,1958.0
53053062600,53053062501,469.0
53053062600,53053060300,337.0
53053062600,53053940004,160.0
53053062600,53053072111,175.0
53053062600,53053062902,697.0
53053062600,53053071206,95.0
53053062600,53053072112,76.0
53053062600,53041971400,86.0
53053062600,53053060906,80.0
53053062600,53033023801,83.0
53053062600,53053071417,162.0
53053062600,53053071902,77.0
53053062600,53033025104,128.0
53053062600,53053072305,103.0
53053062600,53053071413,80.0
53053062600,53053072107,259.0
53053062600,53053060600,95.0
53053062600,53033022604,64.0
53053062600,53053060800,125.0
53053062600,53053072313,164.0
53053062600,53033023701,92.0
53053062600,53053060400,243.0
53053062600,53053073121,264.0
53053062801,53053062600,9.0
53053062801,53053062801,7.0
53053062801,53053071705,4.0
53053062801,53053071901,1.0
53053062801,53053071207,3.0
53053062801,53033029505,1.0
53053062801,53053071503,3.0
53053062801,53053072311,3.0
53053062801,53053063501,11.0
53053062801,53053060904,7.0
53053062801,53053063100,16.0
53053062801,53053063000,8.0
53053062801,53033029604,2.0
53053062801,53053072106,16.0
53053062801,53067011500,9.0
53053062801,53053062000,4.0
53053062801,53053061700,23.0
53053062801,53053063502,6.0
53053062801,53053061602,29.0
53053062801,53053071409,2.0
53053062801,53035080900,11.0
53053062801,53053073301,48.0
53053062801,53053940007,47.0
53053062801,53033029403,12.0
53053062801,53033031206,19.0
53053062801,53053071408,50.0
53053062801,53053061200,130.0
53053062801,53073001204,35.0
53053062801,53033030600,26.0
53053062801,53053061501,130.0
53053062801,53067010920,52.0
53053062801,53053062802,151.0
53053062801,53053061300,400.0
53053062801,53053061002,1568.0
53053062801,53063002400,77.0
53053062801,53053063200,66.0
53053062801,53053062400,251.0
53053062801,53053073200,134.0
53053062801,53053072310,538.0
53053062801,53053061800,110.0
53053062801,53053073404,476.0
53053062801,53053071411,154.0
53053062801,53053072907,1099.0
53053062801,53053072907,1099.0
53053062801,53035091201,183.0
53053062801,53053071803,2146.0
53053062801,53037975402,209.0
53053062801,53053073407,872.0
53053062801,53033027701,242.0
53053062801,53073000401,301.0
53053062801,53053072307,701.0
53053062801,53061051802,232.0
53053062801,53005010500,243.0
53053062801,53067010100,213.0
53053062801,53053073128,269.0
53053062801,53053061001,509.0
53053062801,53033024800,477.0
53053062801,53033032103,240.0
53053062801,53053072105,266.0
53053062801,53053061100,11577.0
53053062801,53053060903,503.0
53053062801,53053940010,227.0
53053062801,53067012226,254.0
53053062801,53053060300,760.0
53053062801,53037975700,253.0
53053062801,53053940004,258.0
53053062801,53053072407,266.0
53053062801,53053062902,763.0
53053062801,53053071206,247.0
53053062801,53053060906,2030.0
53053062801,53053071417,246.0
53053062801,53053073406,235.0
53053062801,53035092801,262.0
53053062801,53053072408,535.0
53053062801,53053071307,277.0
53053062801,53053072305,252.0
53053062801,53053071413,239.0
53053062801,53033032010,229.0
53053062801,53053060908,516.0
53053062801,53055960102,272.0
53053062801,53061050800,236.0
53053062801,53053060700,1033.0
53053062801,53053072801,329.0
53053062801,53053072315,503.0
53053062801,53033032706,268.0
53053062801,53053072109,519.0
53053062801,53033031709,518.0
53053062801,53053060800,522.0
53053062801,53053072313,1526.0
53053062801,53053060500,257.0
53053062801,53053060400,228.0
53053062802,53053071807,1.0
53053062802,53053062600,5.0
53053062802,53053062801,2.0
53053062802,53053071705,1.0
53053062802,53053071901,7.0
53053062802,53053940002,1.0
53053062802,53053071603,1.0
53053062802,53053071207,3.0
53053062802,53053061900,1.0
53053062802,53053071503,4.0
53053062802,53053072311,2.0
53053062802,53053063501,12.0
53053062802,53053060904,11.0
53053062802,53053063100,40.0
53053062802,53061041202,4.0
53053062802,53053073405,8.0
53053062802,53053063000,40.0
53053062802,53033025601,7.0
53053062802,53053072106,25.0
53053062802,53067010300,20.0
53053062802,53053061700,19.0
53053062802,53053063502,55.0
53053062802,53053061602,71.0
53053062802,53061041805,80.0
53053062802,53053940007,174.0
53053062802,53053061200,91.0
53053062802,53053061501,292.0
53053062802,53053062802,975.0
53053062802,53053061300,69.0
53053062802,53033025402,69.0
53053062802,53053061002,706.0
53053062802,53053071305,107.0
53053062802,53053063200,188.0
53053062802,53053072312,878.0
53053062802,53053062400,320.0
53053062802,53053072310,890.0
53053062802,53053061800,286.0
53053062802,53053073404,142.0
53053062802,53053071411,166.0
53053062802,53053072907,386.0
53053062802,53053071803,5310.0
53053062802,53053073407,184.0
53053062802,53033024701,189.0
53053062802,53053940012,155.0
53053062802,53053072307,748.0
53053062802,53053073130,205.0
53053062802,53053061001,284.0
53053062802,53053072903,764.0
53053062802,53061042001,215.0
53053062802,53053061100,2358.0
53053062802,53033032325,199.0
53053062802,53053073119,390.0
53053062802,53053062501,205.0
53053062802,53053060300,842.0
53053062802,53053940004,179.0
53053062802,53053062902,2291.0
53053062802,53053060906,548.0
53053062802,53053071902,610.0
53053062802,53053072408,198.0
53053062802,53033029406,185.0
53053062802,53053072305,422.0
53053062802,53053072901,378.0
53053062802,53053072508,195.0
53053062802,53053072107,191.0
53053062802,53033023808,382.0
53053062802,53053072315,780.0
53053062802,53033031709,170.0
53053062802,53053060800,170.0
53053062802,53053072313,415.0
53053062802,53053073121,166.0
53053062902,53053061400,2.0
53053062902,53053062600,18.0
53053062902,53053071901,6.0
53053062902,53053940002,2.0
53053062902,53073000600,2.0
53053062902,53053071504,2.0
53053062902,53053071503,2.0
53053062902,53033031101,1.0
53053062902,53053072311,4.0
53053062902,53053063501,22.0
53053062902,53053060904,4.0
53053062902,53053063100,50.0
53053062902,53053073405,3.0
53053062902,53053063000,27.0
53053062902,53053072106,7.0
53053062902,53053062000,9.0
53053062902,53053063502,5.0
53053062902,53053061602,41.0
53053062902,53061041805,5.0
53053062902,53033031207,11.0
53053062902,53053940007,27.0
53053062902,53053061200,22.0
53053062902,53033030600,14.0
53053062902,53053061501,50.0
53053062902,53053071100,20.0
53053062902,53067012330,19.0
53053062902,53053062802,107.0
53053062902,53053061300,115.0
53053062902,53033025402,65.0
53053062902,53053071707,77.0
53053062902,53035080600,33.0
53053062902,53053072108,37.0
53053062902,53053061002,384.0
53053062902,53053071305,109.0
53053062902,53053071403,97.0
53053062902,53057940600,81.0
53053062902,53053063200,338.0
53053062902,53053072312,344.0
53053062902,53053062400,285.0
53053062902,53053071505,138.0
53053062902,53053072310,508.0
53053062902,53053061800,259.0
53053062902,53053073404,135.0
53053062902,53053071411,221.0
53053062902,53053062300,516.0
53053062902,53053072907,586.0
53053062902,53053072907,586.0
53053062902,53053071803,3068.0
53053062902,53033020302,176.0
53053062902,53053073407,199.0
53053062902,53025010401,215.0
53053062902,53053940012,192.0
53053062902,53053072307,389.0
53053062902,53053070703,177.0
53053062902,53053061001,400.0
53053062902,53053072903,380.0
53053062902,53053072105,215.0
53053062902,53015001200,200.0
53053062902,53053073302,607.0
53053062902,53053061100,4742.0
53053062902,53007960502,211.0
53053062902,53053060903,206.0
53053062902,53053072908,596.0
53053062902,53033024704,205.0
53053062902,53053062501,1656.0
53053062902,53053060300,1758.0
53053062902,53053073122,221.0
53053062902,53053940004,419.0
53053062902,53053072309,236.0
53053062902,53053062902,6279.0
53053062902,53033032313,213.0
53053062902,53053060906,439.0
53053062902,53033022005,227.0
53053062902,53053073406,237.0
53053062902,53053071902,610.0
53053062902,53033025104,392.0
53053062902,53057940301,197.0
53053062902,53053072305,413.0
53053062902,53073000501,194.0
53053062902,53007960203,471.0
53053062902,53053072107,673.0
53053062902,53033023808,213.0
53053062902,53033031502,187.0
53053062902,53033022502,417.0
53053062902,53053060700,429.0
53053062902,53033022701,221.0
53053062902,53053072315,294.0
53053062902,53033031709,429.0
53053062902,53053060800,195.0
53053062902,53053072313,572.0
53053062902,53061052203,219.0
53053062902,53053060500,225.0
53053062902,53053060400,207.0
53053062902,53053072406,187.0
53053063000,53033025302,1.0
53053063000,53053062600,9.0
53053063000,53053940006,1.0
53053063000,53053061601,1.0
53053063000,53033029504,1.0
53053063000,53061051701,2.0
53053063000,53053071901,11.0
53053063000,53053940002,9.0
53053063000,53053071207,4.0
53053063000,53053071504,7.0
53053063000,53053071503,7.0
53053063000,53053072311,9.0
53053063000,53053063501,79.0
53053063000,53053063100,68.0
53053063000,53053063000,216.0
53053063000,53053072106,23.0
53053063000,53053062000,29.0
53053063000,53053063502,39.0
53053063000,53053061602,132.0
53053063000,53053061200,43.0
53053063000,53053061501,263.0
53053063000,53053062802,62.0
53053063000,53053061300,86.0
53053063000,53053071707,97.0
53053063000,53053072108,120.0
53053063000,53053061002,468.0
53053063000,53033031704,137.0
53053063000,53035081000,172.0
53053063000,53053063200,168.0
53053063000,53053072312,193.0
53053063000,53053073200,181.0
53053063000,53053072310,637.0
53053063000,53041970500,228.0
53053063000,53053061800,488.0
53053063000,53053073404,213.0
53053063000,53053071411,251.0
53053063000,53035080300,227.0
53053063000,53053072907,233.0
53053063000,53035091201,214.0
53053063000,53053071803,1214.0
53053063000,53053940012,227.0
53053063000,53053072307,255.0
53053063000,53053061001,244.0
53053063000,53033032103,244.0
53053063000,53053072105,525.0
53053063000,53053061100,1076.0
53053063000,53033032330,230.0
53053063000,53053062501,254.0
53053063000,53053060300,216.0
53053063000,53053062902,1442.0
53053063000,53053072112,248.0
53053063000,53053060906,262.0
53053063000,53053071307,363.0
53053063000,53053072508,282.0
