origin,destination,flow
53053071304,53053061601,4.0
53053071304,53053061601,4.0
53053071304,53067011821,2.0
53053071304,53033030504,1.0
53053071304,53033030504,1.0
53053071304,53053071902,2.0
53053071304,53053071211,202.0
53053071304,53053071211,202.0
53053071304,53053073406,41.0
53053071304,53053073406,41.0
53053071304,53053071901,50.0
53053071304,53053071901,50.0
53053071304,53061041905,4.0
53053071304,53053071309,12.0
53053071304,53053071309,12.0
53053071304,53053071417,11.0
53053071304,53053940002,67.0
53053071304,53053940002,67.0
53053071304,53067010510,19.0
53053071304,53053060906,17.0
53053071304,53053060906,17.0
53053071304,53053071603,13.0
53053071304,53041971400,10.0
53053071304,53053071207,1543.0
53053071304,53053071207,1543.0
53053071304,53033023202,13.0
53053071304,53053070401,27.0
53053071304,53053073408,51.0
53053071304,53053073408,51.0
53053071304,53033032313,26.0
53053071304,53053071206,2852.0
53053071304,53053071206,2852.0
53053071304,53053062902,92.0
53053071304,53033029505,132.0
53053071304,53033029505,132.0
53053071304,53053072407,40.0
53053071304,53053071504,63.0
53053071304,53053071503,243.0
53053071304,53053071503,243.0
53053071304,53053073122,3475.0
53053071304,53053073122,3475.0
53053071304,53053073122,3475.0
53053071304,53053073122,3475.0
53053071304,53033031101,299.0
53053071304,53033031101,299.0
53053071304,53033022803,152.0
53053071304,53033022803,152.0
53053071304,53053072311,483.0
53053071304,53053072311,483.0
53053071304,53053060300,626.0
53053071304,53053060300,626.0
53053071304,53067012226,179.0
53053071304,53053062501,104.0
53053071304,53053063501,353.0
53053071304,53053063501,353.0
53053071304,53053063100,214.0
53053071304,53053063100,214.0
53053071304,53053073405,2093.0
53053071304,53053073405,2093.0
53053071304,53053072908,389.0
53053071304,53053072908,389.0
53053071304,53033029309,423.0
53053071304,53033029309,423.0
53053071304,53053940010,845.0
53053071304,53053940010,845.0
53053071304,53063003500,245.0
53053071304,53063003500,245.0
53053071304,53067012224,249.0
53053071304,53067012224,249.0
53053071304,53033029604,115.0
53053071304,53053072106,272.0
53053071304,53053072106,272.0
53053071304,53053061100,374.0
53053071304,53067010300,281.0
53053071304,53067011500,146.0
53053071304,53053061700,142.0
53053071304,53053073302,125.0
53053071304,53053061602,408.0
53053071304,53053061602,408.0
53053071304,53053071409,176.0
53053071304,53053072903,275.0
53053071304,53033031207,165.0
53053071304,53053073301,991.0
53053071304,53053073301,991.0
53053071304,53053061001,341.0
53053071304,53053073128,1563.0
53053071304,53053073128,1563.0
53053071304,53063003200,144.0
53053071304,53053073133,148.0
53053071304,53053073130,394.0
53053071304,53053073130,394.0
53053071304,53053940007,696.0
53053071304,53053940007,696.0
53053071304,53053070703,160.0
53053071304,53067010520,138.0
53053071304,53061051802,136.0
53053071304,53053061200,144.0
53053071304,53067012720,142.0
53053071304,53053061501,866.0
53053071304,53053061501,866.0
53053071304,53053071100,296.0
53053071304,53053071100,296.0
53053071304,53067012330,144.0
53053071304,53053072307,147.0
53053071304,53053062802,134.0
53053071304,53053073126,1304.0
53053071304,53053073126,1304.0
53053071304,53053940012,157.0
53053071304,53033023401,151.0
53053071304,53053073124,864.0
53053071304,53053073124,864.0
53053071304,53033025402,254.0
53053071304,53053071707,442.0
53053071304,53053071707,442.0
53053071304,53053073407,4727.0
53053071304,53053073407,4727.0
53053071304,53053073111,2430.0
53053071304,53053073111,2430.0
53053071304,53053072108,260.0
53053071304,53053072108,260.0
53053071304,53053061002,572.0
53053071304,53053061002,572.0
53053071304,53053071803,586.0
53053071304,53053071305,2766.0
53053071304,53053071305,2766.0
53053071304,53033000602,131.0
53053071304,53053071403,127.0
53053071304,53035091201,290.0
53053071304,53035091201,290.0
53053071304,53053072907,1330.0
53053071304,53053072907,1330.0
53053071304,53053072907,1330.0
53053071304,53053072907,1330.0
53053071304,53033032104,244.0
53053071304,53033032104,244.0
53053071304,53009000900,168.0
53053071304,53053062300,133.0
53053071304,53063002400,154.0
53053071304,53053072312,161.0
53053071304,53053062400,140.0
53053071304,53053071505,310.0
53053071304,53053073200,283.0
53053071304,53053071505,310.0
53053071304,53053073200,283.0
53053071304,53053073404,4669.0
53053071304,53053073404,4669.0
53053071304,53033025704,167.0
53053071304,53053072310,562.0
53053071304,53053072310,562.0
53053071304,53007960100,152.0
53053071304,53053071304,30557.0
53053071304,53053071304,30557.0
53053071304,53053071304,30557.0
53053071304,53053071304,30557.0
53053071305,53053071307,1.0
53053071305,53053071703,1.0
53053071305,53053071601,1.0
53053071305,53053073406,1.0
53053071305,53053071807,4.0
53053071305,53053071206,14.0
53053071305,53053061400,5.0
53053071305,53053062600,10.0
53053071305,53053940004,1.0
53053071305,53053062801,3.0
53053071305,53053073122,20.0
53053071305,53053060300,19.0
53053071305,53053071705,4.0
53053071305,53053061601,5.0
53053071305,53033030504,7.0
53053071305,53053071211,23.0
53053071305,53067012224,19.0
53053071305,53053071901,51.0
53053071305,53053061100,84.0
53053071305,53041970400,24.0
53053071305,53033029306,36.0
53053071305,53053073302,127.0
53053071305,53053940002,184.0
53053071305,53053071603,388.0
53053071305,53053071207,1223.0
53053071305,53053061900,80.0
53053071305,53033024800,65.0
53053071305,53053061001,89.0
53053071305,53053073128,330.0
53053071305,53053071504,663.0
53053071305,53033031101,240.0
53053071305,53053072311,550.0
53053071305,53053063501,120.0
53053071305,53053060904,149.0
53053071305,53053063100,493.0
53053071305,53053063000,130.0
53053071305,53053072106,136.0
53053071305,53053073126,250.0
53053071305,53067011500,142.0
53053071305,53033023401,184.0
53053071305,53053063502,165.0
53053071305,53053061602,373.0
53053071305,53053073407,731.0
53053071305,53053073111,181.0
53053071305,53035080900,154.0
53053071305,53053071803,302.0
53053071305,53053073301,666.0
53053071305,53053940007,463.0
53053071305,53053062300,154.0
53053071305,53053071408,308.0
53053071305,53053071411,326.0
53053071305,53053073404,578.0
53053071305,53053061800,294.0
53053071305,53053071304,1598.0
53053071305,53053061501,460.0
53053071305,53053072310,144.0
53053071305,53053071100,580.0
53053071305,53067012330,148.0
53053071305,53061053101,129.0
53053071305,53053073200,294.0
53053071305,53053071505,497.0
53053071305,53053062400,159.0
53053071305,53063002501,170.0
53053071305,53053072312,137.0
53053071305,53053071707,444.0
53053071305,53025011002,155.0
53053071305,53053071403,164.0
53053071305,53053061002,148.0
53053071305,53053071305,5537.0
53053071306,53053071807,1.0
53053071306,53053062600,5.0
53053071306,53053071705,1.0
53053071306,53053061601,1.0
53053071306,53053071211,1.0
53053071306,53053071901,4.0
53053071306,53053940002,3.0
53053071306,53053071603,3.0
53053071306,53053071207,12.0
53053071306,53053071504,11.0
53053071306,53053071503,6.0
53053071306,53053063501,5.0
53053071306,53053060904,2.0
53053071306,53053073405,2.0
53053071306,53053063000,6.0
53053071306,53053061602,4.0
53053071306,53053071409,1.0
53053071306,53053073301,7.0
53053071306,53053940007,2.0
53053071306,53053071408,70.0
53053071306,53033030600,2.0
53053071306,53053061501,11.0
53053071306,53053071100,4.0
53053071306,53053062802,6.0
53053071306,53053061300,5.0
53053071306,53053071707,13.0
53053071306,53053061002,24.0
53053071306,53053071305,254.0
53053071306,53053071403,64.0
53053071306,53053063200,45.0
53053071306,53053062400,19.0
53053071306,53053071505,111.0
53053071306,53053073200,25.0
53053071306,53053072310,49.0
53053071306,53053071304,460.0
53053071306,53053071304,460.0
53053071306,53067012412,85.0
53053071306,53053073404,232.0
53053071306,53053071411,510.0
53053071306,53053072907,79.0
53053071306,53035091201,90.0
53053071306,53053073121,1704.0
53053071306,53053071803,182.0
53053071306,53025011406,119.0
53053071306,53053060400,240.0
53053071306,53053073111,125.0
53053071306,53053073407,1271.0
53053071306,53053060500,413.0
53053071306,53053073126,435.0
53053071306,53061052203,144.0
53053071306,53053073502,148.0
53053071306,53053060800,138.0
53053071306,53053070703,150.0
53053071306,53053073133,163.0
53053071306,53015002004,183.0
53053071306,53053073128,2578.0
53053071306,53053071506,202.0
53053071306,53053072903,176.0
53053071306,53053073302,532.0
53053071306,53053061100,350.0
53053071306,53053940010,882.0
53053071306,53053072908,174.0
53053071306,53067011100,167.0
53053071306,53053060700,368.0
53053071306,53053062501,180.0
53053071306,53053060300,1458.0
53053071306,53053073122,3790.0
53053071306,53053073122,3790.0
53053071306,53033022502,226.0
53053071306,53033031601,168.0
53053071306,53053940004,498.0
53053071306,53053071206,4764.0
53053071306,53033031204,176.0
53053071306,53053060906,550.0
53053071306,53053071417,915.0
53053071306,53053071309,317.0
53053071306,53033023808,933.0
53053071306,53053073406,356.0
53053071306,53053071902,180.0
53053071306,53053072107,197.0
53053071306,53053072508,174.0
53053071306,53033023601,195.0
53053071306,53007960203,197.0
53053071306,53053072901,362.0
53053071306,53067012221,180.0
53053071306,53053071205,169.0
53053071306,53053072408,168.0
53053071306,53033032010,187.0
53053071306,53053071413,1153.0
53053071306,53053072305,363.0
53053071306,53053071307,3540.0
53053071306,53053073001,150.0
53053071306,53053071306,2023.0
53053071307,53053071211,1.0
53053071307,53053071901,1.0
53053071307,53053940002,2.0
53053071307,53067010510,2.0
53053071307,53053071207,8.0
53053071307,53053071503,2.0
53053071307,53003960300,1.0
53053071307,53053060904,2.0
53053071307,53061041202,2.0
53053071307,53053073405,5.0
53053071307,53053063000,2.0
53053071307,53067011500,3.0
53053071307,53053061602,5.0
53053071307,53053071409,3.0
53053071307,53061041805,5.0
53053071307,53053073301,12.0
53053071307,53053071408,3.0
53053071307,53033030600,1.0
53053071307,53053061501,20.0
53053071307,53053071100,2.0
53053071307,53061053101,4.0
53053071307,53053061300,10.0
53053071307,53053071707,22.0
53053071307,53053072108,7.0
53053071307,53053061002,22.0
53053071307,53033031704,6.0
53053071307,53053071305,377.0
53053071307,53035090501,17.0
53053071307,53053071403,95.0
53053071307,53053063200,27.0
53053071307,53053072312,28.0
53053071307,53053062400,133.0
53053071307,53041970500,36.0
53053071307,53053071304,2463.0
53053071307,53053071304,2463.0
53053071307,53053061800,47.0
53053071307,53067012412,72.0
53053071307,53053073404,1309.0
53053071307,53053071411,78.0
53053071307,53053072907,109.0
53053071307,53053071803,267.0
53053071307,53053073111,614.0
53053071307,53053073407,1936.0
53053071307,53053073121,1633.0
53053071307,53067010600,260.0
53053071307,53053071209,130.0
53053071307,53053940012,229.0
53053071307,53053073126,475.0
53053071307,53033023701,147.0
53053071307,53033025806,277.0
53053071307,53053070703,667.0
53053071307,53053073130,144.0
53053071307,53053073128,531.0
53053071307,53053061001,168.0
53053071307,53053072105,148.0
53053071307,53061053301,134.0
53053071307,53053061100,569.0
53053071307,53007960502,132.0
53053071307,53053940010,275.0
53053071307,53067011100,295.0
53053071307,53053060300,468.0
53053071307,53033022803,141.0
53053071307,53053073122,2277.0
53053071307,53053073122,2277.0
53053071307,53035090102,261.0
53053071307,53053940004,591.0
53053071307,53053072801,243.0
53053071307,53053060700,127.0
53053071307,53053071206,8821.0
53053071307,53053073408,152.0
53053071307,53053071415,131.0
53053071307,53053070401,155.0
53053071307,53053071417,458.0
53053071307,53053070404,755.0
53053071307,53033022005,142.0
53053071307,53053073406,600.0
53053071307,53053071902,148.0
53053071307,53053071310,137.0
53053071307,53033023808,628.0
53053071307,53033032333,124.0
53053071307,53055960102,152.0
53053071307,53053072408,293.0
53053071307,53007960203,262.0
53053071307,53053072901,173.0
53053071307,53053072507,140.0
53053071307,53053071205,151.0
53053071307,53053940009,180.0
53053071307,53053071307,5930.0
53053071309,53053071705,1.0
53053071309,53053071211,2.0
53053071309,53053071901,3.0
53053071309,53053071603,1.0
53053071309,53053071207,3.0
53053071309,53033029505,1.0
53053071309,53053071503,2.0
53053071309,53053072311,1.0
53053071309,53053063100,2.0
53053071309,53053073405,5.0
53053071309,53053062000,4.0
53053071309,53053073121,33.0
53053071309,53053073301,15.0
53053071309,53053060500,3.0
53053071309,53053940007,4.0
53053071309,53053071408,12.0
53053071309,53033023701,5.0
53053071309,53053061200,5.0
53053071309,53033030600,5.0
53053071309,53053061501,15.0
53053071309,53053073502,5.0
53053071309,53053060800,11.0
53053071309,53053061300,9.0
53053071309,53033031709,7.0
53053071309,53053071707,21.0
53053071309,53035080600,16.0
53053071309,53053061002,24.0
53053071309,53053071305,403.0
53053071309,53053071403,28.0
53053071309,53033025006,36.0
53053071309,53053071505,63.0
53053071309,53053072310,34.0
53053071309,53053071304,2248.0
53053071309,53053071304,2248.0
53053071309,53053072801,61.0
53053071309,53067012412,158.0
53053071309,53033031910,75.0
53053071309,53053073404,1221.0
53053071309,53053071411,107.0
53053071309,53053062300,260.0
53053071309,53053072907,233.0
53053071309,53035091201,128.0
53053071309,53053073114,148.0
53053071309,53073000301,141.0
53053071309,53053071803,162.0
53053071309,53053060600,175.0
53053071309,53053073111,487.0
53053071309,53053073407,2540.0
53053071309,53053071310,356.0
53053071309,53033025304,388.0
53053071309,53053073124,186.0
53053071309,53033023808,171.0
53053071309,53053940012,192.0
53053071309,53053073126,1212.0
53053071309,53067012421,203.0
53053071309,53053072107,192.0
53053071309,53053072508,181.0
53053071309,53045960500,207.0
53053071309,53053072504,196.0
53053071309,53053073130,997.0
53053071309,53053073133,196.0
53053071309,53053073128,4394.0
53053071309,53053071413,561.0
53053071309,53033032103,193.0
53053071309,53053071307,2496.0
53053071309,53053073302,384.0
53053071309,53033029306,405.0
53053071309,53053071306,373.0
53053071309,53035090400,183.0
53053071309,53053061100,629.0
53053071309,53053073001,193.0
53053071309,53053060903,186.0
53053071309,53053940010,171.0
53053071309,53053072908,202.0
53053071309,53033032330,196.0
53053071309,53053073119,210.0
53053071309,53053073118,327.0
53053071309,53053060300,199.0
53053071309,53053073122,2074.0
53053071309,53053073122,2074.0
53053071309,53053940004,429.0
53053071309,53053062902,189.0
53053071309,53053071206,5468.0
53053071309,53033032313,184.0
53053071309,53053072112,630.0
53053071309,53053073408,180.0
53053071309,53053073115,212.0
53053071309,53041971400,213.0
53053071309,53053071902,227.0
53053071309,53053073406,828.0
53053071309,53033022005,191.0
53053071309,53053071309,1650.0
53053071310,53053062600,1.0
53053071310,53053071211,3.0
53053071310,53053071901,2.0
53053071310,53053071603,1.0
53053071310,53053071207,9.0
53053071310,53053071503,1.0
53053071310,53053063501,1.0
53053071310,53053060904,1.0
53053071310,53053073405,9.0
53053071310,53033029309,1.0
53053071310,53053072106,3.0
53053071310,53067010300,1.0
53053071310,53053061700,5.0
53053071310,53073001000,2.0
53053071310,53053073301,20.0
53053071310,53053940007,4.0
53053071310,53053071408,15.0
53053071310,53033030802,3.0
53053071310,53033030600,4.0
53053071310,53053061501,2.0
53053071310,53053071100,2.0
53053071310,53053061300,3.0
53053071310,53033025402,5.0
53053071310,53037975600,27.0
53053071310,53053072108,9.0
53053071310,53053061002,20.0
53053071310,53053071305,280.0
53053071310,53053071403,8.0
53053071310,53035092300,9.0
53053071310,53053071505,15.0
53053071310,53053071304,1463.0
53053071310,53053071304,1463.0
53053071310,53067012412,25.0
53053071310,53053073404,583.0
53053071310,53053071411,33.0
53053071310,53053062300,38.0
53053071310,53053072907,113.0
53053071310,53053072907,113.0
53053071310,53035091201,54.0
53053071310,53053071803,107.0
53053071310,53037975402,201.0
53053071310,53053073111,578.0
53053071310,53037975403,64.0
53053071310,53053073407,1205.0
53053071310,53053073124,300.0
53053071310,53067010600,89.0
53053071310,53053940012,116.0
53053071310,53053073126,455.0
53053071310,53053070703,113.0
53053071310,53067010100,99.0
53053071310,53053073130,415.0
53053071310,53053073133,107.0
53053071310,53053073128,1639.0
53053071310,53053061001,109.0
53053071310,53033024800,180.0
53053071310,53053072903,126.0
53053071310,53015001200,122.0
53053071310,53053061100,663.0
53053071310,53067012224,165.0
53053071310,53053940010,132.0
53053071310,53053072908,126.0
53053071310,53033024704,120.0
53053071310,53053062501,125.0
53053071310,53053060300,1113.0
53053071310,53053073122,3696.0
53053071310,53053073122,3696.0
53053071310,53037975700,250.0
53053071310,53053072407,438.0
53053071310,53053071206,8354.0
53053071310,53053073408,153.0
53053071310,53053073121,3710.0
53053071310,53053071209,131.0
53053071310,53053060906,393.0
53053071310,53053060400,573.0
53053071310,53053071417,384.0
53053071310,53053071309,376.0
53053071310,53053060500,409.0
53053071310,53053073406,958.0
53053071310,53073010408,111.0
53053071310,53061052203,160.0
53053071310,53033023701,546.0
53053071310,53033032219,185.0
53053071310,53033025804,138.0
53053071310,53033023601,140.0
53053071310,53053073502,276.0
53053071310,53035940100,164.0
53053071310,53053072109,127.0
53053071310,53053071306,411.0
53053071310,53033032011,286.0
53053071310,53033031912,136.0
53053071310,53053071307,4693.0
53053071310,53063004500,143.0
53053071310,53053071413,391.0
53053071310,53053072315,237.0
53053071310,53053072503,125.0
53053071310,53033022701,152.0
53053071310,53053071205,256.0
53053071310,53053072507,164.0
53053071310,53053060700,133.0
53053071310,53033032007,275.0
53053071310,53053073110,154.0
53053071310,53067012421,136.0
53053071310,53009001702,144.0
53053071310,53033023808,552.0
53053071310,53033025304,129.0
53053071310,53053071310,136.0
53053071403,53053071413,1.0
53053071403,53053071808,1.0
53053071403,53027001000,3.0
53053071403,53053071704,1.0
53053071403,53053071703,1.0
53053071403,53047970900,1.0
53053071403,53053071806,4.0
53053071403,53053071601,5.0
53053071403,53035092801,2.0
53053071403,53053063401,9.0
53053071403,53053071902,2.0
53053071403,53053073406,5.0
53053071403,53053071807,31.0
53053071403,53053071309,5.0
53053071403,53053071417,39.0
53053071403,53053061400,4.0
53053071403,53053062600,90.0
53053071403,53053060906,9.0
53053071403,53053071706,30.0
53053071403,53053071206,62.0
53053071403,53053062801,34.0
53053071403,53067011200,23.0
53053071403,53053062902,34.0
53053071403,53053071705,71.0
53053071403,53053073122,130.0
53053071403,53053940006,36.0
53053071403,53053060300,32.0
53053071403,53053061601,111.0
53053071403,53053062501,92.0
53053071403,53053071901,985.0
53053071403,53053072908,62.0
53053071403,53053940010,62.0
53053071403,53067012224,84.0
53053071403,53053940002,263.0
53053071403,53053061100,272.0
53053071403,53053071207,339.0
53053071403,53053073302,128.0
53053071403,53053071504,888.0
53053071403,53053072903,122.0
53053071403,53053071503,3778.0
53053071403,53053061001,314.0
53053071403,53053073128,339.0
53053071403,53053072311,142.0
53053071403,53053063501,515.0
53053071403,53067010100,327.0
53053071403,53053060904,142.0
53053071403,53053063100,562.0
53053071403,53053073405,350.0
53053071403,53053063000,170.0
53053071403,53033029309,176.0
53053071403,53061051802,160.0
53053071403,53061051000,183.0
53053071403,53053072106,512.0
53053071403,53053061700,183.0
53053071403,53053072307,164.0
53053071403,53053061602,575.0
53053071403,53053071409,341.0
53053071403,53053940012,186.0
53053071403,53053073301,623.0
53053071403,53053073407,482.0
53053071403,53061051930,170.0
53053071403,53033020302,167.0
53053071403,53053940007,330.0
53053071403,53053071803,698.0
53053071403,53053071408,7774.0
53053071403,53053072907,1080.0
53053071403,53053072907,1080.0
53053071403,53053062300,162.0
53053071403,53053061200,509.0
53053071403,53053071411,2800.0
53053071403,53053073404,372.0
53053071403,53053061501,180.0
53053071403,53067012412,176.0
53053071403,53049950301,170.0
53053071403,53053071304,191.0
53053071403,53053061300,330.0
53053071403,53053072310,168.0
53053071403,53053071707,1014.0
53053071403,53053071505,1270.0
53053071403,53053071305,166.0
53053071403,53053071403,3595.0
53053071408,53053072107,1.0
53053071408,53053071205,1.0
53053071408,53053071307,3.0
53053071408,53053071417,4.0
53053071408,53033023801,1.0
53053071408,53041971400,1.0
53053071408,53053071206,7.0
53053071408,53053940004,2.0
53053071408,53053073122,4.0
53053071408,53053060300,7.0
53053071408,53053062501,2.0
53053071408,53053071808,3.0
53053071408,53053072908,3.0
53053071408,53053940010,2.0
53053071408,53067012224,1.0
53053071408,53053071805,13.0
53053071408,53035092902,6.0
53053071408,53053061100,22.0
53053071408,53053073302,1.0
53053071408,53053071806,9.0
53053071408,53061053301,12.0
53053071408,53015001200,11.0
53053071408,53053072105,17.0
53053071408,53061051702,14.0
53053071408,53057951800,22.0
53053071408,53053061001,63.0
53053071408,53053073128,105.0
53053071408,53053073133,33.0
53053071408,53053073130,39.0
53053071408,53053063401,205.0
53053071408,53053071807,672.0
53053071408,53033025302,343.0
53053071408,53053061400,119.0
53053071408,53053062600,795.0
53053071408,53053073126,71.0
53053071408,53053071706,74.0
53053071408,53053062801,84.0
53053071408,53033023401,85.0
53053071408,53067011200,83.0
53053071408,53053073124,179.0
53053071408,53053071705,194.0
53053071408,53053073407,225.0
53053071408,53053071803,87.0
53053071408,53053061601,294.0
53053071408,53061041813,97.0
53053071408,53053072907,432.0
53053071408,53053072907,432.0
53053071408,53053071901,1809.0
53053071408,53053071411,1012.0
53053071408,53053940002,91.0
53053071408,53053073404,220.0
53053071408,53053071603,130.0
53053071408,53053071207,739.0
53053071408,53007960100,112.0
53053071408,53053071304,320.0
53053071408,53053072310,102.0
53053071408,53033029208,105.0
53053071408,53053071504,789.0
53053071408,53053071505,1263.0
53053071408,53053071503,1591.0
53053071408,53033031101,192.0
53053071408,53053063200,101.0
53053071408,53053072311,130.0
53053071408,53053063501,95.0
53053071408,53053071403,1281.0
53053071408,53053063100,347.0
53053071408,53053073405,96.0
53053071408,53027000900,137.0
53053071408,53053071305,435.0
53053071408,53053061002,115.0
53053071408,53053063000,398.0
53053071408,53053071707,407.0
53053071408,53053072106,100.0
53053071408,53067011500,234.0
53053071408,53053062000,193.0
53053071408,53053063502,96.0
53053071408,53053061602,213.0
53053071408,53053071409,1002.0
53053071408,53033030600,106.0
53053071408,53053061200,212.0
53053071408,53067010520,102.0
53053071408,53053940007,112.0
53053071408,53053071408,7987.0
53053071409,53053071307,1.0
53053071409,53053071417,4.0
53053071409,53033032313,1.0
53053071409,53053071206,2.0
53053071409,53053073122,5.0
53053071409,53053073122,5.0
53053071409,53053060300,4.0
53053071409,53053062501,1.0
53053071409,53053072908,2.0
53053071409,53053940010,3.0
53053071409,53053061100,16.0
53053071409,53053072105,1.0
53053071409,53053072903,5.0
53053071409,53053073128,17.0
53053071409,53053073133,2.0
53053071409,53053070703,2.0
53053071409,53053071805,30.0
53053071409,53053071703,2.0
53053071409,53061051802,9.0
53053071409,53053071806,14.0
53053071409,53053073126,45.0
53053071409,53053071601,12.0
53053071409,53053073407,41.0
53053071409,53061051930,23.0
53053071409,53053063401,138.0
53053071409,53053071803,113.0
53053071409,53053071807,303.0
53053071409,53033025302,49.0
53053071409,53053072907,52.0
53053071409,53063004702,95.0
53053071409,53053061400,155.0
53053071409,53053062600,860.0
53053071409,53053071411,1058.0
53053071409,53067012412,79.0
53053071409,53053071706,389.0
53053071409,53053062801,178.0
53053071409,53053063302,504.0
53053071409,53067011200,89.0
53053071409,53053071304,737.0
53053071409,53053071304,737.0
53053071409,53053072310,102.0
53053071409,53053071705,732.0
53053071409,53053071505,795.0
53053071409,53053061601,238.0
53053071409,53053062400,241.0
53053071409,53053072312,143.0
53053071409,53053063200,118.0
53053071409,53063002400,113.0
53053071409,53033030504,111.0
53053071409,53053071211,377.0
53053071409,53053071901,927.0
53053071409,53053071403,1334.0
53053071409,53063003900,113.0
53053071409,53053071305,718.0
53053071409,53053061002,252.0
53053071409,53053940002,1198.0
53053071409,53053071603,119.0
53053071409,53053071207,1120.0
53053071409,53053071707,513.0
53053071409,53053061900,225.0
53053071409,53053061300,119.0
53053071409,53053071504,423.0
53053071409,53053071503,2467.0
53053071409,53053061501,246.0
53053071409,53053072311,100.0
53053071409,53053063501,516.0
53053071409,53053061200,253.0
53053071409,53053063100,363.0
53053071409,53067010520,118.0
53053071409,53053073405,643.0
53053071409,53053063000,94.0
53053071409,53053071408,8092.0
53053071409,53053940007,364.0
53053071409,53053072106,110.0
53053071409,53067011500,105.0
53053071409,53053073301,386.0
53053071409,53053062000,139.0
53053071409,53053061700,120.0
53053071409,53053063502,137.0
53053071409,53053071409,1928.0
53053071411,53053071808,1.0
53053071411,53053072107,1.0
53053071411,53053072901,3.0
53053071411,53053063401,1.0
53053071411,53053071413,8.0
53053071411,53053071807,3.0
53053071411,53033025302,1.0
53053071411,53053071307,6.0
53053071411,53053062600,31.0
53053071411,53053062801,3.0
53053071411,53053063302,4.0
53053071411,53067011200,1.0
53053071411,53053071705,5.0
53053071411,53053072408,5.0
53053071411,53033022605,1.0
53053071411,53067012221,2.0
53053071411,53053061601,24.0
53053071411,53053071211,44.0
53053071411,53033029504,6.0
53053071411,53053071901,154.0
53053071411,53053940002,34.0
53053071411,53067010510,15.0
53053071411,53053071603,8.0
53053071411,53053071207,199.0
53053071411,53061051402,24.0
53053071411,53053071309,45.0
53053071411,53053071504,275.0
53053071411,53053071417,1275.0
53053071411,53053071503,861.0
53053071411,53033031101,42.0
53053071411,53053072311,216.0
53053071411,53053063501,62.0
53053071411,53053071206,916.0
53053071411,53053060904,83.0
53053071411,53053063100,412.0
53053071411,53053073405,238.0
53053071411,53053940004,83.0
53053071411,53053063000,96.0
53053071411,53053073122,1044.0
53053071411,53053073122,1044.0
53053071411,53033022803,120.0
53053071411,53033029604,118.0
53053071411,53067012226,179.0
53053071411,53053062501,116.0
53053071411,53067010300,246.0
53053071411,53053061700,237.0
53053071411,53053061602,396.0
53053071411,53053072908,662.0
53053071411,53053071409,883.0
53053071411,53053073301,249.0
53053071411,53007960502,120.0
53053071411,53053061100,348.0
53053071411,53057940802,131.0
53053071411,53053940007,404.0
53053071411,53053071408,4317.0
53053071411,53033031908,115.0
53053071411,53053073128,3054.0
53053071411,53053073130,253.0
53053071411,53053061501,696.0
53053071411,53067012330,131.0
53053071411,53035091800,340.0
53053071411,53053062802,163.0
53053071411,53061051802,140.0
53053071411,53053071707,394.0
53053071411,53067012720,113.0
53053071411,53053061002,125.0
53053071411,53053071305,1313.0
53053071411,53053073126,242.0
53053071411,53053940012,132.0
53053071411,53053071403,1051.0
53053071411,53053073124,248.0
53053071411,53053073407,1060.0
53053071411,53053063200,122.0
53053071411,53053062400,146.0
53053071411,53053071505,1201.0
53053071411,53053071803,431.0
53053071411,53053072310,247.0
53053071411,53053071304,1498.0
53053071411,53053072907,902.0
53053071411,53067012412,126.0
53053071411,53053073404,629.0
53053071411,53053071411,6094.0
53053071413,53053061400,1.0
53053071413,53053062600,1.0
53053071413,53053063302,1.0
53053071413,53053061601,3.0
53053071413,53053071901,4.0
53053071413,53053940002,1.0
53053071413,53053071207,5.0
53053071413,53053071504,2.0
53053071413,53053071503,9.0
53053071413,53053063100,2.0
53053071413,53053073405,5.0
53053071413,53053063000,2.0
53053071413,53053072106,2.0
53053071413,53067011500,3.0
53053071413,53053062000,2.0
53053071413,53053061700,3.0
53053071413,53053061602,3.0
53053071413,53053071409,7.0
53053071413,53033031207,1.0
53053071413,53053073301,5.0
53053071413,53053940007,18.0
53053071413,53053071408,77.0
53053071413,53033030802,3.0
53053071413,53033030600,1.0
53053071413,53053061501,12.0
53053071413,53053071100,3.0
53053071413,53067012330,5.0
53053071413,53067010920,4.0
53053071413,53053061300,10.0
53053071413,53033025101,9.0
53053071413,53033025402,5.0
53053071413,53053071707,39.0
53053071413,53037975600,7.0
53053071413,53053061002,80.0
53053071413,53053071305,160.0
53053071413,53053071403,189.0
53053071413,53053063200,31.0
53053071413,53053072312,36.0
53053071413,53053071505,211.0
53053071413,53033025704,25.0
53053071413,53053072310,78.0
53053071413,53053071304,403.0
53053071413,53053071304,403.0
53053071413,53053061800,32.0
53053071413,53067012412,122.0
53053071413,53033031910,38.0
53053071413,53053073404,208.0
53053071413,53053071411,998.0
53053071413,53053072907,293.0
53053071413,53053072907,293.0
53053071413,53053071803,483.0
53053071413,53053073111,73.0
53053071413,53053073407,852.0
53053071413,53053073124,383.0
53053071413,53033023401,74.0
53053071413,53053072909,187.0
53053071413,53053073126,504.0
53053071413,53053073121,2352.0
53053071413,53067012720,430.0
53053071413,53053060500,105.0
53053071413,53033032219,175.0
53053071413,53067010100,95.0
53053071413,53053073130,526.0
