origin,destination,flow
53053071415,53053073111,126.0
53053071415,53053073407,1100.0
53053071415,53053073124,1689.0
53053071415,53053073126,849.0
53053071415,53067012720,104.0
53053071415,53061051802,97.0
53053071415,53067010100,86.0
53053071415,53053073130,752.0
53053071415,53053073133,234.0
53053071415,53053073128,9128.0
53053071415,53053072903,113.0
53053071415,53053072105,109.0
53053071415,53053073302,132.0
53053071415,53053061100,586.0
53053071415,53067012224,111.0
53053071415,53053940010,394.0
53053071415,53053072908,272.0
53053071415,53033032330,108.0
53053071415,53053062501,243.0
53053071415,53053060300,255.0
53053071415,53053073122,3226.0
53053071415,53053073122,3226.0
53053071415,53053940004,469.0
53053071415,53053072309,120.0
53053071415,53053072407,123.0
53053071415,53053071206,4175.0
53053071415,53053072112,129.0
53053071415,53053071417,2749.0
53053071415,53053071309,132.0
53053071415,53053073406,117.0
53053071415,53053071902,280.0
53053071415,53067012221,151.0
53053071415,53053072909,275.0
53053071415,53053072408,420.0
53053071415,53053073121,5378.0
53053071415,53053073118,123.0
53053071415,53057951502,162.0
53053071415,53037975500,120.0
53053071415,53053072410,133.0
53053071415,53053071306,265.0
53053071415,53033023701,376.0
53053071415,53053071307,1069.0
53053071415,53053071413,7405.0
53053071415,53053072313,105.0
53053071415,53053060800,128.0
53053071415,53053072507,147.0
53053071415,53053072504,153.0
53053071415,53053072901,722.0
53053071415,53033031709,276.0
53053071415,53053072107,252.0
53053071415,53067012421,169.0
53053071415,53033023808,272.0
53053071415,53033025304,126.0
53053071415,53033031502,336.0
53053071415,53053071310,274.0
53053071415,53033023403,127.0
53053071415,53053072503,128.0
53053071415,53033032006,122.0
53053071415,53053072801,134.0
53053071415,53053071415,3717.0
53053071417,53053071807,2.0
53053071417,53053071211,3.0
53053071417,53053071901,5.0
53053071417,53053940002,1.0
53053071417,53053071603,1.0
53053071417,53053071207,2.0
53053071417,53033023202,1.0
53053071417,53073000600,2.0
53053071417,53053071504,3.0
53053071417,53053071503,13.0
53053071417,53053063100,1.0
53053071417,53033032316,2.0
53053071417,53053072909,1.0
53053071417,53053072106,3.0
53053071417,53053073121,31.0
53053071417,53067011500,2.0
53053071417,53073000101,1.0
53053071417,53053062000,4.0
53053071417,53053061700,4.0
53053071417,53053060400,9.0
53053071417,53053061602,5.0
53053071417,53053071409,36.0
53053071417,53053060500,16.0
53053071417,53053073301,19.0
53053071417,53033023701,4.0
53053071417,53053940007,24.0
53053071417,53053071408,356.0
53053071417,53033031908,7.0
53053071417,53073000201,17.0
53053071417,53053073502,9.0
53053071417,53033030600,45.0
53053071417,53053061501,48.0
53053071417,53067012330,27.0
53053071417,53053062802,53.0
53053071417,53033000404,18.0
53053071417,53033032005,20.0
53053071417,53053071707,134.0
53053071417,53037975600,27.0
53053071417,53053072108,59.0
53053071417,53053061002,94.0
53053071417,53053071305,525.0
53053071417,53053071403,824.0
53053071417,53053072315,160.0
53053071417,53063002400,43.0
53053071417,53053063200,87.0
53053071417,53053062400,187.0
53053071417,53053073200,110.0
53053071417,53053071505,662.0
53053071417,53033023805,301.0
53053071417,53053072801,198.0
53053071417,53053072310,235.0
53053071417,53053071304,1090.0
53053071417,53053071304,1090.0
53053071417,53033032007,73.0
53053071417,53033032317,109.0
53053071417,53053071415,763.0
53053071417,53053061800,196.0
53053071417,53067012412,210.0
53053071417,53033031910,113.0
53053071417,53053073404,473.0
53053071417,53053071411,4973.0
53053071417,53073000502,109.0
53053071417,53053062300,157.0
53053071417,53053072907,1234.0
53053071417,53053072907,1234.0
53053071417,53053073114,136.0
53053071417,53053060600,234.0
53053071417,53073000301,108.0
53053071417,53053071803,1524.0
53053071417,53057952600,141.0
53053071417,53053073111,383.0
53053071417,53053073407,1002.0
53053071417,53033023401,147.0
53053071417,53053940012,240.0
53053071417,53053073126,987.0
53053071417,53053072107,920.0
53053071417,53053072901,515.0
53053071417,53053072507,233.0
53053071417,53053071205,141.0
53053071417,53053070703,416.0
53053071417,53053073130,761.0
53053071417,53053071413,5272.0
53053071417,53053073133,522.0
53053071417,53053072305,108.0
53053071417,53053940009,125.0
53053071417,53053073128,5232.0
53053071417,53053071307,1030.0
53053071417,53053061001,146.0
53053071417,53053072903,389.0
53053071417,53053073302,248.0
53053071417,53053061100,525.0
53053071417,53067012224,244.0
53053071417,53053940010,280.0
53053071417,53053073118,254.0
53053071417,53053072408,138.0
53053071417,53053072908,392.0
53053071417,53033032330,146.0
53053071417,53053062501,116.0
53053071417,53053060300,788.0
53053071417,53053073122,3877.0
53053071417,53053073122,3877.0
53053071417,53053940004,129.0
53053071417,53067010200,134.0
53053071417,53053072111,127.0
53053071417,53053062902,396.0
53053071417,53053071206,3443.0
53053071417,53053072112,131.0
53053071417,53053073408,140.0
53053071417,53053071902,467.0
53053071417,53053073406,450.0
53053071417,53053070401,187.0
53053071417,53053060906,235.0
53053071417,53033023801,119.0
53053071417,53053071417,7827.0
53053071503,53053071417,2.0
53053071503,53053060906,1.0
53053071503,53053073408,1.0
53053071503,53053071206,3.0
53053071503,53053062902,2.0
53053071503,53053940004,1.0
53053071503,53053073122,2.0
53053071503,53053060300,1.0
53053071503,53067012226,2.0
53053071503,53053073119,1.0
53053071503,53053072908,4.0
53053071503,53053940010,1.0
53053071503,53053061100,25.0
53053071503,53053073128,11.0
53053071503,53053073130,8.0
53053071503,53067010100,25.0
53053071503,53053070703,21.0
53053071503,53067012720,31.0
53053071503,53053073126,7.0
53053071503,53053940012,10.0
53053071503,53053073407,46.0
53053071503,53061051930,52.0
53053071503,53053071803,213.0
53053071503,53053072907,18.0
53053071503,53053062300,32.0
53053071503,53053071411,186.0
53053071503,53053073404,191.0
53053071503,53067012412,49.0
53053071503,53053071808,160.0
53053071503,53053071304,193.0
53053071503,53041970500,52.0
53053071503,53053072310,66.0
53053071503,53053071704,200.0
53053071503,53053073200,85.0
53053071503,53053071505,696.0
53053071503,53053071805,656.0
53053071503,53053062400,68.0
53053071503,53053063200,183.0
53053071503,53053071703,278.0
53053071503,53053071806,188.0
53053071503,53053071403,669.0
53053071503,53053071305,455.0
53053071503,53053061002,175.0
53053071503,53053072108,101.0
53053071503,53053071707,1015.0
53053071503,53053071601,538.0
53053071503,53033030700,81.0
53053071503,53041970800,84.0
53053071503,53061041906,93.0
53053071503,53053061300,107.0
53053071503,53053063401,938.0
53053071503,53053061501,621.0
53053071503,53053071807,2437.0
53053071503,53053061200,209.0
53053071503,53077001400,100.0
53053071503,53053061400,1223.0
53053071503,53053062600,2771.0
53053071503,53041970700,88.0
53053071503,53053071408,4014.0
53053071503,53053071706,302.0
53053071503,53053062801,214.0
53053071503,53053940007,206.0
53053071503,53053063302,86.0
53053071503,53053071705,883.0
53053071503,53053940006,95.0
53053071503,53053061601,516.0
53053071503,53053071409,216.0
53053071503,53053061602,96.0
53053071503,53053061700,199.0
53053071503,53053062000,100.0
53053071503,53061052208,134.0
53053071503,53053071901,3489.0
53053071503,53053072106,217.0
53053071503,53053940002,639.0
53053071503,53053063000,193.0
53053071503,53053071207,892.0
53053071503,53053061900,336.0
53053071503,53053073405,406.0
53053071503,53053063100,992.0
53053071503,53033023604,104.0
53053071503,53053063501,606.0
53053071503,53053072311,197.0
53053071503,53053071504,2560.0
53053071503,53033031101,94.0
53053071503,53053071503,7171.0
53053071504,53053072112,1.0
53053071504,53053071206,3.0
53053071504,53053073122,1.0
53053071504,53033022803,1.0
53053071504,53053060300,1.0
53053071504,53053062501,6.0
53053071504,53063000500,1.0
53053071504,53067012224,2.0
53053071504,53053061100,5.0
53053071504,53053073128,6.0
53053071504,53067012720,3.0
53053071504,53053940012,9.0
53053071504,53035092400,4.0
53053071504,53033027701,17.0
53053071504,53053073407,39.0
53053071504,53053071803,32.0
53053071504,53053072907,13.0
53053071504,53053071411,97.0
53053071504,53053073404,26.0
53053071504,53067012412,30.0
53053071504,53053071304,37.0
53053071504,53053071808,204.0
53053071504,53053071505,107.0
53053071504,53053062400,175.0
53053071504,53063002400,60.0
53053071504,53053071704,128.0
53053071504,53053071805,132.0
53053071504,53053071403,133.0
53053071504,53053071703,264.0
53053071504,53053071305,352.0
53053071504,53053071806,136.0
53053071504,53053061002,69.0
53053071504,53053071707,1295.0
53053071504,53053061300,66.0
53053071504,53053071601,154.0
53053071504,53061041906,78.0
53053071504,53053061501,164.0
53053071504,53053063401,343.0
53053071504,53053061200,162.0
53053071504,53053071807,694.0
53053071504,53033025302,93.0
53053071504,53053071408,781.0
53053071504,53033029403,72.0
53053071504,53053061400,484.0
53053071504,53053062600,1938.0
53053071504,53053071706,279.0
53053071504,53053062801,83.0
53053071504,53053073301,161.0
53053071504,53053071705,880.0
53053071504,53053071409,252.0
53053071504,53053061602,159.0
53053071504,53053063502,102.0
53053071504,53053061700,99.0
53053071504,53053061601,165.0
53053071504,53035080102,91.0
53053071504,53053072106,86.0
53053071504,53053071211,85.0
53053071504,53053071901,1874.0
53053071504,53053063000,169.0
53053071504,53053940002,346.0
53053071504,53053073405,84.0
53053071504,53053063100,855.0
53053071504,53053071603,171.0
53053071504,53053071207,523.0
53053071504,53053063501,509.0
53053071504,53053072311,257.0
53053071504,53033031101,190.0
53053071504,53053071503,934.0
53053071504,53033029208,88.0
53053071504,53053071504,3594.0
53053071505,53053071413,1.0
53053071505,53053071307,1.0
53053071505,53053071703,1.0
53053071505,53053071306,1.0
53053071505,53053071601,1.0
53053071505,53033030700,2.0
53053071505,53053063401,1.0
53053071505,53053071807,10.0
53053071505,53053061400,3.0
53053071505,53053062600,27.0
53053071505,53053062801,5.0
53053071505,53053073406,5.0
53053071505,53053063302,1.0
53053071505,53053071705,38.0
53053071505,53053071417,40.0
53053071505,53053061601,5.0
53053071505,53053073408,5.0
53053071505,53053071211,15.0
53053071505,53053072112,15.0
53053071505,53053071206,134.0
53053071505,53061052208,14.0
53053071505,53053071901,489.0
53053071505,53053062902,45.0
53053071505,53053940002,229.0
53053071505,53053073122,116.0
53053071505,53053071603,161.0
53053071505,53053071207,596.0
53053071505,53053060300,46.0
53053071505,53053062501,153.0
53053071505,53033024704,56.0
53053071505,53033032330,117.0
53053071505,53053071504,1595.0
53053071505,53053071503,2574.0
53053071505,53053940010,118.0
53053071505,53033031101,108.0
53053071505,53053063501,260.0
53053071505,53053061100,735.0
53053071505,53053063100,689.0
53053071505,53053073302,138.0
53053071505,53053073405,536.0
53053071505,53027000900,152.0
53053071505,53053072105,134.0
53053071505,53053063000,288.0
53053071505,53033024800,122.0
53053071505,53053072106,179.0
53053071505,53053073128,457.0
53053071505,53067011500,144.0
53053071505,53053073133,146.0
53053071505,53053073130,161.0
53053071505,53053063502,146.0
53053071505,53053070703,170.0
53053071505,53053061602,152.0
53053071505,53053071409,604.0
53053071505,53053073301,318.0
53053071505,53053940007,484.0
53053071505,53053071408,4487.0
53053071505,53053073407,1611.0
53053071505,53053061501,327.0
53053071505,53053071803,386.0
53053071505,53053072907,479.0
53053071505,53053072907,479.0
53053071505,53053071707,1696.0
53053071505,53035080300,171.0
53053071505,53025011002,140.0
53053071505,53037975600,148.0
53053071505,53053071411,1011.0
53053071505,53053072108,335.0
53053071505,53053061002,491.0
53053071505,53053073404,1103.0
53053071505,53053071305,2902.0
53053071505,53033000602,162.0
53053071505,53053071403,1441.0
53053071505,53053071304,660.0
53053071505,53053071304,660.0
53053071505,53053072310,342.0
53053071505,53063002501,167.0
53053071505,53053062400,307.0
53053071505,53053071505,3433.0
53053071506,53053073502,1.0
53053071506,53053062600,3.0
53053071506,53053071706,1.0
53053071506,53053063302,2.0
53053071506,53053071705,1.0
53053071506,53053061601,2.0
53053071506,53053071211,6.0
53053071506,53053071901,11.0
53053071506,53053940002,7.0
53053071506,53053072801,3.0
53053071506,53053071603,4.0
53053071506,53053071207,17.0
53053071506,53053071415,1.0
53053071506,53053071504,25.0
53053071506,53053071503,48.0
53053071506,53033031101,4.0
53053071506,53053063501,3.0
53053071506,53053060904,5.0
53053071506,53053063100,21.0
53053071506,53053073405,22.0
53053071506,53033025304,7.0
53053071506,53053063000,12.0
53053071506,53033023808,7.0
53053071506,53033029309,8.0
53053071506,53053072106,12.0
53053071506,53053062000,30.0
53053071506,53063012300,14.0
53053071506,53053061602,15.0
53053071506,53053071409,36.0
53053071506,53035080900,18.0
53053071506,53053072508,21.0
53053071506,53053073301,243.0
53053071506,53053072901,197.0
53053071506,53033032002,38.0
53053071506,53053940007,73.0
53053071506,53041972000,65.0
53053071506,53053071408,2166.0
53053071506,53053071413,235.0
53053071506,53053940009,39.0
53053071506,53053071307,254.0
53053071506,53053061200,122.0
53053071506,53033030600,144.0
53053071506,53053071306,58.0
53053071506,53053061501,663.0
53053071506,53053062802,87.0
53053071506,53053061300,195.0
53053071506,53035091204,84.0
53053071506,53053071707,608.0
53053071506,53053061002,195.0
53053071506,53053071305,2561.0
53053071506,53053071403,1092.0
53053071506,53053063200,446.0
53053071506,53053072312,233.0
53053071506,53053071505,1392.0
53053071506,53053073200,125.0
53053071506,53053072310,625.0
53053071506,53053071902,115.0
53053071506,53053071304,2280.0
53053071506,53053071304,2280.0
53053071506,53053073406,418.0
53053071506,53053061800,270.0
53053071506,53067012412,282.0
53053071506,53053071309,387.0
53053071506,53053073404,593.0
53053071506,53053071411,1135.0
53053071506,53053071417,923.0
53053071506,53053062300,133.0
53053071506,53053072907,713.0
53053071506,53053072907,713.0
53053071506,53035091201,437.0
53053071506,53053072112,161.0
53053071506,53053071206,3169.0
53053071506,53053071803,1309.0
53053071506,53053940004,552.0
53053071506,53053073122,887.0
53053071506,53053073122,887.0
53053071506,53053073407,1189.0
53053071506,53053062501,141.0
53053071506,53053073126,452.0
53053071506,53053072908,129.0
53053071506,53053072603,145.0
53053071506,53067012720,117.0
53053071506,53061051802,167.0
53053071506,53053061100,928.0
53053071506,53035091900,152.0
53053071506,53035091800,154.0
53053071506,53053072105,455.0
53053071506,53061051702,147.0
53053071506,53067010100,572.0
53053071506,53053073130,139.0
53053071506,53053073133,137.0
53053071506,53053072903,129.0
53053071506,53053073128,2096.0
53053071506,53053061001,123.0
53053071506,53053071506,127.0
53053071601,53053072305,1.0
53053071601,53053071307,2.0
53053071601,53035090400,1.0
53053071601,53067012221,1.0
53053071601,53053073406,2.0
53053071601,53063014400,1.0
53053071601,53035090202,2.0
53053071601,53053073408,3.0
53053071601,53053071206,13.0
53053071601,53053072407,2.0
53053071601,53053072309,5.0
53053071601,53053940004,29.0
53053071601,53053073122,11.0
53053071601,53053060300,57.0
53053071601,53053062501,26.0
53053071601,53053940010,43.0
53053071601,53053061100,90.0
53053071601,53053070703,21.0
53053071601,53053073126,27.0
53053071601,53053073407,68.0
53053071601,53053073111,44.0
53053071601,53053071803,311.0
53053071601,53035091201,59.0
53053071601,53053072907,142.0
53053071601,53053071411,67.0
53053071601,53053073404,160.0
53053071601,53053061800,89.0
53053071601,53053071304,108.0
53053071601,53053072310,82.0
53053071601,53053062400,252.0
53053071601,53053072312,117.0
53053071601,53053063200,118.0
53053071601,53035081000,108.0
53053071601,53035090501,129.0
53053071601,53053071305,842.0
53053071601,53053061002,277.0
53053071601,53053071707,126.0
53053071601,53035091204,153.0
53053071601,53053061300,148.0
53053071601,53053071100,144.0
53053071601,53053061501,154.0
53053071601,53053940007,1059.0
53053071601,53053073301,731.0
53053071601,53053061602,137.0
53053071601,53053063502,134.0
53053071601,53053061700,155.0
53053071601,53053063000,694.0
53053071601,53053073405,554.0
53053071601,53053063100,764.0
53053071601,53053060904,134.0
53053071601,53053063501,571.0
53053071601,53033031101,251.0
53053071601,53053071503,780.0
53053071601,53053071504,264.0
53053071601,53053071207,2037.0
53053071601,53053071603,1872.0
53053071601,53053940002,396.0
53053071601,53053071901,585.0
53053071601,53053071211,565.0
53053071601,53061041813,143.0
53053071601,53053061601,139.0
53053071601,53053071705,1439.0
53053071601,53053071808,290.0
53053071601,53047970601,147.0
53053071601,53053063302,2263.0
53053071601,53053062801,128.0
53053071601,53053062600,3175.0
53053071601,53053061400,1029.0
53053071601,53053071805,131.0
53053071601,53053071703,151.0
53053071601,53053071807,583.0
53053071601,53053063401,1318.0
53053071601,53053071601,6598.0
53053071603,53067012421,2.0
53053071603,53053071307,3.0
53053071603,53053072408,1.0
53053071603,53053071417,6.0
53053071603,53053060906,1.0
53053071603,53053070401,2.0
53053071603,53053073115,1.0
53053071603,53053071206,12.0
53053071603,53053062902,1.0
53053071603,53037975700,4.0
53053071603,53053940004,1.0
53053071603,53053060300,1.0
53053071603,53053062501,6.0
53053071603,53053072908,1.0
53053071603,53053940010,4.0
53053071603,53053060903,1.0
53053071603,53053061100,55.0
53053071603,53053073302,10.0
53053071603,53053072105,2.0
53053071603,53053073128,20.0
53053071603,53053073130,5.0
53053071603,53067010100,12.0
53053071603,53067012720,8.0
53053071603,53033021000,10.0
53053071603,53053073126,21.0
53053071603,53053940012,13.0
53053071603,53053073407,49.0
53053071603,53053073111,11.0
53053071603,53037975402,14.0
53053071603,53053071803,194.0
53053071603,53053072907,80.0
53053071603,53053072907,80.0
53053071603,53053062300,134.0
53053071603,53035080300,32.0
53053071603,53053071411,182.0
53053071603,53053073404,151.0
53053071603,53067012412,42.0
53053071603,53053061800,49.0
53053071603,53053071304,682.0
53053071603,53053071304,682.0
53053071603,53053072310,229.0
53053071603,53053071505,746.0
53053071603,53053072312,78.0
53053071603,53053063200,204.0
53053071603,53063002400,56.0
53053071603,53053071403,76.0
53053071603,53077002005,76.0
53053071603,53053071305,2809.0
53053071603,53033031704,91.0
53053071603,53053061002,668.0
53053071603,53053072108,88.0
53053071603,53053071808,187.0
53053071603,53053071707,2395.0
53053071603,53053061300,353.0
53053071603,53053071704,169.0
53053071603,53053071805,447.0
53053071603,53067012330,95.0
53053071603,53053071100,102.0
53053071603,53053061501,185.0
53053071603,53053071703,290.0
53053071603,53033030600,101.0
53053071603,53053071806,209.0
53053071603,53053061200,300.0
53053071603,53067010520,105.0
53053071603,53033030802,96.0
53053071603,53053071408,812.0
53053071603,53053071601,2574.0
53053071603,53053940007,971.0
53053071603,53041970800,103.0
53053071603,53033029407,109.0
53053071603,53053063401,2210.0
53053071603,53053073301,506.0
53053071603,53035080900,200.0
53053071603,53053071807,1695.0
53053071603,53033025302,209.0
53053071603,53033030503,101.0
53053071603,53053061602,405.0
53053071603,53053063502,189.0
53053071603,53053061700,404.0
53053071603,53053062000,134.0
53053071603,53067011500,98.0
53053071603,53053061400,961.0
53053071603,53053062600,4215.0
53053071603,53053072106,510.0
53053071603,53053071706,506.0
53053071603,53053062801,441.0
53053071603,53053063000,430.0
53053071603,53053063302,1677.0
53053071603,53067011200,91.0
53053071603,53053073405,603.0
53053071603,53053071705,3047.0
53053071603,53053063100,1226.0
53053071603,53053060904,596.0
53053071603,53053063501,607.0
53053071603,53053072311,352.0
53053071603,53053061601,1005.0
53053071603,53033031101,244.0
53053071603,53053071503,1558.0
53053071603,53033030504,81.0
53053071603,53053071211,674.0
53053071603,53053071504,1829.0
53053071603,53061051701,117.0
53053071603,53053071901,3980.0
53053071603,53053061900,90.0
53053071603,53061051402,113.0
53053071603,53053940002,879.0
53053071603,53053071207,3540.0
53053071603,53067010510,202.0
53053071603,53053071603,4185.0
53053071703,53053071417,1.0
53053071703,53053071206,3.0
53053071703,53053062902,1.0
53053071703,53053073122,1.0
53053071703,53053060300,3.0
53053071703,53053940010,1.0
53053071703,53067012224,4.0
53053071703,53053061100,7.0
53053071703,53015001200,3.0
53053071703,53033024800,4.0
53053071703,53067010100,9.0
53053071703,53053073124,9.0
53053071703,53053073407,2.0
53053071703,53053071803,154.0
53053071703,53053072907,27.0
53053071703,53053072907,27.0
53053071703,53053062300,17.0
53053071703,53053073404,14.0
53053071703,53067012412,16.0
53053071703,53053071304,37.0
53053071703,53053072310,41.0
53053071703,53053062400,53.0
53053071703,53053072312,28.0
53053071703,53053063200,35.0
53053071703,53053071403,62.0
53053071703,53053071305,82.0
53053071703,53053061002,303.0
53053071703,53053072108,123.0
53053071703,53053071707,89.0
53053071703,53053061300,174.0
53053071703,53053071100,75.0
53053071703,53053061501,778.0
53053071703,53053940007,368.0
53053071703,53053073301,339.0
53053071703,53053071409,75.0
53053071703,53053061602,228.0
53053071703,53053063502,525.0
53053071703,53053061700,74.0
53053071703,53053062000,63.0
53053071703,53067011500,71.0
53053071703,53067010300,225.0
53053071703,53053072106,129.0
53053071703,53053063000,515.0
53053071703,53053063100,1182.0
53053071703,53053060904,79.0
53053071703,53053063501,691.0
53053071703,53053072311,377.0
53053071703,53033031101,146.0
53053071703,53053071503,502.0
53053071703,53053071504,139.0
53053071703,53033029505,238.0
53053071703,53053061900,143.0
53053071703,53053071207,61.0
53053071703,53053071603,67.0
53053071703,53067010510,70.0
53053071703,53053940002,650.0
53053071703,53053071901,2831.0
53053071703,53053071211,69.0
53053071703,53053061601,238.0
53053071703,53053940006,73.0
53053071703,53053071705,559.0
53053071703,53067011200,165.0
53053071703,53053063302,228.0
53053071703,53053062801,230.0
53053071703,53053071706,73.0
53053071703,53053062600,2974.0
53053071703,53053061400,1351.0
53053071703,53033025302,166.0
53053071703,53053071807,1450.0
53053071703,53053063401,544.0
53053071703,53033029407,91.0
53053071703,53053071601,166.0
53053071703,53053071808,574.0
53053071703,53053071704,657.0
53053071703,53053071806,148.0
53053071703,53053071805,547.0
53053071703,53053071703,3198.0
53053071704,53053060300,1.0
53053071704,53053062501,1.0
53053071704,53053072908,1.0
53053071704,53053061100,4.0
53053071704,53053072105,2.0
53053071704,53067010100,1.0
53053071704,53061051802,2.0
53053071704,53067012720,5.0
53053071704,53053073407,2.0
53053071704,53053071803,59.0
53053071704,53053072907,7.0
53053071704,53053062300,19.0
53053071704,53053071411,8.0
53053071704,53053073404,8.0
53053071704,53053061800,8.0
53053071704,53053071304,26.0
53053071704,53053072310,43.0
53053071704,53053062400,82.0
53053071704,53053071403,30.0
53053071704,53053071305,144.0
53053071704,53053061002,90.0
53053071704,53053072108,122.0
53053071704,53053071707,432.0
53053071704,53053061501,131.0
53053071704,53033030600,201.0
53053071704,53033031908,85.0
53053071704,53053071408,166.0
53053071704,53053940007,149.0
53053071704,53053073301,118.0
53053071704,53061041805,104.0
53053071704,53053061602,293.0
53053071704,53053063502,312.0
53053071704,53067011500,101.0
53053071704,53053072106,94.0
53053071704,53053063000,592.0
53053071704,53053073405,116.0
53053071704,53053063100,2167.0
53053071704,53053063501,1116.0
53053071704,53053072311,96.0
53053071704,53033031101,115.0
53053071704,53053071503,747.0
53053071704,53053071504,780.0
53053071704,53033029505,313.0
53053071704,53053071207,195.0
53053071704,53053071603,272.0
53053071704,53053940002,582.0
53053071704,53053071901,3862.0
53053071704,53053061601,673.0
53053071704,53053071705,927.0
53053071704,53053062801,204.0
53053071704,53053071706,558.0
53053071704,53053062600,2757.0
53053071704,53053061400,340.0
53053071704,53061041901,110.0
53053071704,53033030503,212.0
53053071704,53053071807,2633.0
53053071704,53053063401,967.0
53053071704,53053071601,344.0
53053071704,53053071806,93.0
53053071704,53053071808,305.0
53053071704,53053071703,1086.0
53053071704,53053071805,794.0
53053071704,53027001000,120.0
53053071704,53053071704,1754.0
53053071705,53053071206,1.0
53053071705,53053062902,2.0
53053071705,53053060300,2.0
53053071705,53053062501,1.0
53053071705,53067012224,2.0
53053071705,53053061100,4.0
53053071705,53053073302,4.0
53053071705,53053072307,1.0
53053071705,53053073407,27.0
53053071705,53053071803,45.0
53053071705,53053072907,7.0
53053071705,53053062300,4.0
53053071705,53053071411,15.0
53053071705,53053073404,6.0
53053071705,53067012412,37.0
53053071705,53053071304,181.0
53053071705,53053072310,84.0
53053071705,53053071505,161.0
53053071705,53053062400,132.0
53053071705,53053072312,54.0
53053071705,53053063200,242.0
53053071705,53053071403,103.0
53053071705,53033000602,65.0
53053071705,53053071305,530.0
53053071705,53053061002,167.0
53053071705,53053071707,1207.0
53053071705,53053061300,72.0
53053071705,53053061501,159.0
53053071705,53053061200,191.0
53053071705,53053071408,825.0
53053071705,53053940007,176.0
53053071705,53053071808,92.0
53053071705,53053063502,328.0
53053071705,53053062000,110.0
53053071705,53053072106,110.0
53053071705,53033029604,144.0
53053071705,53053071704,121.0
53053071705,53053071805,313.0
53053071705,53053071703,202.0
53053071705,53053073405,235.0
53053071705,53053063100,679.0
53053071705,53053063501,1037.0
53053071705,53053072311,109.0
53053071705,53053071503,1413.0
53053071705,53053071504,895.0
53053071705,53053071601,328.0
53053071705,53053063401,2110.0
53053071705,53053071207,1371.0
53053071705,53053071603,220.0
53053071705,53053940002,238.0
53053071705,53053071807,1727.0
53053071705,53053071901,1805.0
53053071705,53053061400,797.0
53053071705,53053062600,1797.0
53053071705,53053071211,206.0
53053071705,53041970700,115.0
53053071705,53053071706,242.0
53053071705,53053061601,469.0
53053071705,53053062801,112.0
53053071705,53053063302,317.0
53053071705,53067011200,101.0
53053071705,53053071705,4454.0
53053071706,53053060300,3.0
53053071706,53053073302,3.0
53053071706,53067010100,1.0
53053071706,53053071803,6.0
53053071706,53053072907,1.0
53053071706,53053071411,9.0
53053071706,53067012412,9.0
53053071706,53053071304,5.0
53053071706,53053071505,34.0
53053071706,53053063200,20.0
53053071706,53035092300,27.0
53053071706,53053071305,35.0
53053071706,53053071707,280.0
53053071706,53053061300,38.0
53053071706,53053061501,145.0
53053071706,53067010520,62.0
53053071706,53053071408,458.0
53053071706,53053940007,70.0
53053071706,53053061602,80.0
53053071706,53053073405,272.0
53053071706,53053063100,443.0
53053071706,53053063501,464.0
53053071706,53053071704,149.0
53053071706,53053072311,174.0
53053071706,53053071805,247.0
53053071706,53033031101,72.0
53053071706,53053071503,480.0
53053071706,53053071703,72.0
53053071706,53053071504,332.0
53053071706,53033029505,82.0
53053071706,53053071207,167.0
53053071706,53053940002,176.0
53053071706,53053071601,84.0
53053071706,53033030700,86.0
53053071706,53053071901,486.0
53053071706,53053063401,92.0
53053071706,53053071211,107.0
53053071706,53053071807,990.0
53053071706,53053061601,291.0
53053071706,53033025302,138.0
53053071706,53053071705,356.0
53053071706,53053061400,175.0
53053071706,53053062600,1123.0
53053071706,53067011200,78.0
53053071706,53053063302,113.0
53053071706,53053071706,800.0
53053071707,53067011821,1.0
53053071707,53053073406,1.0
53053071707,53053060906,1.0
53053071707,53053071601,2.0
53053071707,53053071206,5.0
53053071707,53053063401,1.0
53053071707,53053062902,2.0
53053071707,53053940004,2.0
53053071707,53053071807,15.0
53053071707,53077001902,2.0
53053071707,53053073122,4.0
53053071707,53053060300,18.0
53053071707,53053062501,3.0
53053071707,53053061400,43.0
53053071707,53053062600,122.0
53053071707,53067011100,4.0
53053071707,53077000902,8.0
53053071707,53053071706,56.0
53053071707,53053072908,10.0
53053071707,53053062801,22.0
53053071707,53053063302,25.0
53053071707,53067011200,45.0
53053071707,53053940010,70.0
53053071707,53067012224,43.0
53053071707,53053071705,435.0
53053071707,53053061100,130.0
53053071707,53053061601,94.0
53053071707,53053073302,68.0
53053071707,53033030504,57.0
53053071707,53033032103,88.0
53053071707,53053071901,1169.0
53053071707,53053061001,204.0
53053071707,53005011702,71.0
53053071707,53053940002,80.0
53053071707,53067010100,78.0
53053071707,53053070703,110.0
53053071707,53053071207,663.0
53053071707,53061051402,110.0
53053071707,53053061900,111.0
53053071707,53033025806,116.0
53053071707,53053071504,1635.0
53053071707,53053071503,756.0
53053071707,53033031101,104.0
53053071707,53053063501,104.0
53053071707,53053060904,84.0
53053071707,53053063100,683.0
53053071707,53053063000,108.0
53053071707,53053073407,116.0
53053071707,53053071803,846.0
53053071707,53067011500,223.0
53053071707,53053061700,232.0
53053071707,53053063502,228.0
53053071707,53053072907,118.0
53053071707,53053071411,345.0
53053071707,53053073301,338.0
53053071707,53053073404,320.0
53053071707,53067012412,193.0
53053071707,53053061800,93.0
