origin,destination,flow
53053071206,53053071409,75.0
53053071206,53053071503,75.0
53053071206,53053071504,151.0
53053071206,53053071505,170.0
53053071206,53053071601,170.0
53053071206,53053071603,548.0
53053071206,53053071703,94.0
53053071206,53053071704,75.0
53053071206,53053071707,151.0
53053071206,53053071803,321.0
53053071206,53053071805,75.0
53053071206,53053071806,75.0
53053071206,53053071807,302.0
53053071206,53053071808,75.0
53053071206,53053071901,643.0
53053071206,53053071902,75.0
53053071206,53053072907,75.0
53053071206,53053072105,151.0
53053071206,53053072106,75.0
53053071206,53053072107,75.0
53053071206,53053072109,75.0
53053071206,53053072311,75.0
53053071206,53053072313,75.0
53053071206,53053072508,75.0
53053071206,53053072801,94.0
53053071206,53053072901,75.0
53053071206,53053072903,75.0
53053071206,53053072909,94.0
53053071206,53053073128,302.0
53053071206,53053073111,321.0
53053071206,53053071304,302.0
53053071206,53053073121,473.0
53053071206,53053073122,586.0
53053071206,53053073122,75.0
53053071206,53053073133,75.0
53053071206,53053073126,227.0
53053071206,53053073200,94.0
53053071206,53053073301,529.0
53053071206,53053073302,75.0
53053071206,53053073404,1400.0
53053071206,53053073405,302.0
53053071206,53053073406,378.0
53053071206,53053073407,2195.0
53053071206,53053073408,340.0
53053071206,53053073502,321.0
53053071206,53053940002,605.0
53053071206,53053940012,151.0
53053071206,53053940004,321.0
53053071206,53053940007,264.0
53053071206,53053940009,75.0
53053071206,53053940010,75.0
53053071206,53057951800,151.0
53053071206,53061050403,75.0
53053071206,53061051000,75.0
53053071206,53061052203,75.0
53053071206,53063002400,94.0
53053071206,53063003500,75.0
53053071206,53067010200,75.0
53053071206,53067010300,151.0
53053071206,53067011200,151.0
53053071206,53067011500,151.0
53053071206,53067012221,75.0
53053071206,53067012421,75.0
53053071206,53067012412,75.0
53053071207,53015001200,64.0
53053071207,53033020302,80.0
53053071207,53033022803,129.0
53053071207,53033023202,64.0
53053071207,53033023300,64.0
53053071207,53033023401,355.0
53053071207,53033023601,64.0
53053071207,53033023701,210.0
53053071207,53033024800,258.0
53053071207,53033025304,64.0
53053071207,53033025302,194.0
53053071207,53033027701,64.0
53053071207,53033029406,64.0
53053071207,53033029505,64.0
53053071207,53033030503,64.0
53053071207,53033030504,64.0
53053071207,53033030600,129.0
53053071207,53033030700,129.0
53053071207,53033031101,64.0
53053071207,53033031502,64.0
53053071207,53033031604,129.0
53053071207,53033032010,129.0
53053071207,53033032103,64.0
53053071207,53033032219,64.0
53053071207,53035090400,64.0
53053071207,53035092902,64.0
53053071207,53053060300,258.0
53053071207,53053060400,64.0
53053071207,53053060600,64.0
53053071207,53053060800,80.0
53053071207,53053060904,64.0
53053071207,53053060906,129.0
53053071207,53053061001,64.0
53053071207,53053061002,242.0
53053071207,53053061100,258.0
53053071207,53053061200,129.0
53053071207,53053061300,64.0
53053071207,53053061400,194.0
53053071207,53053061601,194.0
53053071207,53053061602,129.0
53053071207,53053061800,64.0
53053071207,53053062501,129.0
53053071207,53053062600,841.0
53053071207,53053062801,64.0
53053071207,53053062902,64.0
53053071207,53053063302,64.0
53053071207,53053063401,64.0
53053071207,53053063501,64.0
53053071207,53053070100,129.0
53053071207,53053070404,64.0
53053071207,53053070703,129.0
53053071207,53053071206,3509.0
53053071207,53053071207,9640.0
53053071207,53053071211,2264.0
53053071207,53053071209,727.0
53053071207,53053071210,64.0
53053071207,53053071304,3234.0
53053071207,53053071305,824.0
53053071207,53053071307,210.0
53053071207,53053071403,64.0
53053071207,53053071413,80.0
53053071207,53053071411,64.0
53053071207,53053071503,64.0
53053071207,53053071504,64.0
53053071207,53053071601,258.0
53053071207,53053071603,64.0
53053071207,53053071705,194.0
53053071207,53053071707,64.0
53053071207,53053071803,258.0
53053071207,53053071806,64.0
53053071207,53053071807,194.0
53053071207,53053071808,129.0
53053071207,53053071901,64.0
53053071207,53053072108,64.0
53053071207,53053072112,129.0
53053071207,53053072315,64.0
53053071207,53053072310,64.0
53053071207,53053072312,64.0
53053071207,53053072406,64.0
53053071207,53053072407,258.0
53053071207,53053072408,64.0
53053071207,53053072503,64.0
53053071207,53053072507,64.0
53053071207,53053072801,129.0
53053071207,53053072909,129.0
53053071207,53053072907,274.0
53053071207,53053073128,274.0
53053071207,53053073111,339.0
53053071207,53053073130,64.0
53053071207,53053073114,64.0
53053071207,53053071304,129.0
53053071207,53053073121,1099.0
53053071207,53053073122,1293.0
53053071207,53053073122,291.0
53053071207,53053073124,161.0
53053071207,53053073133,64.0
53053071207,53053073126,194.0
53053071207,53053073200,64.0
53053071207,53053073301,533.0
53053071207,53053073302,452.0
53053071207,53053073404,1698.0
53053071207,53053073405,1245.0
53053071207,53053073406,776.0
53053071207,53053073407,3218.0
53053071207,53053073408,129.0
53053071207,53053073502,258.0
53053071207,53053940002,711.0
53053071207,53053940012,64.0
53053071207,53053940007,129.0
53053071207,53053940010,258.0
53053071207,53057951800,129.0
53053071207,53057952200,129.0
53053071207,53061041812,64.0
53053071207,53061051701,129.0
53053071207,53063001300,64.0
53053071207,53063003500,64.0
53053071207,53067011500,64.0
53053071207,53067012421,64.0
53053071207,53067012412,129.0
53053071207,53073001000,64.0
53053071207,53073001101,129.0
53053071207,53073001204,64.0
53053071211,53001950500,66.0
53053071211,53005010817,66.0
53053071211,53007960203,66.0
53053071211,53009000300,66.0
53053071211,53009001100,66.0
53053071211,53015001200,66.0
53053071211,53025011401,66.0
53053071211,53027001000,66.0
53053071211,53033000102,66.0
53053071211,53033021300,66.0
53053071211,53033021702,66.0
53053071211,53033023201,66.0
53053071211,53033023808,200.0
53053071211,53033024800,66.0
53053071211,53033025304,284.0
53053071211,53033025302,66.0
53053071211,53033025402,133.0
53053071211,53033029208,66.0
53053071211,53033029309,66.0
53053071211,53033029602,66.0
53053071211,53033030503,133.0
53053071211,53033030600,83.0
53053071211,53033030700,133.0
53053071211,53033030802,66.0
53053071211,53033031000,66.0
53053071211,53033031101,200.0
53053071211,53033031206,100.0
53053071211,53033031709,133.0
53053071211,53033032005,133.0
53053071211,53033032219,66.0
53053071211,53033032223,133.0
53053071211,53035090501,66.0
53053071211,53039950200,66.0
53053071211,53049950801,66.0
53053071211,53053060300,200.0
53053071211,53053060400,66.0
53053071211,53053060500,200.0
53053071211,53053060800,66.0
53053071211,53053060904,267.0
53053071211,53053060906,66.0
53053071211,53053061002,200.0
53053071211,53053061100,267.0
53053071211,53053061200,66.0
53053071211,53053061300,66.0
53053071211,53053061400,267.0
53053071211,53053061501,702.0
53053071211,53053061601,351.0
53053071211,53053061602,66.0
53053071211,53053061700,133.0
53053071211,53053061800,66.0
53053071211,53053061900,66.0
53053071211,53053062000,133.0
53053071211,53053062300,133.0
53053071211,53053062501,66.0
53053071211,53053062600,1353.0
53053071211,53053062801,66.0
53053071211,53053062802,66.0
53053071211,53053062902,66.0
53053071211,53053063000,66.0
53053071211,53053063100,200.0
53053071211,53053063302,133.0
53053071211,53053063401,66.0
53053071211,53053063501,267.0
53053071211,53053070401,66.0
53053071211,53053071100,66.0
53053071211,53053071206,3610.0
53053071211,53053071207,7454.0
53053071211,53053071211,5916.0
53053071211,53053071209,417.0
53053071211,53053071304,7003.0
53053071211,53053071305,267.0
53053071211,53053071307,601.0
53053071211,53053071403,66.0
53053071211,53053071415,66.0
53053071211,53053071408,200.0
53053071211,53053071417,66.0
53053071211,53053071504,66.0
53053071211,53053071601,133.0
53053071211,53053071603,133.0
53053071211,53053071703,66.0
53053071211,53053071705,133.0
53053071211,53053071707,66.0
53053071211,53053071803,66.0
53053071211,53053071806,66.0
53053071211,53053071807,267.0
53053071211,53053071808,100.0
53053071211,53053071901,334.0
53053071211,53053072105,66.0
53053071211,53053072106,133.0
53053071211,53053072108,66.0
53053071211,53053072315,200.0
53053071211,53053072310,66.0
53053071211,53053072311,167.0
53053071211,53053072408,66.0
53053071211,53053072504,133.0
53053071211,53053072801,133.0
53053071211,53053072901,133.0
53053071211,53053072907,133.0
53053071211,53053073128,468.0
53053071211,53053073110,417.0
53053071211,53053073111,267.0
53053071211,53053073130,250.0
53053071211,53053073118,66.0
53053071211,53053071304,802.0
53053071211,53053073121,1721.0
53053071211,53053073122,1487.0
53053071211,53053073122,601.0
53053071211,53053073124,200.0
53053071211,53053073133,66.0
53053071211,53053073126,334.0
53053071211,53053073200,66.0
53053071211,53053073301,685.0
53053071211,53053073302,133.0
53053071211,53053073404,1069.0
53053071211,53053073405,718.0
53053071211,53053073406,668.0
53053071211,53053073407,1002.0
53053071211,53053073502,133.0
53053071211,53053940002,484.0
53053071211,53053940004,234.0
53053071211,53053940007,66.0
53053071211,53057940600,66.0
53053071211,53057952200,66.0
53053071211,53059950200,66.0
53053071211,53061051402,66.0
53053071211,53067010100,133.0
53053071211,53067010300,133.0
53053071211,53067010910,66.0
53053071211,53067010920,66.0
53053071211,53067011200,66.0
53053071211,53067011500,66.0
53053071211,53067012224,66.0
53053071211,53067012412,66.0
53053071211,53067012531,66.0
53053071211,53071920100,66.0
53053071211,53077001400,100.0
53053071209,53007960203,670.0
53053071209,53015002004,95.0
53053071209,53033022402,95.0
53053071209,53033023701,191.0
53053071209,53033023808,95.0
53053071209,53033025001,95.0
53053071209,53033025104,95.0
53053071209,53033025304,95.0
53053071209,53033025302,95.0
53053071209,53033025402,119.0
53053071209,53033030503,95.0
53053071209,53033030504,191.0
53053071209,53033030802,95.0
53053071209,53033031206,95.0
53053071209,53033031502,119.0
53053071209,53033031912,95.0
53053071209,53033032330,95.0
53053071209,53033032313,239.0
53053071209,53035080900,95.0
53053071209,53035090902,95.0
53053071209,53037975402,95.0
53053071209,53037975600,119.0
53053071209,53041970300,95.0
53053071209,53053060300,287.0
53053071209,53053060600,95.0
53053071209,53053060906,95.0
53053071209,53053061002,95.0
53053071209,53053061400,479.0
53053071209,53053061501,191.0
53053071209,53053061601,191.0
53053071209,53053061602,95.0
53053071209,53053061900,95.0
53053071209,53053062000,95.0
53053071209,53053062600,838.0
53053071209,53053062802,95.0
53053071209,53053062902,95.0
53053071209,53053063100,95.0
53053071209,53053063501,191.0
53053071209,53053070703,574.0
53053071209,53053071206,2946.0
53053071209,53053071207,5677.0
53053071209,53053071211,1173.0
53053071209,53053071209,1030.0
53053071209,53053071304,1413.0
53053071209,53053071305,191.0
53053071209,53053071306,191.0
53053071209,53053071307,95.0
53053071209,53053071403,95.0
53053071209,53053071413,191.0
53053071209,53053071408,191.0
53053071209,53053071504,95.0
53053071209,53053071505,95.0
53053071209,53053071803,95.0
53053071209,53053071807,287.0
53053071209,53053071901,95.0
53053071209,53053072907,95.0
53053071209,53053072107,191.0
53053071209,53053072108,215.0
53053071209,53053072310,167.0
53053071209,53053072408,383.0
53053071209,53053072507,95.0
53053071209,53053073111,287.0
53053071209,53053073130,287.0
53053071209,53053071304,95.0
53053071209,53053073121,383.0
53053071209,53053073122,718.0
53053071209,53053073122,359.0
53053071209,53053073133,95.0
53053071209,53053073301,479.0
53053071209,53053073302,95.0
53053071209,53053073404,2155.0
53053071209,53053073405,622.0
53053071209,53053073406,1748.0
53053071209,53053073407,2371.0
53053071209,53053073502,95.0
53053071209,53053940002,383.0
53053071209,53053940012,287.0
53053071209,53053940004,95.0
53053071209,53053940007,287.0
53053071209,53053940010,95.0
53053071209,53061051932,95.0
53053071209,53061052203,95.0
53053071209,53067010520,95.0
53053071209,53067011200,191.0
53053071209,53067012412,95.0
53053071209,53073000502,95.0
53053071210,53007960203,292.0
53053071210,53033022701,64.0
53053071210,53033023202,129.0
53053071210,53033023604,64.0
53053071210,53033023808,64.0
53053071210,53033024002,64.0
53053071210,53033025304,194.0
53053071210,53033025302,64.0
53053071210,53033025601,64.0
53053071210,53033025806,64.0
53053071210,53033029309,64.0
53053071210,53033029508,129.0
53053071210,53033029505,64.0
53053071210,53033029602,64.0
53053071210,53033030600,64.0
53053071210,53033030700,64.0
53053071210,53033031000,129.0
53053071210,53033031101,211.0
53053071210,53033031207,64.0
53053071210,53033031502,64.0
53053071210,53033031601,64.0
53053071210,53033031704,194.0
53053071210,53033031709,129.0
53053071210,53033032011,64.0
53053071210,53033032330,146.0
53053071210,53033032313,64.0
53053071210,53041970300,129.0
53053071210,53045960500,64.0
53053071210,53053060300,259.0
53053071210,53053060400,194.0
53053071210,53053060600,64.0
53053071210,53053060800,64.0
53053071210,53053060906,129.0
53053071210,53053061002,129.0
53053071210,53053061100,292.0
53053071210,53053061400,389.0
53053071210,53053061501,259.0
53053071210,53053061601,324.0
53053071210,53053062000,194.0
53053071210,53053062600,389.0
53053071210,53053062801,64.0
53053071210,53053062802,129.0
53053071210,53053063000,64.0
53053071210,53053063100,64.0
53053071210,53053063401,64.0
53053071210,53053070401,64.0
53053071210,53053070404,129.0
53053071210,53053070703,259.0
53053071210,53053071206,3035.0
53053071210,53053071207,4090.0
53053071210,53053071211,1006.0
53053071210,53053071209,129.0
53053071210,53053071210,129.0
53053071210,53053071304,1639.0
53053071210,53053071305,194.0
53053071210,53053071307,259.0
53053071210,53053071403,129.0
53053071210,53053071503,129.0
53053071210,53053071601,129.0
53053071210,53053071603,64.0
53053071210,53053071707,64.0
53053071210,53053071803,129.0
53053071210,53053071805,194.0
53053071210,53053071806,129.0
53053071210,53053071901,324.0
53053071210,53053071902,64.0
53053071210,53053072307,64.0
53053071210,53053072315,64.0
53053071210,53053072310,64.0
53053071210,53053072311,194.0
53053071210,53053072407,64.0
53053071210,53053072408,129.0
53053071210,53053072507,162.0
53053071210,53053072901,64.0
53053071210,53053073110,146.0
53053071210,53053073111,64.0
53053071210,53053073130,64.0
53053071210,53053073115,64.0
53053071210,53053071304,259.0
53053071210,53053073121,584.0
53053071210,53053073122,389.0
53053071210,53053073122,64.0
53053071210,53053073124,194.0
53053071210,53053073133,129.0
53053071210,53053073126,64.0
53053071210,53053073200,64.0
53053071210,53053073301,2077.0
53053071210,53053073302,584.0
53053071210,53053073404,1996.0
53053071210,53053073405,714.0
53053071210,53053073406,2645.0
53053071210,53053073407,2207.0
53053071210,53053073408,129.0
53053071210,53053940002,259.0
53053071210,53053940012,129.0
53053071210,53053940010,194.0
53053071210,53057951800,64.0
53053071210,53063003200,64.0
53053071210,53063011702,64.0
53053071210,53067010100,64.0
53053071210,53067010510,211.0
53053071210,53067010920,64.0
53053071210,53067011000,64.0
53053071210,53067011500,64.0
53053071210,53067012224,64.0
53053071210,53067012330,64.0
53053071210,53067012412,129.0
53053071210,53077002103,129.0
53053071304,53007960100,71.0
53053071304,53007960203,71.0
53053071304,53009000900,71.0
53053071304,53015002004,71.0
53053071304,53027001000,71.0
53053071304,53033000602,71.0
53053071304,53033022803,71.0
53053071304,53033023401,71.0
53053071304,53033023601,71.0
53053071304,53033023701,71.0
53053071304,53033025006,71.0
53053071304,53033025304,71.0
53053071304,53033025302,142.0
53053071304,53033025602,71.0
53053071304,53033025704,71.0
53053071304,53033029309,71.0
53053071304,53033029505,71.0
53053071304,53033029602,71.0
53053071304,53033030504,71.0
53053071304,53033030700,88.0
53053071304,53033031000,88.0
53053071304,53033031101,213.0
53053071304,53033031204,71.0
53053071304,53033031207,71.0
53053071304,53033031709,142.0
53053071304,53033032104,71.0
53053071304,53033032219,142.0
53053071304,53033032225,71.0
53053071304,53033032313,71.0
53053071304,53035091201,71.0
53053071304,53035940100,71.0
53053071304,53041970700,71.0
53053071304,53053060300,409.0
53053071304,53053060400,71.0
53053071304,53053060908,71.0
53053071304,53053060906,142.0
53053071304,53053061001,160.0
53053071304,53053061002,142.0
53053071304,53053061200,71.0
53053071304,53053061400,142.0
53053071304,53053061501,142.0
53053071304,53053061601,142.0
53053071304,53053061602,142.0
53053071304,53053061700,71.0
53053071304,53053062300,71.0
53053071304,53053062501,71.0
53053071304,53053062600,1228.0
53053071304,53053062902,213.0
53053071304,53053063100,71.0
53053071304,53053063302,71.0
53053071304,53053063401,88.0
53053071304,53053063501,142.0
53053071304,53053070401,71.0
53053071304,53053070703,71.0
53053071304,53053071100,71.0
53053071304,53053071205,71.0
53053071304,53053071206,5321.0
53053071304,53053071207,5962.0
53053071304,53053071211,2830.0
53053071304,53053071209,142.0
53053071304,53053071304,7635.0
53053071304,53053071305,978.0
53053071304,53053071307,640.0
53053071304,53053071309,71.0
53053071304,53053071413,71.0
53053071304,53053071409,71.0
53053071304,53053071503,71.0
53053071304,53053071504,142.0
53053071304,53053071505,71.0
53053071304,53053071601,142.0
53053071304,53053071705,160.0
53053071304,53053071707,142.0
53053071304,53053071803,284.0
53053071304,53053071805,71.0
53053071304,53053071807,889.0
53053071304,53053071808,71.0
53053071304,53053071901,462.0
53053071304,53053072907,71.0
53053071304,53053072106,71.0
53053071304,53053072108,71.0
53053071304,53053072307,71.0
53053071304,53053072315,88.0
53053071304,53053072310,142.0
53053071304,53053072311,355.0
53053071304,53053072312,71.0
53053071304,53053072407,71.0
53053071304,53053072408,142.0
53053071304,53053072506,71.0
53053071304,53053072801,71.0
53053071304,53053072901,142.0
53053071304,53053072903,142.0
53053071304,53053072908,142.0
53053071304,53053072907,302.0
53053071304,53053073128,373.0
53053071304,53053073111,783.0
53053071304,53053073130,71.0
53053071304,53053071304,1121.0
53053071304,53053073121,1886.0
53053071304,53053073122,1744.0
53053071304,53053073122,355.0
53053071304,53053073124,355.0
53053071304,53053073133,71.0
53053071304,53053073126,142.0
53053071304,53053073200,71.0
53053071304,53053073301,427.0
53053071304,53053073404,1174.0
53053071304,53053073405,996.0
53053071304,53053073406,587.0
53053071304,53053073407,1495.0
53053071304,53053073408,142.0
53053071304,53053073502,71.0
53053071304,53053940002,444.0
53053071304,53053940012,71.0
53053071304,53053940007,195.0
53053071304,53053940009,71.0
53053071304,53053940010,71.0
53053071304,53061041905,71.0
53053071304,53061051802,71.0
53053071304,53063002400,71.0
53053071304,53063003200,71.0
53053071304,53063003500,71.0
53053071304,53067010300,142.0
53053071304,53067010510,160.0
53053071304,53067011500,71.0
53053071304,53067011821,71.0
53053071304,53067012224,71.0
53053071304,53067012226,142.0
53053071304,53067012330,71.0
53053071304,53067012720,71.0
53053071305,53025011002,77.0
53053071305,53033023401,116.0
53053071305,53033023808,77.0
53053071305,53033024800,77.0
53053071305,53033025304,77.0
53053071305,53033029306,77.0
53053071305,53033030504,77.0
53053071305,53033031101,155.0
53053071305,53035080900,77.0
53053071305,53041970400,77.0
53053071305,53053060300,311.0
53053071305,53053060600,77.0
53053071305,53053060904,77.0
53053071305,53053060906,77.0
53053071305,53053061001,77.0
53053071305,53053061002,77.0
53053071305,53053061100,350.0
53053071305,53053061400,311.0
53053071305,53053061501,233.0
53053071305,53053061601,77.0
53053071305,53053061602,175.0
53053071305,53053061800,155.0
53053071305,53053061900,77.0
53053071305,53053062300,77.0
53053071305,53053062400,77.0
53053071305,53053062600,876.0
53053071305,53053062801,175.0
53053071305,53053063000,77.0
53053071305,53053063100,272.0
53053071305,53053063302,77.0
53053071305,53053063401,77.0
53053071305,53053063501,77.0
53053071305,53053063502,77.0
53053071305,53053071100,292.0
53053071305,53053071206,1245.0
53053071305,53053071207,1557.0
53053071305,53053071211,233.0
53053071305,53053071304,798.0
53053071305,53053071305,2803.0
53053071305,53053071307,1265.0
53053071305,53053071403,77.0
53053071305,53053071413,77.0
53053071305,53053071408,155.0
53053071305,53053071417,77.0
53053071305,53053071411,155.0
53053071305,53053071504,467.0
53053071305,53053071505,233.0
53053071305,53053071601,389.0
53053071305,53053071603,622.0
53053071305,53053071703,77.0
53053071305,53053071705,77.0
53053071305,53053071706,77.0
53053071305,53053071707,233.0
53053071305,53053071803,155.0
53053071305,53053071807,311.0
53053071305,53053071901,233.0
53053071305,53053071902,77.0
53053071305,53053072106,77.0
53053071305,53053072315,77.0
53053071305,53053072310,77.0
53053071305,53053072311,350.0
53053071305,53053072312,77.0
53053071305,53053072507,77.0
53053071305,53053072801,77.0
53053071305,53053072901,233.0
53053071305,53053073128,233.0
53053071305,53053073111,97.0
53053071305,53053073121,77.0
53053071305,53053073122,292.0
53053071305,53053073126,116.0
53053071305,53053073200,155.0
53053071305,53053073301,330.0
53053071305,53053073302,233.0
53053071305,53053073404,311.0
53053071305,53053073406,155.0
53053071305,53053073407,389.0
53053071305,53053940002,292.0
53053071305,53053940004,155.0
53053071305,53053940007,253.0
53053071305,53057951800,77.0
53053071305,53061050700,77.0
53053071305,53061053101,77.0
53053071305,53063002501,77.0
53053071305,53063014500,77.0
53053071305,53067011500,77.0
53053071305,53067012224,155.0
53053071305,53067012330,77.0
53053071306,53007960203,73.0
53053071306,53009000300,146.0
53053071306,53015002004,73.0
53053071306,53025011406,73.0
53053071306,53033022502,91.0
53053071306,53033023601,73.0
53053071306,53033023808,366.0
53053071306,53033025302,73.0
53053071306,53033030503,73.0
53053071306,53033030504,146.0
53053071306,53033030600,73.0
53053071306,53033031204,73.0
53053071306,53033031601,73.0
53053071306,53033032010,73.0
53053071306,53035091201,73.0
53053071306,53035092200,73.0
53053071306,53041970300,109.0
53053071306,53053060300,604.0
53053071306,53053060400,146.0
53053071306,53053060500,238.0
53053071306,53053060700,146.0
53053071306,53053060800,73.0
53053071306,53053060904,146.0
53053071306,53053060906,219.0
53053071306,53053061002,311.0
53053071306,53053061100,146.0
53053071306,53053061300,73.0
53053071306,53053061400,439.0
53053071306,53053061501,219.0
53053071306,53053061601,677.0
53053071306,53053061602,146.0
53053071306,53053062400,73.0
53053071306,53053062501,73.0
53053071306,53053062600,1319.0
53053071306,53053062801,73.0
53053071306,53053062802,164.0
53053071306,53053063000,219.0
53053071306,53053063200,238.0
53053071306,53053063401,219.0
53053071306,53053063501,293.0
53053071306,53053070703,73.0
53053071306,53053071100,73.0
53053071306,53053071205,73.0
53053071306,53053071206,1942.0
53053071306,53053071207,1337.0
53053071306,53053071211,659.0
53053071306,53053071304,659.0
53053071306,53053071305,2308.0
53053071306,53053071306,787.0
53053071306,53053071307,1465.0
53053071306,53053071309,146.0
53053071306,53053071403,494.0
53053071306,53053071413,476.0
53053071306,53053071408,1850.0
53053071306,53053071409,146.0
53053071306,53053071417,366.0
53053071306,53053071411,604.0
53053071306,53053071503,659.0
53053071306,53053071504,751.0
53053071306,53053071505,421.0
53053071306,53053071506,73.0
53053071306,53053071601,146.0
53053071306,53053071603,567.0
53053071306,53053071705,512.0
53053071306,53053071707,146.0
53053071306,53053071803,146.0
53053071306,53053071805,366.0
53053071306,53053071807,732.0
53053071306,53053071808,146.0
53053071306,53053071901,732.0
53053071306,53053071902,73.0
53053071306,53053072107,73.0
53053071306,53053072305,146.0
53053071306,53053072310,146.0
53053071306,53053072408,73.0
53053071306,53053072508,73.0
53053071306,53053072901,146.0
53053071306,53053072903,73.0
53053071306,53053072908,73.0
53053071306,53053072907,73.0
53053071306,53053073001,73.0
53053071306,53053073128,1117.0
53053071306,53053073111,73.0
53053071306,53053071304,293.0
53053071306,53053073121,1374.0
53053071306,53053073122,1300.0
53053071306,53053073122,311.0
53053071306,53053073133,73.0
53053071306,53053073126,219.0
53053071306,53053073200,73.0
53053071306,53053073301,311.0
53053071306,53053073302,219.0
53053071306,53053073404,311.0
53053071306,53053073405,384.0
53053071306,53053073406,146.0
53053071306,53053073407,732.0
53053071306,53053073502,73.0
53053071306,53053940002,458.0
53053071306,53053940004,219.0
53053071306,53053940007,293.0
53053071306,53053940010,366.0
53053071306,53057951800,73.0
53053071306,53061052203,73.0
53053071306,53067011100,73.0
53053071306,53067012221,73.0
53053071306,53067012412,146.0
53053071307,53003960300,71.0
53053071307,53007960203,142.0
53053071307,53007960502,71.0
53053071307,53033022005,71.0
53053071307,53033022803,71.0
53053071307,53033023701,71.0
53053071307,53033023808,321.0
53053071307,53033025806,142.0
53053071307,53033029504,71.0
53053071307,53033030504,107.0
53053071307,53033030600,71.0
53053071307,53033031101,71.0
53053071307,53033031704,71.0
53053071307,53033032333,71.0
53053071307,53035080200,71.0
53053071307,53035090102,142.0
53053071307,53035090501,71.0
53053071307,53041970500,71.0
53053071307,53053060300,232.0
53053071307,53053060700,71.0
53053071307,53053060904,142.0
53053071307,53053061001,89.0
53053071307,53053061002,142.0
53053071307,53053061100,285.0
53053071307,53053061300,71.0
53053071307,53053061400,303.0
53053071307,53053061501,446.0
53053071307,53053061601,142.0
53053071307,53053061602,214.0
53053071307,53053061800,71.0
53053071307,53053061900,71.0
53053071307,53053062400,285.0
53053071307,53053062600,446.0
53053071307,53053063000,71.0
53053071307,53053063200,71.0
53053071307,53053063302,71.0
53053071307,53053063401,71.0
53053071307,53053063501,160.0
53053071307,53053070401,71.0
53053071307,53053070404,375.0
53053071307,53053070703,357.0
53053071307,53053071100,71.0
53053071307,53053071205,71.0
53053071307,53053071206,4504.0
53053071307,53053071207,3914.0
53053071307,53053071211,1537.0
53053071307,53053071209,71.0
53053071307,53053071304,3056.0
53053071307,53053071305,2019.0
53053071307,53053071307,2984.0
53053071307,53053071310,71.0
53053071307,53053071403,285.0
53053071307,53053071415,71.0
53053071307,53053071408,89.0
53053071307,53053071409,71.0
53053071307,53053071417,232.0
53053071307,53053071411,71.0
53053071307,53053071503,214.0
53053071307,53053071504,321.0
53053071307,53053071603,71.0
53053071307,53053071706,71.0
53053071307,53053071707,214.0
53053071307,53053071803,214.0
53053071307,53053071805,71.0
53053071307,53053071807,250.0
53053071307,53053071808,71.0
53053071307,53053071901,142.0
53053071307,53053071902,71.0
53053071307,53053072907,71.0
53053071307,53053072105,71.0
53053071307,53053072108,71.0
53053071307,53053072311,71.0
53053071307,53053072312,71.0
53053071307,53053072408,142.0
53053071307,53053072507,71.0
53053071307,53053072801,142.0
53053071307,53053072901,89.0
53053071307,53053073128,285.0
53053071307,53053073111,428.0
53053071307,53053073130,71.0
53053071307,53053071304,536.0
53053071307,53053073121,1018.0
53053071307,53053073122,1090.0
53053071307,53053073122,71.0
53053071307,53053073126,285.0
53053071307,53053073301,357.0
53053071307,53053073404,1269.0
53053071307,53053073405,357.0
53053071307,53053073406,285.0
53053071307,53053073407,1304.0
53053071307,53053073408,71.0
53053071307,53053940002,714.0
53053071307,53053940012,142.0
53053071307,53053940004,303.0
53053071307,53053940006,71.0
53053071307,53053940009,89.0
53053071307,53053940010,142.0
53053071307,53055960102,71.0
53053071307,53061041202,71.0
53053071307,53061041805,71.0
53053071307,53061053101,71.0
53053071307,53061053301,71.0
53053071307,53067010510,268.0
53053071307,53067010600,142.0
53053071307,53067011100,142.0
53053071307,53067011500,89.0
53053071307,53067012412,71.0
53053071309,53033022005,87.0
53053071309,53033023701,87.0
53053071309,53033023808,87.0
53053071309,53033025006,87.0
53053071309,53033025304,174.0
53053071309,53033029306,174.0
53053071309,53033029505,87.0
53053071309,53033030600,87.0
53053071309,53033031101,87.0
53053071309,53033031709,87.0
53053071309,53033031910,87.0
53053071309,53033032103,87.0
53053071309,53033032330,87.0
53053071309,53033032313,87.0
53053071309,53035080600,87.0
53053071309,53035090400,87.0
53053071309,53035091201,87.0
53053071309,53041971400,87.0
53053071309,53045960500,87.0
53053071309,53045960800,87.0
53053071309,53053060300,87.0
53053071309,53053060500,174.0
53053071309,53053060600,87.0
53053071309,53053060800,87.0
53053071309,53053060903,87.0
53053071309,53053060904,87.0
53053071309,53053061002,174.0
53053071309,53053061100,261.0
53053071309,53053061200,87.0
53053071309,53053061300,87.0
53053071309,53053061501,261.0
53053071309,53053061601,174.0
53053071309,53053061602,87.0
53053071309,53053062000,87.0
53053071309,53053062300,174.0
53053071309,53053062600,436.0
53053071309,53053062801,348.0
53053071309,53053062902,87.0
53053071309,53053063100,174.0
53053071309,53053063302,87.0
53053071309,53053063501,109.0
53053071309,53053071206,2376.0
53053071309,53053071207,2900.0
53053071309,53053071211,1504.0
53053071309,53053071209,87.0
53053071309,53053071304,2725.0
53053071309,53053071305,1831.0
53053071309,53053071306,174.0
53053071309,53053071307,1090.0
