origin,destination,flow
53033025702,53033029309,2001.0518255764798
53033025702,53061041202,177.65175503038625
53033025702,53071920302,355.65229260989975
53033025702,53033031101,177.9219392393196
53033025702,53033029505,177.98094966295696
53033025702,53033025500,178.0331662288018
53033025702,53033023202,178.07382682418563
53033025702,53063001600,178.0979794812265
53033025702,53033029504,178.11794069998962
53033025702,53033030504,178.13323142275965
53033025702,53033025302,3170.934523764687
53033025702,53033029407,356.2972463575804
53033025702,53033030700,267.22821608400136
53033025704,53033023902,0.01940661639456362
53033025704,53061051916,0.010688563415730464
53033025704,53033032217,0.013747767632107537
53033025704,53033023701,0.03529910389054647
53033025704,53035091301,0.022532637225708575
53033025704,53033024901,0.029817930567138953
53033025704,53033031709,0.15556147879171836
53033025704,53033022604,0.050066305511663176
53033025704,53033032706,0.06350179115731346
53033025704,53033032011,0.08056367599001377
53033025704,53033032008,0.10629560645543408
53033025704,53033023805,0.13184848369201274
53033025704,53033022502,0.16461462382891656
53033025704,53033022606,0.22371109036674788
53033025704,53035081400,0.2956143010059344
53033025704,53033025304,10.942352095945516
53033025704,53033023808,2.550106620499393
53033025704,53033025602,0.5865743774945863
53033025704,53033024002,0.8105306086095343
53033025704,53033032010,2.221627056562418
53033025704,53033029508,3.0223040843719096
53033025704,53033025702,7.526290312955896
53033025704,53033031906,2.3173393917960805
53033025704,53037975500,3.1234234287124525
53033025704,53033029304,4.415048493854272
53033025704,53033022402,9.077862664439957
53033025704,53033023601,33.79236004614729
53033025704,53033025104,10.03683476008197
53033025704,53033025804,53.1635530703788
53033025704,53033023801,15.08595242665645
53033025704,53033032313,40.40499480731342
53033025704,53033022803,117.35523458124311
53033025704,53067012226,39.99762193712219
53033025704,53033024704,49.44083806724756
53033025704,53033032330,59.02061512255805
53033025704,53067012224,139.10064403352675
53033025704,53033029305,79.24834913546023
53033025704,53033029306,90.41945711239859
53033025704,53033032103,103.49858143550985
53033025704,53033024800,503.4215756211573
53033025704,53033025806,652.5916406866565
53033025704,53061051802,493.0451171588829
53033025704,53061051930,148.39587476553191
53033025704,53033023300,154.811536341267
53033025704,53033025805,1127.284917091508
53033025704,53033031910,163.23041993984026
53033025704,53033025704,2158.8110743444536
53033025704,53061051928,166.9856513009582
53033025704,53033025402,338.95147696610076
53033025704,53033000404,169.71384686822338
53033025704,53033025101,170.79743162552194
53033025704,53033021702,171.66050902197594
53033025704,53033025202,346.16865102441324
53033025704,53033031908,998.3761739340325
53033025704,53033031206,173.01649618009097
53033025704,53033029403,173.32776954648432
53033025704,53053940007,173.52342294012107
53033025704,53033031207,173.65788097026376
53033025704,53053072106,173.7934500879374
53033025704,53033029309,3367.592424360032
53033025704,53061050900,173.94199118317377
53033025704,53053063000,173.9757182557898
53033025704,53033031101,349.73162359258237
53033025704,53033025803,437.6691558949122
53033025704,53033029208,349.83995790996136
53033025704,53033029505,349.8728754022654
53033025704,53067010510,174.085978066411
53033025704,53033029504,174.0978662619187
53033025704,53053062600,174.10762525544794
53033025704,53033025302,6831.824325038888
53033025704,53033029407,393.0615707448812
53033025704,53033030700,174.12297352610713
53033025704,53053071806,218.94923244539655
53033025803,53033023701,0.013649880018821918
53033025803,53033032219,0.019248456465660205
53033025803,53033031709,0.02249020349528594
53033025803,53033032011,0.01503253841114941
53033025803,53035090902,0.04088061014784151
53033025803,53033022701,0.0257590449150737
53033025803,53033023805,0.03171871674351303
53033025803,53033025005,0.042901583764685544
53033025803,53033031502,0.061807462055264335
53033025803,53033025304,1.510554046357564
53033025803,53033023808,0.10202204514944596
53033025803,53033025602,0.4267005220568948
53033025803,53033023100,0.20511332813231525
53033025803,53033029602,0.599658171619589
53033025803,53033029508,0.432984557150411
53033025803,53033031912,1.1347063801980777
53033025803,53035940100,0.8002198519408394
53033025803,53033031906,1.135521618793455
53033025803,53033025001,1.5497849804241144
53033025803,53033023601,4.845245399328171
53033025803,53033025104,2.8372948199761288
53033025803,53033025804,35.112560214193145
53033025803,53053071417,5.015747976219966
53033025803,53033032330,7.136174796991992
53033025803,53033029305,9.646492054767629
53033025803,53033029306,50.77996878750545
53033025803,53033032103,51.71463601058471
53033025803,53061041704,24.44934274971391
53033025803,53053073128,51.20808669802233
53033025803,53033025806,459.9072603824455
53033025803,53061051802,56.44691852840898
53033025803,53033031909,66.42393726432832
53033025803,53033024701,73.37987057695338
53033025803,53033025805,600.6284033455323
53033025803,53033031910,181.36855317261777
53033025803,53033025704,406.69599598421036
53033025803,53033032104,101.04103331101919
53033025803,53033031704,215.90201266355731
53033025803,53033025402,334.6841147027031
53033025803,53033025202,113.64336877636002
53033025803,53033030600,116.03548594887157
53033025803,53033031908,2815.234582909934
53033025803,53033030802,118.89799355988247
53033025803,53033029403,119.904364777223
53033025803,53053061700,120.66835890453979
53033025803,53033025601,395.21512232874716
53033025803,53033029309,5687.536924280089
53033025803,53053073405,121.71385066847259
53033025803,53033031101,429.3797198142791
53033025803,53033025803,3929.4863090732442
53033025803,53033029208,367.7021481071276
53033025803,53033029505,522.0433012393593
53033025803,53061051402,122.19827975751765
53033025803,53033023202,122.23983926690165
53033025803,53053940002,122.27087429178434
53033025803,53033029504,492.0986433869252
53033025803,53033030504,122.31597161184402
53033025803,53053062600,122.3271245850199
53033025803,53053061400,122.33500054896747
53033025803,53061051500,122.34157541067965
53033025803,53033025302,2802.3164759489664
53033025803,53053071805,122.34933354024179
53033025803,53053071808,122.350947826103
53033025804,53033032223,0.027243992352625847
53033025804,53033023701,0.030957024207685178
53033025804,53033032219,0.08318321971349403
53033025804,53033031709,0.0613641719393064
53033025804,53033025304,0.8071348355456837
53033025804,53033023808,0.23735905881452196
53033025804,53033025602,0.18953942823980632
53033025804,53033032002,0.1527684457496636
53033025804,53033029405,0.23604764727380476
53033025804,53033029508,0.7672728576985317
53033025804,53033025702,0.5506731267921464
53033025804,53033029304,0.8504256144142114
53033025804,53033025104,5.432483603676382
53033025804,53033025804,28.645947785469513
53033025804,53053071417,6.214757848177754
53033025804,53033022803,5.78102579212254
53033025804,53033029307,19.25164599971558
53033025804,53033029306,13.76404143996668
53033025804,53053073302,40.053808406203494
53033025804,53033024800,61.543837281124
53033025804,53033025806,267.0747944635995
53033025804,53033031909,241.16031818878068
53033025804,53033023401,220.37207620017458
53033025804,53033025805,205.66803155202123
53033025804,53033031910,108.23644944318046
53033025804,53033021300,120.25485641513015
53033025804,53033025704,387.87342315273935
53033025804,53033025402,272.9275178055722
53033025804,53033025101,288.7678449505259
53033025804,53067010920,150.57821365173325
53033025804,53033031908,5239.165805717001
53033025804,53033029403,313.01200431406824
53033025804,53033029604,157.96682525621063
53033025804,53033025601,317.64090847463484
53033025804,53033029309,5303.213791356884
53033025804,53033025803,677.9894452881956
53033025804,53033029208,160.0363708561407
53033025804,53033029505,320.3272727446657
53033025804,53053940002,399.810201646247
53033025804,53033029504,160.31843467396575
53033025804,53053063302,160.3609497959582
53033025804,53053062600,160.38263259138998
53033025804,53061041901,320.80044328477453
53033025804,53033025302,4813.962682061855
53033025804,53033029407,160.41718853535266
53033025805,53033032327,0.007709022676453041
53033025805,53033032207,0.0089526380257384
53033025805,53033025007,0.02302180233806565
53033025805,53033023701,0.05996347447727758
53033025805,53033032219,0.058008521619033734
53033025805,53033031605,0.024530586081040664
53033025805,53033031709,0.06094566881075081
53033025805,53033022805,0.03841073088619666
53033025805,53061050501,0.04826787400646281
53033025805,53033023805,0.058738555821045826
53033025805,53033025005,0.13411305679119415
53033025805,53033022502,0.10519751146901096
53033025805,53033022902,0.1469165578625623
53033025805,53033023403,0.2031195872572862
53033025805,53033025304,6.687175938072903
53033025805,53033023808,4.125031507288101
53033025805,53033022006,0.4697113288195099
53033025805,53033025602,0.5213402029722898
53033025805,53033024002,1.44860742026784
53033025805,53033032010,0.9927058964888223
53033025805,53053071413,1.9420148215928696
53033025805,53033031912,4.710024896974705
53033025805,53033031906,1.969232728699174
53033025805,53033000300,2.3902705415551373
53033025805,53033023601,5.870716534362886
53033025805,53033025104,3.761144552406527
53033025805,53033025804,28.392578422689656
53033025805,53053073406,6.1877392314377815
53033025805,53033022005,8.38684877069516
53033025805,53033023000,11.682860147438927
53033025805,53033032313,68.76832220878757
53033025805,53033022803,25.01281336489268
53033025805,53033032330,134.10451322118698
53033025805,53053061100,86.22052779074377
53033025805,53033029305,53.50104475192013
53033025805,53033020900,61.66557281252894
53033025805,53033032103,143.49295585696314
53033025805,53033024800,421.2595561261535
53033025805,53033025806,1711.8526582062527
53033025805,53061051802,104.86198570085594
53033025805,53033031909,111.764485888862
53033025805,53033023401,580.4083331750788
53033025805,53061051930,120.5896892384123
53033025805,53033023300,125.31850455572422
53033025805,53033025805,1196.781248362091
53033025805,53033031910,394.25020772091955
53033025805,53033025704,1295.1196241896625
53033025805,53033000102,133.87899602494298
53033025805,53033025402,134.92524385089087
53033025805,53033025101,306.1894857482703
53033025805,53067012330,136.82578591412621
53033025805,53053061501,137.3147112249455
53033025805,53033030600,137.68333331699412
53033025805,53033031908,1313.5299212216958
53033025805,53033031206,138.27097754261513
53033025805,53033029403,276.9709122170958
53033025805,53061041805,138.65229322411432
53033025805,53033025601,277.52173551355406
53033025805,53033029309,6363.338761818415
53033025805,53033025803,1042.3805578006302
53033025805,53033029208,451.86778652646
53033025805,53033029505,1042.836433919571
53033025805,53033025500,138.96361070137715
53033025805,53033029504,416.9486186640863
53033025805,53033029408,452.11852459698366
53033025805,53053061601,139.00181971135413
53033025805,53053062600,556.0261755417797
53033025805,53061051500,591.1852202971163
53033025805,53033025302,6546.038099470627
53033025805,53041970800,139.02050486144114
53033025805,53077002003,139.0225485900001
53033025806,53033023701,0.012891066733915478
53033025806,53033031709,0.005245731131893662
53033025806,53033022604,0.01241459961189791
53033025806,53061050501,0.00950115786328724
53033025806,53033023403,0.012402989115221892
53033025806,53033025304,0.3554494841545389
53033025806,53033023808,0.20290358395335387
53033025806,53033029508,0.0254239542172431
53033025806,53033021600,0.03492892750226463
53033025806,53033022201,0.04864305361929121
53033025806,53033031906,0.12904086241926427
53033025806,53033022402,0.10991149011025131
53033025806,53033023601,0.12265294195637101
53033025806,53033025804,0.4031560401956953
53033025806,53061050700,0.4515293912882858
53033025806,53033032313,0.7219300927100805
53033025806,53053073122,0.5602268507074003
53033025806,53033022803,0.8652186850031868
53033025806,53007961304,1.277777795926039
53033025806,53033032330,3.490547481106863
53033025806,53053061100,2.5629601488994096
53033025806,53033029306,15.548891152520365
53033025806,53033029305,4.830837514191328
53033025806,53033024800,30.613961444977193
53033025806,53033020401,9.141199098848258
53033025806,53033025806,215.88541900895018
53033025806,53061051802,16.54202348215599
53033025806,53053940012,21.923764579739974
53033025806,53053073407,26.29863411171436
53033025806,53041971000,30.316586501579494
53033025806,53033025805,198.0489276487549
53033025806,53053061800,41.183129073839936
53033025806,53041970500,44.441689500970035
53033025806,53033025704,443.8427556526794
53033025806,53053063200,52.376189165457426
53033025806,53033032104,58.23710755484202
53033025806,53033025402,189.0063686278415
53033025806,53033025202,65.52558392457374
53033025806,53033031908,325.63961690071903
53033025806,53033030802,70.2007084711101
53033025806,53033029403,144.1719588430999
53033025806,53053061602,165.80715437678012
53033025806,53033029604,73.755260993501
53033025806,53033025601,74.56441711964065
53033025806,53033029309,2977.6946528261
53033025806,53033031101,75.65425963551522
53033025806,53033025803,75.97686301627434
53033025806,53033029208,152.47274693467608
53033025806,53033029505,461.81767221413793
53033025806,53033025500,76.54077652558261
53033025806,53053061900,76.62313305158948
53033025806,53053940002,76.68009152006513
53033025806,53053071901,76.74591166901916
53033025806,53033029504,232.11608664788477
53033025806,53053071211,76.84176771023522
53033025806,53053061601,76.85889151927176
53033025806,53053062600,153.7428334010272
53033025806,53053061400,76.88553601147525
53033025806,53061041901,76.89816239371376
53033025806,53033025302,3083.1237418980095
53033025806,53053071807,174.33442875107508
53033025806,53061041906,76.9154517008633
53033025806,53033029407,76.91812087975917
53033025806,53057951800,76.92031723673828
53033025806,53057952200,76.92161338027302
53033027701,53053072406,0.011139418408142521
53033027701,53053060500,0.02410939478510615
53033027701,53033023701,0.043362353114009135
53033027701,53033032219,0.16123683839274602
53033027701,53053060700,0.18417735638059457
53033027701,53033025304,0.3994547273610121
53033027701,53033032333,1.4124245783774583
53033027701,53053072508,1.2969602335830526
53033027701,53053060906,4.113135904962563
53033027701,53033022803,3.993903184250165
53033027701,53053060300,67.31042823599154
53033027701,53033032330,18.834951095550952
53033027701,53043960300,30.305927080154294
53033027701,53053061100,49.8152150818436
53033027701,53033024800,251.40300050184686
53033027701,53053061001,108.39263185728902
53033027701,53033027701,14092.10839537032
53033027701,53035080300,137.64777673657065
53033027701,53053061002,288.41351854535884
53033027701,53033000404,147.02021457580287
53033027701,53053061501,298.5580743688506
53033027701,53067010520,149.89382150635694
53033027701,53053073301,150.72181753592614
53033027701,53053061602,150.96211255595023
53033027701,53019970200,151.05556439525228
53033027701,53067011500,151.17153355796063
53033027701,53053063501,151.24025471521932
53033027701,53053940002,151.26885997493093
53033027701,53053062600,303.94341090104734
53033027701,53053061400,151.29258741816545
53033029208,53053060500,0.008453159312664838
53033029208,53033023701,0.007464114821117482
53033029208,53033032211,0.009460205694491068
53033029208,53033031709,0.10787338676644515
53033029208,53033032005,0.03111458741902259
53033029208,53033032011,0.020890500459626912
53033029208,53061050501,0.026052278774007596
53033029208,53033023805,0.030788828561193943
53033029208,53073001101,0.03686074928810402
53033029208,53033031204,0.04771726867743466
53033029208,53033031800,0.06288953755704829
53033029208,53033025304,0.4126605186046046
53033029208,53033023808,0.18439935579984354
53033029208,53033029602,0.1176908155853696
53033029208,53033029405,0.20741976888610855
53033029208,53033029508,3.3287956047439127
53033029208,53033032323,0.3497249945375598
53033029208,53033029406,0.7485703626737614
53033029208,53033029304,0.4886703771553431
53033029208,53033000300,0.6030716537486943
53033029208,53033025104,1.4466313897951006
53033029208,53035091600,0.9571660425835118
53033029208,53033023801,5.6756827933090515
53033029208,53041971400,1.460922075279921
53033029208,53033022803,1.8850524970589404
53033029208,53053060300,2.5816741159570453
53033029208,53053062501,3.2634321692362196
53033029208,53033029307,3.9722840336165626
53033029208,53053940010,16.154940861164086
53033029208,53033029305,14.063136671803909
53033029208,53033029306,46.23043410736985
53033029208,53033023603,9.82813936851428
53033029208,53033032103,13.151808663076439
53033029208,53061041704,17.405681848964694
53033029208,53033024800,91.70177678999983
53033029208,53053070703,88.21213712592687
53033029208,53033025806,228.03154586091648
53033029208,53061051000,42.65265431158125
53033029208,53053940012,98.61137601923897
53033029208,53053073407,54.86341928003828
53033029208,53053071803,124.87954674386157
53033029208,53033031708,139.8274902618619
53033029208,53035091201,75.38674657058249
53033029208,53033025704,324.2064321941571
53033029208,53061051100,84.943023143599
53033029208,53033000602,89.81747360086807
53033029208,53033031704,95.25625003488025
53033029208,53061051928,100.71379109550574
53033029208,53033025402,421.2097823225591
53033029208,53053062802,107.08958697465627
53033029208,53033030600,332.3286579145614
53033029208,53073000201,112.12518034576887
53033029208,53033031908,458.9046083873385
53033029208,53033031206,523.6479448296589
53033029208,53033029403,999.9360549539817
53033029208,53053940007,148.1428114541839
53033029208,53053073301,237.589098248298
53033029208,53033031207,238.89205761253137
53033029208,53053061602,360.0134564845341
53033029208,53033029604,481.38048007594176
53033029208,53033029309,1087.6059359546764
53033029208,53061050900,119.81129147040511
53033029208,53053073405,545.5833669238422
53033029208,53053063100,120.12548655325823
53033029208,53033031101,363.6212879145051
53033029208,53033025803,485.7511078015241
53033029208,53033029208,3440.2387009194213
53033029208,53033029505,6762.29469186602
53033029208,53033023202,120.58123865901536
53033029208,53053071207,364.7995441676001
53033029208,53053940002,364.9285730550582
53033029208,53033029504,2195.8487365050255
53033029208,53053071211,120.73773814260234
53033029208,53033030504,242.94490728257313
53033029208,53053062600,120.76541575428102
53033029208,53053061400,120.774344164208
53033029208,53033030503,120.782876172302
53033029208,53033025302,1128.8079892988799
53033029208,53053071807,243.02581400865716
53033029208,53033029407,1740.0548652843702
53033029208,53033030700,120.79982915429193
53033029208,53041970300,243.04213305811453
53033029208,53057952200,120.80318854554022
53033029304,53033023902,0.009130262164106553
53033029304,53061051916,0.010391543440798163
53033029304,53061052203,0.014941608436269117
53033029304,53033023701,0.021316530470349218
53033029304,53033032219,0.028012953620987904
53033029304,53033032211,0.038099058136524665
53033029304,53033031709,0.2026810929240691
53033029304,53033031800,0.13304921488334254
53033029304,53033025304,1.6989829919750474
53033029304,53033023808,0.9627843670831383
53033029304,53033025602,0.1461688385315803
53033029304,53033024002,0.20832532755567248
53033029304,53033029405,0.35934384764494187
53033029304,53033022703,0.38073766276152676
53033029304,53033029508,2.3527061464878933
53033029304,53033031912,0.6050335386579269
53033029304,53033029406,0.8068562435195376
53033029304,53033029304,9.096235608244172
53033029304,53033023601,4.66748305827983
53033029304,53033025804,18.00716969787566
53033029304,53033022803,2.8310875235951696
53033029304,53053062501,4.065015867325426
53033029304,53061053803,5.534958436369285
53033029304,53033029307,16.663044371049217
53033029304,53033032330,41.23663548236708
53033029304,53053940010,13.094712664077669
53033029304,53033029305,17.24817553449398
53033029304,53033029306,66.26849686999051
53033029304,53033024800,58.471824685857946
53033029304,53033025806,574.1322376851585
53033029304,53061051802,51.35790438184317
53033029304,53033031909,251.7081355087539
53033029304,53033021000,74.13006870332569
53033029304,53033023401,261.36633102568993
53033029304,53053073407,96.96821152445868
53033029304,53035080500,210.36135291720493
53033029304,53033031708,113.33378968635618
53033029304,53053072907,122.05117380709473
53033029304,53033025805,524.4870145906772
53033029304,53053073404,140.04353743795556
53033029304,53033031910,911.9445701658497
53033029304,53033025704,149.25623002124476
53033029304,53033000402,152.45415443699866
53033029304,53033000602,155.31529307720507
53033029304,53033031704,315.5019600965019
53033029304,53033025402,478.61766632797617
53033029304,53033025101,160.85540471947334
53033029304,53033031908,5706.118127017737
53033029304,53033031206,162.60796684723366
53033029304,53033029403,163.2212240143807
53033029304,53053073301,163.67642283449368
53033029304,53033029604,327.87215518316253
53033029304,53033025601,164.117089734413
53033029304,53033029309,8090.980393086726
53033029304,53033031101,821.8078036081278
53033029304,53033025803,822.1735178505953
53033029304,53033029208,328.9885161604914
53033029304,53033029505,2179.2571571723443
53033029304,53061051402,164.5620721174673
53033029304,53033023202,164.58700440563229
53033029304,53053940002,329.21181066274096
53033029304,53033029504,493.86566010301124
53033029304,53033030504,204.98550174160982
53033029304,53053062600,329.2823461555026
53033029304,53033025302,2387.3751485085027
53033029304,53061041906,164.6503696874396
53033029304,53033029407,658.6112759668049
53033029305,53033032225,0.01583508191156699
53033029305,53033023701,0.038236841585896096
53033029305,53033032219,0.012457768986694965
53033029305,53033031709,0.06406350803968087
53033029305,53033022604,0.021038671110018788
53033029305,53033025005,0.029669570148735353
53033029305,53053072801,0.041894469916350534
53033029305,53033025304,0.30236762105131276
53033029305,53033023808,0.4695492553300188
53033029305,53033025602,0.09077094769320569
53033029305,53033024002,0.12797943257855907
53033029305,53033032010,0.17798663742874038
53033029305,53033029508,0.2470067251675156
53033029305,53033029304,0.9985524531415957
53033029305,53033025104,0.45094736023244847
53033029305,53053073406,0.6144172782542243
53033029305,53033022005,0.8565765529244254
53033029305,53033023801,1.1102418728633525
53033029305,53033032313,1.551830554595075
53033029305,53033022803,7.323358046149787
53033029305,53053060300,3.5819663916840536
53033029305,53033024704,10.558218708027631
53033029305,53033029307,17.60557446300423
53033029305,53033032330,7.628040392576165
53033029305,53053061100,10.69464500293227
53033029305,53033029305,150.01551445920398
53033029305,53033029306,214.09087298746326
53033029305,53033023603,24.713560129617075
53033029305,53033024800,101.31075042518044
53033029305,53053073133,42.28411408334264
53033029305,53033020401,49.573071165434
53033029305,53033025806,235.61785715657751
53033029305,53061051000,69.49962497735562
53033029305,53053940012,79.2401946838798
53033029305,53033023401,441.14825684971794
53033029305,53061051930,339.2010197431022
53033029305,53033031708,104.61742477694143
53033029305,53033025805,224.27106659029948
53033029305,53053071304,120.45653587959625
53033029305,53033000602,126.14543436069377
53033029305,53033025402,129.30087688844264
53033029305,53033030600,132.43282449750885
53033029305,53033031908,843.975861508334
53033029305,53033031206,136.91854831800603
53033029305,53033029403,1316.611116957815
53033029305,53053073301,139.8657864123077
53033029305,53033029604,140.60754652471746
53033029305,53033025601,141.1329278140853
53033029305,53033029309,2689.940546683307
53033029305,53053073405,141.85372351028923
53033029305,53033031101,426.1178159232922
53033029305,53033025803,319.9880125021248
53033029305,53033029208,1032.1317133674804
53033029305,53033029505,1994.4308471002332
53033029305,53061051402,142.53171573493677
53033029305,53033023202,142.5946268215453
53033029305,53067010510,142.63839331351966
53033029305,53053940002,285.3398378997623
53033029305,53033029504,606.4898711938655
53033029305,53033030504,142.72926944452675
53033029305,53053062600,285.48920575022277
53033029305,53033030503,285.51482786861794
53033029305,53033025302,1891.6673078396866
53033029305,53033029407,142.77366698913417
53033029305,53041970800,142.77790906725298
53033029305,53033030700,142.78086808877396
53033029305,53057951800,285.5658281044704
53033029306,53033023701,0.008435098484700395
53033029306,53033032219,0.04278668003221583
53033029306,53033031605,0.017516825958335994
53033029306,53033031709,0.09727199668698636
53033029306,53033031705,0.03445551151724965
53033029306,53033023500,0.0493528733077225
53033029306,53033025304,0.5215272102998322
53033029306,53033023808,0.18537240812381656
53033029306,53033025602,0.467497357109118
53033029306,53033029405,0.25894273955028974
53033029306,53033029508,0.817005185294711
53033029306,53061050402,0.6281262517719918
53033029306,53033031906,0.9571979573334516
53033029306,53033029304,7.302590785132924
53033029306,53073010408,4.24842854019008
53033029306,53053073406,3.1089988492225866
53033029306,53033032313,5.550758134459524
53033029306,53033029307,22.49209332833712
53033029306,53033032330,13.039403161799658
53033029306,53033029305,81.66344075733521
53033029306,53033029306,538.5842308139155
53033029306,53053073302,36.70791526097505
53033029306,53033025806,263.0194867866566
53033029306,53061051802,69.42118348774082
53033029306,53033031708,87.49402850303227
53033029306,53033025805,102.39868012394234
53033029306,53053073404,118.25449496901379
53033029306,53033025704,127.8949942696555
53033029306,53033000602,133.5022032598694
53033029306,53033031704,139.6660004680228
53033029306,53037975600,143.35590979617194
53033029306,53033025402,145.34872820672365
53033029306,53033031908,2434.3110504721276
53033029306,53033031206,446.8768723636528
53033029306,53033029403,901.1833668906534
53033029306,53033029604,452.65712198707047
53033029306,53033025601,151.2963875881128
53033029306,53063003500,303.1377758671665
53033029306,53033029309,5053.8284975938695
53033029306,53033025803,151.88389491205027
53033029306,53033029208,341.92744582176914
53033029306,53033029505,1787.8460244271716
53033029306,53053071207,152.05956967455873
53033029306,53033029504,152.0896134075299
53033029306,53033025302,1294.5355594958232
53033029306,53033029407,152.11149874693965
53033029306,53057951800,152.116263153838
53033029307,53033032318,0.010177130505077597
53033029307,53033023701,0.07943360984313788
53033029307,53033032219,0.0330796928394927
53033029307,53033031709,0.18969897719031822
53033029307,53033031000,0.025593557544001645
53033029307,53033032005,0.034681986815929364
53033029307,53033032011,0.05919804287588411
53033029307,53033022701,0.05888585862347265
53033029307,53033025005,0.14988208878566925
53033029307,53033032007,0.09757169271355899
53033029307,53033032006,0.12437232498196191
53033029307,53033031800,0.8505165572147287
53033029307,53033025304,1.2124063355811225
53033029307,53033023808,1.914855721271032
53033029307,53073010504,0.2799380456974001
53033029307,53033029405,0.3579062808325719
53033029307,53033032010,0.4982603424955294
53033029307,53033029508,4.943491622988997
53033029307,53035940100,0.8690193701218535
53033029307,53033031906,2.285587900011502
53033029307,53033029304,7.692090906133777
53033029307,53033025104,5.665117853653442
53033029307,53033025804,4.63518168179914
53033029307,53033023801,2.7847071099775134
53033029307,53033032313,7.377845557836872
53033029307,53033022803,16.175671329384215
53033029307,53033029307,42.99754328155317
53033029307,53033032330,8.940977302276815
53033029307,53067012224,11.070838304456277
53033029307,53033029306,57.044209928696525
53033029307,53033029305,49.6502752539631
53033029307,53061053301,21.84378611078051
53033029307,53033023603,59.63425066681573
53033029307,53033032103,78.1975034496661
53033029307,53033024800,300.1819568884974
53033029307,53033025806,661.9447105432482
53033029307,53033031909,211.22575545669005
53033029307,53033023401,78.60446799282805
53033029307,53037975402,90.05470180810757
53033029307,53033031708,406.1662561272492
53033029307,53033025805,112.19959329486619
53033029307,53033031910,490.804762220544
53033029307,53033025704,129.2837096247109
53033029307,53053073200,137.99247247312195
53033029307,53033032104,148.18868875334357
53033029307,53025010904,156.4657115108165
53033029307,53033025402,161.8783359661632
53033029307,53033000201,165.57253369621762
53033029307,53033020700,168.82506716471093
53033029307,53033025202,343.21347233559646
53033029307,53033030600,174.261383361157
53033029307,53053061200,176.43901030425457
53033029307,53033031908,5354.318438084768
53033029307,53033029403,808.4573485433523
53033029307,53053061602,180.0318498397667
53033029307,53033029604,180.4873464211179
53033029307,53033025601,181.1217621847392
53033029307,53033029309,4373.068732278053
53033029307,53033023604,182.15561330166088
53033029307,53053063501,182.49597978122614
53033029307,53053072311,319.76539294927926
53033029307,53033031101,182.88804228811475
53033029307,53053071504,366.0574363364629
53033029307,53033029208,595.2285977915484
53033029307,53033029505,2158.378535647018
53033029307,53033025500,183.2909611319144
53033029307,53067010510,366.68168163059687
53033029307,53033029504,550.1563249055241
53033029307,53033030504,550.2767335741266
53033029307,53077000902,183.4503864063329
53033029307,53053061400,183.46915431967628
53033029307,53077001400,412.83756169760306
53033029307,53033030503,183.496782942471
53033029307,53033025302,1655.2461376605615
53033029307,53053071807,183.5157028227906
53033029307,53033029407,367.04259205882215
53033029307,53041970800,412.9328488699636
53033029307,53057951800,183.5291355086706
53033029307,53001950500,183.53177562579208
53033029309,53033032225,0.0070392038069653886
53033029309,53033023701,0.05363058324080667
53033029309,53033032219,0.009250274338371991
53033029309,53033023404,0.013731217477667618
53033029309,53005010705,0.013395658372273729
53033029309,53005010817,0.01746381820681815
53033029309,53033031000,0.022481562996158833
53033029309,53033022604,0.028080353584314263
53033029309,53033022805,0.03449438237539068
53033029309,53033025005,0.04323240323685247
53033029309,53033032007,0.05417005310299328
53033029309,53033022502,0.13156993325135186
53033029309,53033032006,0.08195753901601184
53033029309,53033023403,0.17755736309891118
53033029309,53033023500,0.12177360290847329
53033029309,53033025304,3.0802366271100077
53033029309,53033023808,0.5021010482630616
53033029309,53033022006,0.19338235974024431
53033029309,53033025602,0.24637824453899027
53033029309,53033024002,0.315844994256143
53033029309,53053072508,0.38144389233197534
53033029309,53007960203,0.42891023278105783
53033029309,53033029405,1.0038866010470955
53033029309,53033032010,0.6656532641421012
53033029309,53033022603,0.8867984763182403
53033029309,53033029508,2.2340713409336077
53033029309,53033029304,4.168884235832072
53033029309,53053072408,3.5961878308014685
53033029309,53033025104,4.5290548171389355
53033029309,53033025804,25.701143992145557
53033029309,53053073406,6.626248851232464
53033029309,53033023000,4.376003556518884
53033029309,53033023801,10.963346615430373
53033029309,53053072112,6.555186963075621
53033029309,53033022803,19.19363586854819
53033029309,53053062501,10.79858677867587
53033029309,53033024704,12.684257676680758
53033029309,53033029307,29.474709371148933
53033029309,53007960502,17.23347683964049
53033029309,53033029306,294.8588848460532
53033029309,53033029305,119.70620508487083
53033029309,53033023603,109.22452581031251
53033029309,53033032103,71.75380819528333
53033029309,53033024800,304.7407082752521
53033029309,53067010100,49.75686346573701
53033029309,53005010500,108.5673685261245
53033029309,53033025806,1101.306017108092
53033029309,53033031909,198.3872659656453
53033029309,53033024701,70.76422850331122
53033029309,53033023401,152.68266215342464
53033029309,53053073407,81.4297979319826
53033029309,53053071803,87.41362175761981
53033029309,53033023300,94.70121778969126
53033029309,53033025805,759.1164445168154
53033029309,53033031910,104.84289776296075
53033029309,53033025704,107.43449837592541
53033029309,53061051100,109.88229511373541
53033029309,53033000602,224.70927540290245
53033029309,53033031704,114.99743779758009
53033029309,53053061002,117.3441800853502
53033029309,53053072108,119.16459060525342
53033029309,53033025402,272.26185838419866
