origin,destination,flow
53053072410,53053072407,3801.0
53053072410,53053060906,236.0
53053072410,53035092801,124.0
53053072410,53053072408,10155.0
53053072410,53053071306,135.0
53053072410,53053072305,137.0
53053072410,53053072507,3990.0
53053072410,53053072504,1399.0
53053072410,53053060908,183.0
53053072410,53053072901,142.0
53053072410,53053072508,2426.0
53053072410,53033023808,127.0
53053072410,53053060700,249.0
53053072410,53035090102,123.0
53053072410,53053072315,114.0
53053072410,53053060800,107.0
53053072410,53053072405,585.0
53053072410,53053072409,259.0
53053072410,53053072406,173.0
53053072410,53033023701,243.0
53053072410,53053072410,2087.0
53053072503,53053940002,1.0
53053072503,53053072311,1.0
53053072503,53053072106,1.0
53053072503,53067011500,2.0
53053072503,53053061602,1.0
53053072503,53053073301,4.0
53053072503,53053061200,2.0
53053072503,53053061501,1.0
53053072503,53053061300,4.0
53053072503,53035091204,5.0
53053072503,53033025402,3.0
53053072503,53053061002,41.0
53053072503,53053071305,4.0
53053072503,53035090501,23.0
53053072503,53035092300,81.0
53053072503,53053063200,3.0
53053072503,53053072310,15.0
53053072503,53053073404,13.0
53053072503,53035091201,28.0
53053072503,53053073407,14.0
53053072503,53035092400,90.0
53053072503,53067010600,35.0
53053072503,53033023401,27.0
53053072503,53035091800,26.0
53053072503,53067010100,71.0
53053072503,53053071506,52.0
53053072503,53033024800,182.0
53053072503,53033032103,82.0
53053072503,53033020800,67.0
53053072503,53053073302,73.0
53053072503,53053061100,562.0
53053072503,53035092902,262.0
53053072503,53053940010,192.0
53053072503,53053072603,101.0
53053072503,53035092500,234.0
53053072503,53053060300,319.0
53053072503,53053072407,2840.0
53053072503,53053071206,110.0
53053072503,53053060906,250.0
53053072503,53035091600,112.0
53053072503,53035092801,131.0
53053072503,53067010910,142.0
53053072503,53053072408,6580.0
53053072503,53035940100,391.0
53053072503,53053072305,261.0
53053072503,53053072406,128.0
53053072503,53053072507,4229.0
53053072503,53053072504,1820.0
53053072503,53053060908,112.0
53053072503,53053060500,224.0
53053072503,53053072508,9530.0
53053072503,53053072107,134.0
53053072503,53035092600,133.0
53053072503,53061052203,133.0
53053072503,53033032219,137.0
53053072503,53009001702,112.0
53053072503,53033023808,120.0
53053072503,53053060800,129.0
53053072503,53033031709,122.0
53053072503,53033031204,120.0
53053072503,53035090201,117.0
53053072503,53053072506,117.0
53053072503,53053060700,136.0
53053072503,53053072801,124.0
53053072503,53033022701,125.0
53053072503,53035090102,134.0
53053072503,53035092802,130.0
53053072503,53053072503,2618.0
53053072504,53033030600,1.0
53053072504,53053061501,1.0
53053072504,53067012330,1.0
53053072504,53035091204,2.0
53053072504,53053061002,4.0
53053072504,53035092300,7.0
53053072504,53053072310,12.0
53053072504,53053071304,9.0
53053072504,53053061800,5.0
53053072504,53057952401,8.0
53053072504,53035091201,11.0
53053072504,53053071803,24.0
53053072504,53033023401,19.0
53053072504,53053061001,47.0
53053072504,53053072406,188.0
53053072504,53033023603,47.0
53053072504,53053060500,56.0
53053072504,53053072410,92.0
53053072504,53053061100,514.0
53053072504,53035092902,77.0
53053072504,53053940010,113.0
53053072504,53053072908,90.0
53053072504,53053072405,434.0
53053072504,53035092500,152.0
53053072504,53053060300,697.0
53053072504,53033022803,127.0
53053072504,53053072309,144.0
53053072504,53053072407,4903.0
53053072504,53053071206,154.0
53053072504,53053073408,178.0
53053072504,53041971400,159.0
53053072504,53053060906,346.0
53053072504,53033031604,302.0
53053072504,53053072503,138.0
53053072504,53035090102,171.0
53053072504,53053072506,134.0
53053072504,53011040513,158.0
53053072504,53053071415,147.0
53053072504,53033022402,143.0
53053072504,53053072408,8973.0
53053072504,53037975500,129.0
53053072504,53053060600,146.0
53053072504,53033025304,194.0
53053072504,53053072305,310.0
53053072504,53041972000,148.0
53053072504,53053072508,10110.0
53053072504,53073000501,145.0
53053072504,53053072507,6110.0
53053072504,53053072504,2421.0
53053072506,53053063100,1.0
53053072506,53053061501,1.0
53053072506,53067010920,1.0
53053072506,53035091204,6.0
53053072506,53053061002,10.0
53053072506,53035090501,5.0
53053072506,53035092300,11.0
53053072506,53063002400,6.0
53053072506,53035081000,5.0
53053072506,53063002501,6.0
53053072506,53053072310,41.0
53053072506,53053071411,17.0
53053072506,53035091201,73.0
53053072506,53033023401,24.0
53053072506,53053070703,31.0
53053072506,53035090502,70.0
53053072506,53053071506,47.0
53053072506,53053061001,57.0
53053072506,53033024800,175.0
53053072506,53033032103,182.0
53053072506,53053061100,622.0
53053072506,53053072603,113.0
53053072506,53053062501,114.0
53053072506,53033022803,230.0
53053072506,53053940004,121.0
53053072506,53053072407,3193.0
53053072506,53035090202,144.0
53053072506,53053060906,129.0
53053072506,53035092801,254.0
53053072506,53035092803,125.0
53053072506,53053072408,5802.0
53053072506,53053072406,511.0
53053072506,53035090400,124.0
53053072506,53053072305,146.0
53053072506,53053072507,5614.0
53053072506,53053072504,1513.0
53053072506,53053072508,7221.0
53053072506,53035092600,123.0
53053072506,53033023808,310.0
53053072506,53033025304,133.0
53053072506,53053060600,126.0
53053072506,53033025006,126.0
53053072506,53061050501,419.0
53053072506,53035090102,125.0
53053072506,53053060700,124.0
53053072507,53053072311,1.0
53053072507,53053063000,4.0
53053072507,53053072106,1.0
53053072507,53053061700,4.0
53053072507,53053940007,1.0
53053072507,53053061200,7.0
53053072507,53053061501,4.0
53053072507,53053061002,102.0
53053072507,53035081000,12.0
53053072507,53053073200,14.0
53053072507,53035091201,24.0
53053072507,53053071803,152.0
53053072507,53035080500,57.0
53053072507,53053072406,187.0
53053072507,53053061001,136.0
53053072507,53053060400,80.0
53053072507,53053060500,94.0
53053072507,53053061100,679.0
53053072507,53053060903,109.0
53053072507,53053072409,253.0
53053072507,53053060800,91.0
53053072507,53053072407,3152.0
53053072507,53053062902,114.0
53053072507,53053070401,101.0
53053072507,53053060906,215.0
53053072507,53033023801,200.0
53053072507,53009001300,100.0
53053072507,53035092802,199.0
53053072507,53053072801,218.0
53053072507,53053060700,110.0
53053072507,53053072408,5720.0
53053072507,53053060600,100.0
53053072507,53063010102,112.0
53053072507,53035090101,92.0
53053072507,53053072305,113.0
53053072507,53053070100,118.0
53053072507,53053072508,2000.0
53053072507,53053072504,591.0
53053072507,53053072507,4883.0
53053072508,53053071207,1.0
53053072508,53053072311,2.0
53053072508,53053063501,1.0
53053072508,53053063100,1.0
53053072508,53053073405,2.0
53053072508,53053061700,2.0
53053072508,53053061602,1.0
53053072508,53035080900,3.0
53053072508,53053073301,3.0
53053072508,53035081100,1.0
53053072508,53033030600,1.0
53053072508,53053061501,9.0
53053072508,53035091204,2.0
53053072508,53053061002,39.0
53053072508,53035090501,6.0
53053072508,53035092300,45.0
53053072508,53035080700,3.0
53053072508,53033032104,8.0
53053072508,53053072310,77.0
53053072508,53053073404,6.0
53053072508,53053072907,53.0
53053072508,53035091201,59.0
53053072508,53053071803,76.0
53053072508,53035080500,85.0
53053072508,53053073407,55.0
53053072508,53033027701,26.0
53053072508,53033023401,88.0
53053072508,53053940012,105.0
53053072508,53035091900,54.0
53053072508,53035091800,66.0
53053072508,53033023902,29.0
53053072508,53035090502,35.0
53053072508,53053073128,80.0
53053072508,53053061001,250.0
53053072508,53033024800,39.0
53053072508,53053072903,179.0
53053072508,53053072105,63.0
53053072508,53053071209,62.0
53053072508,53053072406,702.0
53053072508,53053061100,903.0
53053072508,53053060500,61.0
53053072508,53035092902,318.0
53053072508,53035091500,56.0
53053072508,53053940010,68.0
53053072508,53053072410,149.0
53053072508,53033032330,67.0
53053072508,53035090300,148.0
53053072508,53033023701,74.0
53053072508,53053060300,406.0
53053072508,53033022803,79.0
53053072508,53053072313,177.0
53053072508,53053940004,77.0
53053072508,53053072405,261.0
53053072508,53053060800,252.0
53053072508,53053072309,163.0
53053072508,53053072407,4484.0
53053072508,53033032313,84.0
53053072508,53035090202,80.0
53053072508,53035090201,316.0
53053072508,53053073406,81.0
53053072508,53035090902,170.0
53053072508,53035091600,88.0
53053072508,53035092801,493.0
53053072508,53053072315,88.0
53053072508,53053072503,484.0
53053072508,53035092803,75.0
53053072508,53035092802,94.0
53053072508,53035090102,149.0
53053072508,53033022701,85.0
53053072508,53033025005,72.0
53053072508,53053072506,213.0
53053072508,53053072408,10745.0
53053072508,53035940100,54.0
53053072508,53033031204,74.0
53053072508,53035090400,242.0
53053072508,53033023403,65.0
53053072508,53061050402,84.0
53053072508,53061041301,138.0
53053072508,53033031502,87.0
53053072508,53035080800,76.0
53053072508,53053940009,82.0
53053072508,53033023808,470.0
53053072508,53053072305,76.0
53053072508,53053072507,7258.0
53053072508,53053072504,2677.0
53053072508,53053060908,154.0
53053072508,53053072901,93.0
53053072508,53035092600,83.0
53053072508,53053072508,17536.0
53053072603,53053062801,1.0
53053072603,53053061601,1.0
53053072603,53053071901,4.0
53053072603,53067010510,3.0
53053072603,53053071207,2.0
53053072603,53053072311,1.0
53053072603,53053063501,1.0
53053072603,53053072109,32.0
53053072603,53053060904,1.0
53053072603,53053063100,4.0
53053072603,53053063000,1.0
53053072603,53035090902,3.0
53053072603,53061050900,2.0
53053072603,53033029309,5.0
53053072603,53053072503,28.0
53053072603,53053072106,56.0
53053072603,53067011500,2.0
53053072603,53053063502,4.0
53053072603,53053060700,23.0
53053072603,53053061602,12.0
53053072603,53035080900,14.0
53053072603,53053940007,16.0
53053072603,53053071408,22.0
53053072603,53067010520,25.0
53053072603,53053061200,34.0
53053072603,53035081100,28.0
53053072603,53045961200,23.0
53053072603,53053061501,180.0
53053072603,53053071100,24.0
53053072603,53067012330,25.0
53053072603,53067010920,63.0
53053072603,53061053101,39.0
53053072603,53053061300,41.0
53053072603,53035091204,126.0
53053072603,53061051928,52.0
53053072603,53025011002,57.0
53053072603,53053072107,119.0
53053072603,53053072508,1862.0
53053072603,53053061002,516.0
53053072603,53025010904,145.0
53053072603,53053071305,150.0
53053072603,53053072901,230.0
53053072603,53053060908,172.0
53053072603,53053072504,529.0
53053072603,53053072507,654.0
53053072603,53035092300,403.0
53053072603,53073000501,97.0
53053072603,53035081000,73.0
53053072603,53053063200,82.0
53053072603,53053072312,491.0
53053072603,53053071505,168.0
53053072603,53053070100,84.0
53053072603,53053072305,97.0
53053072603,53033000402,97.0
53053072603,53053072310,797.0
53053072603,53053071304,174.0
53053072603,53053071306,116.0
53053072603,53053072907,361.0
53053072603,53053072907,361.0
53053072603,53035091201,389.0
53053072603,53053072408,3135.0
53053072603,53067012221,117.0
53053072603,53053071803,771.0
53053072603,53067010910,121.0
53053072603,53053073407,271.0
53053072603,53035092400,179.0
53053072603,53035092801,89.0
53053072603,53053071902,91.0
53053072603,53061041816,86.0
53053072603,53053060906,94.0
53053072603,53053071206,413.0
53053072603,53053073128,177.0
53053072603,53053062902,85.0
53053072603,53053072407,1662.0
53053072603,53053061001,181.0
53053072603,53053940004,90.0
53053072603,53033032103,305.0
53053072603,53053060300,467.0
53053072603,53053062501,80.0
53053072603,53061042006,117.0
53053072603,53035092500,172.0
53053072603,53053061100,186.0
53053072603,53007961304,199.0
53053072603,53035092902,103.0
53053072603,53067012224,102.0
53053072603,53053940010,93.0
53053072603,53053072603,3731.0
53053072801,53053071805,1.0
53053072801,53067011200,1.0
53053072801,53053071705,1.0
53053072801,53053071901,8.0
53053072801,53005011702,1.0
53053072801,53053071207,2.0
53053072801,53053071504,1.0
53053072801,53053071503,2.0
53053072801,53053072311,1.0
53053072801,53053063100,3.0
53053072801,53053072106,8.0
53053072801,53067010300,4.0
53053072801,53067011500,59.0
53053072801,53053061700,3.0
53053072801,53053061602,3.0
53053072801,53073001000,2.0
53053072801,53053940007,3.0
53053072801,53053071408,2.0
53053072801,53067010520,2.0
53053072801,53053061200,6.0
53053072801,53053061501,22.0
53053072801,53033025202,2.0
53053072801,53067012330,168.0
53053072801,53061053101,15.0
53053072801,53053062802,5.0
53053072801,53035091204,6.0
53053072801,53033025101,5.0
53053072801,53053071707,7.0
53053072801,53025011002,9.0
53053072801,53037975600,13.0
53053072801,53063012000,9.0
53053072801,53053072108,38.0
53053072801,53053061002,44.0
53053072801,53053071305,27.0
53053072801,53033000602,22.0
53053072801,53053071403,48.0
53053072801,53053063200,28.0
53053072801,53053072312,238.0
53053072801,53063002501,55.0
53053072801,53053073200,104.0
53053072801,53053072310,382.0
53053072801,53053071304,253.0
53053072801,53053071304,253.0
53053072801,53067012412,133.0
53053072801,53041971300,121.0
53053072801,53053071411,82.0
53053072801,53033025805,81.0
53053072801,53053072907,3127.0
53053072801,53053072907,3127.0
53053072801,53053071803,1047.0
53053072801,53053073111,136.0
53053072801,53053073407,104.0
53053072801,53067010600,124.0
53053072801,53053940012,107.0
53053072801,53053073126,240.0
53053072801,53053072307,394.0
53053072801,53053070703,112.0
53053072801,53067010100,1174.0
53053072801,53053061001,241.0
53053072801,53033024800,120.0
53053072801,53053072903,1400.0
53053072801,53053072105,968.0
53053072801,53061053301,122.0
53053072801,53053073302,113.0
53053072801,53053061100,1756.0
53053072801,53053060903,149.0
53053072801,53067012224,1157.0
53053072801,53053072908,4745.0
53053072801,53053062501,116.0
53053072801,53067012226,783.0
53053072801,53053060300,280.0
53053072801,53053073122,489.0
53053072801,53053072111,118.0
53053072801,53053062902,378.0
53053072801,53053071206,121.0
53053072801,53053072112,425.0
53053072801,53053060906,116.0
53053072801,53053071902,660.0
53053072801,53035092801,115.0
53053072801,53067012221,419.0
53053072801,53033022605,138.0
53053072801,53063011600,508.0
53053072801,53053072909,1454.0
53053072801,53053073121,266.0
53053072801,53053060400,134.0
53053072801,53061051916,110.0
53053072801,53053072305,270.0
53053072801,53053070100,260.0
53053072801,53053060500,128.0
53053072801,53061051302,117.0
53053072801,53053072901,1457.0
53053072801,53067012002,252.0
53053072801,53053072508,376.0
53053072801,53053072107,1717.0
53053072801,53067012421,246.0
53053072801,53063004400,135.0
53053072801,53033023808,494.0
53053072801,53053072109,4666.0
53053072801,53033031604,124.0
53053072801,53053072315,414.0
53053072801,53033023805,114.0
53053072801,53053060700,155.0
53053072801,53053072801,34066.0
53053072901,53053071901,6.0
53053072901,53053940002,1.0
53053072901,53053071207,1.0
53053072901,53053063100,3.0
53053072901,53053063000,2.0
53053072901,53073001000,5.0
53053072901,53053071409,4.0
53053072901,53033031206,9.0
53053072901,53053071408,11.0
53053072901,53053061200,16.0
53053072901,53053061501,35.0
53053072901,53053061300,82.0
53053072901,53053071707,30.0
53053072901,53053072108,49.0
53053072901,53053061002,115.0
53053072901,53035092300,56.0
53053072901,53053071304,72.0
53053072901,53053073404,110.0
53053072901,53035080300,118.0
53053072901,53053072907,1613.0
53053072901,53053072907,1613.0
53053072901,53053071803,499.0
53053072901,53067012720,138.0
53053072901,53053072909,384.0
53053072901,53053073128,121.0
53053072901,53053072903,408.0
53053072901,53053061100,285.0
53053072901,53067012224,259.0
53053072901,53053940010,127.0
53053072901,53073010301,128.0
53053072901,53053072908,1442.0
53053072901,53035092500,134.0
53053072901,53053060300,650.0
53053072901,53053073122,255.0
53053072901,53053073406,252.0
53053072901,53053071902,158.0
53053072901,53053072315,129.0
53053072901,53035092801,115.0
53053072901,53053072801,408.0
53053072901,53067012221,147.0
53053072901,53053072901,6456.0
53053072903,53053071901,7.0
53053072903,53053940002,2.0
53053072903,53053072801,4.0
53053072903,53053071504,1.0
53053072903,53053071503,1.0
53053072903,53053063501,3.0
53053072903,53053063100,5.0
53053072903,53053063000,4.0
53053072903,53033031502,5.0
53053072903,53053072106,18.0
53053072903,53033023808,9.0
53053072903,53067010300,8.0
53053072903,53067011500,43.0
53053072903,53053061700,9.0
53053072903,53053063502,9.0
53053072903,53053061602,67.0
53053072903,53067012421,16.0
53053072903,53053072107,24.0
53053072903,53053072901,233.0
53053072903,53067010520,28.0
53053072903,53053072305,40.0
53053072903,53053061501,39.0
53053072903,53067011000,39.0
53053072903,53067012330,297.0
53053072903,53067010920,112.0
53053072903,53053062802,65.0
53053072903,53053071707,93.0
53053072903,53053072108,88.0
53053072903,53037975500,146.0
53053072903,53053061002,80.0
53053072903,53053072312,72.0
53053072903,53053062400,91.0
53053072903,53053073200,233.0
53053072903,53053072310,73.0
53053072903,53067012412,81.0
53053072903,53053071902,92.0
53053072903,53053073404,70.0
53053072903,53053073406,82.0
53053072903,53053072907,3617.0
53053072903,53053072907,3617.0
53053072903,53053071803,973.0
53053072903,53053072112,229.0
53053072903,53053071206,333.0
53053072903,53053072407,91.0
53053072903,53053073407,254.0
53053072903,53053062501,78.0
53053072903,53067012720,68.0
53053072903,53053072908,3159.0
53053072903,53067012224,175.0
53053072903,53053060903,88.0
53053072903,53053061100,296.0
53053072903,53053072105,84.0
53053072903,53053061001,93.0
53053072903,53053072903,5857.0
53053072907,53053072909,1.0
53053072907,53053063401,1.0
53053072907,53053063401,1.0
53053072907,53053072107,1.0
53053072907,53053072107,1.0
53053072907,53053072508,1.0
53053072907,53053072508,1.0
53053072907,53053071807,16.0
53053072907,53053071807,16.0
53053072907,53053072901,7.0
53053072907,53053072901,7.0
53053072907,53053072507,1.0
53053072907,53077001400,2.0
53053072907,53053061400,1.0
53053072907,53053061400,1.0
53053072907,53053062600,34.0
53053072907,53053062600,34.0
53053072907,53033029508,4.0
53053072907,53053071706,3.0
53053072907,53053062801,2.0
53053072907,53067011200,6.0
53053072907,53067011200,6.0
53053072907,53053071307,2.0
53053072907,53053071705,17.0
53053072907,53053071705,17.0
53053072907,53057952500,3.0
53053072907,53053073001,6.0
53053072907,53053061601,5.0
53053072907,53053061601,5.0
53053072907,53033030504,4.0
53053072907,53053071211,7.0
53053072907,53053071901,642.0
53053072907,53053071901,642.0
53053072907,53053072408,6.0
53053072907,53053940002,50.0
53053072907,53053940002,50.0
53053072907,53067012221,18.0
53053072907,53067010510,19.0
53053072907,53053071603,10.0
53053072907,53053071207,25.0
53053072907,53035092801,16.0
53053072907,53053071504,89.0
53053072907,53053071504,89.0
53053072907,53053071503,294.0
53053072907,53053071503,294.0
53053072907,53053072311,28.0
53053072907,53053071902,228.0
53053072907,53053071902,228.0
53053072907,53053063501,428.0
53053072907,53053063501,428.0
53053072907,53053060904,78.0
53053072907,53053063100,507.0
53053072907,53053063100,507.0
53053072907,53053073405,123.0
53053072907,53053071417,214.0
53053072907,53053063000,436.0
53053072907,53053063000,436.0
53053072907,53053060906,183.0
53053072907,53053060906,183.0
53053072907,53053072106,392.0
53053072907,53053072106,392.0
53053072907,53053072112,367.0
53053072907,53067011500,1033.0
53053072907,53053071206,390.0
53053072907,53053071206,390.0
53053072907,53053062902,178.0
53053072907,53053063502,625.0
53053072907,53053063502,625.0
53053072907,53053940004,117.0
53053072907,53053071409,344.0
53053072907,53053071409,344.0
53053072907,53053073122,194.0
53053072907,53061041805,217.0
53053072907,53009002400,408.0
53053072907,53053060300,816.0
53053072907,53053060300,816.0
53053072907,53053062501,142.0
53053072907,53053073301,463.0
53053072907,53053940007,147.0
53053072907,53053072908,7510.0
53053072907,53053072908,7510.0
53053072907,53053071408,709.0
53053072907,53053071408,709.0
53053072907,53033030802,130.0
53053072907,53067012224,150.0
53053072907,53067010520,407.0
53053072907,53067010520,407.0
53053072907,53053061100,1078.0
53053072907,53053061100,1078.0
53053072907,53053061200,163.0
53053072907,53033030600,206.0
53053072907,53053061501,953.0
53053072907,53053061501,953.0
53053072907,53067012330,777.0
53053072907,53067010920,227.0
53053072907,53061053101,139.0
53053072907,53053062802,152.0
53053072907,53053061300,348.0
53053072907,53053072903,2549.0
53053072907,53053073128,503.0
53053072907,53053071707,793.0
53053072907,53053073130,146.0
53053072907,53067010100,154.0
53053072907,53053070703,165.0
53053072907,53053072108,576.0
53053072907,53053072108,576.0
53053072907,53053061002,1236.0
53053072907,53053061002,1236.0
53053072907,53053071305,154.0
53053072907,53053071403,469.0
53053072907,53067012720,507.0
53053072907,53053063200,468.0
53053072907,53053072312,318.0
53053072907,53053062400,321.0
53053072907,53053071505,154.0
53053072907,53053073126,238.0
53053072907,53053072310,145.0
53053072907,53053071304,382.0
53053072907,53053071304,382.0
53053072907,53053061800,380.0
53053072907,53053061800,380.0
53053072907,53053073407,384.0
53053072907,53053073407,384.0
53053072907,53053073111,256.0
53053072907,53053073404,376.0
53053072907,53053073404,376.0
53053072907,53053071411,840.0
53053072907,53053071411,840.0
53053072907,53053071803,4306.0
53053072907,53053071803,4306.0
53053072907,53035080300,237.0
53053072907,53053062300,265.0
53053072907,53053072907,22299.0
53053072907,53053072907,22299.0
53053072907,53053072907,22299.0
53053072907,53053072907,22299.0
53053072908,53067011200,1.0
53053072908,53053071705,1.0
53053072908,53009001000,1.0
53053072908,53053071901,19.0
53053072908,53053940002,3.0
53053072908,53053071207,1.0
53053072908,53053071503,5.0
53053072908,53053063501,17.0
53053072908,53053063100,25.0
53053072908,53053072109,9.0
53053072908,53033031604,15.0
53053072908,53053072106,36.0
53053072908,53067011500,232.0
53053072908,53053061602,14.0
53053072908,53053072801,634.0
53053072908,53053940007,42.0
53053072908,53033031206,29.0
53053072908,53053071408,44.0
53053072908,53067010520,44.0
53053072908,53053061501,185.0
53053072908,53033031502,87.0
53053072908,53067012330,369.0
53053072908,53053062802,139.0
53053072908,53053072108,178.0
53053072908,53053071403,258.0
53053072908,53053072901,1256.0
53053072908,53053072312,149.0
53053072908,53067012531,163.0
53053072908,53053061800,167.0
53053072908,53067012412,357.0
53053072908,53053071411,530.0
53053072908,53053072907,9132.0
53053072908,53053072907,9132.0
53053072908,53053071803,3466.0
53053072908,53067012221,188.0
53053072908,53053073407,357.0
53053072908,53053073124,185.0
53053072908,53053072307,184.0
53053072908,53053071902,368.0
53053072908,53053071309,192.0
53053072908,53053071417,340.0
53053072908,53067010100,357.0
53053072908,53053060906,208.0
53053072908,53053072112,181.0
53053072908,53053071206,173.0
53053072908,53053072903,3062.0
53053072908,53067010200,168.0
53053072908,53053073122,179.0
53053072908,53053060300,1070.0
53053072908,53053062501,268.0
53053072908,53053061100,190.0
53053072908,53067012224,728.0
53053072908,53053072603,251.0
53053072908,53053072908,17323.0
53053072909,53053071901,1.0
53053072909,53053940002,2.0
53053072909,53067010510,1.0
53053072909,53053063501,1.0
53053072909,53053063100,4.0
53053072909,53053063000,1.0
53053072909,53053061602,11.0
53053072909,53035080900,1.0
53053072909,53053940007,2.0
53053072909,53053071408,17.0
53053072909,53053061200,8.0
53053072909,53067012330,102.0
53053072909,53067010920,52.0
53053072909,53033025101,41.0
53053072909,53053071403,106.0
53053072909,53053062400,44.0
53053072909,53053071505,53.0
53053072909,53067012412,73.0
53053072909,53053072907,1683.0
53053072909,53053072907,1683.0
53053072909,53053071803,307.0
53053072909,53053072908,1487.0
53053072909,53067012226,60.0
53053072909,53053060300,82.0
53053072909,53053071206,63.0
53053072909,53061050700,84.0
53053072909,53053073118,71.0
53053072909,53033025001,72.0
53053072909,53053071413,141.0
53053072909,53041972000,57.0
53053072909,53053072901,112.0
53053072909,53053072801,140.0
53053072909,53053072109,51.0
53053072909,53053060500,61.0
53053072909,53053072909,1245.0
53053073001,53053071901,1.0
53053073001,53053940002,1.0
53053073001,53053071207,4.0
53053073001,53053071504,5.0
53053073001,53053071503,4.0
53053073001,53053063501,4.0
53053073001,53053063100,1.0
53053073001,53053073405,2.0
53053073001,53053063000,1.0
53053073001,53067010300,2.0
53053073001,53067011500,27.0
53053073001,53053061602,8.0
53053073001,53053071409,4.0
53053073001,53053073301,4.0
53053073001,53053940007,6.0
53053073001,53053071408,72.0
53053073001,53033031908,7.0
53053073001,53053061200,5.0
53053073001,53055960400,5.0
53053073001,53053061501,38.0
53053073001,53053071100,7.0
53053073001,53067012330,26.0
53053073001,53067010920,13.0
53053073001,53053062802,17.0
53053073001,53053061300,16.0
53053073001,53053071707,28.0
53053073001,53025011002,24.0
53053073001,53053061002,25.0
53053073001,53053071403,247.0
53053073001,53063002400,98.0
53053073001,53053073200,132.0
53053073001,53053071505,340.0
53053073001,53053072310,72.0
53053073001,53053071304,290.0
53053073001,53053071304,290.0
53053073001,53067012412,7664.0
53053073001,53053073404,101.0
53053073001,53053071411,1364.0
53053073001,53053073121,435.0
53053073001,53053072907,782.0
53053073001,53053060400,120.0
53053073001,53053071803,319.0
53053073001,53053073111,130.0
53053073001,53053073407,283.0
53053073001,53033032219,134.0
53053073001,53033024100,136.0
53053073001,53053073126,137.0
53053073001,53067012002,147.0
53053073001,53067012720,301.0
53053073001,53053073502,164.0
53053073001,53033031709,147.0
53053073001,53067010100,482.0
53053073001,53053073133,130.0
53053073001,53053073128,1412.0
53053073001,53053072903,188.0
53053073001,53061051702,163.0
53053073001,53053061100,623.0
53053073001,53067012224,459.0
53053073001,53053072801,315.0
53053073001,53053072908,918.0
53053073001,53053071415,1000.0
53053073001,53053060300,291.0
53053073001,53053073122,1292.0
53053073001,53053073122,1292.0
53053073001,53053940004,170.0
53053073001,53053062902,333.0
53053073001,53053071206,936.0
53053073001,53053060600,171.0
53053073001,53033025304,179.0
53053073001,53053071417,2978.0
53053073001,53033020600,152.0
53053073001,53053073406,152.0
53053073001,53053071902,151.0
53053073001,53033024002,153.0
53053073001,53067012421,3504.0
53053073001,53053072901,340.0
53053073001,53041972000,167.0
53053073001,53067012221,163.0
53053073001,53053071413,2611.0
53053073001,53053072305,191.0
53053073001,53053071307,1003.0
53053073001,53067012531,659.0
53053073001,53053071306,160.0
53053073001,53033031906,172.0
53053073001,53053073001,4875.0
53053073110,53053071207,5.0
53053073110,53033029208,1.0
53053073110,53033031101,1.0
53053073110,53053073405,1.0
53053073110,53053061602,3.0
53053073110,53009002400,1.0
53053073110,53053073301,23.0
53053073110,53053071408,5.0
53053073110,53067010520,2.0
53053073110,53033030600,11.0
53053073110,53067012330,4.0
53053073110,53035091204,4.0
53053073110,53053071305,21.0
53053073110,53063011900,8.0
53053073110,53053062400,8.0
53053073110,53053072310,30.0
53053073110,53053071304,925.0
53053073110,53053071304,925.0
53053073110,53049950301,24.0
53053073110,53053073404,372.0
53053073110,53053072907,89.0
53053073110,53053072907,89.0
53053073110,53053073111,378.0
53053073110,53053073407,343.0
53053073110,53067010600,95.0
53053073110,53053940012,67.0
53053073110,53053073126,93.0
53053073110,53053073130,142.0
53053073110,53053073128,157.0
53053073110,53053061001,161.0
53053073110,53015001200,80.0
53053073110,53053073302,184.0
53053073110,53053061100,143.0
53053073110,53053060903,81.0
53053073110,53053940010,149.0
53053073110,53067011100,189.0
53053073110,53053062501,77.0
53053073110,53033022803,85.0
53053073110,53053073122,2126.0
53053073110,53053073122,2126.0
53053073110,53053940004,78.0
53053073110,53053072407,190.0
53053073110,53053062902,96.0
53053073110,53053071206,3190.0
53053073110,53053060906,96.0
53053073110,53033023801,105.0
53053073110,53053073406,294.0
53053073110,53053073121,969.0
53053073110,53053071209,368.0
53053073110,53037975500,86.0
53053073110,53033023701,165.0
53053073110,53053940009,79.0
53053073110,53053073502,377.0
53053073110,53053060800,201.0
53053073110,53053060908,92.0
53053073110,53053072901,83.0
53053073110,53053072508,290.0
53053073110,53053072107,106.0
53053073110,53067012421,98.0
53053073110,53033032005,99.0
53053073110,53033031604,90.0
53053073110,53033023808,191.0
53053073110,53033031502,98.0
53053073110,53033022805,135.0
53053073110,53053070404,170.0
53053073110,53053060700,94.0
53053073110,53053073110,792.0
53053073111,53053071807,2.0
53053073111,53053061400,3.0
53053073111,53053062600,13.0
53053073111,53053063302,2.0
53053073111,53067011200,1.0
53053073111,53053071211,31.0
53053073111,53053071901,11.0
53053073111,53053940009,4.0
53053073111,53053940002,25.0
53053073111,53067010510,5.0
53053073111,53053071603,6.0
53053073111,53053071207,272.0
53053073111,53053061900,13.0
53053073111,53033029505,9.0
53053073111,53053071504,10.0
53053073111,53053071503,32.0
53053073111,53053063100,9.0
53053073111,53053073405,108.0
53053073111,53033025601,26.0
