origin,destination,flow
53053072603,53035092300,413.0
53053072603,53073000501,100.0
53053072603,53035081000,77.0
53053072603,53053063200,88.0
53053072603,53053072312,502.0
53053072603,53053071505,189.0
53053072603,53053070100,78.0
53053072603,53053072305,84.0
53053072603,53033000402,77.0
53053072603,53053072310,733.0
53053072603,53053071304,170.0
53053072603,53053071306,127.0
53053072603,53053072907,363.0
53053072603,53053072907,363.0
53053072603,53035091201,387.0
53053072603,53053072408,3281.0
53053072603,53067012221,113.0
53053072603,53053071803,794.0
53053072603,53067010910,105.0
53053072603,53053073407,254.0
53053072603,53035092400,194.0
53053072603,53035092801,98.0
53053072603,53053071902,83.0
53053072603,53061041816,95.0
53053072603,53053060906,84.0
53053072603,53053071206,413.0
53053072603,53053073128,180.0
53053072603,53053062902,79.0
53053072603,53053072407,1658.0
53053072603,53053061001,173.0
53053072603,53053940004,100.0
53053072603,53033032103,271.0
53053072603,53053060300,453.0
53053072603,53053062501,103.0
53053072603,53061042006,157.0
53053072603,53035092500,178.0
53053072603,53053061100,173.0
53053072603,53007961304,198.0
53053072603,53035092902,94.0
53053072603,53067012224,107.0
53053072603,53053940010,97.0
53053072603,53053072603,3650.0
53053072801,53053062600,2.0
53053072801,53067011200,1.0
53053072801,53053071901,8.0
53053072801,53053072311,1.0
53053072801,53053063501,1.0
53053072801,53053072106,9.0
53053072801,53067010300,2.0
53053072801,53067011500,60.0
53053072801,53053061700,2.0
53053072801,53053061602,9.0
53053072801,53073001000,2.0
53053072801,53053940007,5.0
53053072801,53053071408,3.0
53053072801,53067010520,1.0
53053072801,53053061200,4.0
53053072801,53053061501,32.0
53053072801,53033025202,5.0
53053072801,53067012330,148.0
53053072801,53061053101,13.0
53053072801,53053062802,17.0
53053072801,53035091204,8.0
53053072801,53033025101,8.0
53053072801,53053071707,2.0
53053072801,53025011002,13.0
53053072801,53037975600,9.0
53053072801,53063012000,18.0
53053072801,53053072108,34.0
53053072801,53053061002,30.0
53053072801,53053071305,30.0
53053072801,53033000602,34.0
53053072801,53053071403,47.0
53053072801,53053063200,41.0
53053072801,53053072312,227.0
53053072801,53063002501,64.0
53053072801,53053073200,143.0
53053072801,53053072310,355.0
53053072801,53053071304,247.0
53053072801,53053071304,247.0
53053072801,53067012412,142.0
53053072801,53041971300,120.0
53053072801,53053071411,84.0
53053072801,53033025805,108.0
53053072801,53053072907,3044.0
53053072801,53053072907,3044.0
53053072801,53053071803,1015.0
53053072801,53053073111,116.0
53053072801,53053073407,112.0
53053072801,53067010600,115.0
53053072801,53053940012,106.0
53053072801,53053073126,220.0
53053072801,53053072307,352.0
53053072801,53053070703,108.0
53053072801,53067010100,1165.0
53053072801,53053061001,249.0
53053072801,53033024800,143.0
53053072801,53053072903,1357.0
53053072801,53053072105,1060.0
53053072801,53061053301,146.0
53053072801,53053073302,113.0
53053072801,53053061100,1760.0
53053072801,53053060903,135.0
53053072801,53067012224,1123.0
53053072801,53053072908,4859.0
53053072801,53053062501,125.0
53053072801,53067012226,783.0
53053072801,53053060300,326.0
53053072801,53053073122,511.0
53053072801,53053072111,126.0
53053072801,53053062902,339.0
53053072801,53053071206,105.0
53053072801,53053072112,469.0
53053072801,53053060906,130.0
53053072801,53053071902,675.0
53053072801,53035092801,128.0
53053072801,53067012221,346.0
53053072801,53033022605,115.0
53053072801,53063011600,467.0
53053072801,53053072909,1437.0
53053072801,53053073121,271.0
53053072801,53053060400,135.0
53053072801,53061051916,141.0
53053072801,53053072305,253.0
53053072801,53053070100,244.0
53053072801,53053060500,138.0
53053072801,53061051302,128.0
53053072801,53053072901,1448.0
53053072801,53067012002,244.0
53053072801,53053072508,379.0
53053072801,53053072107,1728.0
53053072801,53067012421,258.0
53053072801,53063004400,124.0
53053072801,53033023808,512.0
53053072801,53053072109,4727.0
53053072801,53033031604,122.0
53053072801,53053072315,433.0
53053072801,53033023805,119.0
53053072801,53053060700,160.0
53053072801,53053072801,33954.0
53053072901,53053061601,1.0
53053072901,53053071901,2.0
53053072901,53053071207,1.0
53053072901,53033031101,1.0
53053072901,53053072311,1.0
53053072901,53053063501,1.0
53053072901,53053063100,4.0
53053072901,53053063000,2.0
53053072901,53073001000,4.0
53053072901,53053071409,5.0
53053072901,53033031206,13.0
53053072901,53053071408,10.0
53053072901,53053061200,25.0
53053072901,53053061501,48.0
53053072901,53053061300,84.0
53053072901,53053071707,35.0
53053072901,53053072108,40.0
53053072901,53053061002,95.0
53053072901,53035092300,75.0
53053072901,53053071304,71.0
53053072901,53053073404,92.0
53053072901,53035080300,127.0
53053072901,53053072907,1673.0
53053072901,53053072907,1673.0
53053072901,53053071803,467.0
53053072901,53067012720,109.0
53053072901,53053072909,416.0
53053072901,53053073128,116.0
53053072901,53053072903,436.0
53053072901,53053061100,320.0
53053072901,53067012224,294.0
53053072901,53053940010,116.0
53053072901,53073010301,124.0
53053072901,53053072908,1395.0
53053072901,53035092500,124.0
53053072901,53053060300,704.0
53053072901,53053073122,266.0
53053072901,53053073406,273.0
53053072901,53053071902,136.0
53053072901,53053072315,134.0
53053072901,53035092801,151.0
53053072901,53053072801,381.0
53053072901,53067012221,116.0
53053072901,53053072901,6345.0
53053072903,53067011200,1.0
53053072903,53053071901,4.0
53053072903,53053072801,6.0
53053072903,53053071504,2.0
53053072903,53053063501,3.0
53053072903,53053063100,5.0
53053072903,53053063000,8.0
53053072903,53033031502,3.0
53053072903,53053072106,17.0
53053072903,53033023808,12.0
53053072903,53067010300,5.0
53053072903,53067011500,56.0
53053072903,53053061700,14.0
53053072903,53053063502,12.0
53053072903,53053061602,55.0
53053072903,53067012421,13.0
53053072903,53053072107,42.0
53053072903,53053072901,213.0
53053072903,53067010520,34.0
53053072903,53053072305,34.0
53053072903,53053061501,33.0
53053072903,53067011000,43.0
53053072903,53067012330,273.0
53053072903,53067010920,111.0
53053072903,53053062802,65.0
53053072903,53053071707,89.0
53053072903,53053072108,95.0
53053072903,53037975500,123.0
53053072903,53053061002,79.0
53053072903,53053072312,86.0
53053072903,53053062400,89.0
53053072903,53053073200,236.0
53053072903,53053072310,103.0
53053072903,53067012412,97.0
53053072903,53053071902,72.0
53053072903,53053073404,73.0
53053072903,53053073406,90.0
53053072903,53053072907,3631.0
53053072903,53053072907,3631.0
53053072903,53053071803,985.0
53053072903,53053072112,199.0
53053072903,53053071206,343.0
53053072903,53053072407,77.0
53053072903,53053073407,263.0
53053072903,53053062501,83.0
53053072903,53067012720,86.0
53053072903,53053072908,3175.0
53053072903,53067012224,142.0
53053072903,53053060903,83.0
53053072903,53053061100,318.0
53053072903,53053072105,78.0
53053072903,53053061001,95.0
53053072903,53053072903,5830.0
53053072907,53053071805,1.0
53053072907,53053071805,1.0
53053072907,53053071601,1.0
53053072907,53053071601,1.0
53053072907,53053072107,1.0
53053072907,53053072107,1.0
53053072907,53053072508,1.0
53053072907,53053072508,1.0
53053072907,53053071807,6.0
53053072907,53053071807,6.0
53053072907,53053072901,6.0
53053072907,53053072901,6.0
53053072907,53053060908,1.0
53053072907,53053072507,2.0
53053072907,53053062600,35.0
53053072907,53053062600,35.0
53053072907,53033029508,7.0
53053072907,53053071706,6.0
53053072907,53053062801,1.0
53053072907,53067011200,3.0
53053072907,53067011200,3.0
53053072907,53053071307,2.0
53053072907,53053071705,22.0
53053072907,53053071705,22.0
53053072907,53057952500,5.0
53053072907,53053073001,1.0
53053072907,53053061601,14.0
53053072907,53053061601,14.0
53053072907,53033030504,7.0
53053072907,53053071211,3.0
53053072907,53053071901,639.0
53053072907,53053071901,639.0
53053072907,53053072408,9.0
53053072907,53053940002,63.0
53053072907,53053940002,63.0
53053072907,53067012221,32.0
53053072907,53067010510,14.0
53053072907,53053071603,21.0
53053072907,53053071207,13.0
53053072907,53035092801,22.0
53053072907,53053071504,75.0
53053072907,53053071504,75.0
53053072907,53053071503,276.0
53053072907,53053071503,276.0
53053072907,53053072311,30.0
53053072907,53053071902,234.0
53053072907,53053071902,234.0
53053072907,53053063501,423.0
53053072907,53053063501,423.0
53053072907,53053060904,101.0
53053072907,53053063100,502.0
53053072907,53053063100,502.0
53053072907,53053073405,117.0
53053072907,53053071417,199.0
53053072907,53053063000,424.0
53053072907,53053063000,424.0
53053072907,53053060906,172.0
53053072907,53053060906,172.0
53053072907,53053072106,442.0
53053072907,53053072106,442.0
53053072907,53053072112,348.0
53053072907,53067011500,1013.0
53053072907,53053071206,385.0
53053072907,53053071206,385.0
53053072907,53053062902,150.0
53053072907,53053063502,602.0
53053072907,53053063502,602.0
53053072907,53053940004,142.0
53053072907,53053071409,326.0
53053072907,53053071409,326.0
53053072907,53053073122,203.0
53053072907,53061041805,186.0
53053072907,53009002400,440.0
53053072907,53053060300,781.0
53053072907,53053060300,781.0
53053072907,53053062501,154.0
53053072907,53053073301,463.0
53053072907,53053940007,132.0
53053072907,53053072908,7639.0
53053072907,53053072908,7639.0
53053072907,53053071408,722.0
53053072907,53053071408,722.0
53053072907,53033030802,145.0
53053072907,53067012224,177.0
53053072907,53067010520,424.0
53053072907,53067010520,424.0
53053072907,53053061100,1088.0
53053072907,53053061100,1088.0
53053072907,53053061200,137.0
53053072907,53033030600,218.0
53053072907,53053061501,834.0
53053072907,53053061501,834.0
53053072907,53067012330,739.0
53053072907,53067010920,199.0
53053072907,53061053101,169.0
53053072907,53053062802,186.0
53053072907,53053061300,326.0
53053072907,53053072903,2567.0
53053072907,53053073128,483.0
53053072907,53053071707,777.0
53053072907,53053073130,165.0
53053072907,53067010100,163.0
53053072907,53053070703,166.0
53053072907,53053072108,596.0
53053072907,53053072108,596.0
53053072907,53053061002,1257.0
53053072907,53053061002,1257.0
53053072907,53053071305,155.0
53053072907,53053071403,490.0
53053072907,53067012720,510.0
53053072907,53053063200,449.0
53053072907,53053072312,316.0
53053072907,53053062400,294.0
53053072907,53053071505,170.0
53053072907,53053073126,227.0
53053072907,53053072310,164.0
53053072907,53053071304,373.0
53053072907,53053071304,373.0
53053072907,53053061800,440.0
53053072907,53053061800,440.0
53053072907,53053073407,393.0
53053072907,53053073407,393.0
53053072907,53053073111,258.0
53053072907,53053073404,371.0
53053072907,53053073404,371.0
53053072907,53053071411,915.0
53053072907,53053071411,915.0
53053072907,53053071803,4240.0
53053072907,53053071803,4240.0
53053072907,53035080300,210.0
53053072907,53053062300,238.0
53053072907,53053072907,22273.0
53053072907,53053072907,22273.0
53053072907,53053072907,22273.0
53053072907,53053072907,22273.0
53053072908,53053072909,1.0
53053072908,53053061601,1.0
53053072908,53053071211,1.0
53053072908,53053071901,10.0
53053072908,53053071207,1.0
53053072908,53053071504,2.0
53053072908,53033031709,6.0
53053072908,53053071503,4.0
53053072908,53053063501,11.0
53053072908,53053063100,29.0
53053072908,53053072109,11.0
53053072908,53033031604,22.0
53053072908,53053072106,23.0
53053072908,53067011500,237.0
53053072908,53053061602,23.0
53053072908,53053072801,617.0
53053072908,53053940007,24.0
53053072908,53033031206,38.0
53053072908,53053071408,35.0
53053072908,53067010520,52.0
53053072908,53053061501,180.0
53053072908,53033031502,72.0
53053072908,53067012330,369.0
53053072908,53053062802,157.0
53053072908,53053072108,139.0
53053072908,53053071403,268.0
53053072908,53053072901,1241.0
53053072908,53053072312,153.0
53053072908,53067012531,171.0
53053072908,53053061800,155.0
53053072908,53067012412,347.0
53053072908,53053071411,557.0
53053072908,53053072907,9239.0
53053072908,53053072907,9239.0
53053072908,53053071803,3419.0
53053072908,53067012221,197.0
53053072908,53053073407,336.0
53053072908,53053073124,172.0
53053072908,53053072307,197.0
53053072908,53053071902,362.0
53053072908,53053071309,183.0
53053072908,53053071417,370.0
53053072908,53067010100,398.0
53053072908,53053060906,180.0
53053072908,53053072112,192.0
53053072908,53053071206,163.0
53053072908,53053072903,3143.0
53053072908,53067010200,169.0
53053072908,53053073122,200.0
53053072908,53053060300,986.0
53053072908,53053062501,285.0
53053072908,53053061100,199.0
53053072908,53067012224,717.0
53053072908,53053072603,240.0
53053072908,53053072908,17276.0
53053072909,53053071503,1.0
53053072909,53053063100,5.0
53053072909,53053063000,3.0
53053072909,53053061602,5.0
53053072909,53035080900,7.0
53053072909,53053940007,11.0
53053072909,53053071408,24.0
53053072909,53053061200,15.0
53053072909,53067012330,77.0
53053072909,53067010920,55.0
53053072909,53033025101,32.0
53053072909,53053071403,94.0
53053072909,53053062400,53.0
53053072909,53053071505,51.0
53053072909,53067012412,58.0
53053072909,53053072907,1767.0
53053072909,53053072907,1767.0
53053072909,53053071803,307.0
53053072909,53053072908,1525.0
53053072909,53067012226,70.0
53053072909,53053060300,57.0
53053072909,53053071206,57.0
53053072909,53061050700,59.0
53053072909,53053073118,69.0
53053072909,53033025001,88.0
53053072909,53053071413,132.0
53053072909,53041972000,54.0
53053072909,53053072901,117.0
53053072909,53053072801,131.0
53053072909,53053072109,67.0
53053072909,53053060500,59.0
53053072909,53053072909,1186.0
53053073001,53053071211,1.0
53053073001,53053940002,1.0
53053073001,53053071603,1.0
53053073001,53053071207,1.0
53053073001,53053071504,1.0
53053073001,53053071503,2.0
53053073001,53053063501,4.0
53053073001,53053063100,1.0
53053073001,53053063000,2.0
53053073001,53063003500,6.0
53053073001,53067010300,2.0
53053073001,53067011500,25.0
53053073001,53053061602,10.0
53053073001,53053071409,3.0
53053073001,53053073301,4.0
53053073001,53053940007,9.0
53053073001,53053071408,54.0
53053073001,53033031908,7.0
53053073001,53053061200,5.0
53053073001,53055960400,4.0
53053073001,53053061501,38.0
53053073001,53053071100,5.0
53053073001,53067012330,25.0
53053073001,53067010920,11.0
53053073001,53053062802,11.0
53053073001,53053061300,14.0
53053073001,53053071707,41.0
53053073001,53025011002,25.0
53053073001,53053061002,39.0
53053073001,53053071403,262.0
53053073001,53063002400,89.0
53053073001,53053073200,121.0
53053073001,53053071505,344.0
53053073001,53053072310,50.0
53053073001,53053071304,269.0
53053073001,53053071304,269.0
53053073001,53067012412,7600.0
53053073001,53053073404,86.0
53053073001,53053071411,1400.0
53053073001,53053073121,490.0
53053073001,53053072907,828.0
53053073001,53053060400,128.0
53053073001,53053071803,291.0
53053073001,53053073111,134.0
53053073001,53053073407,276.0
53053073001,53033032219,160.0
53053073001,53033024100,146.0
53053073001,53053073126,140.0
53053073001,53067012002,136.0
53053073001,53067012720,289.0
53053073001,53053073502,126.0
53053073001,53033031709,133.0
53053073001,53067010100,452.0
53053073001,53053073133,177.0
53053073001,53053073128,1438.0
53053073001,53053072903,150.0
53053073001,53061051702,170.0
53053073001,53053061100,607.0
53053073001,53067012224,451.0
53053073001,53053072801,321.0
53053073001,53053072908,980.0
53053073001,53053071415,983.0
53053073001,53053060300,302.0
53053073001,53053073122,1333.0
53053073001,53053073122,1333.0
53053073001,53053940004,208.0
53053073001,53053062902,313.0
53053073001,53053071206,937.0
53053073001,53053060600,140.0
53053073001,53033025304,146.0
53053073001,53053071417,3044.0
53053073001,53033020600,142.0
53053073001,53053073406,145.0
53053073001,53053071902,159.0
53053073001,53033024002,150.0
53053073001,53067012421,3520.0
53053073001,53053072901,306.0
53053073001,53041972000,154.0
53053073001,53067012221,156.0
53053073001,53053071413,2705.0
53053073001,53053072305,158.0
53053073001,53053071307,1008.0
53053073001,53067012531,668.0
53053073001,53053071306,164.0
53053073001,53033031906,168.0
53053073001,53053073001,4788.0
53053073110,53053071901,1.0
53053073110,53053071207,2.0
53053073110,53053073405,3.0
53053073110,53053063000,1.0
53053073110,53053061602,2.0
53053073110,53073001000,2.0
53053073110,53053073301,26.0
53053073110,53053071408,3.0
53053073110,53067010520,1.0
53053073110,53053061200,5.0
53053073110,53033030600,9.0
53053073110,53067012330,13.0
53053073110,53035091204,7.0
53053073110,53053071305,29.0
53053073110,53063011900,9.0
53053073110,53053062400,12.0
53053073110,53053072310,28.0
53053073110,53053071304,912.0
53053073110,53053071304,912.0
53053073110,53049950301,28.0
53053073110,53053073404,383.0
53053073110,53053072907,78.0
53053073110,53053072907,78.0
53053073110,53053073111,407.0
53053073110,53053073407,346.0
53053073110,53067010600,116.0
53053073110,53053940012,64.0
53053073110,53053073126,104.0
53053073110,53053073130,106.0
53053073110,53053073128,149.0
53053073110,53053061001,142.0
53053073110,53015001200,89.0
53053073110,53053073302,167.0
53053073110,53053061100,164.0
53053073110,53053060903,83.0
53053073110,53053940010,149.0
53053073110,53067011100,209.0
53053073110,53053062501,84.0
53053073110,53033022803,100.0
53053073110,53053073122,2121.0
53053073110,53053073122,2121.0
53053073110,53053940004,80.0
53053073110,53053072407,193.0
53053073110,53053062902,98.0
53053073110,53053071206,3178.0
53053073110,53053060906,73.0
53053073110,53033023801,97.0
53053073110,53053073406,257.0
53053073110,53053073121,984.0
53053073110,53053071209,336.0
53053073110,53037975500,113.0
53053073110,53033023701,189.0
53053073110,53053940009,101.0
53053073110,53053073502,375.0
53053073110,53053060800,188.0
53053073110,53053060908,89.0
53053073110,53053072901,90.0
53053073110,53053072508,287.0
53053073110,53053072107,129.0
53053073110,53067012421,100.0
53053073110,53033032005,88.0
53053073110,53033031604,75.0
53053073110,53033023808,182.0
53053073110,53033031502,76.0
53053073110,53033022805,140.0
53053073110,53053070404,188.0
53053073110,53053060700,105.0
53053073110,53053073110,755.0
53053073111,53053071310,1.0
53053073111,53033025304,1.0
53053073111,53053061400,1.0
53053073111,53053062600,7.0
53053073111,53067011200,1.0
53053073111,53053061601,1.0
53053073111,53033032010,3.0
53053073111,53053071211,35.0
53053073111,53053071901,14.0
53053073111,53053940009,11.0
53053073111,53053940002,21.0
53053073111,53067010510,5.0
53053073111,53053071603,2.0
53053073111,53053071207,259.0
53053073111,53053061900,6.0
53053073111,53033029505,7.0
53053073111,53053071504,14.0
53053073111,53053071503,28.0
53053073111,53053063100,20.0
53053073111,53053073405,125.0
53053073111,53033025601,23.0
53053073111,53053073406,183.0
53053073111,53053061602,32.0
53053073111,53035080900,33.0
53053073111,53053071309,39.0
53053073111,53053071417,111.0
53053073111,53053073301,372.0
53053073111,53053060906,220.0
53053073111,53053070401,74.0
53053073111,53053940007,82.0
53053073111,53053073408,152.0
53053073111,53053071408,81.0
53053073111,53053071206,3171.0
53053073111,53053940004,430.0
53053073111,53053061200,131.0
53053073111,53053073122,5631.0
53053073111,53053073122,5631.0
53053073111,53033030600,130.0
53053073111,53053060300,116.0
53053073111,53053062501,118.0
53053073111,53053061501,185.0
53053073111,53033025402,101.0
53053073111,53053940010,233.0
53053073111,53067012224,223.0
53053073111,53053071305,697.0
53053073111,53033000602,138.0
53053073111,53053073302,394.0
53053073111,53053071403,282.0
53053073111,53063002400,135.0
53053073111,53053072312,126.0
53053073111,53053062400,130.0
53053073111,53033024800,141.0
53053073111,53053071505,115.0
53053073111,53053073200,120.0
53053073111,53053073128,915.0
53053073111,53053073130,292.0
53053073111,53035091800,148.0
53053073111,53053071304,9506.0
53053073111,53053071304,9506.0
53053073111,53033024400,110.0
53053073111,53053073404,1790.0
53053073111,53053071411,268.0
53053073111,53033020200,143.0
53053073111,53053072907,137.0
53053073111,53035091201,143.0
53053073111,53053073126,737.0
53053073111,53053940012,247.0
53053073111,53033023401,290.0
53053073111,53053073124,380.0
53053073111,53053073407,3175.0
53053073111,53053073111,2528.0
53053073114,53033025304,1.0
53053073114,53053071807,1.0
53053073114,53053061400,1.0
53053073114,53053062600,1.0
53053073114,53067011200,1.0
53053073114,53053071413,90.0
53053073114,53053071705,5.0
53053073114,53053071307,4.0
53053073114,53067012531,1.0
53053073114,53053071306,2.0
53053073114,53053061601,1.0
53053073114,53033022201,3.0
53053073114,53053073001,5.0
53053073114,53053071211,8.0
53053073114,53053071901,48.0
53053073114,53053073118,4.0
53053073114,53053940002,17.0
53053073114,53067010510,6.0
53053073114,53053071207,114.0
53053073114,53053071504,95.0
53053073114,53053071503,114.0
53053073114,53053072311,41.0
53053073114,53053063501,56.0
53053073114,53053071902,59.0
53053073114,53053073405,143.0
53053073114,53053073406,168.0
53053073114,53053071309,48.0
53053073114,53053071417,781.0
53053073114,53053060906,73.0
53053073114,53041971400,60.0
53053073114,53067010300,82.0
53053073114,53053073115,118.0
53053073114,53053062000,97.0
53053073114,53053071206,2343.0
53053073114,53053061602,84.0
53053073114,53053071409,258.0
53053073114,53053062902,120.0
53053073114,53053073122,1957.0
53053073114,53053073122,1957.0
53053073114,53053073301,772.0
53053073114,53053940007,360.0
53053073114,53053071408,1981.0
53053073114,53053073119,341.0
53053073114,53053072908,167.0
53053073114,53053072603,167.0
53053073114,53053940010,185.0
53053073114,53067012224,181.0
53053073114,53053061200,438.0
53053073114,53053061100,316.0
53053073114,53067012330,198.0
53053073114,53053073302,242.0
53053073114,53053072105,355.0
53053073114,53053071707,517.0
53053073114,53053061001,159.0
53053073114,53053073128,5121.0
53053073114,53053073133,500.0
53053073114,53053073130,386.0
53053073114,53053071305,719.0
53053073114,53033000602,192.0
53053073114,53053071403,1371.0
53053073114,53035080700,185.0
53053073114,53053063200,164.0
53053073114,53053072312,178.0
53053073114,53053073200,183.0
53053073114,53053071505,1302.0
53053073114,53053071304,2044.0
53053073114,53053071304,2044.0
53053073114,53053073126,362.0
53053073114,53067010600,171.0
53053073114,53067012412,952.0
53053073114,53053073124,1329.0
53053073114,53053073404,925.0
53053073114,53053071411,5713.0
53053073114,53053073407,1301.0
53053073114,53053073111,194.0
53053073114,53053062300,204.0
53053073114,53053071803,602.0
53053073114,53053072907,547.0
53053073114,53053072907,547.0
53053073114,53053073114,805.0
53053073115,53053071901,1.0
53053073115,53067010510,1.0
53053073115,53053071207,1.0
53053073115,53053071503,1.0
53053073115,53053073121,9.0
53053073115,53053073405,4.0
53053073115,53053063000,3.0
53053073115,53061052203,1.0
53053073115,53053061602,1.0
53053073115,53053071409,6.0
53053073115,53053073301,2.0
53053073115,53005010819,1.0
53053073115,53053940007,6.0
53053073115,53053071408,36.0
53053073115,53053061200,5.0
53053073115,53033022604,3.0
53053073115,53053071100,5.0
53053073115,53067012330,16.0
53053073115,53053061300,15.0
53053073115,53053071707,16.0
53053073115,53053061002,78.0
53053073115,53053071305,93.0
53053073115,53053071403,95.0
53053073115,53053063200,22.0
53053073115,53053071415,219.0
53053073115,53053071505,41.0
53053073115,53053073200,175.0
53053073115,53053070404,49.0
53053073115,53053071304,1153.0
53053073115,53053071304,1153.0
53053073115,53067012412,91.0
53053073115,53053073404,217.0
53053073115,53053071411,1176.0
53053073115,53053071310,127.0
53053073115,53033031502,106.0
53053073115,53033023808,107.0
53053073115,53053072907,722.0
53053073115,53053072907,722.0
53053073115,53053073111,340.0
53053073115,53053073407,247.0
53053073115,53053073124,2736.0
53053073115,53053073126,898.0
53053073115,53053071205,138.0
53053073115,53041972000,329.0
53053073115,53067012720,122.0
53053073115,53053071413,5593.0
53053073115,53053940009,158.0
53053073115,53053071307,167.0
53053073115,53053071306,143.0
53053073115,53005010500,138.0
53053073115,53053073130,1738.0
53053073115,53053073001,143.0
53053073115,53053073128,2796.0
53053073115,53053072903,151.0
53053073115,53037975500,163.0
53053073115,53053073118,128.0
53053073115,53053072408,134.0
53053073115,53053061100,158.0
53053073115,53053940010,580.0
53053073115,53033032330,356.0
53053073115,53033024704,149.0
53053073115,53053060300,289.0
53053073115,53053073406,353.0
53053073115,53053073122,1771.0
53053073115,53053073122,1771.0
53053073115,53053940004,147.0
53053073115,53053071417,806.0
53053073115,53053071206,2259.0
53053073115,53041971400,144.0
53053073115,53053070401,136.0
53053073115,53053073115,657.0
53053073118,53053071211,2.0
53053073118,53053940002,1.0
53053073118,53053071207,2.0
53053073118,53053071504,4.0
53053073118,53053060904,1.0
53053073118,53053073405,3.0
53053073118,53053072106,1.0
53053073118,53053062000,2.0
53053073118,53053061602,5.0
53053073118,53053071409,6.0
53053073118,53053073301,7.0
53053073118,53053940007,5.0
53053073118,53053071408,12.0
53053073118,53053061501,6.0
53053073118,53053071100,9.0
53053073118,53053062802,9.0
53053073118,53053071707,11.0
53053073118,53053061002,10.0
53053073118,53033031704,10.0
53053073118,53053071305,71.0
53053073118,53053071403,55.0
53053073118,53035080700,23.0
53053073118,53053073121,904.0
53053073118,53053073200,147.0
53053073118,53053072310,29.0
53053073118,53053060500,37.0
53053073118,53053071304,1070.0
53053073118,53053071304,1070.0
53053073118,53033032217,63.0
53053073118,53067012412,57.0
53053073118,53053073404,374.0
53053073118,53053071411,152.0
53053073118,53053072907,268.0
53053073118,53053072313,75.0
53053073118,53033032211,54.0
53053073118,53053071803,272.0
53053073118,53053073111,364.0
53053073118,53053073407,1539.0
53053073118,53053073124,4210.0
53053073118,53053940012,90.0
53053073118,53053073126,467.0
53053073118,53053072315,96.0
53053073118,53053070703,543.0
53053073118,53053073130,4151.0
53053073118,53053073133,663.0
53053073118,53053073128,938.0
53053073118,53053073110,85.0
53053073118,53053071415,237.0
53053073118,53053073302,382.0
53053073118,53053061100,104.0
53053073118,53053070404,289.0
53053073118,53053940010,357.0
53053073118,53033031204,103.0
53053073118,53033032006,95.0
53053073118,53053073119,192.0
53053073118,53053060600,89.0
53053073118,53033031502,102.0
53053073118,53033025304,82.0
53053073118,53033023808,176.0
53053073118,53053060300,103.0
53053073118,53053073122,2517.0
53053073118,53053073122,2517.0
53053073118,53053071206,2421.0
53053073118,53067012421,147.0
53053073118,53053073408,104.0
53053073118,53053070401,177.0
53053073118,53053072901,184.0
53053073118,53053071417,489.0
53053073118,53053071205,99.0
53053073118,53053073406,498.0
53053073118,53053071902,81.0
53053073118,53053071413,1171.0
53053073118,53053071307,282.0
53053073118,53053073001,89.0
53053073118,53033023601,202.0
53053073118,53053073118,1167.0
53053073119,53053073121,3.0
53053073119,53053071211,3.0
53053073119,53053071207,6.0
53053073119,53033031709,1.0
53053073119,53053071503,2.0
53053073119,53053073405,5.0
53053073119,53067011500,2.0
53053073119,53053073301,16.0
53053073119,53053940007,6.0
53053073119,53053071408,12.0
53053073119,53053070404,2.0
53053073119,53033031204,8.0
53053073119,53053061501,20.0
53053073119,53053061300,14.0
53053073119,53053061002,39.0
53053073119,53053071305,166.0
53053073119,53073000501,30.0
53053073119,53053062400,29.0
53053073119,53053071205,43.0
53053073119,53053073200,742.0
53053073119,53033025704,59.0
53053073119,53053071413,385.0
53053073119,53053072305,88.0
53053073119,53053071304,835.0
53053073119,53053071304,835.0
53053073119,53067012412,239.0
53053073119,53053071306,107.0
53053073119,53053072907,310.0
53053073119,53053073118,290.0
53053073119,53053071803,149.0
53053073119,53053072408,141.0
53053073119,53061051930,134.0
53053073119,53053073111,454.0
53053073119,53067012221,304.0
53053073119,53053073407,139.0
53053073119,53073000401,270.0
53053073119,53053073124,3661.0
53053073119,53033023401,134.0
53053073119,53053073126,507.0
53053073119,53053073406,157.0
53053073119,53053071417,154.0
53053073119,53033023801,289.0
53053073119,53053073130,2273.0
53053073119,53053073133,459.0
53053073119,53053073128,302.0
53053073119,53053070401,128.0
53053073119,53053071206,1581.0
53053073119,53061053301,175.0
53053073119,53053073302,298.0
53053073119,53053073122,3206.0
53053073119,53053073122,3206.0
53053073119,53053060300,149.0
53053073119,53053061100,275.0
53053073119,53007960502,299.0
53053073119,53053073119,1561.0
53053073121,53053071211,1.0
53053073121,53053940002,1.0
53053073121,53053071207,2.0
53053073121,53053063100,3.0
53053073121,53053073405,3.0
53053073121,53053073301,1.0
53053073121,53033031206,3.0
53053073121,53053071408,3.0
53053073121,53033030600,9.0
53053073121,53053061501,10.0
53053073121,53053071100,3.0
53053073121,53067012330,4.0
53053073121,53053061300,6.0
53053073121,53033025101,8.0
53053073121,53053061002,16.0
53053073121,53053071305,52.0
53053073121,53053071403,39.0
53053073121,53053071505,11.0
53053073121,53053071304,1189.0
53053073121,53053071304,1189.0
53053073121,53053073404,532.0
53053073121,53053072907,234.0
53053073121,53053072907,234.0
53053073121,53053073111,167.0
53053073121,53053073407,320.0
