origin,destination,flow
53033025202,53033023808,2202.4778989517963
53033025202,53061050800,136.54688945760049
53033025202,53033025304,6714.814142140186
53033025202,53061041301,136.6024911398594
53033025202,53033023403,136.62190347085763
53033025202,53033022606,136.6376001515906
53033025202,53033025005,860.7006216745627
53033025202,53033023805,550.7176675336701
53033025202,53033022701,136.66413393778106
53033025202,53033022805,275.3771276975785
53033025202,53033022604,446.73802634092425
53033025202,53033024901,136.67734121992308
53033025202,53033032219,791.521632416244
53033025202,53033023701,1032.2578184086542
53033025202,53033032217,275.4067051468411
53033025302,53033025302,1.036252695412427
53033025302,53033030503,0.02788310619777814
53033025302,53033030700,0.017117904313445897
53033025302,53053062801,0.024466722527600616
53033025302,53053061601,0.03248186540329949
53033025302,53061041813,0.03935776700693642
53033025302,53053071901,0.05264001610070773
53033025302,53053940002,0.07034404919374769
53033025302,53033025500,0.42901956135686536
53033025302,53033029505,0.12551582055522958
53033025302,53033029208,0.32808229141979667
53033025302,53033025803,0.4425671301602606
53033025302,53033031101,0.28890674825675033
53033025302,53053072311,0.3785517080054483
53033025302,53061041810,0.521332020314747
53033025302,53061041202,0.7368816203678445
53033025302,53033029309,4.157265140375245
53033025302,53033025601,1.4148285901508355
53033025302,53053073301,1.9961417955919671
53033025302,53053940007,8.060943697449158
53033025302,53033029403,3.5662803902960074
53033025302,53033031908,9.918801305854817
53033025302,53033030600,6.657564945428345
53033025302,53053061501,8.518126405942803
53033025302,53033025202,47.808046958256305
53033025302,53033021702,27.650483008943283
53033025302,53033025101,37.137065856076184
53033025302,53033025402,48.222183097405406
53033025302,53033025704,28.45640851897735
53033025302,53033021300,33.84662822087644
53033025302,53033031910,40.74121659734876
53033025302,53033023300,51.53541034472796
53033025302,53053071803,66.36247955819672
53033025302,53033020302,78.33520344906063
53033025302,53053073407,87.36138795063411
53033025302,53033024701,194.82332963665678
53033025302,53033023401,106.13488314117546
53033025302,53033025806,586.5971740512641
53033025302,53033024800,384.5271756709304
53033025302,53033032103,412.91844368380947
53033025302,53033023603,289.4220224510746
53033025302,53033029306,148.23651996748148
53033025302,53033029305,304.88297945884085
53033025302,53053072908,154.29317221512372
53033025302,53033032330,790.4528669465127
53033025302,53061053803,157.90423037753283
53033025302,53033024704,320.14752394592784
53033025302,53033022803,321.6501235167881
53033025302,53033032313,485.8249822649342
53033025302,53033025104,160.54201848930242
53033025302,53033023601,487.4546997096955
53033025302,53033022402,160.8876573071794
53033025302,53053072408,161.0245878448199
53033025302,53033025001,161.12043470726016
53033025302,53033029508,161.17632436261601
53033025302,53033023808,813.964769159587
53033025302,53033025304,7543.490888071119
53033025302,53033023805,161.25069627013752
53033025302,53033032011,161.26994543825376
53033025302,53033022604,325.2203455827306
53033025302,53033032219,161.3005671107429
53033025302,53033023701,489.21573954248606
53033025302,53061052203,161.31701672268613
53033025302,53033032318,161.32374063236816
53033025302,53053073121,161.32727486277838
53033025304,53033025304,1.2406908764109028
53033025304,53029972100,0.011431605590345107
53033025304,53033023808,0.2425453288389529
53033025304,53033023500,0.01641212921966772
53033025304,53033025602,0.09515964984543515
53033025304,53033024002,0.09040965745353988
53033025304,53033025005,0.2887730109331668
53033025304,53033023805,0.0501337727652042
53033025304,53033022701,0.11949017041629341
53033025304,53033022603,0.07676129136174359
53033025304,53033029508,0.20491764460803488
53033025304,53033022805,0.288997575863257
53033025304,53033021600,0.16353650455156016
53033025304,53035090902,0.20974735161735208
53033025304,53033022604,0.5387685321667556
53033025304,53033025001,1.8966370119136449
53033025304,53073000904,0.4466883061815047
53033025304,53033031709,1.0753569772584852
53033025304,53033023601,3.3523804870613008
53033025304,53033031605,0.8202387596276929
53033025304,53033025104,10.266314325083481
53033025304,53033025804,2.526133048765763
53033025304,53033032219,1.5580180169114142
53033025304,53033023701,9.919258998610513
53033025304,53033024500,2.509100075445998
53033025304,53061052203,3.460642445655526
53033025304,53033023000,5.014446678491282
53033025304,53033023801,13.297562443397704
53033025304,53033032225,8.055638542872329
53033025304,53033032313,10.880890099845933
53033025304,53053071206,15.646205666427116
53033025304,53053072407,20.912296440989675
53033025304,53033022803,56.302798262075605
53033025304,53033024704,409.10743260122587
53033025304,53033032330,87.15986832138711
53033025304,53033032325,55.103468044675544
53033025304,53061050102,69.6361372820906
53033025304,53033023603,84.90688002482418
53033025304,53033032103,100.94587760589648
53033025304,53033024800,1913.4433040083893
53033025304,53053070703,130.27386791490483
53033025304,53033025806,538.0296485246323
53033025304,53033024400,450.9973607834107
53033025304,53033023401,467.4596451126291
53033025304,53073000401,159.2659713678054
53033025304,53053073407,163.25365090173818
53033025304,53033031910,166.96982723500938
53033025304,53033021300,215.4026567515168
53033025304,53033025704,523.659146639792
53033025304,53053073200,888.7660851516102
53033025304,53061051100,178.21227661813515
53033025304,53033031704,180.1347048694391
53033025304,53037975600,365.46213326092715
53033025304,53033025402,2400.118252773324
53033025304,53033020700,182.96241389205915
53033025304,53033025101,1770.3071538949132
53033025304,53033025202,1917.7439350825541
53033025304,53033030600,372.60576018880374
53033025304,53033031908,656.7669672183204
53033025304,53033030802,185.562095008916
53033025304,53061041805,185.79640981617516
53033025304,53033025601,940.8681716943908
53033025304,53033029309,374.95912112463435
53033025304,53033031101,186.1931929019958
53033025304,53033029505,186.25108455788225
53033025304,53033025500,186.3069796019789
53033025304,53053071207,186.3653053074952
53033025304,53061051803,186.41117802959337
53033025304,53053061601,186.43159314575786
53033025304,53053062801,186.44828926656692
53033025304,53053062600,375.6707900123781
53033025304,53077001400,186.4728908058697
53033025304,53033030503,375.7049913545649
53033025304,53033025302,5816.7975597516015
53033025304,53025011102,186.4928383604271
53033025304,53061041904,186.49646782112168
53033025304,53053071805,186.4982336803776
53033025402,53033025402,0.8289525190430688
53033025402,53033025101,0.24317845351186143
53033025402,53033025202,0.22492646480353357
53033025402,53053061501,0.03474195863052494
53033025402,53033030600,0.020909646169491286
53033025402,53033032104,0.027479823521756083
53033025402,53033031908,0.2297377314357993
53033025402,53033025704,0.04151527763668182
53033025402,53033023201,0.05162721597584221
53033025402,53033021300,0.06575359939525102
53033025402,53033031910,0.07857547110184218
53033025402,53033025805,0.0972980874937414
53033025402,53053061602,0.1146800573865136
53033025402,53053061700,0.134199293644949
53033025402,53053071803,0.17361910089773316
53033025402,53033025601,2.382318040169499
53033025402,53033029309,1.5057250302851102
53033025402,53061050900,0.5201487003214307
53033025402,53061051930,0.415317053400802
53033025402,53053073111,0.5102095238057553
53033025402,53053073407,0.6117857411271634
53033025402,53033023401,3.6738070811167276
53033025402,53053063100,0.8912098126895573
53033025402,53033023604,1.1478987134220395
53033025402,53061041810,1.501313808393886
53033025402,53033031101,4.168996015485832
53033025402,53033029208,4.453937911130153
53033025402,53033029505,11.474919288381619
53033025402,53061051802,6.8640622844453185
53033025402,53033025806,22.53654422725947
53033025402,53033025500,28.474753843764002
53033025402,53033023202,30.39496865290685
53033025402,53053940002,39.31630559238588
53033025402,53033024800,76.95244874862331
53033025402,53033029504,43.16194306791824
53033025402,53061041704,18.719304959380548
53033025402,53053071211,23.64846151953449
53033025402,53061051702,87.04606099010518
53033025402,53061041813,69.22889545803388
53033025402,53061042006,40.861783394780055
53033025402,53033020900,47.599358156212475
53033025402,53033029306,54.33950227199058
53033025402,53053062801,65.06067140906717
53033025402,53033032330,547.2462329314612
53033025402,53033024704,262.692406003096
53033025402,53061041901,97.86985039708786
53033025402,53033022803,594.9428839185357
53033025402,53061051500,125.35893323290983
53033025402,53033030503,135.97210598190057
53033025402,53033025302,5084.182224134862
53033025402,53053073122,152.40899881779066
53033025402,53053063401,318.3191649794151
53033025402,53033022101,163.0102555180666
53033025402,53033032313,338.44512176910945
53033025402,53033032324,172.56274498945447
53033025402,53033023801,351.92711918014385
53033025402,53033020600,176.54695550168032
53033025402,53033023000,539.6627605955089
53033025402,53033022005,180.24717996773967
53033025402,53033025104,5486.9240627639165
53033025402,53033023601,824.6801810835128
53033025402,53067012221,182.95899965371896
53033025402,53033025001,369.47681978720004
53033025402,53033031906,184.09939963726578
53033025402,53033031912,464.1336672718054
53033025402,53033022703,184.58187029180692
53033025402,53033029602,184.83271225206659
53033025402,53033032333,372.2546180980079
53033025402,53033025602,932.5870988574399
53033025402,53033023808,1167.5561837581138
53033025402,53033025304,10194.151373337443
53033025402,53061041301,607.6838993524556
53033025402,53033023403,185.570265495016
53033025402,53033022502,185.61912569660953
53033025402,53033025005,185.6658373910577
53033025402,53033023805,934.8901164068446
53033025402,53053072315,185.71494083230422
53033025402,53033025006,373.6111929349279
53033025402,53033022604,232.7343721341853
53033025402,53015001602,185.77265695932564
53033025402,53033031709,185.78114085150926
53033025402,53033032211,185.7908676740257
53033025402,53033032219,982.3872250741952
53033025402,53033024905,232.79056577320554
53033025402,53033023701,1499.2952646210201
53033025402,53061052203,373.7664581628252
53033025402,53061051916,185.81943909609492
53033025402,53053073121,185.82213032416405
53033025402,53033023902,185.82273051238963
53033025500,53033025500,0.09427078938772568
53033025500,53033023202,0.041792058120956044
53033025500,53033029505,0.019867109065188886
53033025500,53033029504,0.03028435292753095
53033025500,53033023604,0.05133152631747031
53033025500,53033029309,0.0821246491091667
53033025500,53063003500,0.11734896507932756
53033025500,53033025601,2.53047948773414
53033025500,53053073301,0.26867978226956
53033025500,53033025302,6.207687520906995
53033025500,53033025202,10.394014724612648
53033025500,53033025101,17.706352787518327
53033025500,53033025402,47.05001375146952
53033025500,53037975600,3.7229353267669607
53033025500,53053073200,5.295680422612504
53033025500,53033025704,3.8205038695728337
53033025500,53033031910,15.114850108588161
53033025500,53033023300,22.94317152446846
53033025500,53033024701,11.507787964533952
53033025500,53033023401,78.92235169198462
53033025500,53061051000,48.78319222341132
53033025500,53061051802,31.803431211362643
53033025500,53033025806,187.06491565452984
53033025500,53033024800,686.8845605921979
53033025500,53033032103,1013.5498778918172
53033025500,53033032330,205.27703132100626
53033025500,53033024704,493.9873015119725
53033025500,53033022803,128.67466108738603
53033025500,53037975700,139.85866565937962
53033025500,53033023801,439.89606807574
53033025500,53033023000,150.76926222002382
53033025500,53033025804,154.5018968608799
53033025500,53033025104,5535.523666779021
53033025500,53033023601,317.901845298981
53033025500,53033025001,481.52015966136764
53033025500,53033031912,321.9533944880357
53033025500,53033029508,322.90285881756296
53033025500,53033025602,528.4228094372033
53033025500,53033023808,1669.4012808660075
53033025500,53033025304,7622.511590899029
53033025500,53033023500,161.39893518972897
53033025500,53033022502,366.8320224675204
53033025500,53033025005,652.2174331508227
53033025500,53033023805,367.0900165607747
53033025500,53033022805,161.62240487352702
53033025500,53033025006,367.1964685188702
53033025500,53033022604,161.66288273712345
53033025500,53033024100,161.67183547767178
53033025500,53033032219,774.455044860732
53033025500,53033023701,1143.742957193267
53033025601,53033025601,0.11182203930755742
53033025601,53033029309,0.009013287506287838
53033025601,53033023604,0.024315907062889757
53033025601,53033031101,0.01585378906545366
53033025601,53053071504,0.020253018347190725
53033025601,53033029208,0.026411785640766284
53033025601,53033025500,0.4507000309857188
53033025601,53033031908,0.04376200161193067
53033025601,53061051402,0.05473136868842412
53033025601,53033023202,0.20827875968711934
53033025601,53067010510,0.08613977946399932
53033025601,53053940002,0.10499069618978671
53033025601,53061051701,0.13699522062999323
53033025601,53033025202,1.7131725673232259
53033025601,53067010920,0.23319746700790064
53033025601,53033025101,3.747120318226283
53033025601,53033025402,7.932840206753972
53033025601,53025011002,0.527661886975854
53033025601,53053063302,0.7015454550304945
53033025601,53033031704,0.916833613237763
53033025601,53033000602,1.189962552202902
53033025601,53035090501,1.4744830633645147
53033025601,53033032104,3.870378866320941
53033025601,53053072312,2.6366814087984434
53033025601,53033025302,111.01481355620996
53033025601,53033020500,4.804284862039145
53033025601,53033025704,12.431892871146285
53033025601,53033023201,7.862750527964011
53033025601,53033029407,10.42430171583463
53033025601,53033030700,13.00671054680116
53033025601,53033031910,66.66955621531973
53033025601,53073940002,18.58494600272294
53033025601,53061051930,22.305085029827627
53033025601,53033024701,133.89820250846063
53033025601,53033023401,189.63277009357506
53033025601,53061051802,39.014422378708296
53033025601,53033025806,277.1634475218371
53033025601,53067010100,55.41604998876102
53033025601,53033024800,1147.4655187952444
53033025601,53033032103,688.8076786512589
53033025601,53033020900,82.6993700774038
53033025601,53033029305,89.17456916249812
53033025601,53033029306,95.63363180565237
53033025601,53073010301,103.10716529184323
53033025601,53033032330,659.0312981697307
53033025601,53033024704,569.177439385637
53033025601,53033022803,236.0017298792574
53033025601,53053071206,366.427433936618
53033025601,53033032313,250.33648986702943
53033025601,53061053802,127.20176277687882
53033025601,53033022005,128.433318696374
53033025601,53033025104,5720.546395027406
53033025601,53033023601,259.6704106388383
53033025601,53061051200,130.32686051548643
53033025601,53033022605,130.7906237591717
53033025601,53033025001,393.5143042348279
53033025601,53033031912,394.2115680265227
53033025601,53033032010,131.6040134529013
53033025601,53007960203,263.43574082186024
53033025601,53033032333,131.7846122927502
53033025601,53033025602,1351.9921115768627
53033025601,53033023808,2507.599820472789
53033025601,53061050800,132.03574775746313
53033025601,53033025304,7959.78739086436
53033025601,53033025005,726.6556995156113
53033025601,53033023805,759.834159258369
53033025601,53033022701,132.15961728666474
53033025601,53033022805,132.17391639284043
53033025601,53035090902,132.1866969745555
53033025601,53033032011,132.19825810026524
53033025601,53033032005,132.20989735190045
53033025601,53033031709,132.21753251313157
53033025601,53033032219,528.8885948404272
53033025601,53033024905,264.4519990566712
53033025601,53033023701,1190.060910387384
53033025601,53033025007,132.23159570126552
53033025601,53033032327,132.2336306161369
53033025601,53033023902,132.23410715948233
53033025602,53033025602,0.6515574697222798
53033025602,53033023808,0.33642229673218965
53033025602,53033032333,0.031190305565405137
53033025602,53033025304,1.391440867614815
53033025602,53033023500,0.0444252993989923
53033025602,53033023403,0.053603112023189396
53033025602,53033022502,0.05748383513166448
53033025602,53033022603,0.08422770396726818
53033025602,53033025005,0.7837263627732275
53033025602,53033023805,0.06808856387578542
53033025602,53033031912,0.8646021964966869
53033025602,53061050501,0.09437322072040315
53033025602,53033025702,0.11103415496605476
53033025602,53033032323,0.13944614481502007
53033025602,53033025006,0.18721436366668315
53033025602,53033032011,0.24369081289521075
53033025602,53033025001,2.427370774406358
53033025602,53057951502,0.37999238854644163
53033025602,53033029304,0.4662518240801915
53033025602,53033022604,0.5950578556547071
53033025602,53033022605,0.7686607374331342
53033025602,53033023601,3.9393227967605955
53033025602,53033031709,3.539792291670631
53033025602,53033025104,128.80883476319642
53033025602,53033025804,4.212080897818217
53033025602,53033032211,4.125914367240661
53033025602,53033024901,2.5927695273331572
53033025602,53033022005,3.2625593687879166
53033025602,53033023000,4.270408935983726
53033025602,53033032219,62.571438938453305
53033025602,53033023701,60.46619640536481
53033025602,53033024500,8.151925059880545
53033025602,53061052203,21.33975962824819
53033025602,53033022702,13.436460014993573
53033025602,53033032313,56.19459128260176
53033025602,53053071206,23.047939335286717
53033025602,53033032225,35.948559608360746
53033025602,53053073121,34.39269727946782
53033025602,53033022803,261.9744328445351
53033025602,53033024704,52.42154340885479
53033025602,53033029307,59.28775746776828
53033025602,53033032330,68.05238423658584
53033025602,53053940010,98.2911183522947
53033025602,53033029306,381.01445680756825
53033025602,53033020900,97.62452239635613
53033025602,53061051702,107.33132342022151
53033025602,53033032103,1419.5783816931307
53033025602,53033024800,3481.0551789265537
53033025602,53033025806,505.61455985716196
53033025602,53033021000,152.6695216974588
53033025602,53033024701,484.4082951151901
53033025602,53033023401,2213.3469779118973
53033025602,53033031708,169.9767332050736
53033025602,53033023300,175.30082834170963
53033025602,53033031910,1132.9287383542792
53033025602,53033025704,735.7503236056878
53033025602,53033000602,184.17523210864067
53033025602,53033031704,186.8184195368302
53033025602,53061051928,189.31712183620536
53033025602,53033025402,3905.8633100728566
53033025602,53033025101,5973.391462665042
53033025602,53053062802,537.306567576748
53033025602,53033025202,4171.128674513814
53033025602,53033031908,392.5616902271498
53033025602,53033031206,195.5069473207082
53033025602,53033029403,492.85929514481757
53033025602,53073001000,395.87132537634847
53033025602,53053061700,196.92417413230405
53033025602,53033025601,2190.4495439391962
53033025602,53033029309,1293.4630961388104
53033025602,53053063100,197.43287773631255
53033025602,53033023604,397.83914961686213
53033025602,53061041810,197.64204289181149
53033025602,53033031101,398.1434735500445
53033025602,53033025803,197.74474345941863
53033025602,53057951700,197.7829478186559
53033025602,53073000600,197.80353243577525
53033025602,53033029208,497.30619467053856
53033025602,53033029505,599.0326392796583
53033025602,53033025500,997.5720952861915
53033025602,53033023202,398.51513652326923
53033025602,53033029504,197.89893928830645
53033025602,53061041812,197.9122978926395
53033025602,53033025302,4299.295033521225
53033025602,53033029407,197.92789009535701
53033025602,53033030700,197.93252798309013
53033025602,53057951800,799.9922747487609
53033025602,53061041904,197.9397579534728
53033025602,53057952200,197.94139622486952
53033025702,53033025702,0.024847524710061988
53033025702,53033025001,0.026087925135495293
53033025702,53033029304,0.08937637229106217
53033025702,53033029508,0.028516441893046945
53033025702,53033022603,0.0421643815524754
53033025702,53033032010,0.06846761513616641
53033025702,53033032002,0.09807436727228683
53033025702,53063011701,0.12027536704575999
53033025702,53033025104,0.5410619552117201
53033025702,53033025804,0.9909355507961823
53033025702,53033025602,1.3239733229803736
53033025702,53033023808,2.024853184675168
53033025702,53033025304,8.456732335840979
53033025702,53033022803,0.8643470038760487
53033025702,53033024704,3.2719225769060127
53033025702,53033032330,5.452306296378545
53033025702,53033023805,2.4563151040888735
53033025702,53033029306,3.213762108332027
53033025702,53033032103,4.720948202041403
53033025702,53033024800,7.395627803024811
53033025702,53033020401,10.561913341159173
53033025702,53033025806,43.42603148263837
53033025702,53061051802,21.695395581059554
53033025702,53061051000,31.215675630801957
53033025702,53033031909,39.20153049499006
53033025702,53033024100,48.63291260211737
53033025702,53033032219,123.0781970819258
53033025702,53033023701,150.28344252810064
53033025702,53033023401,88.93271738684514
53033025702,53061052203,107.41004350787277
53033025702,53061051930,250.13907631387758
53033025702,53061051916,136.88988013013943
53033025702,53033032327,146.27761294380193
53033025702,53033025805,503.2136191832091
53033025702,53033031910,362.86239203642276
53033025702,53033025704,536.0527548152878
53033025702,53033031704,168.79695200500876
53033025702,53033025402,386.7137439622141
53033025702,53033025101,261.0590827201113
53033025702,53033025202,175.6981934645857
53033025702,53033031908,3897.9099514611394
53033025702,53061041805,266.28690206062305
53033025702,53033025601,178.12333079492038
53033025702,53033029309,2013.2436054994898
53033025702,53061041202,178.7341313449742
53033025702,53071920302,357.8191702615391
53033025702,53033031101,179.0059617013845
53033025702,53033029505,179.06533165698852
53033025702,53033025500,179.11786636195944
53033025702,53033023202,179.15877468957297
53033025702,53063001600,179.18307450116296
53033025702,53033029504,179.20315733735902
53033025702,53033030504,179.21854122169762
53033025702,53033025302,3190.2540313206073
53033025702,53033029407,358.4680535097213
53033025702,53033030700,268.85635362550454
53033025704,53033025704,0.129856924904313
53033025704,53033031910,0.010749921080009422
53033025704,53033025805,0.09904253482102404
53033025704,53033023300,0.020085336523071005
53033025704,53061051928,0.028841532031707705
53033025704,53033025402,0.07617733992831717
53033025704,53033000404,0.04740001603843547
53033025704,53061051930,0.06076928941750795
53033025704,53033025101,0.08238343015531352
53033025704,53033021702,0.11167938382095659
53033025704,53033025202,0.2927383233318713
53033025704,53061051802,0.7124157721764393
53033025704,53033031908,1.6213407283221388
53033025704,53033031206,0.3692764832930316
53033025704,53033029403,0.5123224733081683
53033025704,53053940007,0.6764838898437022
53033025704,53033025806,4.364945739117008
53033025704,53033031207,1.1708037212730813
53033025704,53033024800,6.926378697271986
53033025704,53033032103,2.318021696759942
53033025704,53053072106,3.3241395088228374
53033025704,53033029306,4.499813837453532
53033025704,53033029305,5.776126662445583
53033025704,53033029309,146.01326906385333
53033025704,53061050900,9.507084733321852
53033025704,53053063000,11.398201252909605
53033025704,53067012224,27.496298829757993
53033025704,53033032330,17.224924745710414
53033025704,53033024704,21.659107542496802
53033025704,53033031101,52.428783286457474
53033025704,53033025803,81.27495837185647
53033025704,53067012226,41.88578397885354
53033025704,53033022803,224.07559458916091
53033025704,53033029208,140.1439815780747
53033025704,53033029505,161.282209073862
53033025704,53067010510,89.55448852300475
53033025704,53033032313,208.0429424414217
53033025704,53033023801,116.9971908783654
53033025704,53033029504,127.99868833242934
53033025704,53033025804,588.6170665586383
53033025704,53033025104,144.79577029956536
53033025704,53033023601,645.1618856125616
53033025704,53053062600,156.5791993231291
53033025704,53033022402,243.14989328333937
53033025704,53033025302,6508.3405123821585
53033025704,53033029304,169.23350886767474
53033025704,53037975500,172.04557813264842
53033025704,53033029407,392.76242278793063
53033025704,53033031906,175.11828485765278
53033025704,53033030700,175.93255816016992
53033025704,53033025702,709.7165090906739
53033025704,53053071806,222.6581613392441
53033025704,53033029508,356.7810520213463
53033025704,53033032010,357.6043667439535
53033025704,53033024002,178.22453061683868
53033025704,53033025602,178.45481880532463
53033025704,53033023808,1032.7229310266612
53033025704,53033025304,5348.077639224828
53033025704,53035081400,178.75400525172412
53033025704,53033022606,178.82794139559473
53033025704,53033022502,178.88870870783762
53033025704,53033023805,178.92240125132366
53033025704,53033032008,178.94867658994727
53033025704,53033032011,178.97513604420598
53033025704,53033032706,178.9926803229729
53033025704,53033022604,179.0064956726748
53033025704,53033031709,719.6176528764385
53033025704,53033024901,179.02731653379814
53033025704,53035091301,179.03480780563208
53033025704,53033023701,359.8525091651331
53033025704,53033032217,179.0438410515245
53033025704,53061051916,179.04698674920695
53033025704,53033023902,359.86885098396857
53033025803,53033025803,0.4826247679997105
53033025803,53033031101,0.06889291790564395
53033025803,53033029208,0.07711805478284967
53033025803,53033029505,0.14441753597298362
53033025803,53053073405,0.043313765629223545
53033025803,53061051402,0.056011948397674684
53033025803,53033023202,0.07577261677088018
53033025803,53033029309,4.929231974258199
53033025803,53053940002,0.14307373878364846
53033025803,53033025601,0.6406866652844299
53033025803,53053061700,0.278259011688432
53033025803,53033029504,1.6441001221968201
53033025803,53033030504,0.5968279525119845
53033025803,53033029403,0.8669930402831035
53033025803,53033030802,1.2313119511525579
53033025803,53033031908,39.35672723826955
53033025803,53053062600,2.1935640033968204
53033025803,53053061400,2.9454787053327776
53033025803,53033030600,4.135087975716859
53033025803,53061051500,5.977608332156883
53033025803,53033025302,194.3580889575128
53033025803,53033025202,11.61595078427074
53033025803,53033025402,45.51469859583454
53033025803,53033031704,41.25340328978352
53033025803,53033032104,29.719684061413233
53033025803,53053071805,39.54842419922657
53033025803,53033025704,203.15410065608683
53033025803,53053071808,57.837772801748194
53033025803,53033031910,143.09962322303429
53033025803,53033025805,645.440465659582
53033025803,53033024701,108.15323287117961
53033025803,53033031909,123.5133700366918
53033025803,53061051802,145.54468767575784
53033025803,53033025806,1769.9717901466483
53033025803,53053073128,292.20868026655455
53033025803,53061041704,216.2019425451466
53033025803,53033032103,699.5933862203373
53033025803,53033029306,975.0650258160717
53033025803,53033029305,248.8896936916801
53033025803,53033032330,254.43299258133462
53033025803,53053071417,259.11533287309305
53033025803,53033025804,2505.3628537725535
53033025803,53033025104,263.9258072961033
53033025803,53033023601,600.447324169957
53033025803,53033025001,266.76889489465333
53033025803,53033031906,267.6836739431736
53033025803,53035940100,268.42408948472956
53033025803,53033031912,541.0931755152551
53033025803,53033029508,269.2350208502963
53033025803,53033029602,542.274672448098
53033025803,53033023100,269.7382075797376
53033025803,53033025602,812.8477388188413
53033025803,53033023808,269.96585442107687
53033025803,53033025304,4959.818304659954
53033025803,53033031502,270.0546565249238
53033025803,53033025005,270.0964046082832
53033025803,53033023805,270.1210986879457
53033025803,53033022701,270.1342588740245
53033025803,53035090902,543.5085686922783
53033025803,53033032011,270.1579452154258
53033025803,53033031709,543.5491785078152
53033025803,53033032219,611.1041219958028
53033025803,53033023701,543.5686997675921
53033025804,53033025804,0.12779229663468106
53033025804,53033025104,0.05018785829113834
53033025804,53053071417,0.04089296335923751
53033025804,53033029304,0.035553195606780746
53033025804,53033025702,0.05499882124225326
53033025804,53033022803,0.09258179567704156
53033025804,53033029508,0.3199146233089088
53033025804,53033029307,0.46591774638949424
53033025804,53033029405,0.37407555151461824
53033025804,53033032002,0.5775482306415363
53033025804,53033029306,0.8155881562524946
53033025804,53053073302,2.4725188897317465
53033025804,53033024800,4.092668551164378
53033025804,53033025602,7.586767198408197
53033025804,53033023808,23.898581094833453
53033025804,53033025304,148.43252691262947
53033025804,53033025806,68.4609523982396
53033025804,53033031909,67.92512830994839
53033025804,53033023401,68.51262504127088
53033025804,53033025805,74.70672358061304
53033025804,53033031910,46.374361416309455
53033025804,53033021300,59.27128723868652
53033025804,53033025704,215.52714934450066
53033025804,53033031709,168.80731146998326
53033025804,53033032219,397.6880189211605
53033025804,53033023701,255.03441355142195
53033025804,53033025402,249.64466309845096
53033025804,53033025101,270.98502439391916
53033025804,53067010920,144.22734198997384
53033025804,53033031908,5077.090892815767
53033025804,53033029403,305.87157066808203
53033025804,53033032223,465.8288272500128
53033025804,53033029604,156.45354118647165
53033025804,53033025601,314.5979852158275
53033025804,53033029309,5252.410282861578
53033025804,53033025803,671.4944699961259
53033025804,53033029208,158.5032610389203
53033025804,53033029505,317.2586147643511
53033025804,53053940002,395.98011638569244
53033025804,53033029504,158.78262275343047
53033025804,53053063302,158.8247305908128
53033025804,53053062600,158.84620567029626
53033025804,53061041901,317.72725244485815
53033025804,53033025302,4767.846081140956
53033025804,53033029407,158.88043057665385
53033025805,53033025805,0.08998979688818096
53033025805,53033031910,0.036900514999922036
53033025805,53033023300,0.01678705513749914
53033025805,53033025704,0.21811089294345784
53033025805,53061051930,0.027891371133100532
53033025805,53033023401,0.18030151440997935
53033025805,53033031909,0.04449418575692847
53033025805,53033000102,0.055083591676703465
53033025805,53033025402,0.06965644800048186
53033025805,53061051802,0.09502322318071889
53033025805,53033025101,0.3116466057495194
53033025805,53033025806,3.4622790847661102
53033025805,53067012330,0.2671138757515009
53033025805,53053061501,0.3442358180340142
53033025805,53033030600,0.4394270219136304
53033025805,53033024800,3.113767628718319
53033025805,53033032103,1.7940331309711022
53033025805,53033031908,11.65583124308768
53033025805,53033031206,1.6177611969964338
53033025805,53033029403,4.499976760434191
53033025805,53033020900,2.993985541466554
53033025805,53033029305,3.797432619380045
53033025805,53053061100,10.480064308796564
53033025805,53061041805,7.554848469576565
53033025805,53033032330,41.543825921323034
53033025805,53033022803,14.65526494000148
53033025805,53033025601,41.06513259734205
53033025805,53033029309,1222.0860154333295
53033025805,53033032313,144.3630268249265
53033025805,53033025803,360.24799886021907
53033025805,53033029208,190.18977101261333
53033025805,53033029505,513.3696081901641
53033025805,53033023000,82.24319234282174
53033025805,53033022005,97.82570091841676
53033025805,53053073406,111.31520459706174
53033025805,53033025500,123.88449979528353
53033025805,53033025804,798.7090547708157
53033025805,53033025104,139.9533449412859
53033025805,53033029504,443.88908865143276
53033025805,53033023601,308.9065271251005
53033025805,53033029408,516.4819992642746
53033025805,53053061601,161.39136571708627
53033025805,53033000300,163.03456508073626
53033025805,53033031906,165.08162155421482
53033025805,53053062600,668.6098995172355
53033025805,53033031912,506.4317335649853
53033025805,53061051500,724.3474057830439
53033025805,53033025302,8081.494530761698
53033025805,53053071413,257.573693412029
53033025805,53033032010,173.01511030503215
53033025805,53041970800,173.60532959060507
53033025805,53077002003,173.99028078569532
53033025805,53033024002,348.56087579603195
53033025805,53033025602,174.5361938355396
53033025805,53033022006,216.955636994961
53033025805,53033023808,2320.442802310011
53033025805,53033025304,4554.295842056514
53033025805,53033023403,174.937186176723
53033025805,53033022902,175.0080080632559
53033025805,53033022502,175.0605785670484
53033025805,53033025005,305.9376961194564
53033025805,53033023805,175.11912186837523
53033025805,53061050501,175.1323160582148
53033025805,53033022805,175.14473712304212
53033025805,53033031709,350.30947945967955
53033025805,53033031605,175.16222760444566
