origin,destination,flow
53033029602,53033023401,36.0
53033029602,53033023902,37.0
53033029602,53033032223,35.0
53033029602,53061051802,39.0
53033029602,53033025806,179.0
53033029602,53063012200,68.0
53033029602,53053070703,62.0
53033029602,53033032225,73.0
53033029602,53033024800,328.0
53033029602,53033032318,159.0
53033029602,53033032103,303.0
53033029602,53061051702,202.0
53033029602,53033023701,516.0
53033029602,53053073302,121.0
53033029602,53033029306,111.0
53033029602,53033032219,126.0
53033029602,53053061100,130.0
53033029602,53067012224,120.0
53033029602,53033031605,129.0
53033029602,53033032330,512.0
53033029602,53053073502,505.0
53033029602,53033029307,427.0
53033029602,53033024704,133.0
53033029602,53033031709,10401.0
53033029602,53033022803,325.0
53033029602,53053073122,129.0
53033029602,53033031000,134.0
53033029602,53033032005,1215.0
53033029602,53033022604,139.0
53033029602,53053062902,114.0
53033029602,53053071206,136.0
53033029602,53033032313,122.0
53033029602,53061053802,129.0
53033029602,53033032706,124.0
53033029602,53033032011,468.0
53033029602,53033025006,122.0
53033029602,53053073406,118.0
53033029602,53053060700,153.0
53033029602,53033031601,259.0
53033029602,53033031705,211.0
53033029602,53033025104,573.0
53033029602,53033023601,411.0
53033029602,53033031204,149.0
53033029602,53033022402,140.0
53033029602,53033032006,280.0
53033029602,53053072408,249.0
53033029602,53033031800,157.0
53033029602,53053060600,133.0
53033029602,53033029304,146.0
53033029602,53033023500,141.0
53033029602,53033025304,1623.0
53033029602,53033023808,1545.0
53033029602,53033029406,404.0
53033029602,53033025602,439.0
53033029602,53033029508,5057.0
53033029602,53033032010,712.0
53033029602,53053072901,144.0
53033029602,53033029602,3500.0
53033029604,53033025304,1.0
53033029604,53033023808,3.0
53033029604,53033029508,17.0
53033029604,53033029406,1.0
53033029604,53033029304,1.0
53033029604,53033023601,6.0
53033029604,53033025104,8.0
53033029604,53033022005,4.0
53033029604,53053071206,5.0
53033029604,53053062902,8.0
53033029604,53033022803,11.0
53033029604,53053060300,16.0
53033029604,53033024704,16.0
53033029604,53033029307,19.0
53033029604,53053061100,30.0
53033029604,53033029306,69.0
53033029604,53033032103,87.0
53033029604,53033025806,412.0
53033029604,53053073407,51.0
53033029604,53053071703,83.0
53033029604,53033031708,475.0
53033029604,53061041904,79.0
53033029604,53033030700,375.0
53033029604,53033025805,85.0
53033029604,53033029407,790.0
53033029604,53053071807,116.0
53033029604,53033025704,124.0
53033029604,53033025302,495.0
53033029604,53061051500,122.0
53033029604,53033030503,268.0
53033029604,53053062600,715.0
53033029604,53057940600,135.0
53033029604,53033032104,128.0
53033029604,53053071305,145.0
53033029604,53033031704,911.0
53033029604,53053061002,145.0
53033029604,53033025101,132.0
53033029604,53033030504,495.0
53033029604,53033029504,1939.0
53033029604,53053071901,122.0
53033029604,53033025202,116.0
53033029604,53053061501,147.0
53033029604,53033030600,313.0
53033029604,53053940002,406.0
53033029604,53061051602,138.0
53033029604,53033030802,110.0
53033029604,53033031206,844.0
53033029604,53033029505,8508.0
53033029604,53033029208,902.0
53033029604,53053071504,137.0
53033029604,53033031101,536.0
53033029604,53033031207,133.0
53033029604,53053060904,146.0
53033029604,53027000900,135.0
53033029604,53053061700,144.0
53033029604,53067011500,129.0
53033029604,53033029604,9792.0
53033030503,53033029602,1.0
53033030503,53033032010,1.0
53033030503,53033029508,1.0
53033030503,53053072408,3.0
53033030503,53033023601,4.0
53033030503,53033025104,1.0
53033030503,53033022005,4.0
53033030503,53033032313,8.0
53033030503,53053073122,5.0
53033030503,53033022803,13.0
53033030503,53033024704,4.0
53033030503,53053073302,10.0
53033030503,53033023603,10.0
53033030503,53033032103,12.0
53033030503,53033024800,36.0
53033030503,53033025806,39.0
53033030503,53067012720,27.0
53033030503,53033024701,31.0
53033030503,53053073407,32.0
53033030503,53053073111,51.0
53033030503,53035080500,53.0
53033030503,53033031708,137.0
53033030503,53035080300,56.0
53033030503,53053071304,75.0
53033030503,53033032104,96.0
53033030503,53033000602,86.0
53033030503,53033031704,88.0
53033030503,53033000201,77.0
53033030503,53077001100,93.0
53033030503,53033020700,121.0
53033030503,53033030600,2152.0
53033030503,53053061200,121.0
53033030503,53033031206,195.0
53033030503,53033029403,136.0
53033030503,53053073301,662.0
53033030503,53033031207,102.0
53033030503,53061041805,97.0
53033030503,53073001000,109.0
53033030503,53053061700,104.0
53033030503,53033029604,443.0
53033030503,53033029309,120.0
53033030503,53033023604,98.0
53033030503,53033031101,406.0
53033030503,53053071503,114.0
53033030503,53033029208,336.0
53033030503,53033029505,3422.0
53033030503,53053071207,332.0
53033030503,53053940002,234.0
53033030503,53053071901,240.0
53033030503,53033029504,661.0
53033030503,53053071211,241.0
53033030503,53033030504,3178.0
53033030503,53053061601,110.0
53033030503,53053071601,126.0
53033030503,53053062801,102.0
53033030503,53033030700,539.0
53033030503,53033029407,503.0
53033030503,53053071807,119.0
53033030503,53033025302,580.0
53033030503,53033030503,5121.0
53033030504,53033029508,1.0
53033030504,53053060906,1.0
53033030504,53033032313,5.0
53033030504,53053072309,3.0
53033030504,53033022803,10.0
53033030504,53053062501,9.0
53033030504,53033032330,11.0
53033030504,53053940010,12.0
53033030504,53053061100,21.0
53033030504,53061042001,27.0
53033030504,53033029306,36.0
53033030504,53033032103,73.0
53033030504,53033024800,60.0
53033030504,53033025806,55.0
53033030504,53061051000,55.0
53033030504,53033031708,72.0
53033030504,53063002400,80.0
53033030504,53033000602,100.0
53033030504,53025010904,102.0
53033030504,53053061002,78.0
53033030504,53061051928,102.0
53033030504,53033025101,233.0
53033030504,53033030600,2630.0
53033030504,53033031908,97.0
53033030504,53033030802,467.0
53033030504,53033031206,210.0
53033030504,53053940007,88.0
53033030504,53033031207,190.0
53033030504,53063014500,92.0
53033030504,53053061602,96.0
53033030504,53033029604,189.0
53033030504,53033029309,163.0
53033030504,53033030700,1225.0
53033030504,53053073405,98.0
53033030504,53053071807,96.0
53033030504,53033025302,387.0
53033030504,53033030503,1289.0
53033030504,53033031101,1217.0
53033030504,53033029208,191.0
53033030504,53033029505,1213.0
53033030504,53053061400,467.0
53033030504,53053940002,410.0
53033030504,53053061601,198.0
53033030504,53033030504,4690.0
53033030600,53033023601,1.0
53033030600,53033032313,2.0
53033030600,53033022803,4.0
53033030600,53053060300,2.0
53033030600,53033032330,8.0
53033030600,53033030700,76.0
53033030600,53041970800,3.0
53033030600,53033029407,14.0
53033030600,53053061100,10.0
53033030600,53033029306,8.0
53033030600,53053073302,12.0
53033030600,53053071807,12.0
53033030600,53033025302,40.0
53033030600,53033030503,273.0
53033030600,53033032103,133.0
53033030600,53053062600,117.0
53033030600,53033024800,50.0
53033030600,53053073133,81.0
53033030600,53053070703,59.0
53033030600,53053071705,110.0
53033030600,53033025806,125.0
53033030600,53033030504,954.0
53033030600,53035080102,94.0
53033030600,53033029504,81.0
53033030600,53041970400,84.0
53033030600,53061051803,106.0
53033030600,53053940002,297.0
53033030600,53053073407,71.0
53033030600,53033031708,110.0
53033030600,53033029505,508.0
53033030600,53053072907,92.0
53033030600,53033031101,950.0
53033030600,53035080300,98.0
53033030600,53053063501,83.0
53033030600,53053063100,89.0
53033030600,53053073404,74.0
53033030600,53053073405,77.0
53033030600,53053071304,86.0
53033030600,53033029309,81.0
53033030600,53033029604,92.0
53033030600,53053061602,273.0
53033030600,53033000602,194.0
53033030600,53033031207,176.0
53033030600,53053073301,477.0
53033030600,53025011002,72.0
53033030600,53053940007,93.0
53033030600,53033029403,107.0
53033030600,53033031206,422.0
53033030600,53053071408,77.0
53033030600,53033030802,469.0
53033030600,53053061501,95.0
53033030600,53033030600,7669.0
53033030700,53053073406,1.0
53033030700,53033022101,1.0
53033030700,53053071206,6.0
53033030700,53033021100,6.0
53033030700,53053062501,6.0
53033030700,53053940010,5.0
53033030700,53033029306,10.0
53033030700,53033032103,8.0
53033030700,53053073128,23.0
53033030700,53033025806,22.0
53033030700,53053071803,32.0
53033030700,53033031708,45.0
53033030700,53053071304,101.0
53033030700,53041970500,53.0
53033030700,53053062400,70.0
53033030700,53033031704,65.0
53033030700,53053061501,87.0
53033030700,53033030600,2435.0
53033030700,53033030802,819.0
53033030700,53033031206,156.0
53033030700,53053073301,486.0
53033030700,53033031207,170.0
53033030700,53053061602,72.0
53033030700,53053072106,92.0
53033030700,53033031101,1022.0
53033030700,53033029505,785.0
53033030700,53053940002,73.0
53033030700,53053071901,102.0
53033030700,53061051701,79.0
53033030700,53061052208,160.0
53033030700,53033030504,863.0
53033030700,53053062801,94.0
53033030700,53053062600,91.0
53033030700,53053061400,82.0
53033030700,53033030503,412.0
53033030700,53033025302,175.0
53033030700,53053071806,85.0
53033030700,53033030700,4027.0
53033030802,53033025304,1.0
53033030802,53033029602,6.0
53033030802,53073010408,2.0
53033030802,53053073406,1.0
53033030802,53053071206,9.0
53033030802,53053060300,9.0
53033030802,53077003003,11.0
53033030802,53033020900,9.0
53033030802,53077002003,22.0
53033030802,53053061001,17.0
53033030802,53033030700,553.0
53033030802,53053070703,115.0
53033030802,53033025302,63.0
53033030802,53077001400,68.0
53033030802,53053061400,80.0
53033030802,53053062600,348.0
53033030802,53033023401,130.0
53033030802,53033030504,1021.0
53033030802,53033029504,126.0
53033030802,53053062300,150.0
53033030802,53033025805,156.0
53033030802,53053940002,318.0
53033030802,53053073404,155.0
53033030802,53053071207,176.0
53033030802,53053071304,164.0
53033030802,53033029505,333.0
53033030802,53033029208,172.0
53033030802,53033031101,1903.0
53033030802,53061050900,260.0
53033030802,53061051928,252.0
53033030802,53033025202,158.0
53033030802,53053061501,167.0
53033030802,53033030600,1300.0
53033030802,53033031207,520.0
53033030802,53053073301,327.0
53033030802,53033031206,529.0
53033030802,53033030802,4340.0
53033031000,53053073405,1.0
53033031000,53053073301,17.0
53033031000,53033029403,1.0
53033031000,53033031206,5.0
53033031000,53033030802,2.0
53033031000,53033031908,2.0
53033031000,53053061200,3.0
53033031000,53033030600,113.0
53033031000,53053061501,11.0
53033031000,53009001200,7.0
53033031000,53053061300,25.0
53033031000,53033025402,26.0
53033031000,53053061002,17.0
53033031000,53033031704,14.0
53033031000,53053071305,26.0
53033031000,53053063200,34.0
53033031000,53017950300,33.0
53033031000,53033025704,56.0
53033031000,53053071304,134.0
53033031000,53053073404,83.0
53033031000,53053071803,195.0
53033031000,53053073407,412.0
53033031000,53033027701,120.0
53033031000,53033023401,120.0
53033031000,53067012720,268.0
53033031000,53053070703,142.0
53033031000,53053073130,149.0
53033031000,53033024800,339.0
53033031000,53053072903,145.0
53033031000,53033032103,324.0
53033031000,53053073302,487.0
53033031000,53053061100,338.0
53033031000,53053940010,333.0
53033031000,53053060300,805.0
53033031000,53033022803,332.0
53033031000,53053071206,166.0
53033031000,53033032313,179.0
53033031000,53053071417,165.0
53033031000,53053073406,175.0
53033031000,53033025104,177.0
53033031000,53053071307,167.0
53033031000,53033029508,199.0
53033031000,53033032010,182.0
53033031000,53033029602,156.0
53033031000,53033023808,394.0
53033031000,53033031502,169.0
53033031000,53033022502,140.0
53033031000,53033032219,503.0
53033031000,53033031709,478.0
53033031000,53033032328,167.0
53033031000,53033032005,341.0
53033031000,53033031000,5626.0
53033031101,53033029406,1.0
53033031101,53053072408,1.0
53033031101,53033022005,1.0
53033031101,53053060906,2.0
53033031101,53053071206,6.0
53033031101,53053940004,4.0
53033031101,53033022803,1.0
53033031101,53053060300,2.0
53033031101,53053062501,6.0
53033031101,53033024704,8.0
53033031101,53033032330,26.0
53033031101,53053061100,44.0
53033031101,53033029305,14.0
53033031101,53033032103,12.0
53033031101,53033024800,12.0
53033031101,53053073128,19.0
53033031101,53053073133,29.0
53033031101,53053073130,30.0
53033031101,53053070703,26.0
53033031101,53033020401,33.0
53033031101,53033025806,104.0
53033031101,53067012720,38.0
53033031101,53053073407,150.0
53033031101,53033031708,136.0
53033031101,53033025805,66.0
53033031101,53053071304,130.0
53033031101,53053072310,91.0
53033031101,53027001000,82.0
53033031101,53053063200,63.0
53033031101,53053071703,79.0
53033031101,53033032104,189.0
53033031101,53061041904,66.0
53033031101,53033000602,95.0
53033031101,53053071305,74.0
53033031101,53033030700,3271.0
53033031101,53041970800,77.0
53033031101,53053061300,103.0
53033031101,53053062802,97.0
53033031101,53053061501,426.0
53033031101,53033025302,96.0
53033031101,53033030503,603.0
53033031101,53033030600,5051.0
53033031101,53053061200,208.0
53033031101,53053061400,91.0
53033031101,53053062600,479.0
53033031101,53033030802,2354.0
53033031101,53053071408,79.0
53033031101,53033031206,558.0
53033031101,53053062801,77.0
53033031101,53053073301,216.0
53033031101,53033031207,210.0
53033031101,53053061601,119.0
53033031101,53033030504,1258.0
53033031101,53053071211,101.0
53033031101,53033029504,104.0
53033031101,53053061700,208.0
53033031101,53033029604,86.0
53033031101,53061051803,100.0
53033031101,53053940002,1043.0
53033031101,53067010510,107.0
53033031101,53053071207,111.0
53033031101,53053061900,99.0
53033031101,53053073405,98.0
53033031101,53053063100,82.0
53033031101,53033029505,196.0
53033031101,53061041810,102.0
53033031101,53053071504,102.0
53033031101,53033031101,6007.0
53033031204,53033029505,3.0
53033031204,53033031101,1.0
53033031204,53033029309,2.0
53033031204,53033025601,2.0
53033031204,53033029604,9.0
53033031204,53053061602,5.0
53033031204,53033031207,5.0
53033031204,53033031206,6.0
53033031204,53033030802,3.0
53033031204,53033030600,73.0
53033031204,53053061501,2.0
53033031204,53033025202,2.0
53033031204,53033025101,3.0
53033031204,53077001100,5.0
53033031204,53033031704,113.0
53033031204,53053071305,7.0
53033031204,53009000900,9.0
53033031204,53053071304,36.0
53033031204,53053071304,36.0
53033031204,53033031910,33.0
53033031204,53053073404,24.0
53033031204,53033031708,76.0
53033031204,53061051930,28.0
53033031204,53037975402,37.0
53033031204,53053073407,189.0
53033031204,53073000401,100.0
53033031204,53053940012,72.0
53033031204,53033025806,117.0
53033031204,53053073130,60.0
53033031204,53033024800,283.0
53033031204,53033029305,74.0
53033031204,53033024704,260.0
53033031204,53033022803,194.0
53033031204,53037975700,103.0
53033031204,53053071206,101.0
53033031204,53033032313,105.0
53033031204,53053060906,89.0
53033031204,53053073406,106.0
53033031204,53053071902,114.0
53033031204,53033032217,93.0
53033031204,53067012221,216.0
53033031204,53033022402,135.0
53033031204,53033023701,229.0
53033031204,53033029304,120.0
53033031204,53033032211,138.0
53033031204,53033029406,124.0
53033031204,53033031605,108.0
53033031204,53033031709,8831.0
53033031204,53053071413,115.0
53033031204,53033029508,2276.0
53033031204,53033032005,1437.0
53033031204,53033032010,119.0
53033031204,53033029405,118.0
53033031204,53033029602,478.0
53033031204,53033031604,100.0
53033031204,53073000501,104.0
53033031204,53033032011,129.0
53033031204,53053072901,114.0
53033031204,53033023805,242.0
53033031204,53033025602,126.0
53033031204,53033032007,357.0
53033031204,53033022502,334.0
53033031204,53033025304,663.0
53033031204,53033031601,227.0
53033031204,53033031502,108.0
53033031204,53061051913,108.0
53033031204,53033031800,181.0
53033031204,53033032006,579.0
53033031204,53033031204,1723.0
53033031206,53033029602,2.0
53033031206,53033029405,1.0
53033031206,53033029508,2.0
53033031206,53033031912,1.0
53033031206,53033029406,2.0
53033031206,53033029304,2.0
53033031206,53053072408,4.0
53033031206,53033023601,1.0
53033031206,53033032313,7.0
53033031206,53053062902,6.0
53033031206,53057952200,19.0
53033031206,53033032330,10.0
53033031206,53027001000,10.0
53033031206,53061050102,13.0
53033031206,53053071806,24.0
53033031206,53053072105,21.0
53033031206,53033023603,37.0
53033031206,53033032103,83.0
53033031206,53033030700,453.0
53033031206,53033029407,58.0
53033031206,53053071807,89.0
53033031206,53033025302,405.0
53033031206,53033030503,340.0
53033031206,53033031909,174.0
53033031206,53053062600,221.0
53033031206,53053940012,112.0
53033031206,53033027701,96.0
53033031206,53053073407,246.0
53033031206,53053071803,202.0
53033031206,53033029408,102.0
53033031206,53033031708,529.0
53033031206,53033030504,1459.0
53033031206,53033029504,338.0
53033031206,53033031910,378.0
53033031206,53053071207,116.0
53033031206,53033025500,128.0
53033031206,53033025704,120.0
53033031206,53033029505,1814.0
53033031206,53033029208,138.0
53033031206,53033031101,1093.0
53033031206,53033031704,114.0
53033031206,53033029309,111.0
53033031206,53033029604,2111.0
53033031206,53033025101,117.0
53033031206,53033030600,1768.0
53033031206,53073001204,122.0
53033031206,53033031207,3264.0
53033031206,53063011800,126.0
53033031206,53033031908,134.0
53033031206,53033030802,359.0
53033031206,53033031206,4725.0
53033031207,53033029602,4.0
53033031207,53033029508,7.0
53033031207,53053940009,1.0
53033031207,53033022402,1.0
53033031207,53067012221,1.0
53033031207,53033025104,4.0
53033031207,53033025804,2.0
53033031207,53033022005,2.0
53033031207,53053060906,1.0
53033031207,53053073408,3.0
53033031207,53033032313,7.0
53033031207,53053071206,5.0
53033031207,53053072407,5.0
53033031207,53033022803,19.0
53033031207,53053060300,24.0
53033031207,53067012226,7.0
53033031207,53033032330,20.0
53033031207,53053071808,19.0
53033031207,53033020900,25.0
53033031207,53033032103,104.0
53033031207,53033024800,109.0
53033031207,53053071805,43.0
53033031207,53053071703,55.0
53033031207,53033025806,374.0
53033031207,53033030700,711.0
53033031207,53033021000,61.0
53033031207,53033029407,322.0
53033031207,53033023401,152.0
53033031207,53033025302,400.0
53033031207,53033030503,408.0
53033031207,53053073407,87.0
53033031207,53053073111,81.0
53033031207,53037975402,200.0
53033031207,53053062600,402.0
53033031207,53033031708,674.0
53033031207,53053062300,90.0
53033031207,53053071705,120.0
53033031207,53053061601,226.0
53033031207,53053071304,85.0
53033031207,53033030504,2342.0
53033031207,53033029504,1201.0
53033031207,53053071901,101.0
53033031207,53061041905,108.0
53033031207,53053073200,113.0
53033031207,53005011702,315.0
53033031207,53053940002,814.0
53033031207,53033032104,105.0
53033031207,53053071207,81.0
53033031207,53033023202,107.0
53033031207,53033031704,449.0
53033031207,53033029505,4029.0
53033031207,53033029208,704.0
53033031207,53037975600,116.0
53033031207,53053071504,105.0
53033031207,53053071503,126.0
53033031207,53033025402,201.0
53033031207,53033031101,448.0
53033031207,53053061300,241.0
53033031207,53033021702,106.0
53033031207,53053061501,331.0
53033031207,53033030600,2756.0
53033031207,53061050900,221.0
53033031207,53033029309,219.0
53033031207,53033029604,2801.0
53033031207,53033031908,122.0
53033031207,53033030802,574.0
53033031207,53033031206,2776.0
53033031207,53053063502,102.0
53033031207,53053940007,94.0
53033031207,53053073301,448.0
53033031207,53033031207,4834.0
53033031502,53033031101,1.0
53033031502,53053061602,1.0
53033031502,53053073301,7.0
53033031502,53033029403,2.0
53033031502,53033031206,8.0
53033031502,53033030600,10.0
53033031502,53053061501,6.0
53033031502,53033031704,23.0
53033031502,53035080700,8.0
53033031502,53053071304,27.0
53033031502,53035080500,39.0
53033031502,53061051930,17.0
53033031502,53053073124,23.0
53033031502,53033023401,76.0
53033031502,53033025806,118.0
53033031502,53053061100,51.0
53033031502,53053940010,80.0
53033031502,53033032330,177.0
53033031502,53053060300,371.0
53033031502,53037975700,93.0
53033031502,53053071206,165.0
53033031502,53033032313,138.0
53033031502,53033022101,145.0
53033031502,53053070401,136.0
53033031502,53033023801,147.0
53033031502,53033032217,130.0
53033031502,53033032219,161.0
53033031502,53033025104,352.0
53033031502,53033023601,458.0
53033031502,53033031709,306.0
53033031502,53015002004,580.0
53033031502,53033032005,815.0
53033031502,53033031604,618.0
53033031502,53033032011,774.0
53033031502,53033032010,507.0
53033031502,53035090102,316.0
53033031502,53033029602,176.0
53033031502,53009001800,169.0
53033031502,53053072901,151.0
53033031502,53033032007,231.0
53033031502,53007960203,158.0
53033031502,53005011506,162.0
53033031502,53033032006,154.0
53033031502,53033025602,135.0
53033031502,53033023808,140.0
53033031502,53033025304,805.0
53033031502,53061041301,143.0
53033031502,53033031502,6910.0
53033031601,53033029505,1.0
53033031601,53033031101,2.0
53033031601,53003960300,1.0
53033031601,53033029604,5.0
53033031601,53019970200,3.0
53033031601,53053061700,2.0
53033031601,53053061602,6.0
53033031601,53033031908,10.0
53033031601,53033030600,11.0
53033031601,53053061501,6.0
53033031601,53033025202,6.0
53033031601,53033025402,5.0
53033031601,53033031704,95.0
53033031601,53033000602,15.0
53033031601,53033000402,13.0
53033031601,53067012412,14.0
53033031601,53033031910,44.0
53033031601,53053073404,57.0
53033031601,53033031708,27.0
53033031601,53033020302,39.0
53033031601,53033023401,228.0
53033031601,53053940012,113.0
53033031601,53033025806,168.0
53033031601,53067010100,82.0
53033031601,53033024800,81.0
53033031601,53033032103,193.0
53033031601,53053061100,217.0
53033031601,53053060300,249.0
53033031601,53033032313,137.0
53033031601,53035090202,103.0
53033031601,53053073121,107.0
53033031601,53033029304,127.0
53033031601,53033032225,122.0
53033031601,53053060500,142.0
53033031601,53033031906,160.0
53033031601,53033032219,151.0
53033031601,53033029508,1239.0
53033031601,53033032211,260.0
53033031601,53033032010,2504.0
53033031601,53033031605,1418.0
53033031601,53053073502,157.0
53033031601,53033029602,138.0
53033031601,53033031709,10284.0
53033031601,53015001602,133.0
53033031601,53053072508,135.0
53033031601,53033031000,171.0
53033031601,53033032005,2658.0
53033031601,53033031604,1624.0
53033031601,53033032011,3132.0
53033031601,53033023808,316.0
53033031601,53033025304,626.0
53033031601,53033031502,162.0
53033031601,53061041301,121.0
53033031601,53033031800,319.0
53033031601,53033032006,2118.0
53033031601,53033031204,466.0
53033031601,53053060700,184.0
53033031601,53033022901,145.0
53033031601,53033032007,362.0
53033031601,53033031705,137.0
53033031601,53033031601,2202.0
53033031604,53033029604,3.0
53033031604,53053062000,1.0
53033031604,53033031206,3.0
53033031604,53033031908,6.0
53033031604,53033030600,3.0
53033031604,53033025202,4.0
53033031604,53053061002,1.0
53033031604,53033031704,19.0
53033031604,53033032104,5.0
53033031604,53033031910,10.0
53033031604,53033025805,3.0
53033031604,53035080300,25.0
53033031604,53033031708,10.0
53033031604,53037975402,9.0
53033031604,53053073407,14.0
53033031604,53033023401,50.0
53033031604,53033025806,73.0
53033031604,53053073130,24.0
53033031604,53033024800,188.0
53033031604,53033032103,445.0
53033031604,53053940010,37.0
53033031604,53033032330,217.0
53033031604,53053060300,82.0
53033031604,53033022803,215.0
53033031604,53053073122,55.0
53033031604,53053071206,136.0
53033031604,53033032313,64.0
53033031604,53041971400,125.0
53033031604,53053060906,57.0
53033031604,53033025104,79.0
53033031604,53033023601,163.0
53033031604,53033029406,52.0
53033031604,53033031906,58.0
53033031604,53033031912,276.0
53033031604,53053070100,62.0
53033031604,53033029508,729.0
53033031604,53033032010,6882.0
53033031604,53033032002,62.0
53033031604,53007960203,143.0
53033031604,53033032223,68.0
53033031604,53053073121,67.0
53033031604,53033025602,221.0
53033031604,53033023808,525.0
53033031604,53033025007,57.0
53033031604,53033025304,1275.0
53033031604,53033031502,242.0
53033031604,53033032217,83.0
53033031604,53033022702,77.0
53033031604,53033031800,1461.0
53033031604,53033032006,789.0
53033031604,53033023701,682.0
53033031604,53033032219,447.0
53033031604,53033031705,140.0
53033031604,53033031601,331.0
53033031604,53033032211,55.0
53033031604,53033031605,359.0
53033031604,53033032007,1029.0
53033031604,53033025005,59.0
53033031604,53033031709,5578.0
53033031604,53033023805,61.0
53033031604,53015001602,60.0
53033031604,53033032008,97.0
53033031604,53061050501,126.0
53033031604,53053072315,159.0
53033031604,53033032005,1777.0
53033031604,53033032011,6702.0
53033031604,53033032706,72.0
53033031604,53033031604,3430.0
53033031605,53033029208,1.0
53033031605,53033029604,6.0
53033031605,53053073301,4.0
53033031605,53033030802,2.0
53033031605,53033031908,18.0
53033031605,53033030600,51.0
53033031605,53033031704,68.0
53033031605,53053071304,13.0
53033031605,53053071411,20.0
53033031605,53033031708,71.0
53033031605,53037975402,30.0
53033031605,53033023401,51.0
53033031605,53053073133,45.0
53033031605,53033032103,381.0
53033031605,53067012224,73.0
53033031605,53033032330,94.0
53033031605,53033029508,207.0
53033031605,53033032010,2091.0
53033031605,53033029405,103.0
53033031605,53033023808,359.0
53033031605,53033031502,90.0
53033031605,53033031800,237.0
53033031605,53033032006,592.0
53033031605,53053070404,98.0
53033031605,53033031601,292.0
53033031605,53033032007,300.0
53033031605,53053060700,99.0
53033031605,53033025005,93.0
53033031605,53033032008,78.0
53033031605,53061050501,118.0
53033031605,53053073121,96.0
53033031605,53033032011,2644.0
53033031605,53033031604,980.0
53033031605,53033032005,1165.0
53033031605,53033031000,108.0
53033031605,53033023701,108.0
53033031605,53033032219,315.0
53033031605,53033031709,4126.0
53033031605,53033031605,2109.0
53033031704,53033031601,1.0
53033031704,53033031800,1.0
53033031704,53033025304,2.0
53033031704,53033023808,1.0
53033031704,53033025602,1.0
53033031704,53033029602,1.0
53033031704,53061051914,2.0
53033031704,53033032010,5.0
53033031704,53033029508,43.0
53033031704,53033029406,12.0
53033031704,53027001000,2.0
53033031704,53061042004,2.0
53033031704,53033023601,2.0
53033031704,53033025104,1.0
53033031704,53035092801,6.0
53033031704,53053071601,5.0
53033031704,53033030700,7.0
53033031704,53033029407,30.0
53033031704,53061050700,10.0
53033031704,53053071807,24.0
53033031704,53053060906,15.0
53033031704,53033025302,81.0
53033031704,53033030503,67.0
53033031704,53053071206,25.0
53033031704,53077001400,25.0
53033031704,53053061400,116.0
53033031704,53053062600,60.0
53033031704,53053062801,39.0
53033031704,53033022803,200.0
53033031704,53053071705,68.0
53033031704,53033029307,147.0
53033031704,53053061601,72.0
53033031704,53053072908,82.0
53033031704,53033029408,104.0
53033031704,53033030504,105.0
53033031704,53033029504,722.0
53033031704,53053071901,107.0
53033031704,53033029305,106.0
53033031704,53033029306,267.0
53033031704,53053073302,133.0
53033031704,53033032103,415.0
53033031704,53061051402,144.0
53033031704,53033025500,122.0
53033031704,53033029505,4630.0
53033031704,53033029208,768.0
53033031704,53005010500,147.0
53033031704,53033031101,290.0
53033031704,53053072311,152.0
53033031704,53033025806,306.0
53033031704,53053063501,373.0
53033031704,53003960300,147.0
53033031704,53053073405,149.0
53033031704,53067012720,245.0
53033031704,53053063000,160.0
53033031704,53033029309,1513.0
53033031704,53033025601,150.0
53033031704,53033029604,8271.0
53033031704,53033023401,275.0
53033031704,53073000401,141.0
53033031704,53061051930,149.0
53033031704,53033031708,2051.0
53033031704,53033031207,868.0
53033031704,53053073301,444.0
53033031704,53033023300,143.0
53033031704,53033029403,148.0
53033031704,53033031206,910.0
53033031704,53033031908,226.0
53033031704,53033025805,156.0
53033031704,53033031910,160.0
53033031704,53067012412,159.0
53033031704,53053061200,159.0
53033031704,53063012801,214.0
53033031704,53033030600,421.0
53033031704,53033025202,419.0
53033031704,53033025101,147.0
53033031704,53033025402,343.0
53033031704,53025011002,150.0
53033031704,53053061002,143.0
53033031704,53033031704,4274.0
53033031705,53033029505,2.0
53033031705,53033031101,1.0
53033031705,53033029604,1.0
53033031705,53053073301,2.0
53033031705,53033031206,3.0
53033031705,53033030802,1.0
53033031705,53033031908,7.0
53033031705,53053061200,3.0
53033031705,53033030600,12.0
53033031705,53033031704,38.0
53033031705,53041970500,1.0
53033031705,53033031910,6.0
53033031705,53033031708,12.0
53033031705,53033021000,7.0
53033031705,53033025806,95.0
53033031705,53033024800,18.0
53033031705,53033032103,165.0
53033031705,53015001200,54.0
53033031705,53053073302,35.0
53033031705,53033029306,75.0
53033031705,53053061100,47.0
53033031705,53033032330,190.0
53033031705,53053060300,62.0
53033031705,53033022803,96.0
53033031705,53053072407,91.0
53033031705,53033025804,164.0
53033031705,53033025104,104.0
53033031705,53033023601,181.0
53033031705,53033032225,85.0
53033031705,53053060500,92.0
53033031705,53033029406,345.0
53033031705,53033023701,368.0
53033031705,53033032219,109.0
53033031705,53033024100,109.0
53033031705,53053071307,95.0
53033031705,53033029508,1658.0
53033031705,53033032010,564.0
53033031705,53033031605,110.0
53033031705,53033029405,115.0
53033031705,53033029602,87.0
53033031705,53033031709,12703.0
