origin,destination,flow
53033031604,53033032011,6403.0
53033031604,53033032706,73.0
53033031604,53033031604,3483.0
53033031604,53033032005,1844.0
53033031604,53015001602,69.0
53033031604,53033031709,5514.0
53033031604,53033031605,367.0
53033031604,53033032211,82.0
53033031604,53033032219,455.0
53033031604,53033023701,636.0
53033031604,53033022702,75.0
53033031604,53033032217,71.0
53033031604,53033025007,69.0
53033031604,53053073121,63.0
53033031604,53033032223,72.0
53033031605,53053062600,1.0
53033031605,53053940002,3.0
53033031605,53033031101,3.0
53033031605,53053072311,1.0
53033031605,53033029604,4.0
53033031605,53053073301,3.0
53033031605,53033030802,8.0
53033031605,53033031908,10.0
53033031605,53033030600,46.0
53033031605,53033031704,58.0
53033031605,53053071304,14.0
53033031605,53053071411,18.0
53033031605,53033031708,62.0
53033031605,53037975402,43.0
53033031605,53033023401,61.0
53033031605,53053073133,49.0
53033031605,53033032103,397.0
53033031605,53067012224,76.0
53033031605,53033032330,64.0
53033031605,53033029508,241.0
53033031605,53033032010,2168.0
53033031605,53033029405,87.0
53033031605,53033023808,404.0
53033031605,53033031502,99.0
53033031605,53033031800,242.0
53033031605,53033032006,602.0
53033031605,53053070404,93.0
53033031605,53033031601,332.0
53033031605,53033032007,294.0
53033031605,53053060700,98.0
53033031605,53033025005,86.0
53033031605,53033032008,114.0
53033031605,53061050501,123.0
53033031605,53033032011,2501.0
53033031605,53033031604,986.0
53033031605,53033032005,1196.0
53033031605,53033031000,92.0
53033031605,53033031709,4050.0
53033031605,53033031605,2070.0
53033031605,53033032219,353.0
53033031605,53033023701,92.0
53033031605,53053073121,92.0
53033031704,53053062600,1.0
53033031704,53033029504,1.0
53033031704,53061051402,3.0
53033031704,53033029505,13.0
53033031704,53033029208,6.0
53033031704,53053063501,2.0
53033031704,53003960300,1.0
53033031704,53053073405,2.0
53033031704,53053063000,1.0
53033031704,53033029309,17.0
53033031704,53033025601,2.0
53033031704,53033029604,93.0
53033031704,53033031207,9.0
53033031704,53053073301,10.0
53033031704,53033029403,5.0
53033031704,53033031206,19.0
53033031704,53033031908,7.0
53033031704,53053061200,5.0
53033031704,53033030600,19.0
53033031704,53033025202,28.0
53033031704,53033025101,12.0
53033031704,53033025402,34.0
53033031704,53025011002,20.0
53033031704,53053061002,23.0
53033031704,53033031704,797.0
53033031704,53063012801,36.0
53033031704,53067012412,39.0
53033031704,53033031910,46.0
53033031704,53033025805,48.0
53033031704,53033023300,55.0
53033031704,53033031708,874.0
53033031704,53061051930,75.0
53033031704,53073000401,72.0
53033031704,53033023401,190.0
53033031704,53067012720,161.0
53033031704,53033025806,189.0
53033031704,53005010500,104.0
53033031704,53033032103,326.0
53033031704,53053073302,96.0
53033031704,53033029306,214.0
53033031704,53033029305,117.0
53033031704,53053072908,117.0
53033031704,53033029307,267.0
53033031704,53033022803,490.0
53033031704,53053071206,127.0
53033031704,53053060906,116.0
53033031704,53061050700,127.0
53033031704,53035092801,140.0
53033031704,53033025104,121.0
53033031704,53033023601,142.0
53033031704,53061042004,134.0
53033031704,53033029406,798.0
53033031704,53033029508,5292.0
53033031704,53033032010,532.0
53033031704,53061051914,144.0
53033031704,53033029602,400.0
53033031704,53061050300,110.0
53033031704,53033025602,128.0
53033031704,53033023808,1271.0
53033031704,53033025304,1167.0
53033031704,53033031800,504.0
53033031704,53033032006,339.0
53033031704,53033031601,688.0
53033031704,53033022502,129.0
53033031704,53033023805,115.0
53033031704,53061050501,117.0
53033031704,53033032011,971.0
53033031704,53033031604,137.0
53033031704,53033022604,184.0
53033031704,53033032005,2166.0
53033031704,53033031000,107.0
53033031704,53033031709,10707.0
53033031704,53053073502,143.0
53033031704,53033031605,136.0
53033031704,53033032219,548.0
53033031704,53033023701,133.0
53033031704,53053060500,135.0
53033031704,53053060400,127.0
53033031705,53033029504,1.0
53033031705,53033029505,4.0
53033031705,53033029309,1.0
53033031705,53063003500,3.0
53033031705,53033029604,6.0
53033031705,53053073301,3.0
53033031705,53033031206,1.0
53033031705,53033030802,1.0
53033031705,53033031908,13.0
53033031705,53053061200,5.0
53033031705,53033030600,9.0
53033031705,53033031704,30.0
53033031705,53041970500,3.0
53033031705,53033031910,6.0
53033031705,53033031708,13.0
53033031705,53033021000,9.0
53033031705,53033025806,71.0
53033031705,53033024800,18.0
53033031705,53033032103,162.0
53033031705,53015001200,67.0
53033031705,53053073302,46.0
53033031705,53033029306,84.0
53033031705,53053061100,63.0
53033031705,53033032330,187.0
53033031705,53053060300,71.0
53033031705,53033022803,77.0
53033031705,53053072407,78.0
53033031705,53033025804,156.0
53033031705,53033025104,93.0
53033031705,53033023601,203.0
53033031705,53033029406,308.0
53033031705,53053071307,125.0
53033031705,53033029508,1622.0
53033031705,53033032010,579.0
53033031705,53033029405,106.0
53033031705,53033029602,130.0
53033031705,53033023808,217.0
53033031705,53033025304,654.0
53033031705,53033031502,121.0
53033031705,53053060600,122.0
53033031705,53033031800,575.0
53033031705,53033031705,1568.0
53033031705,53033031601,463.0
53033031705,53057950802,114.0
53033031705,53033032007,121.0
53033031705,53033025005,116.0
53033031705,53033032008,94.0
53033031705,53061050501,105.0
53033031705,53033032011,446.0
53033031705,53033031604,122.0
53033031705,53033032005,1987.0
53033031705,53033031709,12680.0
53033031705,53033031605,97.0
53033031705,53033024100,116.0
53033031705,53033032219,134.0
53033031705,53033023701,394.0
53033031705,53053060500,113.0
53033031705,53033032225,113.0
53033031708,53033029504,1.0
53033031708,53061051402,1.0
53033031708,53033029505,11.0
53033031708,53033029208,3.0
53033031708,53033029309,3.0
53033031708,53033029604,20.0
53033031708,53053061700,2.0
53033031708,53073001000,1.0
53033031708,53033031207,2.0
53033031708,53033029403,7.0
53033031708,53033031206,7.0
53033031708,53033031908,20.0
53033031708,53067010520,2.0
53033031708,53033030600,13.0
53033031708,53053061501,2.0
53033031708,53009001200,3.0
53033031708,53053061300,7.0
53033031708,53033025402,6.0
53033031708,53033031704,133.0
53033031708,53053071305,5.0
53033031708,53061051100,8.0
53033031708,53053071304,22.0
53033031708,53033031910,24.0
53033031708,53033023300,59.0
53033031708,53033031708,742.0
53033031708,53053071803,31.0
53033031708,53035080500,30.0
53033031708,53037975402,37.0
53033031708,53053073407,75.0
53033031708,53033023401,84.0
53033031708,53053940012,91.0
53033031708,53033025806,714.0
53033031708,53053070703,128.0
53033031708,53053073128,77.0
53033031708,53033024800,92.0
53033031708,53033032103,189.0
53033031708,53033029305,291.0
53033031708,53033029306,482.0
53033031708,53053061100,107.0
53033031708,53053940010,259.0
53033031708,53033032330,273.0
53033031708,53033029307,440.0
53033031708,53053060300,243.0
53033031708,53033022803,264.0
53033031708,53053073122,132.0
53033031708,53009001300,148.0
53033031708,53033023000,173.0
53033031708,53033022005,154.0
53033031708,53033025804,259.0
53033031708,53033023601,555.0
53033031708,53067012221,137.0
53033031708,53057951502,149.0
53033031708,53033029406,720.0
53033031708,53033031906,143.0
53033031708,53061050402,147.0
53033031708,53053940009,149.0
53033031708,53033029508,6582.0
53033031708,53033032010,593.0
53033031708,53033029405,265.0
53033031708,53073000501,142.0
53033031708,53033032002,125.0
53033031708,53033023808,871.0
53033031708,53033025304,1196.0
53033031708,53033031800,2076.0
53033031708,53033032006,627.0
53033031708,53033031705,1036.0
53033031708,53033031601,193.0
53033031708,53033032007,127.0
53033031708,53033025005,286.0
53033031708,53061050501,386.0
53033031708,53033032011,673.0
53033031708,53033031604,286.0
53033031708,53033022604,134.0
53033031708,53033032005,2111.0
53033031708,53033031709,16014.0
53033031708,53033031605,149.0
53033031708,53033032219,576.0
53033031708,53033023701,412.0
53033031709,53033023202,1.0
53033031709,53033029505,5.0
53033031709,53033025803,1.0
53033031709,53033029604,2.0
53033031709,53053073301,4.0
53033031709,53033031206,3.0
53033031709,53033031908,9.0
53033031709,53033030600,3.0
53033031709,53053061501,6.0
53033031709,53053062802,4.0
53033031709,53033020700,5.0
53033031709,53033025402,11.0
53033031709,53033031704,25.0
53033031709,53053071305,1.0
53033031709,53063003900,4.0
53033031709,53063002400,7.0
53033031709,53053071505,8.0
53033031709,53033025704,7.0
53033031709,53033031910,16.0
53033031709,53053073404,9.0
53033031709,53033031708,40.0
53033031709,53033023401,29.0
53033031709,53053940012,15.0
53033031709,53033024400,13.0
53033031709,53033025806,118.0
53033031709,53033024800,29.0
53033031709,53061051804,19.0
53033031709,53033032103,198.0
53033031709,53033029306,99.0
53033031709,53033032330,357.0
53033031709,53033029307,144.0
53033031709,53033022803,160.0
53033031709,53033032313,139.0
53033031709,53033023801,69.0
53033031709,53033022005,381.0
53033031709,53033025804,76.0
53033031709,53033025104,76.0
53033031709,53033023601,204.0
53033031709,53061041703,81.0
53033031709,53033022605,94.0
53033031709,53053072408,75.0
53033031709,53033029304,100.0
53033031709,53033029406,198.0
53033031709,53033031906,110.0
53033031709,53053940009,97.0
53033031709,53053070100,96.0
53033031709,53033029508,2442.0
53033031709,53033032010,590.0
53033031709,53033029405,95.0
53033031709,53033029602,238.0
53033031709,53053072507,107.0
53033031709,53053072508,110.0
53033031709,53033023808,702.0
53033031709,53033025304,629.0
53033031709,53033031800,411.0
53033031709,53033032006,664.0
53033031709,53033031204,265.0
53033031709,53033031705,669.0
53033031709,53033031601,205.0
53033031709,53033022902,91.0
53033031709,53033022502,97.0
53033031709,53033032007,444.0
53033031709,53033025005,91.0
53033031709,53033023805,329.0
53033031709,53053072503,160.0
53033031709,53035090902,214.0
53033031709,53033032011,990.0
53033031709,53033022604,101.0
53033031709,53033032005,2479.0
53033031709,53033031709,20217.0
53033031709,53033031605,217.0
53033031709,53033032219,572.0
53033031709,53033023701,835.0
53033031709,53033032225,110.0
53033031709,53033032207,101.0
53033031709,53073000101,201.0
53033031800,53033025302,1.0
53033031800,53033029504,4.0
53033031800,53061041905,1.0
53033031800,53033029505,9.0
53033031800,53033029208,3.0
53033031800,53033023604,2.0
53033031800,53033029309,4.0
53033031800,53033025601,1.0
53033031800,53033029604,11.0
53033031800,53067010300,3.0
53033031800,53033031207,2.0
53033031800,53053073301,7.0
53033031800,53033029403,17.0
53033031800,53033031206,4.0
53033031800,53053071408,15.0
53033031800,53033031908,112.0
53033031800,53053061501,5.0
53033031800,53033025101,14.0
53033031800,53033020700,8.0
53033031800,53033025402,11.0
53033031800,53053071707,17.0
53033031800,53025011002,19.0
53033031800,53033031704,68.0
53033031800,53033000602,60.0
53033031800,53033032104,33.0
53033031800,53053071304,98.0
53033031800,53033031910,194.0
53033031800,53053073404,77.0
53033031800,53053072907,86.0
53033031800,53033031708,841.0
53033031800,53053073407,86.0
53033031800,53053940012,108.0
53033031800,53033025806,849.0
53033031800,53033024800,232.0
53033031800,53033032103,344.0
53033031800,53053073302,380.0
53033031800,53033029306,778.0
53033031800,53033029305,258.0
53033031800,53033029307,296.0
53033031800,53033032313,126.0
53033031800,53033025804,141.0
53033031800,53033025104,454.0
53033031800,53033023601,568.0
53033031800,53033029304,322.0
53033031800,53033029406,1041.0
53033031800,53033031906,614.0
53033031800,53033032323,155.0
53033031800,53033029508,2798.0
53033031800,53033032010,1782.0
53033031800,53033022703,144.0
53033031800,53033029405,139.0
53033031800,53033025602,506.0
53033031800,53033023808,457.0
53033031800,53033025304,862.0
53033031800,53033031800,4135.0
53033031800,53033032006,295.0
53033031800,53033031705,751.0
53033031800,53033031601,141.0
53033031800,53033032007,483.0
53033031800,53033025005,153.0
53033031800,53033032008,157.0
53033031800,53061050501,148.0
53033031800,53035090902,159.0
53033031800,53033032011,789.0
53033031800,53033031604,755.0
53033031800,53033032005,758.0
53033031800,53033031709,5871.0
53033031800,53033024901,137.0
53033031800,53033032219,767.0
53033031800,53033023701,1106.0
53033031904,53033029309,1.0
53033031904,53053061602,1.0
53033031904,53033031908,2.0
53033031904,53033025202,1.0
53033031904,53033025101,7.0
53033031904,53033025402,2.0
53033031904,53033032104,5.0
53033031904,53033025704,1.0
53033031904,53033031910,4.0
53033031904,53053073407,8.0
53033031904,53033023401,21.0
53033031904,53033024800,29.0
53033031904,53033032103,333.0
53033031904,53053073302,16.0
53033031904,53053061100,21.0
53033031904,53033032330,94.0
53033031904,53033029307,24.0
53033031904,53033024704,124.0
53033031904,53033022803,90.0
53033031904,53037975700,57.0
53033031904,53053072407,68.0
53033031904,53033032313,184.0
53033031904,53033023801,87.0
53033031904,53033025104,3355.0
53033031904,53033023601,295.0
53033031904,53033025001,775.0
53033031904,53033031906,148.0
53033031904,53033031912,2951.0
53033031904,53033029508,437.0
53033031904,53033032010,453.0
53033031904,53033029405,168.0
53033031904,53033032002,163.0
53033031904,53063001300,143.0
53033031904,53033025602,1502.0
53033031904,53033023808,929.0
53033031904,53033025304,3036.0
53033031904,53033023500,149.0
53033031904,53033023403,494.0
53033031904,53033031800,163.0
53033031904,53033031204,166.0
53033031904,53033032007,364.0
53033031904,53033031904,979.0
53033031904,53033025005,550.0
53033031904,53033023805,168.0
53033031904,53033025006,183.0
53033031904,53033032011,149.0
53033031904,53033031604,522.0
53033031904,53033032005,218.0
53033031904,53033031709,861.0
53033031904,53033031605,338.0
53033031904,53033032219,3491.0
53033031904,53033023701,880.0
53033031904,53033023902,339.0
53033031906,53033025302,1.0
53033031906,53033029505,1.0
53033031906,53033025803,2.0
53033031906,53033029309,5.0
53033031906,53067011500,1.0
53033031906,53033031206,2.0
53033031906,53033031908,56.0
53033031906,53073000201,1.0
53033031906,53033025202,3.0
53033031906,53033025101,3.0
53033031906,53033025402,5.0
53033031906,53033031704,1.0
53033031906,53035090501,3.0
53033031906,53035080700,5.0
53033031906,53053071505,8.0
53033031906,53033025704,5.0
53033031906,53033023201,7.0
53033031906,53033031910,247.0
53033031906,53033025805,18.0
53033031906,53033031909,68.0
53033031906,53033025806,320.0
53033031906,53033024800,291.0
53033031906,53033032103,243.0
53033031906,53033029306,286.0
53033031906,53033032330,121.0
53033031906,53033029307,524.0
53033031906,53053060300,181.0
53033031906,53033022803,202.0
53033031906,53033025804,102.0
53033031906,53033025104,718.0
53033031906,53033023601,129.0
53033031906,53033029304,535.0
53033031906,53033031906,1347.0
53033031906,53033025702,165.0
53033031906,53033029508,305.0
53033031906,53033022603,184.0
53033031906,53033032010,1977.0
53033031906,53033029602,175.0
53033031906,53033032002,159.0
53033031906,53033024002,171.0
53033031906,53033022102,173.0
53033031906,53033032333,149.0
53033031906,53033025602,1517.0
53033031906,53033022006,143.0
53033031906,53033023808,659.0
53033031906,53033025304,4536.0
53033031906,53033031800,647.0
53033031906,53033032006,610.0
53033031906,53033031204,182.0
53033031906,53033032007,1008.0
53033031906,53061050501,178.0
53033031906,53033022805,338.0
53033031906,53033032011,1792.0
53033031906,53033031604,157.0
53033031906,53033032005,570.0
53033031906,53033031709,2328.0
53033031906,53033031605,156.0
53033031906,53033032219,859.0
53033031906,53033023701,521.0
53033031906,53033032318,275.0
53033031906,53033032225,175.0
53033031906,53053060400,173.0
53033031906,53073000101,172.0
53033031908,53033025302,4.0
53033031908,53033029505,2.0
53033031908,53033029208,2.0
53033031908,53033031101,1.0
53033031908,53033029309,15.0
53033031908,53033029604,3.0
53033031908,53053061602,1.0
53033031908,53033029403,1.0
53033031908,53033031206,7.0
53033031908,53033031908,254.0
53033031908,53033030600,26.0
53033031908,53033025202,10.0
53033031908,53033025101,17.0
53033031908,53033025402,69.0
53033031908,53033031704,24.0
53033031908,53033000602,36.0
53033031908,53057940600,59.0
53033031908,53033031910,282.0
53033031908,53053073404,71.0
53033031908,53053072907,89.0
53033031908,53033023401,130.0
53033031908,53033031909,784.0
53033031908,53033025806,1337.0
53033031908,53033032103,473.0
53033031908,53033029305,270.0
53033031908,53033029306,644.0
53033031908,53053072908,306.0
53033031908,53033032330,658.0
53033031908,53033029307,663.0
53033031908,53033022803,327.0
53033031908,53033023801,326.0
53033031908,53033025804,338.0
53033031908,53033023601,719.0
53033031908,53033031906,335.0
53033031908,53033029508,1131.0
53033031908,53033032010,992.0
53033031908,53007960203,361.0
53033031908,53033024002,713.0
53033031908,53033025602,347.0
53033031908,53033023808,1007.0
53033031908,53033025304,4079.0
53033031908,53053070404,348.0
53033031908,53073001101,650.0
53033031908,53033025005,340.0
53033031908,53033023805,715.0
53033031908,53033032011,677.0
53033031908,53033024901,337.0
53033031908,53033032316,369.0
53033031908,53033023902,528.0
53033031909,53033025302,1.0
53033031909,53033029505,1.0
53033031909,53033029208,2.0
53033031909,53033029309,20.0
53033031909,53033025601,1.0
53033031909,53053073301,4.0
53033031909,53033029403,2.0
53033031909,53033031908,137.0
53033031909,53033025101,6.0
53033031909,53033025402,22.0
53033031909,53033031704,20.0
53033031909,53033031910,42.0
53033031909,53033023300,57.0
53033031909,53033031708,29.0
53033031909,53033020302,38.0
53033031909,53061051930,67.0
53033031909,53053073407,58.0
53033031909,53033023401,166.0
53033031909,53033031909,475.0
53033031909,53033025806,117.0
53033031909,53033024800,461.0
53033031909,53033032103,585.0
53033031909,53033023603,562.0
53033031909,53033020900,338.0
53033031909,53033029306,220.0
53033031909,53043960400,216.0
53033031909,53033029307,497.0
53033031909,53033022803,629.0
53033031909,53033032313,225.0
53033031909,53033023000,275.0
53033031909,53033025804,795.0
53033031909,53033025104,501.0
53033031909,53033023601,513.0
53033031909,53033029304,228.0
53033031909,53033031906,820.0
53033031909,53053072305,242.0
53033031909,53033029508,1092.0
53033031909,53033032010,748.0
53033031909,53033025602,264.0
53033031909,53033023808,1060.0
53033031909,53033025304,2381.0
53033031909,53033032006,265.0
53033031909,53033031604,228.0
53033031909,53033031709,986.0
53033031909,53033032219,511.0
53033031909,53033023701,1724.0
53033031910,53033025500,1.0
53033031910,53033025803,1.0
53033031910,53033029309,10.0
53033031910,53067011500,1.0
53033031910,53033029403,2.0
53033031910,53033031206,9.0
53033031910,53033030802,1.0
53033031910,53033031908,155.0
53033031910,53073001204,2.0
53033031910,53033030600,6.0
53033031910,53053061501,2.0
53033031910,53033025202,8.0
53033031910,53033025101,10.0
53033031910,53033000201,3.0
53033031910,53033025402,13.0
53033031910,53025011002,3.0
53033031910,53033031704,20.0
53033031910,53053071305,15.0
53033031910,53057940600,9.0
53033031910,53033025704,12.0
53033031910,53053071304,29.0
53033031910,53033031910,523.0
53033031910,53033025805,96.0
53033031910,53033031708,26.0
53033031910,53033023401,263.0
53033031910,53033024701,103.0
53033031910,53033031909,250.0
53033031910,53061051802,29.0
53033031910,53033025806,774.0
53033031910,53033024800,742.0
53033031910,53033032103,745.0
53033031910,53061051702,74.0
53033031910,53053073302,83.0
53033031910,53033029305,171.0
53033031910,53033029306,722.0
53033031910,53053940010,104.0
53033031910,53033032330,189.0
53033031910,53033029307,1052.0
53033031910,53033022803,526.0
53033031910,53053071206,110.0
53033031910,53033032313,392.0
53033031910,53033023801,246.0
53033031910,53033022005,519.0
53033031910,53033025804,717.0
53033031910,53033025104,1029.0
53033031910,53033023601,627.0
53033031910,53033029304,367.0
53033031910,53033025001,374.0
53033031910,53033029406,128.0
53033031910,53033031906,2330.0
53033031910,53033025702,264.0
53033031910,53033031912,607.0
53033031910,53033029508,971.0
53033031910,53033032010,716.0
53033031910,53033029602,212.0
53033031910,53007960203,117.0
53033031910,53045960500,122.0
53033031910,53033024002,508.0
53033031910,53033025602,692.0
53033031910,53033023808,2736.0
53033031910,53033025304,5200.0
53033031910,53033031800,132.0
53033031910,53033032007,135.0
53033031910,53053071210,126.0
53033031910,53053060700,135.0
53033031910,53033025005,277.0
53033031910,53033023805,788.0
53033031910,53061050501,136.0
53033031910,53005010708,125.0
53033031910,53033025006,247.0
53033031910,53033032011,149.0
53033031910,53033032706,120.0
53033031910,53033031604,495.0
53033031910,53033032005,471.0
53033031910,53033031709,1449.0
53033031910,53053073502,133.0
53033031910,53033024901,127.0
53033031910,53033032219,1360.0
53033031910,53033023701,2061.0
53033031912,53033029208,1.0
53033031912,53033029309,2.0
53033031912,53033025601,4.0
53033031912,53053073301,3.0
53033031912,53033031908,8.0
53033031912,53073000201,1.0
53033031912,53033025202,9.0
53033031912,53057951600,2.0
53033031912,53033025101,62.0
53033031912,53033025402,11.0
53033031912,53033031704,7.0
53033031912,53035092300,5.0
53033031912,53033032104,25.0
53033031912,53033025704,21.0
53033031912,53053061800,10.0
53033031912,53033031910,48.0
53033031912,53033025805,11.0
53033031912,53033023300,27.0
53033031912,53061051930,17.0
53033031912,53037975402,22.0
53033031912,53033023401,450.0
53033031912,53033024701,89.0
53033031912,53053940012,38.0
53033031912,53033025806,421.0
53033031912,53033024800,774.0
53033031912,53033032103,2510.0
53033031912,53033023603,69.0
53033031912,53061042006,291.0
53033031912,53053061100,109.0
53033031912,53053940010,92.0
53033031912,53033032330,371.0
53033031912,53033024704,357.0
53033031912,53053060300,245.0
53033031912,53033022803,588.0
53033031912,53033032313,503.0
53033031912,53033023801,222.0
53033031912,53033025804,127.0
53033031912,53033025104,9711.0
53033031912,53033023601,248.0
53033031912,53033025001,1051.0
53033031912,53033025702,128.0
53033031912,53033031912,7177.0
53033031912,53033022603,305.0
53033031912,53033024002,496.0
53033031912,53033025602,2189.0
53033031912,53009001702,138.0
53033031912,53033023808,1804.0
53033031912,53061050800,143.0
53033031912,53033025304,6080.0
53033031912,53033023403,140.0
53033031912,53033031800,117.0
53033031912,53033032007,200.0
53033031912,53033031904,144.0
53033031912,53033025005,973.0
53033031912,53033023805,185.0
53033031912,53061050501,121.0
53033031912,53033022805,259.0
53033031912,53033032011,273.0
53033031912,53033031709,396.0
53033031912,53033031605,117.0
53033031912,53033032211,132.0
53033031912,53033024901,138.0
53033031912,53033032219,2898.0
53033031912,53033023701,1401.0
53033031912,53033022702,134.0
53033031912,53033032217,126.0
53033031912,53053060500,139.0
53033032002,53033029505,1.0
53033032002,53033029403,2.0
53033032002,53033031206,1.0
53033032002,53033031908,7.0
53033032002,53033025402,3.0
53033032002,53033031704,8.0
53033032002,53033032104,16.0
53033032002,53033031910,16.0
53033032002,53061051802,8.0
53033032002,53033024800,26.0
53033032002,53033032103,723.0
53033032002,53033032330,46.0
53033032002,53033025104,60.0
53033032002,53033023601,70.0
53033032002,53033031912,198.0
53033032002,53033029508,128.0
53033032002,53033032010,3849.0
53033032002,53033024002,345.0
53033032002,53033025602,543.0
53033032002,53033023808,1101.0
53033032002,53033025304,641.0
53033032002,53033031502,217.0
53033032002,53033023403,224.0
53033032002,53033031800,202.0
53033032002,53033032007,602.0
53033032002,53033031904,209.0
53033032002,53033025005,215.0
53033032002,53033032008,231.0
53033032002,53033032011,2750.0
53033032002,53033031604,234.0
53033032002,53033032005,409.0
53033032002,53033031709,4464.0
53033032002,53033031605,425.0
53033032002,53033032219,2890.0
53033032002,53033023701,240.0
53033032002,53033022702,210.0
53033032002,53033032217,313.0
53033032005,53053940002,1.0
53033032005,53033029505,1.0
53033032005,53033025803,1.0
53033032005,53033031101,3.0
53033032005,53053063501,1.0
53033032005,53033029309,2.0
53033032005,53033025601,1.0
53033032005,53033029604,4.0
53033032005,53053073301,1.0
53033032005,53033029403,4.0
53033032005,53033031206,15.0
53033032005,53033030802,1.0
53033032005,53033031908,23.0
53033032005,53033030600,3.0
53033032005,53009001200,3.0
53033032005,53053061300,9.0
53033032005,53033025101,4.0
53033032005,53033025402,9.0
53033032005,53025011002,12.0
53033032005,53037975600,32.0
53033032005,53053061002,14.0
53033032005,53033031704,86.0
53033032005,53053071403,17.0
53033032005,53033023201,24.0
53033032005,53033031910,151.0
53033032005,53033025805,71.0
53033032005,53053062300,35.0
53033032005,53053072907,56.0
53033032005,53033031708,132.0
53033032005,53035080500,61.0
53033032005,53033031909,67.0
53033032005,53033025806,296.0
53033032005,53053070703,60.0
53033032005,53033032103,917.0
53033032005,53033029306,177.0
53033032005,53033029305,100.0
53033032005,53033029307,260.0
53033032005,53053060300,319.0
53033032005,53033032313,208.0
53033032005,53053070401,106.0
53033032005,53033023801,376.0
53033032005,53053073406,277.0
53033032005,53033025104,103.0
53033032005,53033023601,212.0
53033032005,53033029406,224.0
53033032005,53033031906,236.0
53033032005,53033029508,1279.0
53033032005,53033032010,1062.0
53033032005,53033029602,121.0
53033032005,53033032002,231.0
53033032005,53033024002,217.0
53033032005,53033025602,109.0
53033032005,53033023808,795.0
53033032005,53033025304,868.0
53033032005,53033031800,230.0
53033032005,53033032006,1380.0
53033032005,53033031204,248.0
53033032005,53033031705,341.0
53033032005,53033031601,613.0
53033032005,53033022502,228.0
53033032005,53033032007,741.0
53033032005,53033025005,110.0
53033032005,53033023805,230.0
53033032005,53033022701,103.0
53033032005,53033032008,121.0
53033032005,53033032011,1623.0
53033032005,53033032706,252.0
53033032005,53033031604,1032.0
53033032005,53033032005,3607.0
53033032005,53033031709,17530.0
53033032005,53033031605,344.0
53033032005,53033032219,250.0
53033032005,53033023701,701.0
53033032005,53033032217,105.0
53033032005,53053060500,122.0
53033032006,53005011702,1.0
53033032006,53033029505,1.0
53033032006,53033029208,3.0
53033032006,53033031101,1.0
53033032006,53033029604,4.0
53033032006,53053061700,1.0
53033032006,53033031207,2.0
53033032006,53033031206,8.0
53033032006,53033030802,2.0
53033032006,53033031908,11.0
53033032006,53033000404,3.0
53033032006,53033025402,3.0
53033032006,53033031704,28.0
53033032006,53033000602,9.0
53033032006,53053073200,7.0
53033032006,53053071304,7.0
53033032006,53067012412,8.0
53033032006,53053072907,13.0
53033032006,53033031708,7.0
53033032006,53033023401,12.0
53033032006,53033025806,74.0
53033032006,53053070703,21.0
53033032006,53033024800,143.0
53033032006,53033032103,117.0
53033032006,53015001200,99.0
53033032006,53053061100,92.0
53033032006,53053940010,60.0
53033032006,53033032330,138.0
53033032006,53077003003,59.0
53033032006,53053060300,55.0
53033032006,53033022803,72.0
53033032006,53053071206,91.0
53033032006,53033032313,80.0
53033032006,53033023801,102.0
53033032006,53061050700,85.0
53033032006,53033025104,101.0
53033032006,53033023601,94.0
53033032006,53033025001,96.0
53033032006,53033029406,390.0
53033032006,53033031906,95.0
53033032006,53033031912,127.0
53033032006,53033021600,108.0
53033032006,53053070100,104.0
53033032006,53033029508,1602.0
53033032006,53033032010,3063.0
53033032006,53033032002,199.0
53033032006,53053072508,113.0
53033032006,53033023808,370.0
53033032006,53033025304,241.0
53033032006,53005010201,103.0
53033032006,53033031800,777.0
53033032006,53033032006,1641.0
53033032006,53033031705,212.0
53033032006,53033031601,406.0
53033032006,53033032007,632.0
53033032006,53033031904,98.0
53033032006,53033025005,201.0
53033032006,53033023805,106.0
53033032006,53033022701,99.0
53033032006,53033032008,93.0
53033032006,53061050501,113.0
53033032006,53035090902,105.0
53033032006,53033032011,2601.0
53033032006,53033032706,101.0
53033032006,53033031604,728.0
53033032006,53033022604,117.0
53033032006,53033032005,1942.0
53033032006,53005010817,230.0
53033032006,53033031709,10085.0
53033032006,53033031605,1033.0
53033032006,53033032219,100.0
53033032006,53033032225,110.0
53033032007,53061041813,1.0
53033032007,53033029505,1.0
53033032007,53053073405,1.0
53033032007,53053071409,1.0
53033032007,53053073301,1.0
53033032007,53033031206,1.0
53033032007,53033031908,2.0
53033032007,53033030600,1.0
53033032007,53033025202,2.0
53033032007,53033021702,2.0
53033032007,53037975600,3.0
53033032007,53033031704,4.0
53033032007,53033032104,2.0
53033032007,53033021300,2.0
53033032007,53053071304,5.0
53033032007,53033031910,11.0
53033032007,53053073404,6.0
53033032007,53033031708,16.0
53033032007,53053071803,12.0
53033032007,53053073407,12.0
53033032007,53061051802,20.0
53033032007,53033025806,248.0
53033032007,53053070703,26.0
53033032007,53033024800,44.0
53033032007,53033032103,187.0
53033032007,53033023603,58.0
53033032007,53015001200,45.0
53033032007,53061042006,62.0
53033032007,53053073302,66.0
53033032007,53033032330,74.0
53033032007,53037975700,147.0
53033032007,53033023801,77.0
53033032007,53053073406,72.0
53033032007,53029971900,84.0
53033032007,53033023601,130.0
