origin,destination,flow
53033021400,53061053301,113.0
53033021400,53033020800,55.0
53033021400,53033020900,138.0
53033021400,53061050102,74.0
53033021400,53033032325,144.0
53033021400,53033032330,364.0
53033021400,53033021100,1283.0
53033021400,53033032313,87.0
53033021400,53033022101,99.0
53033021400,53061051200,89.0
53033021400,53033022402,136.0
53033021400,53061050402,179.0
53033021400,53033021600,157.0
53033021400,53061051302,201.0
53033021400,53033023808,213.0
53033021400,53061051922,86.0
53033021400,53033020100,183.0
53033021400,53033022502,384.0
53033021400,53035090102,91.0
53033021400,53061050501,457.0
53033021400,53033022805,88.0
53033021400,53061051917,99.0
53033021400,53033022604,86.0
53033021400,53061050403,83.0
53033021400,53033023701,90.0
53033021400,53033021400,3719.0
53033021400,53033021500,275.0
53033021500,53061050900,1.0
53033021500,53063011800,1.0
53033021500,53033021702,2.0
53033021500,53033000201,5.0
53033021500,53033000102,4.0
53033021500,53061051100,1.0
53033021500,53057940600,2.0
53033021500,53063002501,2.0
53033021500,53033020500,6.0
53033021500,53033021300,19.0
53033021500,53033020302,39.0
53033021500,53061051930,44.0
53033021500,53033023401,6.0
53033021500,53033021000,23.0
53033021500,53033020200,11.0
53033021500,53061041303,13.0
53033021500,53061051000,23.0
53033021500,53061051802,208.0
53033021500,53033020401,533.0
53033021500,53061051702,115.0
53033021500,53061053301,47.0
53033021500,53033020800,68.0
53033021500,53033020900,544.0
53033021500,53033032325,92.0
53033021500,53033032330,324.0
53033021500,53033022803,248.0
53033021500,53033021100,2494.0
53033021500,53053072407,131.0
53033021500,53033032313,157.0
53033021500,53033022101,168.0
53033021500,53061050700,356.0
53033021500,53061041816,197.0
53033021500,53061053201,381.0
53033021500,53033020402,550.0
53033021500,53061042004,170.0
53033021500,53033022402,409.0
53033021500,53033000300,435.0
53033021500,53035090400,396.0
53033021500,53061050402,425.0
53033021500,53033021600,2557.0
53033021500,53057940301,189.0
53033021500,53061051302,959.0
53033021500,53033022102,451.0
53033021500,53033023808,428.0
53033021500,53029972100,197.0
53033021500,53061050800,520.0
53033021500,53061041301,210.0
53033021500,53061051922,194.0
53033021500,53061051927,209.0
53033021500,53033020100,382.0
53033021500,53033022502,446.0
53033021500,53035090102,189.0
53033021500,53061050501,987.0
53033021500,53033022604,217.0
53033021500,53061050403,176.0
53033021500,53033023701,605.0
53033021500,53061052203,201.0
53033021500,53033021400,8120.0
53033021500,53061051916,589.0
53033021500,53033021500,2037.0
53033021500,53073000101,179.0
53033021600,53033021702,7.0
53033021600,53033000201,1.0
53033021600,53033000102,3.0
53033021600,53057940600,2.0
53033021600,53033020500,2.0
53033021600,53033021300,17.0
53033021600,53073000301,1.0
53033021600,53033020302,27.0
53033021600,53061051930,20.0
53033021600,53061051000,6.0
53033021600,53061051802,64.0
53033021600,53033020401,26.0
53033021600,53033024800,22.0
53033021600,53061041704,54.0
53033021600,53061051804,68.0
53033021600,53061051702,122.0
53033021600,53033020900,281.0
53033021600,53033032330,170.0
53033021600,53033021100,171.0
53033021600,53033022101,96.0
53033021600,53033032313,309.0
53033021600,53061053802,123.0
53033021600,53033023801,124.0
53033021600,53061050700,331.0
53033021600,53061041816,152.0
53033021600,53033022005,321.0
53033021600,53033023601,190.0
53033021600,53061042004,305.0
53033021600,53033022402,594.0
53033021600,53033022201,158.0
53033021600,53061050402,558.0
53033021600,53033021600,6599.0
53033021600,53061051302,822.0
53033021600,53007960203,495.0
53033021600,53033022102,504.0
53033021600,53035090101,335.0
53033021600,53033032333,161.0
53033021600,53033023808,326.0
53033021600,53061050800,168.0
53033021600,53033023403,149.0
53033021600,53033022606,202.0
53033021600,53033022502,337.0
53033021600,53057950802,149.0
53033021600,53033022701,307.0
53033021600,53061050501,1097.0
53033021600,53061051917,337.0
53033021600,53033022604,338.0
53033021600,53015001602,175.0
53033021600,53033032219,186.0
53033021600,53033023701,950.0
53033021600,53033021400,2355.0
53033021600,53061051916,1285.0
53033021600,53033032207,243.0
53033021600,53033021500,1522.0
53033021702,53033023604,1.0
53033021702,53061041805,1.0
53033021702,53033021702,18.0
53033021702,53033020700,3.0
53033021702,53033000201,2.0
53033021702,53061051928,2.0
53033021702,53033000102,8.0
53033021702,53073010411,2.0
53033021702,53061051100,2.0
53033021702,53033020500,3.0
53033021702,53033021300,4.0
53033021702,53053071304,7.0
53033021702,53033031910,5.0
53033021702,53033023300,10.0
53033021702,53053071803,15.0
53033021702,53035080500,10.0
53033021702,53033020302,39.0
53033021702,53061051930,42.0
53033021702,53037975402,10.0
53033021702,53033024701,7.0
53033021702,53033023401,23.0
53033021702,53033020200,18.0
53033021702,53061051000,61.0
53033021702,53061051802,405.0
53033021702,53033020401,24.0
53033021702,53033024800,147.0
53033021702,53061041704,183.0
53033021702,53033032103,84.0
53033021702,53061051702,90.0
53033021702,53061042006,113.0
53033021702,53033020900,80.0
53033021702,53061050102,55.0
53033021702,53033032325,95.0
53033021702,53033032330,1341.0
53033021702,53033022803,477.0
53033021702,53033021100,241.0
53033021702,53053073122,221.0
53033021702,53037975700,82.0
53033021702,53053072407,134.0
53033021702,53033022101,511.0
53033021702,53033032313,385.0
53033021702,53053060906,123.0
53033021702,53033023801,151.0
53033021702,53061050700,263.0
53033021702,53033023000,133.0
53033021702,53033022005,1150.0
53033021702,53073010408,121.0
53033021702,53029971900,619.0
53033021702,53033023601,255.0
53033021702,53061051200,134.0
53033021702,53061042004,283.0
53033021702,53033022402,169.0
53033021702,53033022201,603.0
53033021702,53061051932,167.0
53033021702,53061050402,368.0
53033021702,53033021600,3372.0
53033021702,53053070100,140.0
53033021702,53033029508,157.0
53033021702,53033022603,427.0
53033021702,53033022703,139.0
53033021702,53061051302,331.0
53033021702,53007960203,317.0
53033021702,53033024002,311.0
53033021702,53033022102,1313.0
53033021702,53033023808,3015.0
53033021702,53061050800,402.0
53033021702,53033025304,183.0
53033021702,53061041301,148.0
53033021702,53061051922,316.0
53033021702,53033022606,141.0
53033021702,53033022502,1442.0
53033021702,53033023805,644.0
53033021702,53033022701,647.0
53033021702,53061050501,638.0
53033021702,53033022805,144.0
53033021702,53061051917,299.0
53033021702,53033022604,769.0
53033021702,53033032211,143.0
53033021702,53033024901,143.0
53033021702,53033032219,458.0
53033021702,53033023701,1669.0
53033021702,53033024500,148.0
53033021702,53061050200,164.0
53033021702,53033022702,147.0
53033021702,53033021400,1603.0
53033021702,53061051916,2402.0
53033021702,53033032225,146.0
53033021702,53033021500,502.0
53033021702,53061042005,156.0
53033021702,53033032316,137.0
53033022005,53061051928,1.0
53033022005,53033023300,1.0
53033022005,53033020302,1.0
53033022005,53033023401,3.0
53033022005,53061051802,14.0
53033022005,53033024800,53.0
53033022005,53033020800,13.0
53033022005,53053073302,17.0
53033022005,53053061100,22.0
53033022005,53033032330,246.0
53033022005,53033022803,259.0
53033022005,53033032313,78.0
53033022005,53033032324,79.0
53033022005,53033023801,261.0
53033022005,53033022005,5352.0
53033022005,53033023601,198.0
53033022005,53033022402,812.0
53033022005,53033022201,630.0
53033022005,53061050402,124.0
53033022005,53033022603,681.0
53033022005,53033022703,191.0
53033022005,53033024002,107.0
53033022005,53033022006,653.0
53033022005,53033023808,1325.0
53033022005,53061050800,110.0
53033022005,53033025304,326.0
53033022005,53033022606,97.0
53033022005,53033022502,1298.0
53033022005,53033023805,120.0
53033022005,53033022701,393.0
53033022005,53033022805,349.0
53033022005,53033022604,1059.0
53033022005,53073000904,112.0
53033022005,53033023701,736.0
53033022005,53033022702,349.0
53033022005,53033032217,108.0
53033022005,53061051916,114.0
53033022005,53033032327,87.0
53033022006,53033024800,2.0
53033022006,53061051702,1.0
53033022006,53033032330,22.0
53033022006,53033022803,46.0
53033022006,53033022101,15.0
53033022006,53033032313,151.0
53033022006,53033022005,1060.0
53033022006,53033023601,286.0
53033022006,53033022402,667.0
53033022006,53033029508,102.0
53033022006,53033022603,671.0
53033022006,53033024002,140.0
53033022006,53033022102,150.0
53033022006,53033022006,3001.0
53033022006,53033023808,1565.0
53033022006,53033031800,161.0
53033022006,53033022901,145.0
53033022006,53033022502,1895.0
53033022006,53033023805,674.0
53033022006,53033022701,323.0
53033022006,53061050501,174.0
53033022006,53033022604,1680.0
53033022006,53033032328,177.0
53033022006,53033024100,345.0
53033022006,53033023701,1513.0
53033022006,53033022702,662.0
53033022006,53033032318,182.0
53033022006,53033032225,352.0
53033022006,53033032327,482.0
53033022101,53033021702,3.0
53033022101,53061051928,3.0
53033022101,53033000102,2.0
53033022101,53033021300,1.0
53033022101,53033031910,2.0
53033022101,53033020302,3.0
53033022101,53061051930,19.0
53033022101,53037975402,2.0
53033022101,53033023401,15.0
53033022101,53033024701,11.0
53033022101,53033020200,6.0
53033022101,53061051000,11.0
53033022101,53061051802,227.0
53033022101,53033020401,38.0
53033022101,53033024800,20.0
53033022101,53061051804,21.0
53033022101,53033032103,22.0
53033022101,53033023603,64.0
53033022101,53061051702,217.0
53033022101,53053061100,60.0
53033022101,53061050102,47.0
53033022101,53007960502,61.0
53033022101,53053060903,92.0
53033022101,53067012224,65.0
53033022101,53033032330,733.0
53033022101,53073010405,79.0
53033022101,53033022803,849.0
53033022101,53033022101,2009.0
53033022101,53033032313,294.0
53033022101,53033023801,221.0
53033022101,53033022005,873.0
53033022101,53033023601,390.0
53033022101,53033022402,281.0
53033022101,53033022605,117.0
53033022101,53031950502,128.0
53033022101,53037975500,123.0
53033022101,53033022201,3787.0
53033022101,53063001100,115.0
53033022101,53033031912,201.0
53033022101,53033021600,2332.0
53033022101,53057940301,216.0
53033022101,53033022603,277.0
53033022101,53007960203,242.0
53033022101,53033024002,248.0
53033022101,53033022102,1212.0
53033022101,53033022006,809.0
53033022101,53033023808,1526.0
53033022101,53061050800,250.0
53033022101,53033025304,625.0
53033022101,53033020100,132.0
53033022101,53033022502,1422.0
53033022101,53033022701,918.0
53033022101,53033022805,212.0
53033022101,53033022604,360.0
53033022101,53005010817,226.0
53033022101,53033032211,129.0
53033022101,53033023701,1090.0
53033022101,53061052203,205.0
53033022101,53033022702,104.0
53033022101,53033021400,1789.0
53033022101,53033000500,114.0
53033022101,53061051916,464.0
53033022101,53033021500,232.0
53033022101,53061042005,98.0
53033022102,53053073301,1.0
53033022102,53033021702,3.0
53033022102,53033000102,6.0
53033022102,53033021300,1.0
53033022102,53053073404,4.0
53033022102,53033020302,2.0
53033022102,53061051930,12.0
53033022102,53033023401,3.0
53033022102,53061051802,30.0
53033022102,53033025806,17.0
53033022102,53033020401,14.0
53033022102,53033024800,75.0
53033022102,53061041704,9.0
53033022102,53033023603,12.0
53033022102,53061051702,63.0
53033022102,53033020900,58.0
53033022102,53053072908,25.0
53033022102,53033032330,457.0
53033022102,53073010505,45.0
53033022102,53033022803,587.0
53033022102,53033032313,371.0
53033022102,53033022101,238.0
53033022102,53033032324,80.0
53033022102,53033023801,276.0
53033022102,53061050700,92.0
53033022102,53061041816,103.0
53033022102,53033022005,2436.0
53033022102,53033023601,432.0
53033022102,53061051200,106.0
53033022102,53033022402,703.0
53033022102,53033022605,258.0
53033022102,53033029304,123.0
53033022102,53033032323,388.0
53033022102,53033022201,2513.0
53033022102,53061050402,263.0
53033022102,53033021600,989.0
53033022102,53033022603,681.0
53033022102,53033022703,406.0
53033022102,53061051914,147.0
53033022102,53061051302,124.0
53033022102,53007960203,125.0
53033022102,53033024002,797.0
53033022102,53033022102,4063.0
53033022102,53033022006,628.0
53033022102,53033023808,1726.0
53033022102,53061041301,145.0
53033022102,53005010201,443.0
53033022102,53033022606,131.0
53033022102,53033022902,129.0
53033022102,53033022502,2306.0
53033022102,53033023805,256.0
53033022102,53033022701,890.0
53033022102,53061050501,614.0
53033022102,53033022805,121.0
53033022102,53061051917,136.0
53033022102,53035090902,139.0
53033022102,53033022604,683.0
53033022102,53005010817,267.0
53033022102,53033023701,1573.0
53033022102,53061052203,512.0
53033022102,53033022702,246.0
53033022102,53033021400,1457.0
53033022102,53033000500,145.0
53033022102,53061051916,799.0
53033022102,53033021500,137.0
53033022102,53033023902,251.0
53033022201,53073000401,1.0
53033022201,53067012720,1.0
53033022201,53061051802,3.0
53033022201,53033024800,3.0
53033022201,53033023603,3.0
53033022201,53061051702,13.0
53033022201,53033032330,62.0
53033022201,53033022803,27.0
53033022201,53033032313,58.0
53033022201,53061053802,23.0
53033022201,53061041816,30.0
53033022201,53033022005,1212.0
53033022201,53033025804,64.0
53033022201,53033025104,131.0
53033022201,53033023601,257.0
53033022201,53033022402,480.0
53033022201,53033000300,90.0
53033022201,53033022605,91.0
53033022201,53033022201,5589.0
53033022201,53033021600,259.0
53033022201,53033022603,1028.0
53033022201,53033022703,416.0
53033022201,53073000501,141.0
53033022201,53061051302,123.0
53033022201,53053072508,239.0
53033022201,53033024002,124.0
53033022201,53033022102,137.0
53033022201,53033032333,118.0
53033022201,53033022006,413.0
53033022201,53033023808,1173.0
53033022201,53033025304,126.0
53033022201,53061041301,138.0
53033022201,53033022502,1497.0
53033022201,53033023805,442.0
53033022201,53033022701,397.0
53033022201,53061050501,136.0
53033022201,53033022805,117.0
53033022201,53033022604,1243.0
53033022201,53033032219,125.0
53033022201,53033023701,872.0
53033022201,53033022702,170.0
53033022201,53031950301,125.0
53033022201,53033025007,139.0
53033022201,53061051916,133.0
53033022201,53033023902,112.0
53033022402,53061050900,1.0
53033022402,53053061501,1.0
53033022402,53053071707,1.0
53033022402,53053071305,1.0
53033022402,53063002400,2.0
53033022402,53057952100,1.0
53033022402,53053073200,1.0
53033022402,53057952401,2.0
53033022402,53033023300,7.0
53033022402,53057952403,1.0
53033022402,53033024701,1.0
53033022402,53033023401,38.0
53033022402,53033020200,6.0
53033022402,53061051000,6.0
53033022402,53061051802,96.0
53033022402,53033024800,69.0
53033022402,53061041704,41.0
53033022402,53033032103,88.0
53033022402,53033023603,56.0
53033022402,53061051702,22.0
53033022402,53033032325,42.0
53033022402,53033032330,2402.0
53033022402,53033024704,56.0
53033022402,53033022803,747.0
53033022402,53033022101,55.0
53033022402,53033032313,1051.0
53033022402,53033023801,236.0
53033022402,53033023000,70.0
53033022402,53033022005,2274.0
53033022402,53053073406,76.0
53033022402,53029971900,78.0
53033022402,53033023601,2094.0
53033022402,53033022402,8786.0
53033022402,53033032323,292.0
53033022402,53033022201,104.0
53033022402,53033031912,99.0
53033022402,53061050402,111.0
53033022402,53033021600,69.0
53033022402,53033022603,786.0
53033022402,53033022703,714.0
53033022402,53007960203,79.0
53033022402,53033024002,997.0
53033022402,53033025602,102.0
53033022402,53033022006,1073.0
53033022402,53033023808,5448.0
53033022402,53029972100,90.0
53033022402,53033025304,109.0
53033022402,53061041301,355.0
53033022402,53033023500,109.0
53033022402,53033023403,178.0
53033022402,53033022606,304.0
53033022402,53033022902,193.0
53033022402,53033022502,12060.0
53033022402,53033032317,126.0
53033022402,53033025005,305.0
53033022402,53033023805,993.0
53033022402,53033022701,1768.0
53033022402,53061050501,101.0
53033022402,53033022805,913.0
53033022402,53035090902,103.0
53033022402,53033025006,114.0
53033022402,53033032011,199.0
53033022402,53057952700,79.0
53033022402,53033022604,6653.0
53033022402,53033032328,210.0
53033022402,53053060800,84.0
53033022402,53033024100,196.0
53033022402,53033032219,518.0
53033022402,53033032401,101.0
53033022402,53033023701,2979.0
53033022402,53033022702,694.0
53033022402,53061051916,308.0
53033022402,53029971302,97.0
53033022402,53073000101,102.0
53033022502,53061051100,1.0
53033022502,53033023201,1.0
53033022502,53053071304,1.0
53033022502,53033025805,1.0
53033022502,53033020302,1.0
53033022502,53061051930,5.0
53033022502,53025010401,4.0
53033022502,53033023401,21.0
53033022502,53061051802,6.0
53033022502,53033024400,35.0
53033022502,53033024800,26.0
53033022502,53033032103,84.0
53033022502,53033023603,36.0
53033022502,53061051702,44.0
53033022502,53061042006,33.0
53033022502,53033032330,569.0
53033022502,53033024704,39.0
53033022502,53033022803,374.0
53033022502,53033022101,39.0
53033022502,53033032313,206.0
53033022502,53033032324,118.0
53033022502,53033023801,254.0
53033022502,53033023000,61.0
53033022502,53033022005,1204.0
53033022502,53033025104,76.0
53033022502,53033023601,1066.0
53033022502,53033022402,1711.0
53033022502,53033022605,148.0
53033022502,53033032323,78.0
53033022502,53033022201,169.0
53033022502,53061050402,83.0
53033022502,53033022603,577.0
53033022502,53033022703,445.0
53033022502,53007960203,77.0
53033022502,53033024002,666.0
53033022502,53033022006,165.0
53033022502,53033023808,3721.0
53033022502,53061050800,75.0
53033022502,53033025304,205.0
53033022502,53033022902,73.0
53033022502,53033022502,12574.0
53033022502,53033032317,145.0
53033022502,53033025005,179.0
53033022502,53033023805,799.0
53033022502,53033022701,1007.0
53033022502,53033022805,238.0
53033022502,53033022604,3926.0
53033022502,53033032211,90.0
53033022502,53033032219,73.0
53033022502,53033023701,2139.0
53033022502,53061052203,83.0
53033022502,53033022702,1477.0
53033022502,53033032217,81.0
53033022502,53033021400,73.0
53033022502,53061051916,98.0
53033022603,53061041805,1.0
53033022603,53033000602,1.0
53033022603,53057952100,1.0
53033022603,53033023201,1.0
53033022603,53037975402,6.0
53033022603,53033023401,1.0
53033022603,53061051802,4.0
53033022603,53033024800,16.0
53033022603,53061041704,10.0
53033022603,53033032103,11.0
53033022603,53033023603,22.0
53033022603,53033032325,17.0
53033022603,53033032330,806.0
53033022603,53033022803,716.0
53033022603,53033032313,490.0
53033022603,53061053802,40.0
53033022603,53033023801,180.0
53033022603,53061041816,74.0
53033022603,53033022005,1546.0
53033022603,53033023601,637.0
53033022603,53033022402,691.0
53033022603,53033022605,400.0
53033022603,53033022201,87.0
53033022603,53033021600,98.0
53033022603,53033022603,3989.0
53033022603,53033022703,1019.0
53033022603,53033024002,393.0
53033022603,53033032333,111.0
53033022603,53033022006,287.0
53033022603,53033023808,3344.0
53033022603,53033025304,99.0
53033022603,53061041301,150.0
53033022603,53033023403,397.0
53033022603,53033022606,324.0
53033022603,53033022902,90.0
53033022603,53033022502,3106.0
53033022603,53033032317,102.0
53033022603,53033023805,376.0
53033022603,53033022701,93.0
53033022603,53035090102,112.0
53033022603,53033022802,94.0
53033022603,53061050501,112.0
53033022603,53033022805,290.0
53033022603,53035092704,110.0
53033022603,53033022604,6049.0
53033022603,53033024100,191.0
53033022603,53033032219,424.0
53033022603,53033023701,3460.0
53033022603,53061052203,94.0
53033022603,53033032217,99.0
53033022603,53033025007,202.0
53033022603,53033032327,107.0
53033022603,53033023902,177.0
53033022604,53033031704,1.0
53033022604,53057940600,1.0
53033022604,53033023401,1.0
53033022604,53033021000,1.0
53033022604,53033020401,4.0
53033022604,53063012200,2.0
53033022604,53033024800,6.0
53033022604,53033032103,2.0
53033022604,53033023603,7.0
53033022604,53061051702,12.0
53033022604,53061042006,24.0
53033022604,53061050102,20.0
53033022604,53033032330,702.0
53033022604,53033022803,285.0
53033022604,53053071206,58.0
53033022604,53033032313,419.0
53033022604,53033023801,147.0
53033022604,53033022005,669.0
53033022604,53033023601,1049.0
53033022604,53061042004,98.0
53033022604,53061041703,68.0
53033022604,53033022402,728.0
53033022604,53033022605,155.0
53033022604,53033025001,71.0
53033022604,53033032323,72.0
53033022604,53033022201,190.0
53033022604,53033021600,91.0
53033022604,53033022603,822.0
53033022604,53033022703,2890.0
53033022604,53033024002,84.0
53033022604,53033022102,115.0
53033022604,53033032333,82.0
53033022604,53033023808,3250.0
53033022604,53029972100,168.0
53033022604,53033025304,246.0
53033022604,53033022901,95.0
53033022604,53033022606,932.0
53033022604,53033031705,84.0
53033022604,53033022502,3452.0
53033022604,53033032317,125.0
53033022604,53053072801,88.0
53033022604,53033023805,776.0
53033022604,53033022701,937.0
53033022604,53033022802,95.0
53033022604,53033022805,671.0
53033022604,53035092704,85.0
53033022604,53033022604,9993.0
53033022604,53073000904,97.0
53033022604,53033032211,103.0
53033022604,53033024100,93.0
53033022604,53033023701,2863.0
53033022604,53061052203,198.0
53033022604,53033022702,1030.0
53033022604,53033025007,85.0
53033022604,53061051916,86.0
53033022605,53033023300,1.0
53033022605,53061051802,3.0
53033022605,53033024800,8.0
53033022605,53033032103,5.0
53033022605,53033023603,3.0
53033022605,53033032325,7.0
53033022605,53033032330,747.0
53033022605,53053060300,14.0
53033022605,53033022803,236.0
53033022605,53033032313,600.0
53033022605,53033032324,43.0
53033022605,53061041816,55.0
53033022605,53033022005,811.0
53033022605,53033023601,349.0
53033022605,53033022402,385.0
53033022605,53033022605,1062.0
53033022605,53053072408,144.0
53033022605,53073000803,129.0
53033022605,53033029508,128.0
53033022605,53033022603,1719.0
53033022605,53033032010,184.0
53033022605,53033022703,1440.0
53033022605,53033024002,320.0
53033022605,53033032333,555.0
53033022605,53061053302,221.0
53033022605,53033022006,207.0
53033022605,53033023808,3687.0
53033022605,53033023403,203.0
53033022605,53033022901,198.0
53033022605,53033022606,1478.0
53033022605,53033031705,190.0
53033022605,53033022902,199.0
53033022605,53033022502,4517.0
53033022605,53033025005,200.0
53033022605,53033023805,372.0
53033022605,53033022701,599.0
53033022605,53061050501,184.0
53033022605,53033022805,564.0
53033022605,53033022604,7467.0
53033022605,53033031709,195.0
53033022605,53033032211,187.0
53033022605,53033024100,180.0
53033022605,53033032219,584.0
53033022605,53033032401,629.0
53033022605,53033023701,3422.0
53033022605,53033024500,257.0
53033022605,53033023902,171.0
53033022606,53055960400,1.0
53033022606,53033032104,1.0
53033022606,53057952100,1.0
53033022606,53053073200,1.0
53033022606,53033023201,1.0
53033022606,53033023300,6.0
53033022606,53057952403,1.0
53033022606,53025011406,2.0
53033022606,53067010600,10.0
53033022606,53033023401,15.0
53033022606,53061051000,18.0
53033022606,53061051802,25.0
53033022606,53033024400,13.0
53033022606,53067010100,16.0
53033022606,53033024800,75.0
53033022606,53033032103,61.0
53033022606,53033023603,67.0
53033022606,53061051702,51.0
53033022606,53061042006,44.0
53033022606,53033032325,56.0
53033022606,53033032330,4677.0
53033022606,53033022803,1600.0
53033022606,53033032313,1701.0
53033022606,53041971400,94.0
53033022606,53033023801,352.0
53033022606,53033022005,519.0
53033022606,53033023601,659.0
53033022606,53033022402,543.0
53033022606,53033032323,129.0
53033022606,53033029508,134.0
53033022606,53033022603,881.0
53033022606,53033022703,4301.0
53033022606,53033024002,1079.0
53033022606,53033032333,369.0
53033022606,53033023808,4396.0
53033022606,53033025304,269.0
53033022606,53033023403,116.0
53033022606,53035081400,131.0
53033022606,53033022606,2043.0
53033022606,53033022502,1444.0
53033022606,53033025005,137.0
53033022606,53033023805,617.0
53033022606,53033022701,698.0
53033022606,53033022805,1197.0
53033022606,53033032706,124.0
53033022606,53033022604,4273.0
53033022606,53033031709,108.0
53033022606,53067012002,264.0
53033022606,53033024100,155.0
53033022606,53033023701,4807.0
53033022606,53033024500,214.0
53033022606,53061052203,133.0
53033022606,53033022702,425.0
53033022606,53031950301,138.0
53033022606,53033032217,130.0
53033022606,53033021400,122.0
53033022606,53061051916,163.0
53033022606,53033032225,391.0
53033022606,53033032327,140.0
53033022606,53033032316,143.0
53033022606,53033023902,249.0
53033022701,53033000602,1.0
53033022701,53033020302,1.0
53033022701,53033023401,1.0
53033022701,53033032103,1.0
53033022701,53061051702,2.0
53033022701,53033020900,5.0
53033022701,53033032330,53.0
53033022701,53033022803,9.0
53033022701,53053072407,24.0
53033022701,53033032313,117.0
53033022701,53033022101,33.0
53033022701,53033023801,77.0
53033022701,53033023000,50.0
53033022701,53033022005,538.0
53033022701,53033023601,445.0
53033022701,53033022402,323.0
53033022701,53033000300,89.0
53033022701,53033022703,133.0
53033022701,53007960203,85.0
53033022701,53033024002,416.0
53033022701,53033022102,76.0
53033022701,53033023100,79.0
53033022701,53033022006,89.0
53033022701,53033023808,1745.0
53033022701,53033022606,127.0
53033022701,53033022502,1538.0
53033022701,53033023805,389.0
53033022701,53033022701,2580.0
53033022701,53061050501,155.0
53033022701,53033022805,80.0
53033022701,53035090902,173.0
53033022701,53033022604,1142.0
53033022701,53033032328,92.0
53033022701,53033024100,76.0
53033022701,53033032219,245.0
53033022701,53033023701,1729.0
53033022701,53061052203,83.0
53033022701,53033022702,633.0
53033022702,53061051802,1.0
53033022702,53033032103,1.0
53033022702,53033023603,1.0
53033022702,53033032330,33.0
53033022702,53061053803,6.0
53033022702,53033022803,61.0
53033022702,53033032313,145.0
53033022702,53033023801,104.0
53033022702,53061041816,26.0
53033022702,53033022005,111.0
53033022702,53033023601,455.0
53033022702,53033022402,753.0
53033022702,53033000300,73.0
53033022702,53033022605,90.0
53033022702,53033022201,106.0
53033022702,53061050402,111.0
53033022702,53053071413,257.0
53033022702,53033022603,528.0
53033022702,53033024002,1000.0
53033022702,53033032333,117.0
53033022702,53033023808,2565.0
53033022702,53029972100,132.0
53033022702,53061041301,118.0
53033022702,53033022606,392.0
53033022702,53033022502,4472.0
53033022702,53033025005,134.0
53033022702,53033023805,893.0
53033022702,53033022701,1929.0
53033022702,53061050501,136.0
53033022702,53033022805,258.0
53033022702,53033022604,2789.0
53033022702,53033023701,3107.0
53033022702,53061052203,400.0
53033022702,53033022702,3742.0
53033022702,53033032225,260.0
53033022702,53033032316,114.0
53033022703,53033023401,1.0
53033022703,53061051802,1.0
53033022703,53033032103,1.0
53033022703,53033023603,4.0
53033022703,53067012224,4.0
53033022703,53053072603,4.0
53033022703,53033032330,102.0
53033022703,53033022803,38.0
53033022703,53033032313,48.0
53033022703,53033023801,48.0
53033022703,53033022005,202.0
53033022703,53029971900,73.0
53033022703,53033023601,418.0
53033022703,53033022402,496.0
53033022703,53061050402,228.0
53033022703,53033021600,113.0
53033022703,53033022703,3282.0
53033022703,53053072508,127.0
53033022703,53033024002,103.0
53033022703,53033022102,114.0
53033022703,53033022006,131.0
53033022703,53033023808,940.0
53033022703,53033025304,259.0
53033022703,53033022606,1377.0
53033022703,53033022502,1050.0
53033022703,53033023805,107.0
53033022703,53033022701,615.0
53033022703,53033022805,369.0
53033022703,53057940700,134.0
53033022703,53033032706,137.0
53033022703,53033022604,3085.0
53033022703,53033032401,128.0
53033022703,53033023701,2387.0
53033022703,53033022702,387.0
53033022703,53033032225,265.0
53033022703,53033032207,103.0
53033022802,53055960400,1.0
53033022802,53037975600,1.0
53033022802,53033023201,1.0
53033022802,53033023300,1.0
53033022802,53033023401,6.0
53033022802,53061051802,15.0
53033022802,53033024800,23.0
53033022802,53033023603,7.0
53033022802,53061050102,26.0
53033022802,53033032325,14.0
53033022802,53033032330,1622.0
53033022802,53033022803,944.0
53033022802,53033032313,1386.0
53033022802,53033032324,65.0
53033022802,53033023801,86.0
53033022802,53033023000,171.0
53033022802,53033022005,765.0
53033022802,53033023601,741.0
53033022802,53033022402,561.0
53033022802,53033022605,535.0
53033022802,53033025001,310.0
53033022802,53033021600,171.0
53033022802,53033022603,396.0
53033022802,53033022703,2302.0
53033022802,53033024002,160.0
53033022802,53033032333,360.0
53033022802,53033023808,3933.0
53033022802,53033025304,190.0
53033022802,53033023403,422.0
53033022802,53033022606,1524.0
53033022802,53033022902,542.0
53033022802,53033022502,1784.0
53033022802,53033032317,189.0
53033022802,53033025005,175.0
53033022802,53033023805,772.0
53033022802,53033022701,175.0
53033022802,53033022802,2045.0
53033022802,53033022805,2128.0
53033022802,53033022604,2711.0
53033022802,53033032328,146.0
53033022802,53033024100,191.0
53033022802,53033032219,376.0
53033022802,53033023701,4297.0
53033022802,53061052203,190.0
53033022802,53033022702,735.0
53033022802,53033032225,187.0
53033022802,53033032316,167.0
53033022803,53033023300,1.0
53033022803,53033023401,1.0
53033022803,53033024800,1.0
53033022803,53033023603,4.0
53033022803,53033032325,4.0
53033022803,53053940010,2.0
53033022803,53033032330,254.0
53033022803,53033022803,966.0
53033022803,53033032313,481.0
53033022803,53033032324,68.0
53033022803,53033023801,110.0
53033022803,53033023000,530.0
53033022803,53033022005,91.0
53033022803,53033023601,590.0
