origin,destination,flow
53053071506,53053072903,149.0
53053071506,53061051702,213.0
53053071506,53053072105,494.0
53053071506,53053061100,1103.0
53053071506,53053072603,157.0
53053071506,53053072908,171.0
53053071506,53053062501,176.0
53053071506,53053073122,989.0
53053071506,53053073122,989.0
53053071506,53053940004,685.0
53053071506,53053071206,3853.0
53053071506,53053072112,148.0
53053071506,53053071417,1056.0
53053071506,53053071309,513.0
53053071506,53053073406,519.0
53053071506,53053071902,164.0
53053071506,53053071306,171.0
53053071506,53053071307,681.0
53053071506,53053940009,151.0
53053071506,53053071413,949.0
53053071506,53041972000,229.0
53053071506,53033032002,175.0
53053071506,53053072901,1120.0
53053071506,53053072508,177.0
53053071506,53033023808,168.0
53053071506,53033025304,206.0
53053071506,53053071415,175.0
53053071506,53053072801,368.0
53053071506,53053072109,311.0
53053071506,53033032005,172.0
53053071506,53033031000,180.0
53053071506,53053073502,531.0
53053071506,53061050403,167.0
53053071506,53053072313,681.0
53053071506,53053060500,360.0
53053071506,53073000101,179.0
53053071506,53053073121,2501.0
53053071601,53053071601,1.0
53053071601,53053063401,1.0
53053071601,53053062600,3.0
53053071601,53053063302,2.0
53053071601,53053071705,5.0
53053071601,53053071211,1.0
53053071601,53053071901,4.0
53053071601,53053940002,3.0
53053071601,53053071603,1.0
53053071601,53053071207,15.0
53053071601,53053071504,1.0
53053071601,53053071503,8.0
53053071601,53033031101,5.0
53053071601,53053063501,9.0
53053071601,53053063100,23.0
53053071601,53053073405,15.0
53053071601,53053063000,32.0
53053071601,53053061700,5.0
53053071601,53053063502,9.0
53053071601,53053061602,10.0
53053071601,53053073301,55.0
53053071601,53053940007,93.0
53053071601,53053061501,27.0
53053071601,53053071100,22.0
53053071601,53053061300,28.0
53053071601,53035091204,16.0
53053071601,53053071707,25.0
53053071601,53053061002,48.0
53053071601,53053071305,260.0
53053071601,53035090501,68.0
53053071601,53035081000,46.0
53053071601,53053063200,64.0
53053071601,53053072312,83.0
53053071601,53053062400,235.0
53053071601,53053072310,121.0
53053071601,53053071304,159.0
53053071601,53053061800,194.0
53053071601,53053073404,386.0
53053071601,53053071411,235.0
53053071601,53053072907,587.0
53053071601,53035091201,283.0
53053071601,53053071803,2064.0
53053071601,53053073111,407.0
53053071601,53053073407,731.0
53053071601,53053073126,356.0
53053071601,53053070703,385.0
53053071601,53053061100,1829.0
53053071601,53053940010,945.0
53053071601,53053062501,1200.0
53053071601,53053060300,2498.0
53053071601,53053073122,400.0
53053071601,53053940004,2019.0
53053071601,53053072309,360.0
53053071601,53053072407,411.0
53053071601,53053071206,2812.0
53053071601,53053073408,433.0
53053071601,53035090202,397.0
53053071601,53053060906,404.0
53053071601,53063014400,468.0
53053071601,53053073406,501.0
53053071601,53067012221,423.0
53053071601,53035090400,650.0
53053071601,53053071307,1272.0
53053071601,53053072305,437.0
53053071601,53033032010,419.0
53053071601,53053060908,876.0
53053071601,53053072901,392.0
53053071601,53033025304,382.0
53053071601,53053060600,1356.0
53053071601,53053060700,414.0
53053071601,53053072801,432.0
53053071601,53053072503,443.0
53053071601,53035090201,429.0
53053071601,53053060800,880.0
53053071601,53053073502,461.0
53053071601,53061052203,418.0
53053071601,53053060500,438.0
53053071601,53053060400,431.0
53053071601,53053071209,452.0
53053071601,53053073121,439.0
53053071603,53053071704,1.0
53053071603,53033030503,1.0
53053071603,53053061400,1.0
53053071603,53053062600,5.0
53053071603,53053063302,3.0
53053071603,53053071705,7.0
53053071603,53053061601,2.0
53053071603,53053071211,3.0
53053071603,53053071901,10.0
53053071603,53067010510,1.0
53053071603,53053071603,32.0
53053071603,53053071207,25.0
53053071603,53061051402,1.0
53053071603,53053071504,12.0
53053071603,53053071503,22.0
53053071603,53033031101,2.0
53053071603,53053072311,5.0
53053071603,53053063501,13.0
53053071603,53053060904,11.0
53053071603,53053063100,38.0
53053071603,53053073405,22.0
53053071603,53053063000,7.0
53053071603,53053072106,18.0
53053071603,53067011500,4.0
53053071603,53053062000,7.0
53053071603,53053061700,19.0
53053071603,53053063502,10.0
53053071603,53053061602,23.0
53053071603,53035080900,29.0
53053071603,53053073301,44.0
53053071603,53053940007,106.0
53053071603,53053071408,109.0
53053071603,53033030802,16.0
53053071603,53067010520,18.0
53053071603,53053061200,50.0
53053071603,53033030600,23.0
53053071603,53053061501,44.0
53053071603,53053071100,20.0
53053071603,53067012330,24.0
53053071603,53053061300,150.0
53053071603,53053071707,1074.0
53053071603,53053072108,50.0
53053071603,53053061002,419.0
53053071603,53033031704,59.0
53053071603,53053071305,2328.0
53053071603,53053071403,73.0
53053071603,53063002400,98.0
53053071603,53053063200,258.0
53053071603,53053072312,102.0
53053071603,53053071505,1351.0
53053071603,53053072310,465.0
53053071603,53053071304,1561.0
53053071603,53053071304,1561.0
53053071603,53053061800,148.0
53053071603,53067012412,161.0
53053071603,53053073404,692.0
53053071603,53053071411,1092.0
53053071603,53035080300,179.0
53053071603,53053062300,1054.0
53053071603,53053072907,857.0
53053071603,53053072907,857.0
53053071603,53053071803,2299.0
53053071603,53037975402,207.0
53053071603,53053073111,243.0
53053071603,53053073407,1162.0
53053071603,53053940012,237.0
53053071603,53053073126,525.0
53053071603,53033021000,236.0
53053071603,53067012720,259.0
53053071603,53067010100,517.0
53053071603,53053073130,249.0
53053071603,53053073128,778.0
53053071603,53053072105,257.0
53053071603,53053073302,518.0
53053071603,53053061100,4755.0
53053071603,53053060903,260.0
53053071603,53053940010,537.0
53053071603,53053072908,502.0
53053071603,53053062501,1130.0
53053071603,53053060300,1334.0
53053071603,53053940004,656.0
53053071603,53037975700,309.0
53053071603,53053072309,297.0
53053071603,53053062902,501.0
53053071603,53053071206,5710.0
53053071603,53053073115,275.0
53053071603,53053070401,250.0
53053071603,53053060906,788.0
53053071603,53053071417,1951.0
53053071603,53053072408,254.0
53053071603,53053071306,251.0
53053071603,53061050402,271.0
53053071603,53053071307,1855.0
53053071603,53053072305,550.0
53053071603,53053071413,1933.0
53053071603,53053071205,368.0
53053071603,53053072901,1054.0
53053071603,53053072508,283.0
53053071603,53053072107,542.0
53053071603,53067012421,262.0
53053071603,53033025304,288.0
53053071603,53053060600,275.0
53053071603,53033032006,259.0
53053071603,53053070404,249.0
53053071603,53053071415,1194.0
53053071603,53053060700,276.0
53053071603,53053072801,253.0
53053071603,53053072315,963.0
53053071603,53035090902,284.0
53053071603,53033032011,259.0
53053071603,53053072109,584.0
53053071603,53033031709,539.0
53053071603,53053060800,257.0
53053071603,53061050403,286.0
53053071603,53035091301,272.0
53053071603,53033023701,254.0
53053071603,53053060500,568.0
53053071603,53053073121,2073.0
53053071703,53053063401,1.0
53053071703,53053061400,1.0
53053071703,53053062600,4.0
53053071703,53053063302,1.0
53053071703,53067011200,1.0
53053071703,53053071705,4.0
53053071703,53053940006,1.0
53053071703,53053071901,14.0
53053071703,53053940002,4.0
53053071703,53067010510,2.0
53053071703,53053071207,1.0
53053071703,53053061900,2.0
53053071703,53033029505,1.0
53053071703,53053071504,3.0
53053071703,53053071503,18.0
53053071703,53033031101,3.0
53053071703,53053072311,26.0
53053071703,53053063501,36.0
53053071703,53053063100,96.0
53053071703,53053063000,69.0
53053071703,53053072106,17.0
53053071703,53067010300,22.0
53053071703,53067011500,8.0
53053071703,53053062000,15.0
53053071703,53053061700,20.0
53053071703,53053063502,223.0
53053071703,53053061602,120.0
53053071703,53053071409,28.0
53053071703,53053073301,201.0
53053071703,53053940007,322.0
53053071703,53053061501,721.0
53053071703,53053071100,59.0
53053071703,53053061300,214.0
53053071703,53053071707,167.0
53053071703,53053072108,170.0
53053071703,53053061002,607.0
53053071703,53053071305,214.0
53053071703,53053071403,170.0
53053071703,53053063200,129.0
53053071703,53053072312,186.0
53053071703,53053062400,288.0
53053071703,53053072310,352.0
53053071703,53053071304,405.0
53053071703,53067012412,193.0
53053071703,53053073404,212.0
53053071703,53053062300,400.0
53053071703,53053072907,801.0
53053071703,53053072907,801.0
53053071703,53053071803,5453.0
53053071703,53053073407,208.0
53053071703,53053073124,402.0
53053071703,53067010100,453.0
53053071703,53033024800,214.0
53053071703,53015001200,200.0
53053071703,53053061100,1109.0
53053071703,53067012224,658.0
53053071703,53053940010,215.0
53053071703,53053062501,219.0
53053071703,53053060300,703.0
53053071703,53053073122,229.0
53053071703,53053072407,220.0
53053071703,53053062902,541.0
53053071703,53053071206,958.0
53053071703,53053070401,229.0
53053071703,53033023801,224.0
53053071703,53053071417,391.0
53053071703,53053071309,232.0
53053071703,53053073406,238.0
53053071703,53053071902,700.0
53053071703,53067012221,239.0
53053071703,53067012531,224.0
53053071703,53053071307,235.0
53053071703,53053071413,701.0
53053071703,53053060908,495.0
53053071703,53053072901,463.0
53053071703,53053072508,225.0
53053071703,53053072107,240.0
53053071703,53033025304,483.0
53053071703,53053060700,352.0
53053071703,53053072315,233.0
53053071703,53053060800,241.0
53053071703,53053072313,232.0
53053071703,53053060500,242.0
53053071703,53053072406,247.0
53053071703,53053073121,245.0
53053071704,53053063401,1.0
53053071704,53053071807,1.0
53053071704,53053061400,1.0
53053071704,53053062600,14.0
53053071704,53053062801,1.0
53053071704,53053071705,1.0
53053071704,53053061601,7.0
53053071704,53053071901,21.0
53053071704,53053940002,9.0
53053071704,53053071603,4.0
53053071704,53053071207,6.0
53053071704,53033029505,3.0
53053071704,53053071504,30.0
53053071704,53053071503,30.0
53053071704,53033031101,7.0
53053071704,53053072311,6.0
53053071704,53053063501,80.0
53053071704,53053063100,214.0
53053071704,53053073405,14.0
53053071704,53053063000,97.0
53053071704,53053072106,21.0
53053071704,53067011500,31.0
53053071704,53053063502,127.0
53053071704,53053061602,121.0
53053071704,53061041805,46.0
53053071704,53053073301,71.0
53053071704,53053940007,170.0
53053071704,53053071408,189.0
53053071704,53033031908,113.0
53053071704,53033030600,382.0
53053071704,53053061501,335.0
53053071704,53053071707,1134.0
53053071704,53053072108,420.0
53053071704,53053061002,386.0
53053071704,53053071305,826.0
53053071704,53053071403,275.0
53053071704,53053062400,758.0
53053071704,53053072310,498.0
53053071704,53053071304,233.0
53053071704,53053061800,276.0
53053071704,53053073404,285.0
53053071704,53053071411,275.0
53053071704,53053062300,881.0
53053071704,53053072907,300.0
53053071704,53053071803,4405.0
53053071704,53053073407,573.0
53053071704,53053940012,289.0
53053071704,53067012720,327.0
53053071704,53061051802,280.0
53053071704,53067010100,331.0
53053071704,53053072105,600.0
53053071704,53053061100,1834.0
53053071704,53053072908,350.0
53053071704,53033032330,298.0
53053071704,53053062501,1264.0
53053071704,53053060300,1085.0
53053071704,53053073122,300.0
53053071704,53053062902,966.0
53053071704,53053071206,568.0
53053071704,53053073115,308.0
53053071704,53053071417,1689.0
53053071704,53053073406,306.0
53053071704,53073010408,321.0
53053071704,53053072508,310.0
53053071704,53053060700,318.0
53053071704,53053072315,1300.0
53053071704,53053073502,314.0
53053071704,53033031605,330.0
53053071704,53053060400,315.0
53053071705,53053071807,1.0
53053071705,53053062600,1.0
53053071705,53053063302,1.0
53053071705,53067011200,1.0
53053071705,53053071705,16.0
53053071705,53053061601,4.0
53053071705,53053071211,2.0
53053071705,53053071901,9.0
53053071705,53053940002,2.0
53053071705,53053071603,2.0
53053071705,53053071207,16.0
53053071705,53053071504,19.0
53053071705,53053071503,43.0
53053071705,53053072311,6.0
53053071705,53053063501,51.0
53053071705,53053063100,34.0
53053071705,53053073405,15.0
53053071705,53033029604,10.0
53053071705,53053072106,15.0
53053071705,53053062000,27.0
53053071705,53053063502,58.0
53053071705,53053940007,42.0
53053071705,53053071408,292.0
53053071705,53053061200,74.0
53053071705,53053061501,90.0
53053071705,53053061300,53.0
53053071705,53053071707,958.0
53053071705,53053061002,160.0
53053071705,53053071305,676.0
53053071705,53033000602,113.0
53053071705,53053071403,164.0
53053071705,53053063200,591.0
53053071705,53053072312,158.0
53053071705,53053062400,531.0
53053071705,53053071505,1060.0
53053071705,53053072310,687.0
53053071705,53053071304,1812.0
53053071705,53067012412,455.0
53053071705,53053073404,260.0
53053071705,53053071411,317.0
53053071705,53053062300,262.0
53053071705,53053072907,317.0
53053071705,53053071803,2497.0
53053071705,53053073407,2118.0
53053071705,53053072307,282.0
53053071705,53053073128,275.0
53053071705,53053061001,247.0
53053071705,53053073302,322.0
53053071705,53053061100,1086.0
53053071705,53067012224,536.0
53053071705,53053062501,582.0
53053071705,53067012226,279.0
53053071705,53053060300,1430.0
53053071705,53053062902,1106.0
53053071705,53053071206,2405.0
53053071705,53053073408,255.0
53053071705,53053060906,288.0
53053071705,53053071417,429.0
53053071705,53053071307,291.0
53053071705,53053072305,261.0
53053071705,53053072508,288.0
53053071705,53053060600,291.0
53053071705,53053072109,296.0
53053071705,53033031000,279.0
53053071705,53067012002,297.0
53053071705,53061052203,281.0
53053071705,53053060500,590.0
53053071705,53053060400,288.0
53053071706,53053062600,3.0
53053071706,53053071706,4.0
53053071706,53053071705,2.0
53053071706,53053061601,2.0
53053071706,53053071211,1.0
53053071706,53053071901,4.0
53053071706,53053940002,3.0
53053071706,53053071207,3.0
53053071706,53033029505,4.0
53053071706,53053071504,13.0
53053071706,53053071503,41.0
53053071706,53033031101,13.0
53053071706,53053072311,25.0
53053071706,53053063501,109.0
53053071706,53053063100,119.0
53053071706,53053073405,137.0
53053071706,53053061602,36.0
53053071706,53053940007,33.0
53053071706,53053071408,369.0
53053071706,53067010520,60.0
53053071706,53053061501,230.0
53053071706,53053061300,88.0
53053071706,53053071707,759.0
53053071706,53053071305,98.0
53053071706,53035092300,111.0
53053071706,53053063200,143.0
53053071706,53053071505,309.0
53053071706,53053071304,153.0
53053071706,53067012412,151.0
53053071706,53053071411,401.0
53053071706,53053072907,196.0
53053071706,53053071803,364.0
53053071706,53067010100,182.0
53053071706,53053061001,172.0
53053071706,53053073302,161.0
53053071706,53053061100,338.0
53053071706,53053072908,364.0
53053071706,53053060300,557.0
53053071706,53053940004,194.0
53053071706,53053062902,393.0
53053071706,53053071206,743.0
53053071706,53053072112,188.0
53053071706,53053071417,722.0
53053071706,53053073406,329.0
53053071706,53053071902,380.0
53053071706,53053072901,189.0
53053071706,53053060700,186.0
53053071706,53053072313,253.0
53053071707,53053071706,1.0
53053071707,53053063302,1.0
53053071707,53067011200,1.0
53053071707,53053071705,5.0
53053071707,53053061601,1.0
53053071707,53053071901,6.0
53053071707,53053940002,1.0
53053071707,53053071207,8.0
53053071707,53053071504,38.0
53053071707,53053071503,12.0
53053071707,53033031101,4.0
53053071707,53053063501,2.0
53053071707,53053060904,4.0
53053071707,53053063100,37.0
53053071707,53053063000,4.0
53053071707,53067011500,30.0
53053071707,53053061700,29.0
53053071707,53053063502,21.0
53053071707,53053073301,53.0
53053071707,53053940007,87.0
53053071707,53053071408,125.0
53053071707,53053061501,34.0
53053071707,53053071100,33.0
53053071707,53061053101,37.0
53053071707,53053071707,1164.0
53053071707,53053061002,57.0
53053071707,53053071305,703.0
53053071707,53033000602,59.0
53053071707,53053071403,153.0
53053071707,53053062400,107.0
53053071707,53053071505,225.0
53053071707,53053072310,130.0
53053071707,53053071304,150.0
53053071707,53053061800,144.0
53053071707,53067012412,288.0
53053071707,53053073404,457.0
53053071707,53053071411,526.0
53053071707,53053072907,178.0
53053071707,53053071803,1456.0
53053071707,53053073407,207.0
53053071707,53033025806,176.0
53053071707,53053070703,188.0
53053071707,53067010100,201.0
53053071707,53053061001,505.0
53053071707,53033032103,234.0
53053071707,53053073302,187.0
53053071707,53053061100,622.0
53053071707,53067012224,218.0
53053071707,53053940010,396.0
53053071707,53053072908,212.0
53053071707,53067011100,193.0
53053071707,53053062501,232.0
53053071707,53053060300,1044.0
53053071707,53053073122,219.0
53053071707,53053940004,238.0
53053071707,53053062902,427.0
53053071707,53053071206,1166.0
53053071707,53053060906,181.0
53053071707,53053073406,523.0
53053071707,53053071902,223.0
53053071707,53067011821,183.0
53053071707,53053072408,231.0
53053071707,53057951502,201.0
53053071707,53033029508,215.0
53053071707,53053072508,217.0
53053071707,53033025304,203.0
53053071707,53033031502,225.0
53053071707,53053060700,195.0
53053071707,53033032005,267.0
53053071707,53053073502,204.0
53053071707,53053060500,219.0
53053071707,53053072909,212.0
53053071803,53053062600,4.0
53053071803,53053063302,1.0
53053071803,53053071705,1.0
53053071803,53053940006,3.0
53053071803,53053061601,1.0
53053071803,53053071211,1.0
53053071803,53053071901,29.0
53053071803,53067010510,1.0
53053071803,53053071603,2.0
53053071803,53053071207,3.0
53053071803,53053061900,1.0
53053071803,53033029505,1.0
53053071803,53053071504,2.0
53053071803,53053071503,11.0
53053071803,53053072311,33.0
53053071803,53053063501,14.0
53053071803,53053063100,37.0
53053071803,53053073405,10.0
53053071803,53053063000,7.0
53053071803,53053072106,178.0
53053071803,53053061700,29.0
53053071803,53035080900,20.0
53053071803,53053073301,13.0
53053071803,53053940007,87.0
53053071803,53053061501,86.0
53053071803,53053062802,224.0
53053071803,53053061300,37.0
53053071803,53053072108,225.0
53053071803,53053061002,109.0
53053071803,53053071305,64.0
53053071803,53053071403,72.0
53053071803,53035092300,97.0
53053071803,53009000900,104.0
53053071803,53035081000,316.0
53053071803,53053072312,271.0
53053071803,53053072310,284.0
53053071803,53041970500,164.0
53053071803,53053071304,143.0
53053071803,53053072907,854.0
53053071803,53053072907,854.0
53053071803,53035091201,362.0
53053071803,53053071803,12476.0
53053071803,53037975402,442.0
53053071803,53053940012,248.0
53053071803,53053073126,188.0
53053071803,53053072307,269.0
53053071803,53067012720,226.0
53053071803,53067010100,213.0
53053071803,53053061001,211.0
53053071803,53053072903,204.0
53053071803,53053072105,366.0
53053071803,53053061100,678.0
53053071803,53053072908,456.0
53053071803,53033032330,224.0
53053071803,53035081200,250.0
53053071803,53053060300,487.0
53053071803,53053940004,217.0
53053071803,53053072407,469.0
53053071803,53053062902,444.0
53053071803,53053071206,232.0
53053071803,53053072112,552.0
53053071803,53041971400,210.0
53053071803,53053060906,642.0
53053071803,53053071309,295.0
53053071803,53053071902,232.0
53053071803,53063000700,243.0
53053071803,53053072305,510.0
53053071803,53053071413,224.0
53053071803,53033022603,208.0
53053071803,53073000501,244.0
53053071803,53053060908,252.0
53053071803,53053072901,697.0
53053071803,53053072107,773.0
53053071803,53033032007,306.0
53053071803,53053060700,222.0
53053071803,53053072801,249.0
53053071803,53053072109,238.0
53053071803,53053072313,464.0
53053071803,53035091301,247.0
53053071803,53053060500,240.0
53053071803,53053072909,240.0
53053071805,53053071806,1.0
53053071805,53053071601,1.0
53053071805,53053071807,3.0
53053071805,53053061400,4.0
53053071805,53053062600,8.0
53053071805,53053071706,2.0
53053071805,53053061601,1.0
53053071805,53053071901,40.0
53053071805,53053940002,8.0
53053071805,53053071207,4.0
53053071805,53053071504,2.0
53053071805,53053071503,25.0
53053071805,53053063501,8.0
53053071805,53053060904,5.0
53053071805,53053063100,31.0
53053071805,53053072106,42.0
53053071805,53053061700,20.0
53053071805,53053063502,21.0
53053071805,53053061602,84.0
53053071805,53033031207,44.0
53053071805,53053073301,159.0
53053071805,53053940007,246.0
53053071805,53053071408,81.0
53053071805,53033030802,113.0
53053071805,53053061200,147.0
53053071805,53053061501,538.0
53053071805,53053071707,391.0
53053071805,53053061002,473.0
53053071805,53053071305,282.0
53053071805,53053071403,559.0
53053071805,53053072310,325.0
53053071805,53053073404,1410.0
53053071805,53053071411,1303.0
53053071805,53053062300,390.0
53053071805,53053072907,398.0
53053071805,53053071803,6209.0
53053071805,53053073407,2296.0
53053071805,53053073124,431.0
53053071805,53067012720,496.0
53053071805,53053072105,444.0
53053071805,53053061100,460.0
53053071805,53067012224,421.0
53053071805,53053062501,965.0
53053071805,53053073122,469.0
53053071805,53053072111,481.0
53053071805,53053072309,488.0
53053071805,53053072407,457.0
53053071805,53053071206,486.0
53053071805,53053072112,448.0
53053071805,53053060906,491.0
53053071805,53053071417,1587.0
53053071805,53053071309,520.0
53053071805,53053072901,444.0
53053071805,53053072107,1080.0
53053071805,53053060600,468.0
53053071805,53053060700,985.0
53053071805,53033032706,482.0
53053071805,53053072313,493.0
53053071805,53033000500,482.0
53053071806,53053071806,1.0
53053071806,53053071807,1.0
53053071806,53053062600,2.0
53053071806,53053062801,2.0
53053071806,53053071705,2.0
53053071806,53053071211,5.0
53053071806,53053071901,23.0
53053071806,53053940002,2.0
53053071806,53053061900,1.0
53053071806,53053071504,3.0
53053071806,53053071503,11.0
53053071806,53053072311,3.0
53053071806,53053063501,6.0
53053071806,53053060904,10.0
53053071806,53053063100,19.0
53053071806,53053063000,5.0
53053071806,53053072106,4.0
53053071806,53053061700,15.0
53053071806,53053061602,16.0
53053071806,53053071409,11.0
53053071806,53009002400,15.0
53053071806,53053073301,39.0
53053071806,53053940007,61.0
53053071806,53053071408,84.0
53053071806,53033030600,20.0
53053071806,53053061501,63.0
53053071806,53009000800,49.0
53053071806,53033025101,155.0
53053071806,53053071707,53.0
53053071806,53053072108,113.0
53053071806,53053061002,373.0
53053071806,53053071305,189.0
53053071806,53053071403,88.0
53053071806,53053063200,126.0
53053071806,53053073200,131.0
53053071806,53053072310,157.0
53053071806,53053071304,891.0
53053071806,53067012412,161.0
53053071806,53053073404,222.0
53053071806,53053071411,909.0
53053071806,53053062300,216.0
53053071806,53053072907,2314.0
53053071806,53053072907,2314.0
53053071806,53035091201,274.0
53053071806,53053071803,3320.0
53053071806,53053073111,546.0
53053071806,53053073407,514.0
53053071806,53053073126,266.0
53053071806,53033024800,279.0
53053071806,53053061100,818.0
53053071806,53053072908,267.0
53053071806,53053060300,266.0
53053071806,53053072407,288.0
53053071806,53053062902,284.0
53053071806,53053071206,1440.0
53053071806,53053072112,255.0
53053071806,53053060906,860.0
53053071806,53009001300,512.0
53053071806,53053071417,853.0
53053071806,53053071902,292.0
53053071806,53033025104,307.0
53053071806,53053072305,581.0
53053071806,53053071413,915.0
53053071806,53053072507,298.0
53053071806,53053072901,841.0
53053071806,53053072107,333.0
53053071806,53033032333,438.0
53053071806,53033023808,309.0
53053071806,53033025304,305.0
53053071806,53061041301,282.0
53053071806,53053060600,865.0
53053071806,53053072801,584.0
53053071806,53033025005,301.0
53053071806,53053072109,315.0
53053071806,53053060800,277.0
53053071806,53053073502,296.0
53053071806,53033025007,591.0
53053071806,53053060400,319.0
53053071806,53053073121,298.0
53053071807,53053062600,2.0
53053071807,53067011200,1.0
53053071807,53053071705,2.0
53053071807,53053061601,1.0
53053071807,53053071901,16.0
53053071807,53067010510,2.0
53053071807,53053071207,4.0
53053071807,53053061900,3.0
53053071807,53053063501,17.0
53053071807,53053063100,7.0
53053071807,53053073405,1.0
53053071807,53053063000,6.0
53053071807,53053072106,14.0
53053071807,53067011500,13.0
53053071807,53053061602,7.0
53053071807,53061041805,4.0
53053071807,53053073301,9.0
53053071807,53053940007,52.0
53053071807,53053071408,12.0
53053071807,53053061200,14.0
53053071807,53033030600,18.0
53053071807,53053061501,59.0
53053071807,53053062802,40.0
53053071807,53053071707,104.0
53053071807,53033000102,36.0
53053071807,53063012000,37.0
53053071807,53053072108,57.0
53053071807,53053061002,137.0
53053071807,53053071305,151.0
53053071807,53035092300,86.0
53053071807,53053063200,106.0
53053071807,53053072312,94.0
53053071807,53053071304,256.0
53053071807,53063012701,134.0
53053071807,53053072907,1223.0
53053071807,53053072907,1223.0
53053071807,53053071803,3572.0
53053071807,53035080500,162.0
53053071807,53053072307,140.0
53053071807,53053070703,151.0
53053071807,53067010100,164.0
53053071807,53053073128,182.0
53053071807,53053072903,304.0
53053071807,53033032103,169.0
53053071807,53053072105,194.0
53053071807,53053061100,329.0
53053071807,53053060903,159.0
53053071807,53035092902,169.0
53053071807,53067012224,338.0
53053071807,53053072908,173.0
53053071807,53067011100,186.0
53053071807,53053062501,337.0
53053071807,53053060300,192.0
53053071807,53053073122,172.0
53053071807,53053062902,771.0
53053071807,53053072112,175.0
53053071807,53053060906,352.0
53053071807,53053071417,161.0
53053071807,53053073406,163.0
53053071807,53053071902,345.0
53053071807,53035091600,159.0
53053071807,53035092801,143.0
53053071807,53053071307,344.0
53053071807,53053940009,182.0
53053071807,53053072107,1098.0
53053071807,53033025304,353.0
53053071807,53033022502,158.0
53053071807,53053060700,169.0
53053071807,53033023805,180.0
53053071807,53053072503,170.0
53053071807,53053072315,182.0
53053071807,53053072109,183.0
53053071808,53053063401,1.0
53053071808,53053061400,1.0
53053071808,53053063302,2.0
53053071808,53053940006,1.0
53053071808,53053061601,1.0
53053071808,53053071901,14.0
53053071808,53053940002,2.0
53053071808,53053061900,1.0
53053071808,53033029505,2.0
53053071808,53053071504,1.0
53053071808,53053072311,3.0
53053071808,53053063501,14.0
53053071808,53061041810,5.0
53053071808,53053063100,28.0
53053071808,53061041202,4.0
53053071808,53053073405,13.0
53053071808,53053063000,29.0
53053071808,53033029604,8.0
53053071808,53053072106,18.0
53053071808,53067011500,13.0
53053071808,53053062000,23.0
53053071808,53053061700,103.0
53053071808,53053063502,51.0
53053071808,53053073301,53.0
53053071808,53053940007,199.0
53053071808,53053071408,38.0
53053071808,53033030802,45.0
53053071808,53053061200,136.0
53053071808,53035081100,103.0
53053071808,53033030600,87.0
53053071808,53053061501,171.0
53053071808,53033025202,104.0
53053071808,53053062802,531.0
53053071808,53053061300,385.0
53053071808,53053071707,254.0
53053071808,53025011002,138.0
53053071808,53053072108,313.0
53053071808,53053061002,161.0
53053071808,53033031704,223.0
53053071808,53053071305,375.0
53053071808,53035092300,174.0
53053071808,53053063200,205.0
53053071808,53053062400,512.0
53053071808,53053071505,224.0
53053071808,53053073200,220.0
53053071808,53053072310,444.0
53053071808,53041970500,353.0
53053071808,53053061800,182.0
53053071808,53053071411,219.0
53053071808,53053062300,834.0
53053071808,53053072907,994.0
53053071808,53053072907,994.0
53053071808,53053071803,7390.0
53053071808,53053073407,667.0
53053071808,53053940012,219.0
53053071808,53053062501,459.0
53053071808,53053060300,244.0
53053071808,53053072309,213.0
53053071808,53053062902,1113.0
53053071808,53033023801,222.0
53053071808,53053071417,213.0
53053071808,53053071309,212.0
53053071808,53033023601,192.0
53053071808,53053940009,213.0
53053071808,53053072305,219.0
53053071808,53053072107,647.0
53053071808,53033022102,223.0
53053071808,53033025304,211.0
53053071808,53053060600,238.0
53053071808,53033031601,451.0
53053071808,53033023805,230.0
53053071808,53053072315,215.0
53053071808,53033032005,223.0
53053071808,53053072313,240.0
53053071808,53053060500,242.0
53053071808,53053060400,855.0
53053071808,53053073121,715.0
53053071901,53053071807,1.0
53053071901,53053062600,3.0
53053071901,53053071705,2.0
53053071901,53053071901,47.0
53053071901,53053940002,1.0
53053071901,53053071207,1.0
53053071901,53053071503,2.0
53053071901,53053072311,13.0
53053071901,53053063501,13.0
53053071901,53053063100,19.0
53053071901,53053073405,9.0
53053071901,53053063000,6.0
53053071901,53053072106,41.0
53053071901,53053062000,10.0
53053071901,53053061700,32.0
53053071901,53073001000,10.0
53053071901,53053940007,26.0
53053071901,53053061200,49.0
53053071901,53035081100,17.0
53053071901,53053061501,40.0
53053071901,53067012330,39.0
53053071901,53067010920,43.0
53053071901,53053061300,61.0
53053071901,53053071707,113.0
53053071901,53033000102,134.0
53053071901,53037975600,79.0
53053071901,53053061002,285.0
53053071901,53053071403,108.0
53053071901,53035080700,132.0
53053071901,53063002400,254.0
53053071901,53053072312,150.0
53053071901,53053071505,168.0
53053071901,53053072310,381.0
53053071901,53053071304,196.0
53053071901,53053061800,208.0
53053071901,53067012412,205.0
53053071901,53053073404,460.0
53053071901,53053062300,238.0
53053071901,53053072907,730.0
53053071901,53053071803,3678.0
53053071901,53037975402,249.0
53053071901,53053073407,252.0
53053071901,53053073126,534.0
53053071901,53053061001,258.0
53053071901,53053072105,511.0
53053071901,53053061100,1056.0
53053071901,53053072908,1018.0
53053071901,53053062501,241.0
53053071901,53033021100,242.0
