origin,destination,flow
53053060800,53053060700,535.0
53053060800,53053060800,4002.0
53053060800,53053072409,262.0
53053060800,53053060500,5321.0
53053060800,53053060400,179.0
53053060903,53053072311,3.0
53053060903,53053060904,33.0
53053060903,53053072106,1.0
53053060903,53067011500,4.0
53053060903,53053061602,4.0
53053060903,53053940007,7.0
53053060903,53053071408,5.0
53053060903,53053061200,14.0
53053060903,53053061501,57.0
53053060903,53053071100,7.0
53053060903,53053062802,26.0
53053060903,53053061300,19.0
53053060903,53035091204,25.0
53053060903,53037975600,26.0
53053060903,53053061002,513.0
53053060903,53053071305,82.0
53053060903,53053072312,118.0
53053060903,53053062400,102.0
53053060903,53053072310,436.0
53053060903,53053071304,187.0
53053060903,53053071803,281.0
53053060903,53053073407,305.0
53053060903,53053072307,160.0
53053060903,53061053301,329.0
53053060903,53053061100,1943.0
53053060903,53053060903,2356.0
53053060903,53073010405,338.0
53053060903,53053060300,550.0
53053060903,53053073122,204.0
53053060903,53053072111,191.0
53053060903,53053072407,206.0
53053060903,53053062902,439.0
53053060903,53053060906,4994.0
53053060903,53033023000,421.0
53053060903,53053071902,213.0
53053060903,53053072408,392.0
53053060903,53053072305,451.0
53053060903,53053072507,194.0
53053060903,53053060908,1275.0
53053060903,53007960203,192.0
53053060903,53053072508,1157.0
53053060903,53053072107,217.0
53053060903,53033025304,197.0
53053060903,53053060600,2037.0
53053060903,53053073110,207.0
53053060903,53053060700,216.0
53053060903,53053072315,413.0
53053060903,53053060800,1440.0
53053060903,53053072313,416.0
53053060903,53053060500,1150.0
53053060903,53053060400,212.0
53053060904,53053061601,1.0
53053060904,53053071901,1.0
53053060904,53053072311,2.0
53053060904,53053060904,29.0
53053060904,53053063100,2.0
53053060904,53053073405,1.0
53053060904,53053072106,2.0
53053060904,53067011500,3.0
53053060904,53053061700,5.0
53053060904,53053071408,6.0
53053060904,53053061501,10.0
53053060904,53053061300,26.0
53053060904,53035091204,28.0
53053060904,53033000404,11.0
53053060904,53053061002,392.0
53053060904,53053072312,17.0
53053060904,53063011900,31.0
53053060904,53053062400,47.0
53053060904,53033025704,56.0
53053060904,53053072310,299.0
53053060904,53053073404,75.0
53053060904,53035091201,100.0
53053060904,53053071803,392.0
53053060904,53037975402,152.0
53053060904,53067012720,128.0
53053060904,53053072105,149.0
53053060904,53053073302,170.0
53053060904,53053061100,3283.0
53053060904,53053060903,1446.0
53053060904,53035092500,179.0
53053060904,53053062501,631.0
53053060904,53053060300,3358.0
53053060904,53053062902,521.0
53053060904,53061053802,217.0
53053060904,53053073115,204.0
53053060904,53053070401,209.0
53053060904,53041971400,312.0
53053060904,53053060906,7906.0
53053060904,53053072408,204.0
53053060904,53053940009,429.0
53053060904,53053072305,890.0
53053060904,53033029508,206.0
53053060904,53053072507,199.0
53053060904,53053072504,424.0
53053060904,53053060908,1261.0
53053060904,53007960203,838.0
53053060904,53033025602,217.0
53053060904,53053060600,1534.0
53053060904,53053060700,421.0
53053060904,53053060800,1925.0
53053060904,53053060500,1213.0
53053060904,53053060400,1324.0
53053060904,53053073121,199.0
53053060906,53053060904,5.0
53053060906,53053063000,2.0
53053060906,53053072106,3.0
53053060906,53019970200,3.0
53053060906,53053061700,2.0
53053060906,53053061602,8.0
53053060906,53033031908,2.0
53053060906,53053061200,7.0
53053060906,53053061501,26.0
53053060906,53053062802,8.0
53053060906,53053061300,28.0
53053060906,53053061002,186.0
53053060906,53053071305,17.0
53053060906,53053062400,17.0
53053060906,53053073200,74.0
53053060906,53053071304,128.0
53053060906,53053071304,128.0
53053060906,53053073404,112.0
53053060906,53053071411,256.0
53053060906,53053071803,173.0
53053060906,53053073111,145.0
53053060906,53053073407,564.0
53053060906,53033025806,185.0
53053060906,53033024800,214.0
53053060906,53053073302,175.0
53053060906,53053061100,3238.0
53053060906,53053060903,605.0
53053060906,53053940010,208.0
53053060906,53053060300,669.0
53053060906,53053072112,214.0
53053060906,53053060906,4449.0
53053060906,53067012221,227.0
53053060906,53033031912,224.0
53053060906,53053071307,212.0
53053060906,53053060908,934.0
53053060906,53007960203,201.0
53053060906,53033023808,218.0
53053060906,53053060600,214.0
53053060906,53053060700,922.0
53053060906,53053072801,203.0
53053060906,53053060800,1573.0
53053060906,53053060500,2184.0
53053060906,53053072406,247.0
53053060906,53053073121,220.0
53053060908,53053071601,1.0
53053060908,53053063401,1.0
53053060908,53053061601,1.0
53053060908,53053940002,4.0
53053060908,53053071504,1.0
53053060908,53053071503,2.0
53053060908,53053072311,17.0
53053060908,53053063501,2.0
53053060908,53053060904,51.0
53053060908,53053063100,2.0
53053060908,53053063000,6.0
53053060908,53053072106,2.0
53053060908,53053061700,19.0
53053060908,53053061602,21.0
53053060908,53035080900,5.0
53053060908,53053073301,15.0
53053060908,53053940007,13.0
53053060908,53033031206,12.0
53053060908,53053061200,34.0
53053060908,53033030600,21.0
53053060908,53053061501,107.0
53053060908,53033025202,17.0
53053060908,53053062802,28.0
53053060908,53053061300,90.0
53053060908,53033000102,35.0
53053060908,53053061002,2220.0
53053060908,53053071305,55.0
53053060908,53053072312,58.0
53053060908,53063011900,65.0
53053060908,53053062400,323.0
53053060908,53053071505,109.0
53053060908,53053072310,1692.0
53053060908,53067012412,113.0
53053060908,53053071411,131.0
53053060908,53053072907,119.0
53053060908,53053071803,483.0
53053060908,53053073407,334.0
53053060908,53053072307,186.0
53053060908,53053070703,191.0
53053060908,53067010100,396.0
53053060908,53053061001,944.0
53053060908,53053061100,6589.0
53053060908,53053060903,789.0
53053060908,53053940010,204.0
53053060908,53053062501,569.0
53053060908,53053060300,3090.0
53053060908,53053940004,212.0
53053060908,53053072309,194.0
53053060908,53053062902,698.0
53053060908,53053071206,419.0
53053060908,53053060906,8586.0
53053060908,53053071417,212.0
53053060908,53053073406,226.0
53053060908,53053071902,214.0
53053060908,53033023601,429.0
53053060908,53067012221,219.0
53053060908,53053072408,624.0
53053060908,53033029406,226.0
53053060908,53053071307,218.0
53053060908,53053072305,1761.0
53053060908,53033029508,215.0
53053060908,53053072507,471.0
53053060908,53053060908,4669.0
53053060908,53053072901,244.0
53053060908,53053072508,206.0
53053060908,53053072107,222.0
53053060908,53053060600,661.0
53053060908,53053060700,844.0
53053060908,53053072315,214.0
53053060908,53053060800,198.0
53053060908,53053072313,243.0
53053060908,53033032217,207.0
53053060908,53053060500,861.0
53053060908,53033000500,209.0
53053060908,53053060400,662.0
53053060908,53033032223,592.0
53053061001,53053071901,1.0
53053061001,53053940002,1.0
53053061001,53053061900,1.0
53053061001,53053072311,12.0
53053061001,53053063501,1.0
53053061001,53053060904,2.0
53053061001,53053063100,1.0
53053061001,53053063000,10.0
53053061001,53063003500,4.0
53053061001,53053061700,21.0
53053061001,53053061602,11.0
53053061001,53053940007,5.0
53053061001,53053061200,30.0
53053061001,53035081100,13.0
53053061001,53053061501,40.0
53053061001,53033021702,11.0
53053061001,53053061300,22.0
53053061001,53053071707,23.0
53053061001,53053072108,27.0
53053061001,53053061002,1242.0
53053061001,53035090501,23.0
53053061001,53053063200,51.0
53053061001,53053072312,104.0
53053061001,53053062400,66.0
53053061001,53053071505,82.0
53053061001,53053072310,1846.0
53053061001,53041970500,149.0
53053061001,53053061800,130.0
53053061001,53067012412,141.0
53053061001,53053073404,177.0
53053061001,53053071411,144.0
53053061001,53053062300,343.0
53053061001,53053071803,901.0
53053061001,53053072307,411.0
53053061001,53061051802,186.0
53053061001,53067010100,189.0
53053061001,53053061001,2740.0
53053061001,53053072105,209.0
53053061001,53053061100,5792.0
53053061001,53053060903,257.0
53053061001,53053072908,213.0
53053061001,53053060300,829.0
53053061001,53053072407,197.0
53053061001,53053060906,1443.0
53053061001,53033023801,191.0
53053061001,53053071417,201.0
53053061001,53053072408,840.0
53053061001,53053071307,222.0
53053061001,53053940009,209.0
53053061001,53053072305,1260.0
53053061001,53053072507,217.0
53053061001,53053060908,837.0
53053061001,53033025304,208.0
53053061001,53053060600,426.0
53053061001,53053060700,407.0
53053061001,53053072315,702.0
53053061001,53053060800,771.0
53053061001,53053073502,206.0
53053061001,53053072313,720.0
53053061001,53053060500,447.0
53053061001,53053060400,429.0
53053061002,53053071901,2.0
53053061002,53053940002,1.0
53053061002,53053063501,1.0
53053061002,53053060904,6.0
53053061002,53053063100,4.0
53053061002,53053073405,3.0
53053061002,53053063000,1.0
53053061002,53033029309,3.0
53053061002,53067011500,3.0
53053061002,53053062000,8.0
53053061002,53053061700,18.0
53053061002,53053061602,21.0
53053061002,53035080900,6.0
53053061002,53053073301,10.0
53053061002,53053061200,57.0
53053061002,53053061501,123.0
53053061002,53053062802,7.0
53053061002,53053061300,89.0
53053061002,53037975600,23.0
53053061002,53053061002,1878.0
53053061002,53053071305,52.0
53053061002,53033000602,42.0
53053061002,53035092300,51.0
53053061002,53035080700,42.0
53053061002,53035081000,199.0
53053061002,53053062400,98.0
53053061002,53053073200,79.0
53053061002,53053072310,531.0
53053061002,53053073404,144.0
53053061002,53053072907,152.0
53053061002,53053071803,577.0
53053061002,53053073407,198.0
53053061002,53053940012,157.0
53053061002,53053072307,162.0
53053061002,53053070703,210.0
53053061002,53053061001,485.0
53053061002,53053072105,357.0
53053061002,53053061100,5829.0
53053061002,53053060903,374.0
53053061002,53053062501,544.0
53053061002,53053060300,1335.0
53053061002,53053072407,943.0
53053061002,53053060906,2714.0
53053061002,53053071417,192.0
53053061002,53053072408,600.0
53053061002,53035090400,190.0
53053061002,53053072305,990.0
53053061002,53053071413,209.0
53053061002,53061051302,199.0
53053061002,53053072504,188.0
53053061002,53053060908,290.0
53053061002,53007960203,394.0
53053061002,53053072107,251.0
53053061002,53053060600,573.0
53053061002,53033031204,304.0
53053061002,53053070404,212.0
53053061002,53053060700,203.0
53053061002,53033032011,184.0
53053061002,53033031709,363.0
53053061002,53053060800,192.0
53053061002,53053072313,591.0
53053061002,53053060500,192.0
53053061002,53053060400,425.0
53053061002,53053072406,196.0
53053061100,53053071807,2.0
53053061100,53067011200,1.0
53053061100,53053061601,4.0
53053061100,53053071901,1.0
53053061100,53053940002,2.0
53053061100,53053071207,2.0
53053061100,53053071504,5.0
53053061100,53053071503,3.0
53053061100,53053072311,14.0
53053061100,53053063501,5.0
53053061100,53053060904,31.0
53053061100,53053073405,10.0
53053061100,53053063000,18.0
53053061100,53053072106,17.0
53053061100,53053062000,5.0
53053061100,53053061700,99.0
53053061100,53053061602,30.0
53053061100,53033031206,22.0
53053061100,53053071408,19.0
53053061100,53053061200,179.0
53053061100,53053061501,187.0
53053061100,53053062802,28.0
53053061100,53053061300,221.0
53053061100,53053071707,46.0
53053061100,53037975600,46.0
53053061100,53053061002,3067.0
53053061100,53053071305,146.0
53053061100,53035081000,82.0
53053061100,53053072312,119.0
53053061100,53053073200,106.0
53053061100,53053072310,1249.0
53053061100,53053071304,142.0
53053061100,53053061800,166.0
53053061100,53067012412,202.0
53053061100,53053073404,391.0
53053061100,53053072907,473.0
53053061100,53053071803,193.0
53053061100,53053073407,387.0
53053061100,53053940012,447.0
53053061100,53053070703,191.0
53053061100,53053061001,556.0
53053061100,53061051702,402.0
53053061100,53053072105,378.0
53053061100,53053061100,16819.0
53053061100,53053060903,188.0
53053061100,53053062501,211.0
53053061100,53067012226,421.0
53053061100,53053060300,1563.0
53053061100,53053940004,202.0
53053061100,53053072309,206.0
53053061100,53053071206,837.0
53053061100,53053060906,3609.0
53053061100,53053072408,898.0
53053061100,53067012531,219.0
53053061100,53053072305,415.0
53053061100,53053060908,214.0
53053061100,53053072107,215.0
53053061100,53053060600,622.0
53053061100,53053060700,444.0
53053061100,53053072801,268.0
53053061100,53053072315,861.0
53053061100,53005010817,209.0
53053061100,53053060800,1855.0
53053061100,53053060500,856.0
53053061100,53053060400,643.0
53053061200,53053071901,1.0
53053061200,53053071603,1.0
53053061200,53033023202,1.0
53053061200,53053071503,1.0
53053061200,53033023604,1.0
53053061200,53053060904,7.0
53053061200,53053063100,2.0
53053061200,53053063000,1.0
53053061200,53053072106,4.0
53053061200,53053061700,16.0
53053061200,53053061602,8.0
53053061200,53033031207,4.0
53053061200,53053061200,123.0
53053061200,53033030600,4.0
53053061200,53053061501,87.0
53053061200,53053061300,141.0
53053061200,53025011002,51.0
53053061200,53053061002,147.0
53053061200,53053071305,22.0
53053061200,53053072312,51.0
53053061200,53053062400,24.0
53053061200,53057952100,44.0
53053061200,53053072310,231.0
53053061200,53053073404,296.0
53053061200,53053072907,84.0
53053061200,53053071803,93.0
53053061200,53037975402,126.0
53053061200,53053073407,278.0
53053061200,53053940012,141.0
53053061200,53053070703,167.0
53053061200,53067010100,191.0
53053061200,53035090502,663.0
53053061200,53053061001,869.0
53053061200,53033023603,193.0
53053061200,53053061100,7873.0
53053061200,53053060903,777.0
53053061200,53067012224,286.0
53053061200,53053940010,246.0
53053061200,53033032330,593.0
53053061200,53053062501,567.0
53053061200,53067012226,285.0
53053061200,53053060300,3164.0
53053061200,53033021100,269.0
53053061200,53053940004,283.0
53053061200,53053062902,586.0
53053061200,53033032313,335.0
53053061200,53053073408,285.0
53053061200,53041971400,281.0
53053061200,53053060906,1466.0
53053061200,53061050700,304.0
53053061200,53053071417,289.0
53053061200,53033023000,273.0
53053061200,53053073406,279.0
53053061200,53053072408,1167.0
53053061200,53035090400,295.0
53053061200,53053071307,280.0
53053061200,53033022703,305.0
53053061200,53033032333,261.0
53053061200,53053060600,1499.0
53053061200,53053060700,1875.0
53053061200,53053072801,264.0
53053061200,53053060800,1730.0
53053061200,53053072405,268.0
53053061200,53033023701,298.0
53053061200,53053060500,916.0
53053061200,53033032327,285.0
53053061300,53053062600,1.0
53053061300,53053062801,1.0
53053061300,53053071705,1.0
53053061300,53053071901,2.0
53053061300,53053940002,5.0
53053061300,53067010510,3.0
53053061300,53053071207,1.0
53053061300,53053061900,2.0
53053061300,53053071503,1.0
53053061300,53053072311,13.0
53053061300,53053060904,8.0
53053061300,53053063100,20.0
53053061300,53053073405,3.0
53053061300,53053063000,5.0
53053061300,53033029309,11.0
53053061300,53053072106,12.0
53053061300,53053061700,76.0
53053061300,53053061602,72.0
53053061300,53053940007,20.0
53053061300,53053071408,33.0
53053061300,53053061200,396.0
53053061300,53033030600,89.0
53053061300,53053061501,896.0
53053061300,53053061300,2142.0
53053061300,53053061002,784.0
53053061300,53053071305,70.0
53053061300,53053071403,290.0
53053061300,53053062400,216.0
53053061300,53053071304,159.0
53053061300,53053061800,133.0
53053061300,53053073404,144.0
53053061300,53053072907,545.0
53053061300,53053072907,545.0
53053061300,53035091201,452.0
53053061300,53053071803,735.0
53053061300,53053940012,175.0
53053061300,53061051802,471.0
53053061300,53033024400,193.0
53053061300,53029971000,389.0
53053061300,53053061001,200.0
53053061300,53053061100,4376.0
53053061300,53053060903,176.0
53053061300,53033032330,206.0
53053061300,53053062501,199.0
53053061300,53053060300,586.0
53053061300,53053071206,582.0
53053061300,53053060906,973.0
53053061300,53053072408,202.0
53053061300,53035090400,199.0
53053061300,53053072305,403.0
53053061300,53053071413,187.0
53053061300,53053072508,200.0
53053061300,53033025304,186.0
53053061300,53053060600,814.0
53053061300,53033022502,205.0
53053061300,53053073110,236.0
53053061300,53053060700,762.0
53053061300,53053060800,189.0
53053061300,53053072313,208.0
53053061300,53053060500,402.0
53053061400,53053061400,10.0
53053061400,53053062600,6.0
53053061400,53053062801,3.0
53053061400,53067011200,1.0
53053061400,53053061601,21.0
53053061400,53053071901,7.0
53053061400,53005011702,5.0
53053061400,53053940002,8.0
53053061400,53053071207,28.0
53053061400,53053061900,9.0
53053061400,53053072311,36.0
53053061400,53053063501,40.0
53053061400,53053061700,250.0
53053061400,53053061602,240.0
53053061400,53053940007,158.0
53053061400,53053061200,140.0
53053061400,53053061501,1093.0
53053061400,53053061300,1682.0
53053061400,53053061002,882.0
53053061400,53053063200,187.0
53053061400,53033020500,207.0
53053061400,53053072310,442.0
53053061400,53053073404,536.0
53053061400,53053071803,286.0
53053061400,53053072307,310.0
53053061400,53033025806,301.0
53053061400,53053061001,335.0
53053061400,53053072903,296.0
53053061400,53061051702,332.0
53053061400,53053061100,3309.0
53053061400,53053062501,316.0
53053061400,53053060300,323.0
53053061400,53053062902,322.0
53053061400,53053071206,399.0
53053061400,53053060906,978.0
53053061400,53053072305,612.0
53053061400,53053060908,321.0
53053061400,53061050800,332.0
53053061400,53053060600,293.0
53053061400,53053072315,310.0
53053061400,53053060800,403.0
53053061400,53053060500,330.0
53053061501,53053061601,1.0
53053061501,53053071901,1.0
53053061501,53053940002,1.0
53053061501,53053063501,1.0
53053061501,53053060904,6.0
53053061501,53053063100,1.0
53053061501,53053073405,3.0
53053061501,53053063000,1.0
53053061501,53033029604,2.0
53053061501,53053061700,2.0
53053061501,53053061602,17.0
53053061501,53073001000,5.0
53053061501,53053073301,3.0
53053061501,53053940007,9.0
53053061501,53033031206,8.0
53053061501,53003960500,7.0
53053061501,53053061200,59.0
53053061501,53053061501,1328.0
53053061501,53067010920,16.0
53053061501,53053061300,111.0
53053061501,53033000201,31.0
53053061501,53053061002,444.0
53053061501,53053071305,94.0
53053061501,53053071403,36.0
53053061501,53035092300,72.0
53053061501,53053072312,85.0
53053061501,53053072310,114.0
53053061501,53053071304,97.0
53053061501,53053071411,113.0
53053061501,53053062300,159.0
53053061501,53053072907,387.0
53053061501,53053071803,355.0
53053061501,53037975402,171.0
53053061501,53053073407,384.0
53053061501,53067010600,193.0
53053061501,53053073128,205.0
53053061501,53053061100,3678.0
53053061501,53053072908,221.0
53053061501,53053073119,455.0
53053061501,53035092500,209.0
53053061501,53053062501,473.0
53053061501,53053060300,1614.0
53053061501,53053073122,216.0
53053061501,53053940004,223.0
53053061501,53053072407,425.0
53053061501,53053071206,226.0
53053061501,53053073115,219.0
53053061501,53053060906,1398.0
53053061501,53067012221,462.0
53053061501,53053072408,457.0
53053061501,53053071413,220.0
53053061501,53053072901,219.0
53053061501,53007960203,432.0
53053061501,53053072508,456.0
53053061501,53033023808,684.0
53053061501,53033031502,211.0
53053061501,53053060600,779.0
53053061501,53053060700,455.0
53053061501,53033025005,344.0
53053061501,53033031709,215.0
53053061501,53053060800,1271.0
53053061501,53053072313,405.0
53053061501,53053060500,225.0
53053061501,53053060400,952.0
53053061501,53053073121,237.0
53053061601,53053062801,1.0
53053061601,53053061601,11.0
53053061601,53053940002,1.0
53053061601,53053071207,2.0
53053061601,53053061900,2.0
53053061601,53033031101,2.0
53053061601,53053060904,2.0
53053061601,53053063100,3.0
53053061601,53053061700,7.0
53053061601,53053061602,34.0
53053061601,53053940007,20.0
53053061601,53053061200,10.0
53053061601,53033030600,13.0
53053061601,53053061501,264.0
53053061601,53067010920,23.0
53053061601,53053062802,28.0
53053061601,53053061300,97.0
53053061601,53033020700,57.0
53053061601,53025011002,74.0
53053061601,53053061002,459.0
53053061601,53053071304,235.0
53053061601,53053062300,126.0
53053061601,53053071803,310.0
53053061601,53053073407,247.0
53053061601,53033020200,169.0
53053061601,53033024800,175.0
53053061601,53033032103,152.0
53053061601,53053061100,627.0
53053061601,53053062501,159.0
53053061601,53053060300,138.0
53053061601,53053060906,161.0
53053061601,53009001300,143.0
53053061601,53053071417,169.0
53053061601,53033022402,349.0
53053061601,53053072408,308.0
53053061601,53033024002,162.0
53053061601,53053060600,163.0
53053061601,53053060700,173.0
53053061601,53053072315,159.0
53053061601,53031950301,113.0
53053061601,53053060500,307.0
53053061601,53053060400,330.0
53053061601,53053073121,142.0
53053061602,53053063302,2.0
53053061602,53053061601,3.0
53053061602,53053940002,2.0
53053061602,53053071207,4.0
53053061602,53053061700,18.0
53053061602,53053061602,292.0
53053061602,53053061501,58.0
53053061602,53053061300,48.0
53053061602,53053061002,140.0
53053061602,53053062400,179.0
53053061602,53053072310,95.0
53053061602,53053061800,108.0
53053061602,53053072907,148.0
53053061602,53053061100,323.0
53053061602,53035092902,124.0
53053061602,53053060300,544.0
53053061602,53053060906,106.0
53053061602,53053072315,108.0
53053061602,53053060400,104.0
53053061700,53053062600,3.0
53053061700,53053062801,1.0
53053061700,53053061601,7.0
53053061700,53053071901,4.0
53053061700,53053061900,2.0
53053061700,53053071503,2.0
53053061700,53053072311,8.0
53053061700,53053063501,5.0
53053061700,53053063100,8.0
53053061700,53053073405,3.0
53053061700,53053063000,4.0
53053061700,53053061700,164.0
53053061700,53053063502,4.0
53053061700,53053061602,87.0
53053061700,53053073301,11.0
53053061700,53053940007,24.0
53053061700,53053071408,14.0
53053061700,53053061200,63.0
53053061700,53053061501,172.0
53053061700,53053061300,389.0
53053061700,53053071707,193.0
53053061700,53037975600,39.0
53053061700,53053061002,625.0
53053061700,53053071403,58.0
53053061700,53053063200,150.0
53053061700,53053072312,74.0
53053061700,53053062400,108.0
53053061700,53057952100,126.0
53053061700,53053071505,145.0
53053061700,53033023201,143.0
53053061700,53053061800,354.0
53053061700,53053071411,251.0
53053061700,53033023300,216.0
53053061700,53073000301,210.0
53053061700,53053071803,910.0
53053061700,53053073407,886.0
53053061700,53061051802,360.0
53053061700,53067010100,469.0
53053061700,53053061001,244.0
53053061700,53053073302,240.0
53053061700,53053061100,6923.0
53053061700,53053072908,253.0
53053061700,53053062501,1392.0
53053061700,53067012226,239.0
53053061700,53053060300,724.0
53053061700,53053072111,266.0
53053061700,53053062902,247.0
53053061700,53053060906,322.0
53053061700,53053071417,228.0
53053061700,53033022005,267.0
53053061700,53067012221,270.0
53053061700,53033032010,262.0
53053061700,53073000501,258.0
53053061700,53053060908,246.0
53053061700,53053072901,500.0
53053061700,53053072107,1335.0
53053061700,53053060600,477.0
53053061700,53053072801,250.0
53053061700,53053060800,261.0
53053061700,53053060500,244.0
53053061700,53053073121,298.0
53053061700,53053072909,252.0
53053061800,53033029208,1.0
53053061800,53053072311,1.0
53053061800,53053063100,1.0
53053061800,53053072106,3.0
53053061800,53053061700,3.0
53053061800,53053063502,3.0
53053061800,53053061602,12.0
53053061800,53053073301,10.0
53053061800,53053061200,6.0
53053061800,53053061501,31.0
53053061800,53053061300,8.0
53053061800,53053061002,82.0
53053061800,53053071305,22.0
53053061800,53053062400,85.0
53053061800,53053061800,877.0
53053061800,53053073404,27.0
53053061800,53053062300,82.0
53053061800,53053072907,34.0
53053061800,53053071803,206.0
53053061800,53063003100,65.0
53053061800,53053073407,39.0
53053061800,53053072307,51.0
53053061800,53053070703,126.0
53053061800,53067010100,121.0
53053061800,53061051702,48.0
53053061800,53053061100,468.0
53053061800,53053062501,1138.0
53053061800,53053060300,53.0
53053061800,53053073122,54.0
53053061800,53053071206,87.0
53053061800,53053060906,50.0
53053061800,53053073406,53.0
53053061800,53053071307,42.0
53053061800,53053072305,77.0
53053061800,53061051302,57.0
53053061800,53053060908,52.0
53053061800,53053060600,67.0
53053061800,53053073121,92.0
53053061900,53053062600,1.0
53053061900,53053071901,1.0
53053061900,53053940002,2.0
53053061900,53053071207,1.0
53053061900,53053061900,28.0
53053061900,53053072311,2.0
53053061900,53053063501,3.0
53053061900,53053060904,6.0
53053061900,53053063100,18.0
53053061900,53053063000,35.0
53053061900,53053061602,196.0
53053061900,53053940007,30.0
53053061900,53053061200,159.0
53053061900,53053061501,223.0
53053061900,53053061300,70.0
53053061900,53053061002,480.0
53053061900,53053072312,118.0
53053061900,53053062400,390.0
53053061900,53053072310,308.0
53053061900,53053071304,316.0
53053061900,53053061800,1149.0
53053061900,53053062300,167.0
53053061900,53053072907,167.0
53053061900,53053071803,135.0
53053061900,53053073407,326.0
53053061900,53053061001,346.0
53053061900,53053061100,1145.0
53053061900,53053062501,793.0
53053061900,53053060300,302.0
53053061900,53053062902,331.0
53053061900,53053060600,159.0
53053061900,53033032005,187.0
53053061900,53033032219,157.0
53053062000,53053071211,1.0
53053062000,53053071901,1.0
53053062000,53053940002,1.0
53053062000,53053061900,1.0
53053062000,53053071504,2.0
53053062000,53053071503,4.0
53053062000,53053072311,1.0
53053062000,53053063501,4.0
53053062000,53053060904,1.0
53053062000,53053063100,8.0
53053062000,53053063000,20.0
53053062000,53067011500,10.0
53053062000,53053062000,82.0
53053062000,53053061700,6.0
53053062000,53053061602,28.0
53053062000,53073001000,9.0
53053062000,53053940007,88.0
53053062000,53033031206,13.0
53053062000,53053071408,25.0
53053062000,53073000201,20.0
53053062000,53053061200,43.0
53053062000,53033030600,64.0
53053062000,53053061501,229.0
53053062000,53057951600,46.0
53053062000,53053062802,47.0
53053062000,53053061300,172.0
53053062000,53033025402,63.0
53053062000,53053071707,179.0
53053062000,53053072108,78.0
53053062000,53053061002,777.0
53053062000,53053063200,341.0
53053062000,53073000700,144.0
53053062000,53053062400,966.0
53053062000,53053073200,145.0
53053062000,53033025704,165.0
53053062000,53053072310,177.0
53053062000,53041970500,185.0
53053062000,53053071304,182.0
53053062000,53053061800,1609.0
53053062000,53053073404,182.0
53053062000,53053062300,2416.0
53053062000,53053072907,212.0
53053062000,53033031708,214.0
53053062000,53053071803,191.0
53053062000,53053073407,252.0
53053062000,53073000401,214.0
53053062000,53053073126,445.0
53053062000,53053072307,259.0
53053062000,53033025806,221.0
53053062000,53067010100,431.0
53053062000,53053073130,194.0
53053062000,53053073128,207.0
53053062000,53053072105,222.0
53053062000,53033020900,208.0
53053062000,53053061100,2382.0
53053062000,53053072603,230.0
53053062000,53053062501,2362.0
53053062000,53053060300,1329.0
53053062000,53053940004,436.0
53053062000,53053062902,430.0
53053062000,53053071206,362.0
53053062000,53053060906,212.0
53053062000,53067012211,227.0
53053062000,53033025104,229.0
53053062000,53053072408,216.0
53053062000,53053071307,193.0
53053062000,53053072507,216.0
53053062000,53035090102,205.0
53053062000,53053072315,237.0
53053062000,53053060500,441.0
53053062000,53073000101,235.0
53053062000,53053073121,228.0
53053062300,53053062600,3.0
53053062300,53035080102,1.0
53053062300,53053071901,4.0
53053062300,53053940002,5.0
53053062300,53053061900,2.0
53053062300,53053071503,7.0
53053062300,53053072311,2.0
53053062300,53053063501,5.0
53053062300,53053060904,3.0
53053062300,53053063100,18.0
53053062300,53053073405,1.0
53053062300,53053063000,15.0
53053062300,53033029309,5.0
53053062300,53033025601,5.0
53053062300,53053072106,13.0
53053062300,53067011500,17.0
53053062300,53053062000,48.0
53053062300,53053061700,53.0
53053062300,53053061602,43.0
53053062300,53053073301,57.0
53053062300,53053940007,110.0
53053062300,53053061200,23.0
53053062300,53053061501,133.0
53053062300,53067012330,24.0
53053062300,53053061300,128.0
53053062300,53053071707,46.0
53053062300,53035080600,39.0
53053062300,53053072108,83.0
53053062300,53053061002,357.0
53053062300,53025010904,58.0
53053062300,53053071305,160.0
53053062300,53053063200,511.0
53053062300,53053062400,1243.0
53053062300,53053072310,267.0
53053062300,53053071304,192.0
53053062300,53053061800,743.0
53053062300,53067012412,114.0
53053062300,53053073404,268.0
53053062300,53035080300,240.0
53053062300,53053062300,3027.0
53053062300,53053071803,672.0
53053062300,53035080500,401.0
53053062300,53053073407,246.0
53053062300,53053940012,226.0
53053062300,53053073126,123.0
53053062300,53035091800,158.0
53053062300,53053070703,255.0
53053062300,53073010302,120.0
53053062300,53067010100,146.0
53053062300,53033024800,99.0
53053062300,53061051702,145.0
53053062300,53053072105,118.0
53053062300,53053061100,3146.0
53053062300,53053060903,138.0
53053062300,53053062501,552.0
53053062300,53053060300,403.0
53053062300,53053073122,144.0
53053062300,53037975700,138.0
53053062300,53053062902,270.0
53053062300,53053071206,269.0
53053062300,53053060906,309.0
53053062300,53053071417,255.0
53053062300,53053073406,261.0
53053062300,53067010910,133.0
53053062300,53033022605,148.0
53053062300,53035940100,142.0
53053062300,53053071307,149.0
53053062300,53053072107,246.0
53053062300,53053072315,137.0
53053062300,53057952700,205.0
53053062300,53033031709,141.0
53053062300,53033024905,130.0
53053062300,53053060500,130.0
53053062300,53053073121,285.0
