origin,destination,flow
53033020402,53035091500,286.7125852049686
53033020402,53067012224,190.7334034275946
53033020402,53055960301,190.89426322151348
53033020402,53061051302,2877.2182947859
53033020402,53033032330,959.8353623316309
53033020402,53033022703,382.5763855147123
53033020402,53033022603,191.3889335218649
53033020402,53033022803,383.0036720811832
53033020402,53033021100,1970.9944900035603
53033020402,53033021600,383.22164268302197
53033020402,53061050402,1730.7339148903504
53033020402,53033032313,383.34921670919715
53033020402,53061050700,577.0645113273265
53033020402,53033020600,383.41447183097625
53033020402,53033023000,191.71599843138117
53033020402,53061042004,383.44602563127876
53033020402,53061051200,768.8849639925595
53033020402,53033020402,2069.497996373977
53033020500,53033023902,0.008978038855968817
53033020500,53061051916,0.008610930548035496
53033020500,53033021400,0.13692916043787368
53033020500,53033023701,0.04676806015937009
53033020500,53061050501,0.062078531078087994
53033020500,53035090102,0.05929203147301862
53033020500,53033020100,0.08416203305132827
53033020500,53061051922,0.05889788480177651
53033020500,53061050800,0.4641123759052403
53033020500,53033023808,0.12981495826516581
53033020500,53057952200,0.16905831488390755
53033020500,53061051302,0.5073352025075426
53033020500,53033022603,0.6408292068165201
53033020500,53033021600,0.48958898593043976
53033020500,53061050402,3.4644853648397196
53033020500,53057951800,5.309424936283545
53033020500,53061051500,4.647539680138392
53033020500,53033022402,2.2903632988057705
53033020500,53061051200,3.2632241056171396
53033020500,53033020402,9.311971186695711
53033020500,53061041813,6.555657296400146
53033020500,53033020600,73.55239108308481
53033020500,53061050700,12.15224569969684
53033020500,53061051701,36.1583802010963
53033020500,53033022101,25.272386205738275
53033020500,53033023202,67.10736620453686
53033020500,53061051402,265.4881958018743
53033020500,53033021100,973.3847801532157
53033020500,53033025803,62.87529253946344
53033020500,53061051601,75.30753103281205
53033020500,53061050900,769.5383415508867
53033020500,53033020900,1715.5218371945111
53033020500,53033020800,300.5003214135818
53033020500,53061051702,107.09963795204793
53033020500,53061051804,227.52912920475904
53033020500,53061041805,119.14922432973071
53033020500,53033020401,1564.1380806916434
53033020500,53061051802,2283.457605901475
53033020500,53061051000,380.85405047039103
53033020500,53033020200,127.59672335568423
53033020500,53033021000,515.2329985091567
53033020500,53067010520,129.05005262423975
53033020500,53033023401,129.3903898233275
53033020500,53033021702,129.58472045033153
53033020500,53061051930,390.6405655824146
53033020500,53033025101,161.59431098075558
53033020500,53033020700,3324.7984128866556
53033020500,53033020302,1500.4938067944868
53033020500,53033000404,814.7188994479078
53033020500,53033000201,913.136329983864
53033020500,53061051928,488.4419819704101
53033020500,53033000102,1305.0815619433015
53033020500,53033000602,1175.0927649723387
53033020500,53035080300,130.09085347300345
53033020500,53061051100,260.1921221849426
53033020500,53033021300,651.9455436459289
53033020500,53033020500,6693.12204215721
53033020600,53033029407,0.011022961863577669
53033020600,53061041906,0.015080163403283253
53033020600,53033025302,0.04233819859346235
53033020600,53061051500,0.2056339851806668
53033020600,53061041901,0.049347879780136716
53033020600,53033030504,0.07584634919145328
53033020600,53061051701,0.11393409484529883
53033020600,53053940002,0.3340860399467106
53033020600,53033023202,0.5878103530313994
53033020600,53061051402,1.9771823484933808
53033020600,53061050900,1.1976970060079761
53033020600,53033029309,0.591387528610572
53033020600,53061051916,0.8369555343286091
53033020600,53033021400,1.1358559467700349
53033020600,53033021702,1.5492481416398745
53033020600,53033020700,65.51315437901229
53033020600,53033000404,17.338757028723773
53033020600,53033000201,15.643376976193043
53033020600,53061051928,5.598651940568561
53033020600,53033000102,8.001516258554433
53033020600,53033000602,53.813438097775325
53033020600,53061050501,55.996628191092185
53033020600,53033020500,183.18052019448456
53033020600,53033000402,60.79953795601592
53033020600,53035090102,42.83551128457567
53033020600,53033021300,57.14570861529945
53033020600,53033023805,68.25206563124475
53033020600,53033020100,159.06120125479652
53033020600,53033020302,1453.3280967762948
53033020600,53061051930,106.7695536670211
53033020600,53061051913,123.06749430368878
53033020600,53061041301,139.62391007636504
53033020600,53061050800,472.7888384603438
53033020600,53033021000,2351.6661852737784
53033020600,53033020200,178.9282762511354
53033020600,53067012720,185.75386632740964
53033020600,53061041303,190.04396691947363
53033020600,53061051802,1409.7192974926338
53033020600,53007960203,782.1179771381252
53033020600,53033020401,589.7878476345721
53033020600,53061051302,195.987609033368
53033020600,53033024800,495.3716606608117
53033020600,53061051804,197.53918926237125
53033020600,53033021600,249.13362239789663
53033020600,53061050402,398.72131820605483
53033020600,53061051702,198.42583345988447
53033020600,53033020800,399.30354645171076
53033020600,53033020900,1200.5515945726945
53033020600,53033032330,198.65759582229356
53033020600,53033022803,198.70930877044577
53033020600,53033021100,1451.4746502259852
53033020600,53061051200,198.75626195590473
53033020600,53033032313,250.1384393006079
53033020600,53061050700,600.8103115721531
53033020600,53033020600,2351.9202536469543
53033020700,53033032327,0.006894133634798605
53033020700,53061051916,0.015729906927847107
53033020700,53033000500,0.011878857696509783
53033020700,53061050403,0.015458011411841409
53033020700,53015002004,0.038629539975525505
53033020700,53061050501,0.34110471533529996
53033020700,53035090102,0.06874780391825491
53033020700,53033022701,0.048573613132335644
53033020700,53033023805,0.061070883067446305
53033020700,53033020100,0.19383778129129312
53033020700,53061051913,0.20584691586212345
53033020700,53061050800,0.772719900220675
53033020700,53033023808,1.305011291685465
53033020700,53061050300,0.29113278876931703
53033020700,53061051302,0.40257119295939486
53033020700,53061050402,1.6925228056085093
53033020700,53033022005,0.8240167384669073
53033020700,53033020600,6.889148304562653
53033020700,53061050700,1.646871062080003
53033020700,53061051500,12.864581301439507
53033020700,53035081200,3.4614549561319277
53033020700,53061041812,4.816626829588388
53033020700,53033032330,7.188192606505572
53033020700,53061041901,10.691493114185404
53033020700,53047970601,14.695092987018892
53033020700,53033020900,290.5979237182895
53033020700,53033020800,23.37620771914449
53033020700,53033030504,30.762546304286676
53033020700,53061051701,40.957240046920326
53033020700,53033020401,51.30036636474304
53033020700,53061051803,63.403523552257326
53033020700,53061051802,397.2200916147922
53033020700,53061051402,89.50298963845837
53033020700,53061051000,121.4982287110264
53033020700,53067012720,104.66846583249385
53033020700,53033020200,223.59421084159231
53033020700,53033021000,465.95562405415166
53033020700,53033029208,118.02256719765408
53033020700,53053071503,119.89141592914508
53033020700,53061041810,244.24256515534756
53033020700,53061051930,122.21228703048074
53033020700,53033020302,2204.730017512032
53033020700,53053071803,248.0887807750701
53033020700,53061050900,373.93098584927486
53033020700,53033031910,123.72768241345689
53033020700,53061041805,123.91329101719307
53033020700,53033000402,312.62084556337084
53033020700,53033020500,124.15730979711064
53033020700,53033030802,124.21886090891525
53033020700,53061051602,124.24971435946664
53033020700,53061051100,124.27168688434529
53033020700,53033000602,1005.9007358570834
53033020700,53055960400,250.25420570965898
53033020700,53033000102,250.2715816770777
53033020700,53025011002,124.31597244159126
53033020700,53033000201,124.32196546314634
53033020700,53033000404,880.2218257760187
53033020700,53033020700,6765.049076242928
53033020800,53073000101,0.03813781254142784
53033020800,53029971302,0.015081937840763802
53033020800,53033025302,0.02032036952993772
53033020800,53061051500,0.062216794804251054
53033020800,53061041901,0.05017465418704995
53033020800,53033023701,0.15302480006488325
53033020800,53033032219,0.10748945240045917
53033020800,53061051701,0.16162506728407552
53033020800,53061051402,0.9625630215544967
53033020800,53035091205,0.3284061478710578
53033020800,53033022805,0.4482923060751343
53033020800,53061050501,10.512920818616019
53033020800,53033025005,0.8896355866701078
53033020800,53061051601,4.2021589074069645
53033020800,53057950802,1.9409730259038103
53033020800,53033022502,2.610001051526117
53033020800,53033020100,30.256105104488277
53033020800,53061050900,27.704583501755895
53033020800,53067010300,6.465030871406508
53033020800,53061041301,9.797184690993294
53033020800,53061050800,107.70962977813217
53033020800,53029972100,22.30433845537302
53033020800,53033023808,28.154752267460655
53033020800,53053061501,101.93806453332006
53033020800,53033020700,1260.783461474907
53033020800,53033000404,340.335328733779
53033020800,53033000201,69.11157012032805
53033020800,53061050402,380.3757815187433
53033020800,53033000602,110.33864935661565
53033020800,53033020500,135.44518609671223
53033020800,53033000402,321.56060398911524
53033020800,53033000300,174.5720020174347
53033020800,53029971900,184.80234362268214
53033020800,53033022005,196.06661268147104
53033020800,53033020302,4203.50617003124
53033020800,53033020600,210.14668285038593
53033020800,53061051930,430.05390800795027
53033020800,53033027701,219.40827511531015
53033020800,53061050700,893.246833473388
53033020800,53033023801,224.7050353208187
53033020800,53033032313,226.0775626754359
53033020800,53033021000,683.2227222264764
53033020800,53033020200,2624.839931915146
53033020800,53061051802,3315.22105055823
53033020800,53033022803,456.6259717535692
53033020800,53033020401,1144.0244752899885
53033020800,53033032330,743.0817438021228
53033020800,53033024800,228.5520562772601
53033020800,53061051804,228.5891400273076
53033020800,53061050102,228.61174731184957
53033020800,53061051702,457.2497095128996
53033020800,53033020900,5329.166169879402
53033020800,53033020800,2693.446563402227
53033020900,53041970300,0.004272645529290068
53033020900,53033000500,0.006566907838422006
53033020900,53061052203,0.01089277652024255
53033020900,53033023701,0.018821127656647937
53033020900,53067011200,0.030198417658999117
53033020900,53061050403,0.04765709211221683
53033020900,53053073502,0.07123926531577025
53033020900,53053940002,0.10858585169736522
53033020900,53061050501,0.6443420051447752
53033020900,53033022701,0.2793809184789326
53033020900,53033022502,1.0684401969264434
53033020900,53033020100,0.4785843107534902
53033020900,53061050900,4.015388358363227
53033020900,53061041301,1.0207605628003662
53033020900,53061050800,3.670292960795973
53033020900,53053073301,3.2534248538107002
53033020900,53033023808,25.73465000058085
53033020900,53053061200,6.923255813713241
53033020900,53033022703,9.652921133727634
53033020900,53033020700,131.86230357140778
53033020900,53033000404,149.5072643805965
53033020900,53033000201,23.290454071089677
53033020900,53033000102,91.54435702768352
53033020900,53033021600,38.67926185595521
53033020900,53061050402,144.55805247180064
53033020900,53033000602,345.45464192402096
53033020900,53061051100,59.30798332813688
53033020900,53033020500,64.15322644576442
53033020900,53033000402,272.9100288743598
53033020900,53033022402,69.26104067564135
53033020900,53061041703,70.51495900416874
53033020900,53033020302,718.9273509083861
53033020900,53061051930,89.67387149495067
53033020900,53061050700,71.689629229608
53033020900,53033021000,1036.498050342233
53033020900,53033020200,309.1760665837596
53033020900,53061051802,510.04529727549846
53033020900,53033021100,145.56025963129798
53033020900,53033020401,145.58383098005936
53033020900,53061051702,72.03389208975008
53033020900,53033020800,72.03953108832215
53033020900,53061042006,72.04307444258619
53033020900,53033020900,2734.6458971034986
53033021000,53073000101,0.005129011078321951
53033021000,53061051916,0.012457327819142201
53033021000,53033021400,0.028918666346303298
53033021000,53061052203,0.011987436168951137
53033021000,53033023701,0.01759366224877129
53033021000,53033024100,0.02377586322230003
53033021000,53061050501,0.10253639685856533
53033021000,53061041906,0.06097620230482178
53033021000,53033025302,0.05524510618089549
53033021000,53061051500,0.15980964745258003
53033021000,53061041812,0.12016695186257265
53033021000,53033020100,0.333686703427159
53033021000,53061041301,0.2254540522415526
53033021000,53061050800,1.3597683851103075
53033021000,53033023808,0.9337238477949211
53033021000,53061051701,0.6282055854134073
53033021000,53061051803,0.9689753249870823
53033021000,53061051302,2.742759937261602
53033021000,53073000501,3.6752408896552886
53033021000,53061051601,5.262037714860456
53033021000,53061041810,3.7484351418753183
53033021000,53061050402,28.021307215907097
53033021000,53061050900,44.492788576889886
53033021000,53073001000,10.126980984889146
53033021000,53033000300,62.66310573750636
53033021000,53061051200,17.141817493800062
53033021000,53073001204,21.391690208753744
53033021000,53035081100,25.377672944257096
53033021000,53033020600,149.4195911253748
53033021000,53061050700,74.72754122624595
53033021000,53033020700,1382.677505651084
53033021000,53033032324,53.352586306069384
53033021000,53033000404,774.0132685384631
53033021000,53061053802,134.71483659749765
53033021000,53033000201,550.8679993488292
53033021000,53033032313,78.75274864549196
53033021000,53061051928,83.25730888098357
53033021000,53033000102,85.72836109774458
53033021000,53033000602,1136.0992192521899
53033021000,53033021100,798.1766893830833
53033021000,53033022803,89.82048011322448
53033021000,53061051100,272.031429279534
53033021000,53033032330,182.3279469450662
53033021000,53033020500,642.7917268704449
53033021000,53033000402,275.77273130935174
53033021000,53033021300,276.23028694637895
53033021000,53053072310,92.17776949277038
53033021000,53061042001,92.27070134503673
53033021000,53033020900,2197.2752304417077
53033021000,53033020800,92.37489330167126
53033021000,53061041704,184.82872898286809
53033021000,53033020302,1620.5828026810061
53033021000,53061051930,277.3636487693294
53033021000,53033020401,231.16505543652008
53033021000,53033027701,92.47566859023017
53033021000,53061051802,1018.772652162937
53033021000,53061051000,92.48951597459207
53033021000,53033020200,416.2174445964567
53033021000,53033021000,3429.5513836916425
53033021100,53061041809,0.008958867913214034
53033021100,53061051500,0.02704944113635527
53033021100,53041970700,0.015447482336695564
53033021100,53061051701,0.022471680911751547
53033021100,53061042005,0.03400748872598768
53033021100,53053071901,0.049861960931910566
53033021100,53061041808,0.07090108784260694
53033021100,53061051402,0.4923507415332435
53033021100,53033021400,0.893079994338522
53033021100,53033032217,0.17683310806531102
53033021100,53061052203,0.2686683760449578
53033021100,53033023701,0.8184005773088886
53033021100,53061051601,0.5803100419174706
53033021100,53061041810,0.8613832864318798
53033021100,53061041202,1.2968958008402434
53033021100,53061050900,9.207597188647112
53033021100,53073001000,2.7568221224367604
53033021100,53033022604,5.558488427588494
53033021100,53061050501,18.24108543780205
53033021100,53033023805,7.618624042173001
53033021100,53009001200,9.698646638524144
53033021100,53067010920,13.232212051706611
53033021100,53033020100,26.308529788505528
53033021100,53033020700,305.66006133713677
53033021100,53033000404,197.81023845121982
53033021100,53033000201,196.32609626832058
53033021100,53061051928,91.73326226472363
53033021100,53033022901,55.34727756119917
53033021100,53033000102,450.573824013354
53033021100,53033000602,685.1808326405502
53033021100,53061051100,249.38538900189815
53033021100,53061050800,281.878810079064
53033021100,53033023808,408.49547684961163
53033021100,53035081000,106.5058048969535
53033021100,53033020500,1857.7928455637389
53033021100,53033000402,237.82499476246758
53033021100,53033021300,365.2708745458762
53033021100,53057950100,121.86959850941719
53033021100,53061051302,246.93869312976346
53033021100,53033020302,1281.2163001267825
53033021100,53061050402,377.95181073683
53033021100,53061051930,125.82546252130587
53033021100,53061052207,126.44499986526243
53033021100,53033021000,1153.159500926808
53033021100,53061051802,1316.2941629667862
53033021100,53061042004,127.4202055829004
53033021100,53033020401,450.24397980741344
53033021100,53033020402,256.7579448847108
53033021100,53061041704,256.8881761724553
53033021100,53033032103,225.44421980029168
53033021100,53061051702,127.7235063345043
53033021100,53061042006,127.73814899688874
53033021100,53033020900,1935.1311102341097
53033021100,53033032330,127.75353957612195
53033021100,53033022803,127.75984050031693
53033021100,53033021100,3129.414385457555
53033021300,53033021500,0.008867861699413008
53033021300,53033032225,0.012900214292683699
53033021300,53033021400,0.5300252481974539
53033021300,53033022604,0.026928219705784007
53033021300,53033022701,0.07767218807329525
53033021300,53033020100,0.06445365896506167
53033021300,53061050800,0.07799040881803211
53033021300,53033023808,0.11657344924669429
53033021300,53061051302,0.3065119607842931
53033021300,53053070100,0.41881233496032366
53033021300,53061050402,1.2601427634326146
53033021300,53033025302,0.4975612605865574
53033021300,53061051500,1.5911819278900756
53033021300,53033030503,1.9908667836246858
53033021300,53033000300,1.941747031280618
53033021300,53033022402,2.7537388381851087
53033021300,53033023000,9.38104811891153
53033021300,53033020600,7.322905954641458
53033021300,53061051701,10.862784090646095
53033021300,53033032313,18.41989328382607
53033021300,53033022101,74.06295464745821
53033021300,53061051402,60.80065978828334
53033021300,53033021100,290.53960476652355
53033021300,53033032330,136.51303232907338
53033021300,53035091500,84.03868551414999
53033021300,53061050900,293.135048507958
53033021300,53033020900,654.922638109319
53033021300,53033032103,121.91333700148608
53033021300,53061041704,135.56378130351249
53033021300,53061041805,144.9204299280216
53033021300,53033020401,830.3637600254948
53033021300,53061051802,928.3175491095494
53033021300,53061051000,155.8978667316967
53033021300,53033020200,316.22993615881114
53033021300,53033021000,478.2028646567142
53033021300,53033021702,158.9160557321031
53033021300,53033020700,1445.8173223451554
53033021300,53033000404,803.5585936356312
53033021300,53061051930,402.16306879960507
53033021300,53033000201,1489.9755400610966
53033021300,53033020302,1167.8817758085827
53033021300,53061051928,321.23745452354575
53033021300,53033000102,3345.828027985346
53033021300,53033000602,1007.2395672664694
53033021300,53061051100,159.894049297071
53033021300,53033020500,885.8897476490854
53033021300,53033000402,321.4329688127502
53033021300,53033021300,2258.0810739077356
53033021400,53061041904,0.00782500871519708
53033021400,53061051500,0.016387145801608376
53033021400,53077000902,0.011830118066955771
53033021400,53005011702,0.016703401230150863
53033021400,53061051402,0.023552312385906302
53033021400,53061050900,0.06379425441136988
53033021400,53033021702,0.22870215920119172
53033021400,53033020700,0.6391400971132034
53033021400,53033000102,0.544970300148743
53033021400,53033000602,0.11364176090303324
53033021400,53061051100,0.31321437543662506
53033021400,53033020500,3.4719227373500474
53033021400,53033021300,1.5965465438480335
53033021400,53053061800,0.4825306748849052
53033021400,53053071803,0.6772024839999694
53033021400,53033020302,8.419771770148472
53033021400,53057952600,1.309156484608565
53033021400,53061051930,7.781015028070383
53033021400,53033021000,5.421901381633071
53033021400,53033020200,4.1352573258283085
53033021400,53061051000,12.19807123035211
53033021400,53061051802,59.42585666423303
53033021400,53033020401,124.85898937551858
53033021400,53033024800,36.20630612231339
53033021400,53061041704,72.49713385978306
53033021400,53033032103,35.99339914997454
53033021400,53061053301,96.43452196923698
53033021400,53033020800,57.73201368517681
53033021400,53033020900,129.34145774200982
53033021400,53061050102,70.39177074896544
53033021400,53033032325,136.3090853464003
53033021400,53033032330,330.29621191538854
53033021400,53033021100,1258.2440559895451
53033021400,53033032313,86.46102323228587
53033021400,53033022101,87.98632403225315
53033021400,53061051200,88.75848955809177
53033021400,53033022402,134.9160945889428
53033021400,53061050402,181.35457186151353
53033021400,53033021600,181.8992041404756
53033021400,53061051302,182.1977436098429
53033021400,53033023808,205.39103119097047
53033021400,53061051922,90.30201067924884
53033021400,53033020100,182.65080551057483
53033021400,53033022502,365.4552356072011
53033021400,53035090102,90.43897543013111
53033021400,53061050501,458.0805584997479
53033021400,53033022805,90.4734816428805
53033021400,53061051917,90.48303747726472
53033021400,53033022604,90.49071404500012
53033021400,53061050403,90.49592780272859
53033021400,53033023701,90.49927573247062
53033021400,53033021500,273.4313110814389
53033021400,53033021400,3830.0302451142547
53033021500,53057951800,0.011085834994552771
53033021500,53033025302,0.027379128393191985
53033021500,53061051500,0.09225889116905871
53033021500,53061041901,0.02569834465219144
53033021500,53009001000,0.03278713302661708
53033021500,53061051701,0.1237899765227176
53033021500,53061041905,0.05686157604756402
53033021500,53061051803,0.10090935479260846
53033021500,53061051402,0.5746241861832514
53033021500,53061050900,0.9443736567265615
53033021500,53063011800,0.1719666834993458
53033021500,53055960400,0.21934366760749519
53033021500,53033021702,4.376629322736504
53033021500,53033020700,2.082033637269713
53033021500,53033000201,2.401213447159528
53033021500,53061051928,0.7172232115327244
53033021500,53033000102,6.802908998957362
53033021500,53033000602,0.9421352633037585
53033021500,53061051100,2.3471515061225205
53033021500,53057940600,1.3732479595854523
53033021500,53063002400,1.5598737158902458
53033021500,53063002501,1.8514483174256267
53033021500,53033020500,4.935946322738759
53033021500,53033021300,16.778569288507676
53033021500,53033020302,37.125285828429284
53033021500,53061051930,41.11800939223689
53033021500,53033023401,6.466870558127192
53033021500,53033021000,25.35183536228329
53033021500,53033020200,11.414837439936916
53033021500,53061041303,14.977022385101943
53033021500,53061051000,18.957457455462723
53033021500,53061051802,200.9152500624021
53033021500,53033020401,549.4510787423412
53033021500,53061051702,128.29454251124645
53033021500,53061053301,51.19358857595321
53033021500,53033020800,64.52312524432915
53033021500,53033020900,542.8101585695953
53033021500,53033032325,88.83704174679231
53033021500,53033032330,317.63983021236106
53033021500,53033022803,244.77768407561408
53033021500,53033021100,2443.8072611082316
53033021500,53053072407,147.78566455013421
53033021500,53033032313,159.89429064217802
53033021500,53033022101,169.90942970966864
53033021500,53061050700,354.380782049054
53033021500,53061041816,182.8034689885273
53033021500,53061053201,372.7302636312266
53033021500,53033020402,570.0824935158196
53033021500,53061042004,191.91671941868174
53033021500,53033022402,387.6643821522831
53033021500,53033000300,438.82585064516087
53033021500,53035090400,391.8571811494984
53033021500,53061050402,393.8057528928522
53033021500,53033021600,2577.7504982537716
53033021500,53057940301,198.11507389960158
53033021500,53061051302,993.9151026996008
53033021500,53033022102,447.2132494614711
53033021500,53033023808,398.06318529965375
53033021500,53029972100,199.18064439650266
53033021500,53061050800,548.2541952995689
53033021500,53061041301,199.5239738540468
53033021500,53061051922,199.63419275005495
53033021500,53061051927,199.71700798779307
53033021500,53033020100,399.52951153308265
53033021500,53033022502,399.59410966513667
53033021500,53035090102,199.8318347543591
53033021500,53061050501,1001.2760878398279
53033021500,53033022604,199.87151067031522
53033021500,53061050403,199.88434894152863
53033021500,53033023701,601.6791626656877
53033021500,53061052203,199.90316707339568
53033021500,53033021400,8124.348576355814
53033021500,53061051916,601.7418039368753
53033021500,53073000101,199.9173649658214
53033021500,53033021500,2005.1887796557128
53033021600,53057951800,0.033341163198988215
53033021600,53033025302,0.01448556175751797
53033021600,53061051500,0.060791791502931194
53033021600,53061041901,0.05907817016495222
53033021600,53061051701,0.2608336763422926
53033021600,53033023202,0.12174224955978347
53033021600,53061051402,0.16140014843543007
53033021600,53033023604,0.11219723951594991
53033021600,53061050900,0.305171784308823
53033021600,53061041805,0.6181672236490995
53033021600,53033021702,12.76698092728485
53033021600,53033020700,0.3771607862022911
53033021600,53033000201,0.9798199900818227
53033021600,53033000102,3.1955933030606745
53033021600,53033000602,1.6466315616171665
53033021600,53061051100,1.0557168923599998
53033021600,53057940600,1.2614535065449621
53033021600,53057952100,1.476900012562899
53033021600,53033020500,2.0582382778910966
53033021600,53033021300,17.456033297700994
53033021600,53073000301,3.8015914380624154
53033021600,53033020302,24.577702552808
53033021600,53061051930,33.10719030689386
53033021600,53033021500,76.63140318623716
53033021600,53033032207,15.812617528531511
53033021600,53061051916,107.48683208272708
53033021600,53033021400,242.94385023383424
53033021600,53061051000,21.577827981701343
53033021600,53061051802,176.4206276055237
53033021600,53033023701,234.28508176928
53033021600,53033032219,59.79176914418106
53033021600,53033020401,116.43049466552962
53033021600,53033024800,71.87657511035869
53033021600,53061041704,181.829750557349
53033021600,53061051804,220.92681849625026
53033021600,53061051702,381.3190241045832
53033021600,53015001602,138.06463600204168
53033021600,53033020900,805.7982441876386
53033021600,53033022604,312.86374197633063
53033021600,53033032330,499.2587087757174
53033021600,53061051917,347.61228742540436
53033021600,53033021100,358.8043221202529
53033021600,53061050501,1239.3760638215733
53033021600,53033022701,373.37253849295604
53033021600,53033032313,571.188549747238
53033021600,53033022101,193.5560685568109
53033021600,53061053802,195.52454986013967
53033021600,53057950802,196.6955496840418
53033021600,53033022502,394.938692637046
53033021600,53033023801,198.1224140927447
53033021600,53061050700,445.4332421391645
53033021600,53061041816,199.23842570995444
53033021600,53033022606,247.75574597761414
53033021600,53033022005,399.6538155279334
53033021600,53033023403,199.9791373628487
53033021600,53061050800,200.10835390198693
53033021600,53033023808,400.37974566866944
53033021600,53033023601,200.23832438515072
53033021600,53033032333,200.28404214383826
53033021600,53061042004,400.6418075658963
53033021600,53035090101,400.70582480827045
53033021600,53033022102,601.1374296256772
53033021600,53033022402,801.584881935402
53033021600,53007960203,601.2085836704467
53033021600,53061051302,1052.7110143543327
53033021600,53033022201,200.41245168533274
53033021600,53061050402,700.3112314066888
53033021600,53033021600,8277.198680423258
53033021702,53033032316,0.00798372487339717
53033021702,53061042005,0.008936576556982729
53033021702,53033021500,0.03488663015743475
53033021702,53033032225,0.01261875785272236
53033021702,53061051916,0.23015945826710543
53033021702,53033021400,0.1816932525906055
53033021702,53033022702,0.020014642678451686
53033021702,53061050200,0.0233971687124018
53033021702,53033024500,0.02785588086395892
53033021702,53033023701,0.3648311485406059
53033021702,53033032219,0.1164828034660799
53033021702,53033024901,0.046474524789848135
53033021702,53033032211,0.05647835235024173
53033021702,53033022604,0.3598709586520555
53033021702,53061051917,0.16275521714124694
53033021702,53033022805,0.09482717590309804
53033021702,53061050501,0.4656682597411719
53033021702,53033022701,0.49728857935011556
53033021702,53033023805,0.5937032585686524
53033021702,53033022502,1.5317386515763383
53033021702,53033022606,0.19578552273337402
53033021702,53061051922,0.488558706052486
53033021702,53061041301,0.3025338850452872
53033021702,53033025304,0.35872032826666655
53033021702,53061050800,1.2989994942697272
53033021702,53033023808,10.184940855592258
53033021702,53033022102,5.382587400570757
53033021702,53033024002,1.504192440384276
53033021702,53007960203,1.6525110843841107
53033021702,53061051302,2.0173958995383754
53033021702,53033022703,1.0002494468107974
53033021702,53033022603,3.5404910224800537
53033021702,53033029508,1.4304377560044226
53033021702,53053070100,1.654068072844548
53033021702,53033021600,43.66795899933714
53033021702,53061050402,5.962289869111899
53033021702,53061051932,2.8480147832375904
53033021702,53033022201,13.295691925310692
53033021702,53033022402,3.9788386492429804
53033021702,53061042004,9.57938721264904
53033021702,53061051200,5.665366064338156
53033021702,53033023601,13.263361175841025
53033021702,53029971900,32.66685843616804
53033021702,53057952200,8.906654079994949
53033021702,53073010408,10.113602783343957
53033021702,53033022005,92.8034559493877
53033021702,53033023000,14.208267074736144
53033021702,53061050700,35.53260468154446
53033021702,53033023801,20.84615873244723
53033021702,53053060906,22.761570505635113
53033021702,53033032313,79.2186701361622
53033021702,53033022101,143.61194603418562
53033021702,53053072407,36.76698312326924
53033021702,53037975700,41.851139176475165
53033021702,53053073122,95.43352709814997
53033021702,53033021100,107.71258973587095
53033021702,53033022803,307.3653017513201
53033021702,53061041809,70.03837542704608
53033021702,53009000300,76.72162567109758
53033021702,53061041906,82.1921679105957
53033021702,53033032330,1366.0022691958332
53033021702,53033025302,283.02629158782514
53033021702,53061051500,301.931413951671
53033021702,53033032325,133.19761854273253
53033021702,53061050102,113.62524543722938
53033021702,53061041812,118.74286673908952
53033021702,53061041901,369.99821127463855
53033021702,53033020900,126.44686238457476
53033021702,53061042006,257.5630834236223
53033021702,53061051702,295.51116914911324
53033021702,53033032103,266.7794254915141
53033021702,53061041704,677.4607020491135
53033021702,53033024800,755.4755928180145
53033021702,53035080200,276.59135710513624
53033021702,53057952500,138.92683395037957
53033021702,53033020401,139.49395053073366
53033021702,53061051701,701.0860693140778
53033021702,53061041905,140.9424024473806
53033021702,53061051802,2803.0989136959643
53033021702,53061051000,426.07274009810845
53033021702,53061051803,142.39554013530983
53033021702,53033020200,142.72507293705127
53033021702,53033023202,142.95039429186704
53033021702,53061051402,572.4381169076339
53033021702,53033023401,286.46694965780654
53033021702,53033024701,143.33798061629565
53033021702,53033029505,143.42540683713955
53033021702,53037975402,143.51489517165942
53033021702,53061051930,827.1076906420293
53033021702,53033020302,898.2916582679311
53033021702,53035080500,287.37883176020034
53033021702,53053071803,431.20539652565446
53033021702,53033023604,143.7864930879682
53033021702,53033023300,143.8295330134248
53033021702,53061050900,143.85623387061517
53033021702,53033029309,324.1976645283687
53033021702,53033031910,143.89109413951118
53033021702,53053071304,287.81638860777866
53033021702,53033021300,287.8447654485769
53033021702,53033020500,143.93409508567686
53033021702,53061041805,143.9452836881109
53033021702,53061051100,143.95212180453592
53033021702,53073010411,143.95641438972055
53033021702,53033000602,143.9600507150993
53033021702,53053061002,143.96364051657548
53033021702,53033000102,1046.1587802256088
53033021702,53061051928,358.96463982388735
53033021702,53033000201,431.9168048870201
53033021702,53033020700,685.3163879566133
53033021702,53033025101,287.951594604502
53033021702,53033021702,12197.685516744968
53033022005,53033029407,0.006392517757596244
53033022005,53033025302,0.05448969011547874
53033022005,53061051500,0.03497935376280466
53033022005,53061041901,0.06497027425432834
53033022005,53061052208,0.04064553611948779
53033022005,53061051701,0.18885108382921711
53033022005,53033023202,0.0984165625415088
53033022005,53061051402,0.14414488442324405
53033022005,53033032327,0.2034503684903395
53033022005,53061051916,0.2904247938318855
