origin,destination,flow
53035091500,53035080500,465.0
53035091500,53035092101,380.0
53035091500,53035092400,224.0
53035091500,53035091600,2105.0
53035091500,53031950202,128.0
53035091500,53067011721,124.0
53035091500,53035091900,1450.0
53035091500,53033030306,127.0
53035091500,53035091800,2314.0
53035091500,53053071206,123.0
53035091500,53035080400,270.0
53035091500,53035081200,438.0
53035091500,53035091500,2509.0
53035091600,53033028402,228.0
53035091600,53035092200,57.0
53035091600,53053071705,61.0
53035091600,53035080200,356.0
53035091600,53053061601,30.0
53035091600,53035080102,457.0
53035091600,53053940002,34.0
53035091600,53067010510,42.0
53035091600,53033029505,37.0
53035091600,53071920302,43.0
53035091600,53067011500,31.0
53035091600,53061052402,28.0
53035091600,53033028801,28.0
53035091600,53033005303,47.0
53035091600,53061041805,41.0
53035091600,53061041701,45.0
53035091600,53061052120,57.0
53035091600,53035081100,313.0
53035091600,53067012330,85.0
53035091600,53031950301,100.0
53035091600,53035091204,2138.0
53035091600,53033010701,47.0
53035091600,53035090300,103.0
53035091600,53035080600,146.0
53035091600,53033008500,84.0
53035091600,53035092300,199.0
53035091600,53035080700,162.0
53035091600,53035081000,417.0
53035091600,53033008101,116.0
53035091600,53033027901,58.0
53035091600,53053061800,60.0
53035091600,53041971300,56.0
53035091600,53033026200,462.0
53035091600,53045960401,51.0
53035091600,53035091205,142.0
53035091600,53035080300,366.0
53035091600,53035090902,616.0
53035091600,53035080500,648.0
53035091600,53035091100,249.0
53035091600,53035092101,201.0
53035091600,53035091701,571.0
53035091600,53035091900,1985.0
53035091600,53035081400,452.0
53035091600,53035091800,1381.0
53035091600,53067010100,83.0
53035091600,53035091500,1257.0
53035091600,53031950604,124.0
53035091600,53063000500,60.0
53035091600,53035081200,319.0
53035091600,53033008200,76.0
53035091600,53035092500,333.0
53035091600,53035090400,1597.0
53035091600,53033007502,173.0
53035091600,53067010700,121.0
53035091600,53033010900,187.0
53035091600,53033022003,82.0
53035091600,53027000202,82.0
53035091600,53035091600,4646.0
53035091701,53033011200,48.0
53035091701,53033027200,62.0
53035091701,53033009000,47.0
53035091701,53033010001,100.0
53035091701,53033028402,213.0
53035091701,53035092200,179.0
53035091701,53053061400,128.0
53035091701,53033009200,137.0
53035091701,53007960400,55.0
53035091701,53033030314,56.0
53035091701,53035080200,1355.0
53035091701,53053061601,53.0
53035091701,53035080102,958.0
53035091701,53053940002,79.0
53035091701,53067010510,142.0
53035091701,53033027500,90.0
53035091701,53067011500,69.0
53035091701,53053073301,79.0
53035091701,53045960600,75.0
53035091701,53035081100,617.0
53035091701,53053061501,263.0
53035091701,53067012330,247.0
53035091701,53033004302,83.0
53035091701,53035091204,3690.0
53035091701,53035080600,674.0
53035091701,53035080101,100.0
53035091701,53035092300,190.0
53035091701,53035080700,290.0
53035091701,53035081000,593.0
53035091701,53033008101,568.0
53035091701,53053071304,183.0
53035091701,53053071304,183.0
53035091701,53033027901,174.0
53035091701,53033026200,606.0
53035091701,53035080300,697.0
53035091701,53035080500,2733.0
53035091701,53035092101,430.0
53035091701,53053073407,108.0
53035091701,53031950202,116.0
53035091701,53033001300,123.0
53035091701,53035091900,3048.0
53035091701,53035091800,4346.0
53035091701,53035091500,2297.0
53035091701,53035081200,367.0
53035091701,53035080400,562.0
53035091701,53035091600,3985.0
53035091701,53033010900,239.0
53035091701,53067012221,103.0
53035091701,53067010700,393.0
53035091701,53035091001,126.0
53035091701,53035090400,3536.0
53035091701,53033006300,126.0
53035091701,53033004703,136.0
53035091701,53033010502,117.0
53035091701,53033008200,361.0
53035091701,53033024200,146.0
53035091701,53035090300,398.0
53035091701,53031950604,454.0
53035091701,53035081400,380.0
53035091701,53035091205,413.0
53035091701,53035090902,813.0
53035091701,53035091100,1188.0
53035091701,53035091701,3731.0
53035091800,53035090300,48.0
53035091800,53015001504,47.0
53035091800,53035092200,53.0
53035091800,53035091205,106.0
53035091800,53007960400,193.0
53035091800,53007960400,193.0
53035091800,53035090902,65.0
53035091800,53035080200,1248.0
53035091800,53035091100,118.0
53035091800,53035091701,138.0
53035091800,53035080102,552.0
53035091800,53035081400,142.0
53035091800,53033007203,281.0
53035091800,53053061602,84.0
53035091800,53035090400,536.0
53035091800,53015000400,169.0
53035091800,53035081100,71.0
53035091800,53033008300,73.0
53035091800,53033004301,81.0
53035091800,53035091204,767.0
53035091800,53035080600,185.0
53035091800,53027000202,177.0
53035091800,53035091600,350.0
53035091800,53035092300,273.0
53035091800,53035080700,98.0
53035091800,53035081000,295.0
53035091800,53033008101,437.0
53035091800,53035080300,761.0
53035091800,53035080400,395.0
53035091800,53035092500,111.0
53035091800,53035081200,499.0
53035091800,53035080500,448.0
53035091800,53035092101,112.0
53035091800,53035091500,627.0
53035091800,53033001202,270.0
53035091800,53035091900,970.0
53035091800,53035091800,3430.0
53035091900,53033004600,54.0
53035091900,53035090300,172.0
53035091900,53033007101,58.0
53035091900,53035091205,108.0
53035091900,53035090902,119.0
53035091900,53033028402,454.0
53035091900,53035092200,280.0
53035091900,53035091100,453.0
53035091900,53035091701,732.0
53035091900,53067010802,146.0
53035091900,53035080200,641.0
53035091900,53035080102,1033.0
53035091900,53035081400,159.0
53035091900,53033010602,88.0
53035091900,53067010510,162.0
53035091900,53033007203,246.0
53035091900,53033029203,95.0
53035091900,53035090400,1254.0
53035091900,53033030304,178.0
53035091900,53053940007,110.0
53035091900,53035081100,539.0
53035091900,53053061501,207.0
53035091900,53035091600,2023.0
53035091900,53035091204,2022.0
53035091900,53035080600,618.0
53035091900,53033007303,120.0
53035091900,53035080101,134.0
53035091900,53033008500,104.0
53035091900,53053071305,224.0
53035091900,53035092300,241.0
53035091900,53035080700,132.0
53035091900,53035081000,246.0
53035091900,53033008101,139.0
53035091900,53033009300,135.0
53035091900,53035080400,255.0
53035091900,53035092500,129.0
53035091900,53033026200,123.0
53035091900,53045960401,428.0
53035091900,53035081200,127.0
53035091900,53035080300,877.0
53035091900,53035091500,1861.0
53035091900,53035080500,2127.0
53035091900,53035092101,155.0
53035091900,53035091800,4824.0
53035091900,53035091900,4310.0
53035092101,53071920400,24.0
53035092101,53035091001,29.0
53035092101,53033010502,70.0
53035092101,53035090300,223.0
53035092101,53033032401,30.0
53035092101,53033011601,32.0
53035092101,53033003100,41.0
53035092101,53033031709,69.0
53035092101,53015001602,25.0
53035092101,53035091205,74.0
53035092101,53033029206,150.0
53035092101,53033030801,41.0
53035092101,53035092704,96.0
53035092101,53035090902,151.0
53035092101,53063004500,40.0
53035092101,53033030006,45.0
53035092101,53035091701,40.0
53035092101,53033030313,27.0
53035092101,53025011102,87.0
53035092101,53035081400,382.0
53035092101,53033010602,27.0
53035092101,53063000400,33.0
53035092101,53063010401,79.0
53035092101,53033028402,669.0
53035092101,53035092200,1566.0
53035092101,53053061400,108.0
53035092101,53033009200,41.0
53035092101,53033005902,51.0
53035092101,53033007203,90.0
53035092101,53033030314,45.0
53035092101,53035092600,125.0
53035092101,53045960500,54.0
53035092101,53035080200,174.0
53035092101,53031950604,31.0
53035092101,53053061601,44.0
53035092101,53033031603,35.0
53035092101,53033008200,44.0
53035092101,53035080102,198.0
53035092101,53053070100,40.0
53035092101,53033029702,54.0
53035092101,53033031912,48.0
53035092101,53033030404,48.0
53035092101,53053940002,273.0
53035092101,53035090400,735.0
53035092101,53033029505,52.0
53035092101,53053060200,639.0
53035092101,53033027500,56.0
53035092101,53053071504,49.0
53035092101,53033031101,47.0
53035092101,53031950502,56.0
53035092101,53033009701,63.0
53035092101,53033028403,53.0
53035092101,53053063100,56.0
53035092101,53053073405,63.0
53035092101,53063011701,57.0
53035092101,53027000202,131.0
53035092101,53063003500,55.0
53035092101,53035091600,274.0
53035092101,53067011500,71.0
53035092101,53053062000,57.0
53035092101,53053073406,60.0
53035092101,53033028801,68.0
53035092101,53033007303,54.0
53035092101,53053061602,115.0
53035092101,53035092901,69.0
53035092101,53033010800,47.0
53035092101,53063011800,52.0
53035092101,53033030304,61.0
53035092101,53053940007,63.0
53035092101,53061052401,60.0
53035092101,53033007502,59.0
53035092101,53033031206,59.0
53035092101,53033007405,68.0
53035092101,53033003601,68.0
53035092101,53053062501,59.0
53035092101,53035081100,1045.0
53035092101,53035092500,2430.0
53035092101,53053061501,202.0
53035092101,53033005306,47.0
53035092101,53035081200,208.0
53035092101,53053061300,138.0
53035092101,53035091204,1741.0
53035092101,53053072603,77.0
53035092101,53035091500,253.0
53035092101,53063013003,53.0
53035092101,53007960502,69.0
53035092101,53025011002,222.0
53035092101,53035080600,404.0
53035092101,53033008500,147.0
53035092101,53033031704,67.0
53035092101,53035092300,8205.0
53035092101,53035080700,363.0
53035092101,53061041704,85.0
53035092101,53033021804,60.0
53035092101,53035081000,769.0
53035092101,53053063200,63.0
53035092101,53057952100,80.0
53035092101,53053070703,84.0
53035092101,53035091800,522.0
53035092101,53033008101,471.0
53035092101,53053071304,157.0
53035092101,53033027901,87.0
53035092101,53035091900,428.0
53035092101,53053073404,164.0
53035092101,53033026200,234.0
53035092101,53045960401,930.0
53035092101,53035080300,474.0
53035092101,53033030310,330.0
53035092101,53031950202,82.0
53035092101,53033001202,81.0
53035092101,53045961300,153.0
53035092101,53035092400,926.0
53035092101,53035080500,1415.0
53035092101,53035092101,7539.0
53035092200,53035090300,40.0
53035092200,53035092701,133.0
53035092200,53033031709,50.0
53035092200,53035091205,44.0
53035092200,53035092704,45.0
53035092200,53035091100,53.0
53035092200,53033008402,45.0
53035092200,53035081400,166.0
53035092200,53061053400,52.0
53035092200,53035092600,181.0
53035092200,53031950604,62.0
53035092200,53033031603,101.0
53035092200,53033008200,123.0
53035092200,53063000700,64.0
53035092200,53035090400,269.0
53035092200,53033009701,61.0
53035092200,53033004301,92.0
53035092200,53035091600,66.0
53035092200,53053071206,218.0
53035092200,53035080400,69.0
53035092200,53035092500,2395.0
53035092200,53033008002,156.0
53035092200,53035081200,148.0
53035092200,53035091500,138.0
53035092200,53007960502,86.0
53035092200,53033032319,87.0
53035092200,53035091800,279.0
53035092200,53035091900,64.0
53035092200,53053940012,72.0
53035092200,53033008700,86.0
53035092200,53035092400,1198.0
53035092200,53053073407,89.0
53035092200,53035092101,2839.0
53035092200,53035080500,1701.0
53035092200,53033028300,99.0
53035092200,53035080300,225.0
53035092200,53045960401,787.0
53035092200,53033026200,276.0
53035092200,53053073404,91.0
53035092200,53053061800,85.0
53035092200,53053071304,100.0
53035092200,53033009300,172.0
53035092200,53033008101,88.0
53035092200,53063002501,81.0
53035092200,53035081000,438.0
53035092200,53033021804,78.0
53035092200,53035080700,469.0
53035092200,53035092300,10437.0
53035092200,53035080101,102.0
53035092200,53035080600,734.0
53035092200,53035091204,930.0
53035092200,53035081100,821.0
53035092200,53033007405,91.0
53035092200,53067010520,184.0
53035092200,53033030304,205.0
53035092200,53053061602,204.0
53035092200,53067011500,101.0
53035092200,53053063501,100.0
53035092200,53053060200,514.0
53035092200,53033029505,231.0
53035092200,53045960900,127.0
53035092200,53053061900,125.0
53035092200,53053071207,441.0
53035092200,53053940002,597.0
53035092200,53033029702,115.0
53035092200,53035080102,375.0
53035092200,53033030313,102.0
53035092200,53053061601,206.0
53035092200,53053071601,117.0
53035092200,53033028000,123.0
53035092200,53035080200,391.0
53035092200,53053063401,153.0
53035092200,53067011200,129.0
53035092200,53033009200,125.0
53035092200,53053061400,581.0
53035092200,53033027300,126.0
53035092200,53033028402,727.0
53035092200,53033029003,120.0
53035092200,53035092200,9275.0
53035092300,53053073121,27.0
53035092300,53033008004,106.0
53035092300,53061052203,31.0
53035092300,53035090300,25.0
53035092300,53035092701,105.0
53035092300,53033003100,36.0
53035092300,53033002500,37.0
53035092300,53035091205,116.0
53035092300,53035092704,111.0
53035092300,53035090902,39.0
53035092300,53035091100,124.0
53035092300,53035091701,130.0
53035092300,53033009600,68.0
53035092300,53033010102,39.0
53035092300,53061052211,39.0
53035092300,53033006600,53.0
53035092300,53035081400,185.0
53035092300,53009001702,37.0
53035092300,53033007203,57.0
53035092300,53035092600,127.0
53035092300,53045960500,84.0
53035092300,53045960800,98.0
53035092300,53035090400,411.0
53035092300,53033030006,47.0
53035092300,53027001000,53.0
53035092300,53053072602,43.0
53035092300,53027001602,118.0
53035092300,53033009100,98.0
53035092300,53033030700,42.0
53035092300,53035091600,52.0
53035092300,53033009500,49.0
53035092300,53033030403,59.0
53035092300,53033010001,44.0
53035092300,53033028402,500.0
53035092300,53035092200,2676.0
53035092300,53033030314,61.0
53035092300,53053063302,64.0
53035092300,53025010700,51.0
53035092300,53067011200,62.0
53035092300,53035080200,410.0
53035092300,53053061601,58.0
53035092300,53067012226,64.0
53035092300,53035092500,3898.0
53035092300,53033008002,55.0
53035092300,53035080102,550.0
53035092300,53053071211,86.0
53035092300,53061041808,72.0
53035092300,53035081200,172.0
53035092300,53027001200,78.0
53035092300,53053940002,73.0
53035092300,53035091500,64.0
53035092300,53045960900,68.0
53035092300,53053060200,734.0
53035092300,53033027500,59.0
53035092300,53053071504,114.0
53035092300,53045940000,150.0
53035092300,53033028403,65.0
53035092300,53035091800,703.0
53035092300,53035091900,358.0
53035092300,53053061602,75.0
53035092300,53053940012,65.0
53035092300,53035092400,2332.0
53035092300,53053073407,79.0
53035092300,53035092101,1461.0
53035092300,53053940007,135.0
53035092300,53035080500,1180.0
53035092300,53045961300,77.0
53035092300,53035080300,236.0
53035092300,53035081100,1100.0
53035092300,53045960401,280.0
53035092300,53033029806,84.0
53035092300,53033026200,771.0
53035092300,53053061501,72.0
53035092300,53033008300,82.0
53035092300,53035091204,1071.0
53035092300,53053071304,165.0
53035092300,53053071304,165.0
53035092300,53033008101,348.0
53035092300,53033008600,105.0
53035092300,53035080600,377.0
53035092300,53053062400,76.0
53035092300,53035081000,1029.0
53035092300,53035080700,596.0
53035092300,53035092300,16649.0
53035092400,53033006800,27.0
53035092400,53035090300,33.0
53035092400,53033011601,70.0
53035092400,53035092701,95.0
53035092400,53033002500,36.0
53035092400,53033029206,37.0
53035092400,53033030801,34.0
53035092400,53061051937,37.0
53035092400,53035091205,41.0
53035092400,53035092704,77.0
53035092400,53035090902,118.0
53035092400,53027001000,47.0
53035092400,53061052112,36.0
53035092400,53035091701,87.0
53035092400,53033030313,46.0
53035092400,53035081400,136.0
53035092400,53033010001,45.0
53035092400,53033028402,294.0
53035092400,53035092200,1601.0
53035092400,53053061400,47.0
53035092400,53025010700,41.0
53035092400,53035092600,48.0
53035092400,53045960500,59.0
53035092400,53035080200,85.0
53035092400,53053940006,62.0
53035092400,53053061601,171.0
53035092400,53035080102,108.0
53035092400,53033008200,66.0
53035092400,53053940002,55.0
53035092400,53035090400,354.0
53035092400,53053060200,440.0
53035092400,53045940000,121.0
53035092400,53063003500,103.0
53035092400,53033005303,70.0
53035092400,53033030304,117.0
53035092400,53053071206,61.0
53035092400,53033007502,100.0
53035092400,53035081100,269.0
53035092400,53033011402,66.0
53035092400,53035080400,70.0
53035092400,53033005306,123.0
53035092400,53035092500,3914.0
53035092400,53033008002,78.0
53035092400,53035091204,711.0
53035092400,53035081200,182.0
53035092400,53063000500,77.0
53035092400,53035080600,208.0
53035092400,53035091500,145.0
53035092400,53045960302,66.0
53035092400,53033008500,80.0
53035092400,53035092300,9648.0
53035092400,53035080700,152.0
53035092400,53033021906,77.0
53035092400,53035081000,564.0
53035092400,53033008101,458.0
53035092400,53067010100,70.0
53035092400,53033009300,311.0
53035092400,53053071304,75.0
53035092400,53035091800,154.0
53035092400,53067012412,172.0
53035092400,53033026200,263.0
53035092400,53045960401,430.0
53035092400,53035091900,77.0
53035092400,53035080300,163.0
53035092400,53035080500,383.0
53035092400,53035092101,783.0
53035092400,53035092400,6343.0
53035092500,53033011200,82.0
53035092500,53033030313,75.0
53035092500,53033010001,41.0
53035092500,53033028402,81.0
53035092500,53035092200,1587.0
53035092500,53053061400,26.0
53035092500,53067011200,42.0
53035092500,53035080200,328.0
53035092500,53035080102,171.0
53035092500,53053071211,42.0
53035092500,53053940002,128.0
53035092500,53033006703,38.0
53035092500,53035090300,48.0
53035092500,53053060200,279.0
53035092500,53033011601,81.0
53035092500,53053063501,43.0
53035092500,53035092701,251.0
53035092500,53033031000,58.0
53035092500,53053061700,116.0
53035092500,53035092704,187.0
53035092500,53035091100,52.0
53035092500,53035091701,58.0
53035092500,53033006500,63.0
53035092500,53033006900,55.0
53035092500,53067010802,63.0
53035092500,53035081100,342.0
53035092500,53035091204,668.0
53035092500,53035081400,113.0
53035092500,53035080600,477.0
53035092500,53053071305,64.0
53035092500,53035092300,5958.0
53035092500,53035081000,406.0
53035092500,53035092600,348.0
53035092500,53045960500,59.0
53035092500,53053071304,75.0
53035092500,53033026200,930.0
53035092500,53045960401,157.0
53035092500,53035080300,480.0
53035092500,53035090400,660.0
53035092500,53045961300,83.0
53035092500,53035080500,677.0
53035092500,53035092101,1323.0
53035092500,53035092400,1981.0
53035092500,53053073126,76.0
53035092500,53033010900,105.0
53035092500,53035091900,193.0
53035092500,53035091800,315.0
53035092500,53033009900,86.0
53035092500,53035092901,80.0
53035092500,53053071206,178.0
53035092500,53033007502,91.0
53035092500,53035091500,388.0
53035092500,53053940004,102.0
53035092500,53035081200,189.0
53035092500,53035080400,207.0
53035092500,53035092500,9508.0
53035092600,53045960800,43.0
53035092600,53033029206,55.0
53035092600,53033030801,101.0
53035092600,53033009100,50.0
53035092600,53033010001,51.0
53035092600,53033028402,730.0
53035092600,53033028402,730.0
53035092600,53005011002,52.0
53035092600,53035092200,1473.0
53035092600,53035080200,74.0
53035092600,53035080102,54.0
53035092600,53053940002,204.0
53035092600,53053060200,386.0
53035092600,53053063501,69.0
53035092600,53067011500,118.0
53035092600,53033028801,190.0
53035092600,53053061602,136.0
53035092600,53033029403,70.0
53035092600,53035081100,280.0
53035092600,53033011402,71.0
53035092600,53033008300,60.0
53035092600,53053061300,57.0
53035092600,53035091204,652.0
53035092600,53035080600,83.0
53035092600,53033008500,137.0
53035092600,53077001801,76.0
53035092600,53035092300,7169.0
53035092600,53035080700,226.0
53035092600,53035081000,296.0
53035092600,53033008600,79.0
53035092600,53033008101,158.0
53035092600,53033009300,77.0
53035092600,53033026200,340.0
53035092600,53045960401,92.0
53035092600,53033021903,157.0
53035092600,53035080500,1159.0
53035092600,53035092101,782.0
53035092600,53053073407,92.0
53035092600,53035092400,2030.0
53035092600,53063013700,90.0
53035092600,53035091900,71.0
53035092600,53053940005,93.0
53035092600,53053070703,82.0
53035092600,53067010100,130.0
53035092600,53033004902,98.0
53035092600,53045960302,87.0
53035092600,53061040900,93.0
53035092600,53061051916,94.0
53035092600,53033007800,105.0
53035092600,53033004703,91.0
53035092600,53035081200,196.0
53035092600,53035092500,7542.0
53035092600,53061052203,115.0
53035092600,53033009702,127.0
53035092600,53035090300,95.0
53035092600,53033007502,105.0
53035092600,53033011601,644.0
53035092600,53035092701,1125.0
53035092600,53033003100,126.0
53035092600,53033009801,128.0
53035092600,53033007303,116.0
53035092600,53035090700,117.0
53035092600,53067011821,121.0
53035092600,53035091600,212.0
53035092600,53035092704,972.0
53035092600,53033010900,109.0
53035092600,53031950502,102.0
53035092600,53035091701,122.0
53035092600,53067010700,110.0
53035092600,53067010802,115.0
53035092600,53005011506,126.0
53035092600,53035090400,559.0
53035092600,53033008402,158.0
53035092600,53053060600,291.0
53035092600,53035081400,91.0
53035092600,53033008200,400.0
53035092600,53067011810,132.0
53035092600,53045960500,139.0
53035092600,53035092600,2915.0
53035092701,53033030006,34.0
53035092701,53033010001,44.0
53035092701,53033028402,262.0
53035092701,53035092200,762.0
53035092701,53053061400,39.0
53035092701,53007960400,90.0
53035092701,53053061601,47.0
53035092701,53035080102,41.0
53035092701,53053940002,55.0
53035092701,53053071207,40.0
53035092701,53053060200,264.0
53035092701,53053061602,33.0
53035092701,53033005303,66.0
53035092701,53045960600,41.0
53035092701,53035081100,46.0
53035092701,53053061300,37.0
53035092701,53035091204,680.0
53035092701,53035080600,147.0
53035092701,53035092300,4583.0
53035092701,53035080700,52.0
53035092701,53035081000,56.0
53035092701,53057952100,50.0
53035092701,53033008101,207.0
53035092701,53033031910,59.0
53035092701,53053073404,79.0
53035092701,53033026200,60.0
53035092701,53045960401,291.0
53035092701,53035080300,308.0
53035092701,53035092101,1100.0
53035092701,53053073407,59.0
53035092701,53035092400,1023.0
53035092701,53053940012,80.0
53035092701,53035091800,90.0
53035092701,53067010100,74.0
53035092701,53033032319,83.0
53035092701,53007960502,61.0
53035092701,53035091500,84.0
53035092701,53035081200,143.0
53035092701,53035092500,3232.0
53035092701,53035080400,71.0
53035092701,53033007502,154.0
53035092701,53053071206,75.0
53035092701,53061053802,88.0
53035092701,53045960202,83.0
53035092701,53033007303,86.0
53035092701,53033010302,88.0
53035092701,53035091600,77.0
53035092701,53027000202,81.0
53035092701,53033010900,146.0
53035092701,53035090400,241.0
53035092701,53033008200,90.0
53035092701,53033031603,82.0
53035092701,53033032010,179.0
53035092701,53045960500,94.0
53035092701,53035092600,190.0
53035092701,53035081400,102.0
53035092701,53033032321,115.0
53035092701,53035091100,98.0
53035092701,53035091001,170.0
53035092701,53033002900,100.0
53035092701,53035092704,650.0
53035092701,53035091205,233.0
53035092701,53033011601,347.0
53035092701,53035092701,455.0
53035092704,53057951800,256.0
53035092704,53033028402,94.0
53035092704,53035092200,525.0
53035092704,53053061400,50.0
53035092704,53053060200,251.0
53035092704,53053071504,69.0
53035092704,53033005303,78.0
53035092704,53053061501,60.0
53035092704,53035091204,273.0
53035092704,53035080101,68.0
53035092704,53033008500,57.0
53035092704,53035092300,4140.0
53035092704,53035080700,69.0
53035092704,53035081000,90.0
53035092704,53033009300,108.0
53035092704,53045960401,114.0
53035092704,53035080300,218.0
53035092704,53035092101,540.0
53035092704,53035092400,710.0
53035092704,53035091800,104.0
53035092704,53035092500,2422.0
53035092704,53053073122,164.0
53035092704,53033007303,209.0
53035092704,53067012221,117.0
53035092704,53033009701,108.0
53035092704,53035090400,225.0
53035092704,53035092600,382.0
53035092704,53033012000,111.0
53035092704,53033011601,375.0
53035092704,53035092701,355.0
53035092704,53015001602,130.0
53035092704,53033009801,134.0
53035092704,53035091701,142.0
53035092704,53035091100,155.0
53035092704,53035090902,190.0
53035092704,53035092704,1534.0
53035092901,53045960800,47.0
53035092901,53033030006,64.0
53035092901,53063014500,40.0
53035092901,53033030313,53.0
53035092901,53053063401,45.0
53035092901,53033028402,292.0
53035092901,53033030501,48.0
53035092901,53035092200,900.0
53035092901,53067011200,55.0
53035092901,53035080200,263.0
53035092901,53053061601,310.0
53035092901,53033030504,75.0
53035092901,53035080102,113.0
53035092901,53005011702,63.0
53035092901,53053940002,53.0
53035092901,53053060200,582.0
53035092901,53053063501,105.0
53035092901,53033029203,58.0
53035092901,53063003500,80.0
53035092901,53067011500,123.0
53035092901,53053061700,88.0
53035092901,53053063502,74.0
53035092901,53033005303,146.0
53035092901,53033004600,75.0
53035092901,53033030304,66.0
53035092901,53053940007,75.0
53035092901,53045960600,70.0
53035092901,53053071408,84.0
53035092901,53033011300,74.0
53035092901,53035090300,146.0
53035092901,53035081100,355.0
53035092901,53033005306,87.0
53035092901,53035091204,797.0
53035092901,53035080600,522.0
53035092901,53033032005,180.0
53035092901,53035092300,4240.0
53035092901,53035080700,269.0
53035092901,53035081000,165.0
53035092901,53035092704,74.0
53035092901,53033008600,90.0
53035092901,53035091100,183.0
53035092901,53033026200,416.0
53035092901,53045960401,384.0
53035092901,53035080300,384.0
53035092901,53067010802,242.0
53035092901,53053062300,186.0
53035092901,53033021903,113.0
53035092901,53045961300,120.0
53035092901,53035080500,1410.0
53035092901,53035092101,3666.0
53035092901,53035092400,707.0
53035092901,53035081400,126.0
53035092901,53033008700,118.0
53035092901,53053072601,97.0
53035092901,53053940012,114.0
53035092901,53045961200,112.0
53035092901,53035092600,105.0
53035092901,53035091900,270.0
53035092901,53035091800,344.0
53035092901,53053070703,129.0
53035092901,53033008200,137.0
53035092901,53033030404,154.0
53035092901,53035090400,562.0
53035092901,53035091500,114.0
53035092901,53035081200,252.0
53035092901,53053072602,112.0
53035092901,53035092500,3029.0
53035092901,53053062501,119.0
53035092901,53053071206,230.0
53035092901,53035091600,115.0
53035092901,53033010800,158.0
53035092901,53035092901,392.0
53037975201,53021020404,53.0
53037975201,53033026801,53.0
53037975201,53033028402,266.0
53037975201,53033030501,54.0
53037975201,53007960400,159.0
53037975201,53025010700,63.0
53037975201,53033029702,65.0
53037975201,53005011702,107.0
53037975201,53077002202,89.0
53037975201,53033029505,73.0
53037975201,53033028801,106.0
53037975201,53063003200,84.0
53037975201,53025011002,77.0
53037975201,53033009300,82.0
53037975201,53033026200,101.0
53037975201,53033028300,83.0
53037975201,53057952600,93.0
53037975201,53025011406,90.0
53037975201,53053073407,81.0
53037975201,53021020603,92.0
53037975201,53053073128,86.0
53037975201,53033031709,125.0
53037975201,53067012224,92.0
53037975201,53033007101,100.0
53037975201,53033024302,105.0
53037975201,53037975300,221.0
53037975201,53021020606,134.0
53037975201,53033022300,125.0
53037975201,53033010800,132.0
53037975201,53063014002,114.0
53037975201,53033021904,125.0
53037975201,53033022003,143.0
53037975201,53033010900,133.0
53037975201,53033007203,270.0
53037975201,53037975201,973.0
53037975300,53021020404,60.0
53037975300,53025011102,56.0
53037975300,53033028402,180.0
53037975300,53007960400,286.0
53037975300,53067011200,72.0
53037975300,53053071211,132.0
53037975300,53077002202,60.0
53037975300,53053071207,95.0
53037975300,53033031101,85.0
53037975300,53033009400,78.0
53037975300,53033008300,105.0
53037975300,53025011002,91.0
53037975300,53025010904,93.0
53037975300,53025011200,113.0
53037975300,53071920802,207.0
53037975300,53033026200,104.0
53037975300,53025010401,101.0
53037975300,53067012226,110.0
53037975300,53033003601,127.0
53037975300,53053071206,107.0
53037975300,53021020606,114.0
53037975300,53027000202,124.0
53037975300,53005010815,131.0
53037975300,53037975201,711.0
53037975300,53005010817,143.0
53037975300,53033002600,133.0
53037975300,53063013102,163.0
53037975300,53067010802,140.0
53037975300,53063013205,161.0
53037975300,53037975300,864.0
53039950200,53037975201,44.0
53039950200,53059950200,52.0
53039950200,53067012420,55.0
53039950200,53077940005,53.0
53039950200,53033008101,206.0
53039950200,53077002003,63.0
53039950200,53039950302,3675.0
53039950200,53033030501,177.0
53039950200,53005011002,86.0
53039950200,53067012330,92.0
53039950200,53063012901,117.0
53039950200,53067011500,116.0
53039950200,53033029203,137.0
53039950200,53039950200,3646.0
53039950302,53027001000,88.0
53039950302,53077002003,53.0
53039950302,53015001504,59.0
53039950302,53033010900,57.0
53039950302,53027000202,58.0
53039950302,53063011104,55.0
53039950302,53005011002,355.0
53039950302,53039950200,223.0
53039950302,53067010100,76.0
53039950302,53063003500,87.0
53039950302,53063003200,154.0
53039950302,53033001202,198.0
53039950302,53063011102,93.0
53039950302,53063014001,99.0
53039950302,53063002400,108.0
53039950302,53039950302,17856.0
53041970100,53033028402,175.0
53041970100,53067011200,188.0
53041970100,53053061601,50.0
53041970100,53067010510,282.0
53041970100,53045940000,58.0
53041970100,53015002100,79.0
53041970100,53033030304,43.0
53041970100,53067012620,65.0
53041970100,53067011626,111.0
53041970100,53067010520,170.0
53041970100,53053061501,68.0
53041970100,53067012330,131.0
53041970100,53033021702,49.0
53041970100,53067010920,599.0
53041970100,53063002400,80.0
53041970100,53049950301,79.0
53041970100,53067012412,220.0
53041970100,53041971300,257.0
53041970100,53033025805,86.0
53041970100,53063014001,149.0
53041970100,53067010100,403.0
53041970100,53041971200,70.0
53041970100,53033032319,453.0
53041970100,53067010400,81.0
53041970100,53067012224,794.0
53041970100,53067012730,116.0
53041970100,53067012331,110.0
53041970100,53053071206,107.0
53041970100,53067012320,99.0
53041970100,53033030403,187.0
53041970100,53067012420,110.0
