origin,destination,flow
53061041605,53061040700,793.7880654505799
53061041605,53061051701,51.029125976190066
53061041605,53061041905,275.2923049125946
53061041605,53061041808,105.93059904532801
53061041605,53061041606,215.99502622005852
53061041605,53061051601,54.734504729672445
53061041605,53061041810,223.1873858625999
53061041605,53061041400,56.52589735203595
53061041605,53061041202,607.5405545598035
53061041605,53061050900,116.61641199274733
53061041605,53061041805,3629.6549733809356
53061041605,53061041701,3084.616676397018
53061041605,53061040400,244.62734147925687
53061041605,53033008300,169.79444954659925
53061041605,53053062802,62.190842905138375
53061041605,53061051928,62.97214540454382
53061041605,53061052604,224.22625422783034
53061041605,53033032104,64.74207411422687
53061041605,53063002400,131.01379366097632
53061041605,53033032704,66.3576555866573
53061041605,53033009300,337.9062013411232
53061041605,53033004000,67.73359689541577
53061041605,53061041100,136.80663840911467
53061041605,53061040800,277.0897527960817
53061041605,53061040300,69.51357425335748
53061041605,53033021903,140.54023376690728
53061041605,53053071803,71.25327662907856
53061041605,53057952600,72.05652537628086
53061041605,53037975402,72.79795483939604
53061041605,53061940001,389.3222774054358
53061041605,53061053509,74.48870020080105
53061041605,53061041303,75.17972564425092
53061041605,53061051000,75.89116994096233
53061041605,53061051802,1564.3839028645652
53061041605,53061041000,1270.75117885139
53061041605,53061052904,78.58195677706678
53061041605,53061041704,1939.9080043859663
53061041605,53033032319,80.46989681189926
53061041605,53033032103,183.72666788036236
53061041605,53033023603,82.37053833813064
53061041605,53061051702,166.5223402611801
53061041605,53061042006,168.06324017975237
53061041605,53061042001,84.9008683588412
53061041605,53061050102,85.83442797666152
53061041605,53061040900,260.85681768382847
53061041605,53033008002,87.12202156993004
53061041605,53061041601,1859.1891726823405
53061041605,53033021802,88.98262928149903
53061041605,53033021100,89.82350016778167
53061041605,53061052004,1072.606701758814
53061041605,53033032313,91.77229481646845
53061041605,53061051918,279.6077539401342
53061041605,53033021904,187.42883432542303
53061041605,53033010900,94.24321722867396
53061041605,53061041605,4605.8643829577195
53061041605,53061053102,95.73379351676692
53061041605,53061042004,217.87150753685506
53061041605,53061041703,194.89795438147388
53061041605,53033001000,196.21296068719198
53061041605,53061053604,98.68624715352625
53061041605,53033021803,199.09925402381648
53061041605,53061050402,302.69140117217734
53061041605,53061052803,101.40131152382357
53061041605,53033008200,230.80467513832
53061041605,53061040100,881.3255339887536
53061041605,53053072901,103.68782114318655
53061041605,53061052104,104.2392909596205
53061041605,53061052605,104.94969019691302
53061041605,53061053400,105.86082123182004
53061041605,53061052006,106.68328299449284
53061041605,53061053508,107.33250606118678
53061041605,53061051927,108.08261755639742
53061041605,53033006000,163.5536882034279
53061041605,53061052107,110.21896017618339
53061041605,53033000900,111.0599114516521
53061041605,53033032500,111.69522718915609
53061041605,53061041304,479.92310623961424
53061041605,53061051926,113.10879063699488
53061041605,53061052007,114.06598467551949
53061041605,53061052603,114.74696147071072
53061041605,53033005000,115.31065044342715
53061041605,53033022604,174.08945473504926
53061041605,53061053507,116.94255092062959
53061041605,53033003800,117.63606842884761
53061041605,53061051916,236.36317889102483
53061041605,53061052707,118.8878888343154
53061041605,53061042005,239.32680662464776
53061041606,53061040200,47.60627072692425
53061041606,53061041904,197.1511020629893
53061041606,53061041809,100.9345289818918
53061041606,53061051500,207.46717999545098
53061041606,53061041812,53.11595715633089
53061041606,53061041901,163.61030318848069
53061041606,53053062600,111.44109725462617
53061041606,53061040700,256.0000687332731
53061041606,53061051701,58.091984946491394
53061041606,53061041905,328.5588196347012
53061041606,53061041808,182.50988714328145
53061041606,53061041606,761.8411925577091
53061041606,53057951700,63.19906279753874
53061041606,53061041810,257.9202343665491
53061041606,53061041400,131.1858971238597
53061041606,53061041202,1225.5440584302812
53061041606,53061050900,68.11947977925337
53061041606,53061041805,3456.454775858784
53061041606,53061041701,5652.8113289470175
53061041606,53061052805,71.87879322151059
53061041606,53061040400,72.95784802719534
53061041606,53033020700,221.8655879064945
53061041606,53061051928,301.0899530281737
53061041606,53033008500,152.3774896652839
53061041606,53061052604,77.25309924019241
53061041606,53033032104,78.5626881964633
53061041606,53033020500,80.14771019374592
53061041606,53033000402,81.6002006946708
53061041606,53033008600,82.98260790216489
53061041606,53033009300,84.10530807595369
53061041606,53061041100,361.8677751830913
53061041606,53061040800,344.7209374273615
53061041606,53061040300,86.60289432330741
53061041606,53033000700,87.57505786193836
53061041606,53033021903,88.9354714505184
53061041606,53063003100,90.23605783738924
53061041606,53033001300,91.37585149738067
53061041606,53061940001,1578.908627223892
53061041606,53063013700,93.65817377515594
53061041606,53061041303,283.5884572355741
53061041606,53061051802,1944.8005880309472
53061041606,53061041000,413.3952306913823
53061041606,53061052904,98.36503613591236
53061041606,53033024800,199.27973667380908
53061041606,53061041704,2201.776148894893
53061041606,53061051804,102.34781842112533
53061041606,53033032319,103.85261498983024
53061041606,53033032103,210.37568835081015
53061041606,53061051702,132.22826983818416
53061041606,53061042006,214.73817394287093
53061041606,53061042001,108.60129941349578
53061041606,53061050102,109.92467711530344
53061041606,53061041601,529.6105041904156
53061041606,53033021802,112.80071314718343
53061041606,53061052004,2836.33148088997
53061041606,53033032313,318.99526454377826
53061041606,53061051918,381.54431506408895
53061041606,53061040500,118.14584628274608
53061041606,53033023000,119.1673530182153
53061041606,53033010900,240.08781398137242
53061041606,53061041605,2516.024036865462
53061041606,53061051200,275.5331399368963
53061041606,53061042004,123.27571544873027
53061041606,53061050402,248.99260864034557
53061041606,53033008200,125.64475867984021
53061041606,53061040100,857.5597939585069
53061041606,53061053400,159.22123523776017
53061041606,53061041301,258.7349841232476
53061041606,53033003500,130.56688501017507
53061041606,53033006000,131.80103471400503
53061041606,53061052107,133.47824758020715
53061041606,53033022300,134.71205541431306
53061041606,53061041304,135.33596766070906
53061041606,53061052007,136.33206208002372
53061041606,53033007800,137.70102241170508
53061041606,53061052114,277.87239544941434
53061041606,53061053202,139.99166351943228
53061041607,53033011200,47.81705563936808
53061041607,53061041904,49.06116108764517
53061041607,53061041809,63.608540914723825
53061041607,53061052903,51.51190389701762
53061041607,53061051500,52.746936883933095
53061041607,53061041901,109.04020733260641
53061041607,53061052905,111.66223435642237
53061041607,53061040700,628.3193848995145
53061041607,53061051701,116.7541425843426
53061041607,53061041905,59.618796156578725
53061041607,53033023202,60.92299193335485
53061041607,53061041606,188.04132639409792
53061041607,53061041810,192.28806308055042
53061041607,53003960300,130.16145972510213
53061041607,53061041202,548.0241333167949
53061041607,53061050900,134.9230077152061
53061041607,53061041805,1773.5764730884005
53061041607,53061041701,3235.8424792301976
53061041607,53061052805,70.96726707822897
53061041607,53061040400,72.08294417736107
53061041607,53047971000,73.12026820109737
53061041607,53033008300,93.33489303434223
53061041607,53033020700,74.86406596930469
53061041607,53033008500,75.86085847734753
53061041607,53035090501,76.93188021471269
53061041607,53033021804,78.11318537849964
53061041607,53033023201,79.46910596745434
53061041607,53033009300,162.04098568711606
53061041607,53033004000,102.5723149334552
53061041607,53061041100,82.30018520897363
53061041607,53061040800,314.95811457255587
53061041607,53061040300,83.92745486956223
53061041607,53033000700,84.93261289392551
53061041607,53033021903,173.659523003602
53061041607,53033023401,110.48776968925533
53061041607,53061940001,178.59833746277812
53061041607,53061051802,455.44747900643415
53061041607,53061041000,369.7610498117675
53061041607,53033020401,92.72644632442397
53061041607,53033024800,93.8417699510355
53061041607,53061041704,1584.5329249019
53061041607,53061051804,96.64162578656999
53061041607,53033032319,520.0003659439594
53061041607,53061042006,301.00687284599496
53061041607,53061042001,100.85525388026122
53061041607,53061041601,696.2525817689022
53061041607,53033021802,103.77646861452904
53061041607,53033022803,424.60841681459885
53061041607,53033021100,106.53685335193181
53061041607,53061052004,1904.3374382753439
53061041607,53033001900,109.22406927757399
53061041607,53033032313,110.59495353656668
53061041607,53061051918,112.07871335379878
53061041607,53061040500,113.06843641142994
53061041607,53033023801,113.71800108008716
53061041607,53033020600,114.52533231709775
53061041607,53033022005,115.53190423154335
53061041607,53061041605,824.552643150417
53061041607,53033023601,118.1094258516314
53061041607,53061053102,239.77967898025798
53061041607,53061042004,120.3968643564947
53061041607,53061041703,244.83603911946057
53061041607,53037975500,123.25162625689303
53061041607,53033021803,124.70887563508141
53061041607,53061050402,508.37908118197254
53061041607,53033008200,255.86187130339377
53061041607,53061040100,517.6476930142937
53061041607,53061053505,129.51480584909547
53061041607,53061052006,130.62046789347775
53061041607,53061041301,796.994661513757
53061041607,53061052107,437.01350145166737
53061041607,53061041304,134.84729229460405
53061041607,53061052007,135.8771933954081
53061041607,53061041607,136.96907001148762
53061041607,53033007800,138.10136031908712
53061041607,53061051916,139.32425741612929
53061041607,53061052114,140.36841524193017
53061041607,53061042005,284.6361532222894
53061041701,53061040200,22.86544423269857
53061041701,53061041904,93.85181225560858
53061041701,53033009100,23.886855974144996
53061041701,53057951800,24.24216618046506
53061041701,53061041809,98.74835774183376
53061041701,53061052903,125.47021654914377
53061041701,53033009000,25.45152193065992
53061041701,53061051500,155.95430583438073
53061041701,53033010001,52.70486355997816
53061041701,53061041901,107.30394782880221
53061041701,53033009200,27.227497668614415
53061041701,53061052905,55.12012329849307
53061041701,53067011200,69.67269955394386
53061041701,53061040700,278.32669346419084
53061041701,53061051701,203.57722176905855
53061041701,53061041905,356.30329267473905
53061041701,53061041808,278.4873709286986
53061041701,53061041606,122.06456667269849
53061041701,53053071503,31.040012912715273
53061041701,53061051601,31.51759514544738
53061041701,53061041810,216.18825212768235
53061041701,53061041400,32.503736961070274
53061041701,53061041202,472.159391780837
53061041701,53061050900,167.42439073655206
53061041701,53033026300,33.72583767818757
53061041701,53061041805,1659.5831165403986
53061041701,53061041701,3614.719889692057
53061041701,53061051602,70.0910340966094
53061041701,53061052805,106.2932896531966
53061041701,53061040400,71.70026318399547
53061041701,53033008300,81.23621624572445
53061041701,53061051928,109.78673819066306
53061041701,53053061002,37.041476225743196
53061041701,53033008500,93.13080849423932
53061041701,53033022001,37.86649156718359
53061041701,53061051100,38.27968516494301
53061041701,53033021804,38.69084310826343
53061041701,53033020500,39.252550973355035
53061041701,53033000402,39.81660426638723
53061041701,53033008600,80.7068834892743
53061041701,53033009300,122.36827746432569
53061041701,53061041100,123.44443060883822
53061041701,53061040800,124.49456277921747
53061041701,53061040300,103.88905655611796
53061041701,53033021903,42.175795001114935
53061041701,53037975402,42.682982729927254
53061041701,53033021000,43.16707020619268
53061041701,53061940001,207.79838007056102
53061041701,53061041303,44.15422984903509
53061041701,53061051000,55.41071890608616
53061041701,53061051802,1243.209996005239
53061041701,53061041000,285.5211657689414
53061041701,53033020401,45.95096041159589
53061041701,53033024800,46.369862692455996
53061041701,53061052904,46.86492500134906
53061041701,53061041704,689.6520817747484
53061041701,53061051804,47.911959436712436
53061041701,53033032319,499.15729655531715
53061041701,53061051702,172.01804141988592
53061041701,53061042006,49.40148319241389
53061041701,53033021906,49.84065351094923
53061041701,53061041601,554.9596037066146
53061041701,53033021802,101.79697153102157
53061041701,53033022803,51.453821147141184
53061041701,53033021100,51.93525342196443
53061041701,53061052004,723.7110306641092
53061041701,53061051918,224.87138039058982
53061041701,53061053802,53.52686967311742
53061041701,53033022005,108.02775574193845
53061041701,53033032800,54.35046890712198
53061041701,53061041605,1896.214506084941
53061041701,53033023601,55.2248267420294
53061041701,53061053102,111.27825334744611
53061041701,53061042004,112.16792284400343
53061041701,53033004301,225.9310907144641
53061041701,53061041703,56.925837292599894
53061041701,53033021803,114.88782269465027
53061041701,53033032323,130.0674949284318
53061041701,53061050402,189.72284368502915
53061041701,53061052803,236.05041743744272
53061041701,53033008200,237.96924301298614
53061041701,53061040100,450.0500949513602
53061041701,53061052605,60.35879149054218
53061041701,53061053400,60.86035904296858
53061041701,53061050800,152.8429990693526
53061041701,53061053508,123.83611707491605
53061041701,53061052706,92.80765105042369
53061041701,53061051927,125.809020253165
53061041701,53061052107,63.50878972146361
53061041701,53061041304,128.00566840627434
53061041701,53061050101,64.26118530346058
53061041701,53061051926,64.65964253321594
53061041701,53061052007,65.18656725941509
53061041701,53061052603,65.56143744969249
53061041701,53061053603,65.8839559182017
53061041701,53033021400,66.26099452299022
53061041701,53033004600,66.59413379726813
53061041701,53061052005,67.00507047380172
53061041701,53061042005,83.93611142013991
53061041703,53033009100,51.89377743948615
53061041703,53061041809,52.76215814888409
53061041703,53061052903,53.80589478509159
53061041703,53033025302,69.13052848376398
53061041703,53061051500,282.7833893042349
53061041703,53033010001,57.28259559417245
53061041703,53061041812,117.56850193190364
53061041703,53061041901,437.98053969565603
53061041703,53025010700,107.35049954453224
53061041703,53061040700,499.10229509714
53061041703,53061051701,573.8478487530688
53061041703,53061041808,211.07713739189143
53061041703,53061051803,65.977866085309
53061041703,53057951700,135.44322957033822
53061041703,53061051601,206.63268751488718
53061041703,53061041810,526.6312248424895
53061041703,53061041202,286.209931839348
53061041703,53061050900,399.8397270809746
53061041703,53063003500,72.89404003745553
53061041703,53061041805,1565.1519136673116
53061041703,53061041701,1328.5248124113668
53061041703,53033008300,96.21088778988255
53061041703,53033010002,77.28531564150812
53061041703,53033020700,78.32610130419002
53061041703,53061051928,1921.817875395678
53061041703,53033008500,243.33018323441064
53061041703,53061051100,123.09739556428994
53061041703,53033032104,82.69149914040275
53061041703,53033021804,84.03737006603873
53061041703,53061052906,85.1893847308393
53061041703,53033020500,86.57418580721681
53061041703,53033008600,355.4668083354251
53061041703,53033009300,89.2960048886535
53061041703,53053061800,89.9612224207122
53061041703,53061040300,90.61588454746784
53061041703,53053062300,91.63975886186842
53061041703,53033000700,186.86912400947938
53061041703,53033021903,284.88088359091387
53061041703,53033021000,95.7009794269811
53061041703,53061940001,391.2109646285837
53061041703,53061051000,495.15060577854393
53061041703,53061051802,4513.490496560225
53061041703,53061041000,202.62428535612707
53061041703,53061052904,205.08406839256406
53061041703,53033024800,103.28044142849654
53061041703,53061041704,3664.295742526735
53061041703,53061051804,667.8791482063136
53061041703,53033032319,568.7286048674204
53061041703,53061051702,218.5524073281569
53061041703,53061042006,553.5638072920837
53061041703,53061040900,110.73471405313761
53061041703,53033008002,111.52489396410719
53061041703,53033021802,112.65999728062646
53061041703,53033022803,229.35697008866953
53061041703,53061052004,960.7227786778443
53061041703,53033001900,116.90996665239564
53061041703,53061051918,237.58378062630382
53061041703,53033020402,119.46846069908868
53061041703,53033021904,120.69810866740883
53061041703,53061051921,307.19274988027803
53061041703,53033010900,122.52135631030103
53061041703,53061041605,247.9963297266496
53061041703,53061051200,124.61257504911389
53061041703,53061042004,252.79016848476687
53061041703,53033004301,126.76304025640222
53061041703,53061041703,2095.6848303446536
53061041703,53033021803,651.5251283989392
53061041703,53061050402,822.3703384780696
53061041703,53061052803,131.84246018682776
53061041703,53033008200,267.531753185046
53061041703,53061040100,405.22115834359846
53061041703,53061050300,135.37795346845706
53061041703,53061052605,136.65141204373418
53061041703,53061050800,138.03428363742188
53061041703,53061041301,139.52043930450546
53061041703,53033003500,140.7150160874637
53061041703,53033006600,284.8937598139376
53061041703,53061051927,575.7397940192294
53061041703,53033022701,143.81739725472073
53061041703,53061041304,290.57134065926454
53061041703,53061052007,145.52498943520587
53061041703,53057952700,146.61333117124258
53061041703,53033022604,147.6002048175914
53061041703,53035090201,148.75278697730076
53061041703,53061041607,149.7340991735437
53061041703,53033002800,150.71438987895084
53061041703,53033002700,152.00078733814786
53061041703,53033021400,153.13543665874005
53061041703,53061042005,154.1489825658011
53061041704,53057952301,73.02740342085227
53061041704,53061040200,37.04152562491973
53061041704,53061041904,191.41836559467265
53061041704,53057951800,78.06756975063858
53061041704,53047970800,39.43701444057677
53061041704,53061052903,121.41230694030874
53061041704,53033025302,40.68528305174857
53061041704,53061051500,344.93184236788505
53061041704,53061041812,85.10500416141532
53061041704,53061041901,108.64063279912664
53061041704,53033009200,43.67690400209093
53061041704,53053062801,44.36967370031381
53061041704,53061040700,433.8291522159945
53061041704,53033026802,45.92362710790385
53061041704,53061051701,141.7386422114615
53061041704,53061041905,156.5353372352928
53061041704,53061041808,256.3966715201072
53061041704,53061041606,98.92954117589214
53061041704,53017950500,100.19695535997266
53061041704,53061051601,203.39757620466676
53061041704,53061041810,102.78834067217464
53061041704,53061041202,156.99063260454636
53061041704,53061050900,159.04892133900609
53061041704,53061041805,1330.0713541208859
53061041704,53061041701,2633.934548543098
53061041704,53061053700,54.585921573961954
53061041704,53033025101,55.236855093225984
53061041704,53033020700,112.74034293253045
53061041704,53061051928,772.0871654645762
53061041704,53033008500,57.262501393933626
53061041704,53061052604,116.63738569573589
53061041704,53061051100,73.32218180411098
53061041704,53033021804,59.10409523960502
53061041704,53033021300,59.73965763880428
53061041704,53033009300,303.82897855101317
53061041704,53061040800,336.61579908902473
53061041704,53061040300,122.95358441059943
53061041704,53033021903,311.0122371120578
53061041704,53033021905,125.86572839114818
53061041704,53033023401,127.21851662885246
53061041704,53033021000,63.81487572275514
53061041704,53061940001,342.31548222737797
53061041704,53061041303,131.5860593027227
53061041704,53061051000,266.5391290401518
53061041704,53061051802,2981.2254049863805
53061041704,53033024400,67.27544949698617
53061041704,53061041000,205.53708849108966
53061041704,53033020401,137.90710575564688
53061041704,53035090502,69.00724008062976
53061041704,53033024800,69.69359400699953
53061041704,53061041704,6429.07420794531
53061041704,53061051804,341.51380699639776
53061041704,53033032319,382.3625565735332
53061041704,53033023603,73.04897585522218
53061041704,53061051702,390.97366550901876
53061041704,53061042006,301.05229792747383
53061041704,53033021906,151.30706171164454
53061041704,53061050102,75.80982951172278
53061041704,53033008002,76.47579999626754
53061041704,53061041601,214.25550899113892
53061041704,53033021802,78.02260249147963
53061041704,53033022803,118.88041314938529
53061041704,53053940004,79.71081929128748
53061041704,53061052004,1710.0477343237278
53061041704,53033001900,81.3575340669205
53061041704,53033032313,82.13511224932675
53061041704,53061051918,293.514646772225
53061041704,53033023801,83.59349738868809
53061041704,53033022005,84.1303504646889
53061041704,53033009500,84.93359173450759
53061041704,53063004100,85.56033244740881
53061041704,53033020402,173.4139592027528
53061041704,53033022003,86.787415645274
53061041704,53061051921,176.24786607737818
53061041704,53033010900,266.20163071334133
53061041704,53061041605,200.43792139869268
53061041704,53033023601,89.06822253905659
53061041704,53061041703,384.56384959087444
53061041704,53033021803,366.2893423958647
53061041704,53033032323,276.7627881676664
53061041704,53061050402,767.3112557203289
53061041704,53061052803,375.8715131135178
53061041704,53033008200,283.75185791273384
53061041704,53033022603,94.35488537698068
53061041704,53061040100,384.59624066043074
53061041704,53061050300,95.81233488294674
53061041704,53061050800,96.6753898591044
53061041704,53061041301,196.55692604493578
53061041704,53061051913,98.26890719312198
53061041704,53061053508,98.83890842369722
53061041704,53033022901,99.32049229842173
53061041704,53033022606,99.95044089724952
53061041704,53061051927,305.1738548014136
53061041704,53033032500,101.46402840693035
53061041704,53061041304,309.16347240446913
53061041704,53061051926,102.63918395135936
53061041704,53033006800,103.26706079052624
53061041704,53033032318,103.9636398532869
53061041704,53061051916,211.00076159666148
53061041704,53061052005,105.37564430862679
53061041704,53033002900,106.06868133067688
53061041704,53061052114,214.98694887642677
53061041704,53061042005,107.34702387241015
53061041805,53057952200,34.967702118490834
53061041805,53061040200,35.83879779010064
53061041805,53071920500,36.578996320134124
53061041805,53061041904,804.8197565316906
53061041805,53057951800,77.08872805493803
53061041805,53061041809,157.9007774758707
53061041805,53053071807,39.63084600289225
53061041805,53033011001,81.25843538741032
53061041805,53033025302,41.08704808110513
53061041805,53061051500,127.11891308810355
53061041805,53061041812,42.859540395290246
53061041805,53061041901,177.36452997379158
53061041805,53033009200,44.503654288407496
53061041805,53061052905,45.077235640562726
53061041805,53071920600,92.4735739564492
53061041805,53061040700,461.4004521324034
53061041805,53061051701,144.24731063887634
53061041805,53061041905,690.4332008953363
53061041805,53061041808,149.8214631745188
53061041805,53061051803,50.38074513302569
53061041805,53061051601,64.68322444653289
53061041805,53061041810,238.47375034007447
53061041805,53061041400,53.11569398090043
53061041805,53061041202,2112.47886966839
53061041805,53061050900,320.0073725621583
53061041805,53053072106,55.583276830558304
53061041805,53061041805,7650.372573329048
53061041805,53061041701,1006.641721252401
53061041805,53061040400,176.71047143893844
53061041805,53033008300,58.88562471661297
53061041805,53061053101,59.49469713047842
53061041805,53061051928,60.27710331024467
53061041805,53053061002,61.04615263882966
53061041805,53033008500,61.724757003701555
53061041805,53061051100,62.362451241526834
53061041805,53033009300,126.81791613897232
53061041805,53061041100,450.7897633987797
53061041805,53061040800,389.91593137483494
53061041805,53061040300,64.57449844687125
53061041805,53033000700,65.22562586074169
53061041805,53033021903,133.34030662478887
53061041805,53053071803,67.07024517130561
53061041805,53033021905,67.95767436378851
53061041805,53033008700,278.33403996324455
53061041805,53061940001,776.3465617027715
53061041805,53061041303,141.8469896910472
53061041805,53061051802,1499.8295698435593
53061041805,53061041000,731.4891293597585
53061041805,53033020401,72.79369406490736
53061041805,53061041704,634.4189778796381
53061041805,53061051804,225.8067552858799
53061041805,53061051702,304.88886350424764
53061041805,53061042006,76.04269087110089
53061041805,53061050102,155.04426650969216
53061041805,53061041601,769.8461921712344
53061041805,53033021100,78.70078058103549
53061041805,53061052004,322.02590176824083
53061041805,53033001900,203.69869217804936
53061041805,53033032313,81.32956154323517
53061041805,53061051918,165.90871079483597
53061041805,53033010900,82.83476418406734
53061041805,53061041605,337.6185950466867
53061041805,53061051200,84.24104980129424
53061041805,53061053102,171.3339313621919
53061041805,53061042004,172.88074090221522
53061041805,53033004301,86.43668716090168
53061041805,53061041703,87.2008516981975
53061041805,53033001100,87.87670836796926
53061041805,53073010600,88.62896622649781
53061041805,53061052803,454.07118349957335
53061041805,53033008900,90.63737869497592
53061041805,53061040100,1114.3454318422966
53061041805,53053072107,92.21417405813962
53061041805,53061050800,93.0738210001655
53061041805,53061041301,189.66374751608728
53061041805,53061051922,191.45214987125547
53061041805,53033002100,95.72740754313041
53061041805,53033006600,96.41204157224982
53061041805,53061052606,97.17864850519024
53061041805,53033007700,98.03501347806872
53061041805,53061041304,499.77319970340915
53061041805,53061051926,99.36657705354449
53061041805,53057952700,201.84787331886344
53061041805,53033003400,100.68814207185028
53061041805,53033002600,101.40048202656284
53061041805,53033021400,102.12297318817313
53061041805,53061051916,102.73883851492508
53061041805,53061042005,103.44583572916511
53061041808,53061040200,190.27071971095833
53061041808,53061041904,295.777592413875
53061041808,53057951800,50.296131421537915
53061041808,53017950700,51.45119424104701
53061041808,53061041809,318.4494337307062
53061041808,53033026801,53.8512718932499
53061041808,53009000300,55.11812692667579
53061041808,53061051500,284.88596487582254
53061041808,53061041812,57.96130153271451
53061041808,53061041901,510.9977677390014
53061041808,53053062600,60.78152541933984
53061041808,53061052905,61.87106763665265
53061041808,53061040700,318.2715838009825
53061041808,53061051701,195.08490819718384
53061041808,53061041905,501.3201679332886
53061041808,53061041808,1449.1384005071873
53061041808,53061041606,68.8013211627426
53061041808,53061041810,727.5284567241415
53061041808,53061041202,1123.549492982494
53061041808,53057951400,110.00291137770667
53061041808,53061050900,148.96472767502706
53061041808,53061041805,2434.307449686452
53061041808,53061041701,1493.4912565985242
53061041808,53061051602,117.47367975000392
53061041808,53061040400,79.07078097251537
53061041808,53033008300,80.05494730606995
53061041808,53053062802,80.97396321032201
53061041808,53031950702,81.77810212654258
53061041808,53061051928,82.75757960344284
53061041808,53061051100,83.9347294056132
53061041808,53033021804,85.0811548576011
53061041808,53033032704,130.52420496087538
53061041808,53033000402,88.2778445771847
53061041808,53033021300,89.45783237154058
53061041808,53033009300,113.74302942192026
53061041808,53061041100,645.9464518734976
53061041808,53061040800,279.1710629945395
53061041808,53061040300,93.06097192847731
53061041808,53033021903,94.22220429621582
53061041808,53053071803,95.7312757931281
53061041808,53061940001,417.3188175684067
53061041808,53061041303,247.92684054844472
53061041808,53061051802,1084.1738553264302
53061041808,53061041000,230.00730206829374
53061041808,53061041704,1166.5862697554846
53061041808,53033032319,525.6959876630369
53061041808,53061042006,319.3088401857949
53061041808,53061040900,106.62657457529168
53061041808,53061041601,653.2071028530023
53061041808,53061052004,773.8270721943601
53061041808,53033022101,110.87776347824506
53061041808,53061051918,225.7977394701587
53061041808,53033022005,228.50845024656607
53061041808,53035092801,114.77025484714088
53061041808,53061041605,409.8689283989761
53061041808,53061053102,117.51039799774854
53061041808,53033004301,598.5497366596577
53061041808,53061041703,119.82916100428787
53061041808,53033001000,120.83837570365382
53061041808,53033021803,121.77639381645247
53061041808,53073010600,123.3444461944379
53061041808,53061050402,124.91299213628167
53061041808,53061052803,254.24952857817016
53061041808,53033008200,127.7189026710148
53061041808,53033022603,259.55080507459473
53061041808,53061040100,1053.6471426294647
53061041808,53061050800,131.82634110022306
53061041808,53061041301,438.0038146701237
53061041808,53061052606,134.89963985521854
53061041808,53061041304,135.95636007595093
53061041808,53061051926,137.06416415602277
53061041808,53061053603,138.38740886026542
53061041809,53061040200,52.55710841445141
53061041809,53061041904,504.79360243447564
53061041809,53061041809,856.416961643752
53061041809,53061052903,171.87040006462675
53061041809,53061051500,294.357383634783
53061041809,53061041812,242.41859037379896
53061041809,53061041901,451.49021336562834
53061041809,53033009200,174.17672902038467
53061041809,53061040700,451.9534679866513
53061041809,53061051701,463.4119828249584
53061041809,53061041905,1004.9484066911369
53061041809,53061041808,1165.717748402073
53061041809,53061051601,495.950333851367
53061041809,53061041810,1050.3114353205845
53061041809,53061041400,166.2815993936635
53061041809,53061041202,453.65903234026194
53061041809,53061050900,173.17353880908328
53061041809,53061041805,2688.0278110517906
53061041809,53061041701,1162.4060738763253
53061041809,53061051602,81.29952070134256
53061041809,53061040400,164.97176301878724
53061041809,53033004302,83.71239479420007
53061041809,53033020700,84.85584350510015
53061041809,53061051928,172.3733408817175
53061041809,53061052604,790.7649738977844
53061041809,53033032704,89.37210026345315
53061041809,53033009300,90.84863515609727
53061041809,53061041100,183.93421860483514
53061041809,53061040800,186.11707833772275
53061041809,53061040300,281.61829549971367
53061041809,53033021903,190.34260908740347
53061041809,53033021000,96.86791916289177
53061041809,53061940001,592.1402301429572
53061041809,53061051000,199.8403946028008
53061041809,53061051802,1347.6465239036465
53061041809,53061041000,722.5433354867055
53061041809,53033020401,312.9036979811129
53061041809,53011040809,105.65248078705669
53061041809,53033024800,107.25540629381747
53061041809,53061041704,899.3510897641943
53061041809,53033032319,469.98549376650516
53061041809,53061051702,112.00995627332703
53061041809,53061042006,738.6143877013849
53061041809,53061042001,258.6847540943992
53061041809,53061050102,232.85345743284014
53061041809,53061040900,117.67614685050965
53061041809,53061041601,715.3707537789785
53061041809,53061052004,120.82570160796178
53061041809,53033032313,367.9374277195592
53061041809,53061051918,124.38340422191716
53061041809,53033022005,157.7244495219575
53061041809,53061041605,254.85535892255731
53061041809,53033023601,257.8172594931114
53061041809,53061051200,130.1842642744031
53061041809,53061053102,131.5230941093088
53061041809,53061042004,533.168019341619
53061041809,53033004301,268.30712854071237
53061041809,53061041703,135.5350302403733
53061041809,53033000300,136.78858780505618
53061041809,53061050402,137.96308224540635
53061041809,53033008200,139.35365496272883
53061041809,53061040100,281.30742426215386
53061041809,53061050300,142.15604947441955
53061041809,53061050800,287.8758727276647
53061041809,53061041301,145.74465983680517
53061041809,53061051922,147.34827524866483
53061041809,53061053508,186.23393557356482
53061041809,53033006400,149.70319731321558
53061041809,53033006000,151.1094998667927
53061041809,53033032703,152.29379095954712
53061041809,53033004600,153.09173519692317
53061041809,53061052114,154.23987526249567
53061041810,53061041904,461.3709904891293
53061041810,53061041809,196.27622290090207
53061041810,53061052903,133.59759834004876
53061041810,53009002100,67.77271074624903
53061041810,53061051500,139.30246224185197
53061041810,53061041901,431.16539483523843
53061041810,53061052905,73.07958024192155
53061041810,53061040700,225.2194613346171
53061041810,53061051701,539.7465918306502
53061041810,53061041905,1248.0043840946662
53061041810,53061041808,161.42682774985568
