origin,destination,flow
53051970400,53063012200,64.21072577078193
53051970400,53065950800,66.57883291386615
53051970400,53063010304,281.5143734793102
53051970400,53037975402,74.90998472103621
53051970400,53063010800,234.04181166914984
53051970400,53063002400,80.24338851098649
53051970400,53063010305,84.70355542596428
53051970400,53037975600,89.19575226492756
53051970400,53063011102,1619.547258643245
53051970400,53051970300,2658.454161136767
53051970400,53063003200,98.13041527140295
53051970400,53063003500,125.29722699570306
53051970400,53015002100,103.40397367706457
53051970400,53063001600,106.62803839402385
53051970400,53063011702,111.21126764852478
53051970400,53063000400,464.0360524178191
53051970400,53063012500,357.61325840512325
53051970400,53063014500,243.23861431666435
53053060700,53053060700,1483.581577163519
53053060700,53033032703,51.475301755026315
53053060700,53033006000,53.471048896614604
53053060700,53053072109,55.740708438621276
53053060700,53033032005,58.24033348488415
53053060700,53053070310,61.383815438412284
53053060700,53033008200,63.84367900719507
53053060700,53053072305,66.29470669209337
53053060700,53033010900,67.94608688544768
53053060700,53053061100,2441.2493539114653
53053060700,53015001200,72.07616503165427
53053060700,53053072105,74.417209214517
53053060700,53073000902,77.34142173375439
53053060700,53053061001,339.729620595828
53053060700,53033008700,81.98700394764143
53053060700,53053071803,253.22968895419652
53053060700,53033009300,86.48307370527293
53053060700,53053072310,176.16520242324208
53053060700,53053072312,90.37342037029839
53053060700,53033008500,92.80398600830637
53053060700,53053061002,1947.956312425723
53053060700,53053062802,96.8838391303276
53053060700,53033030600,99.23232405751409
53053060700,53053061200,713.7951017978188
53053060700,53063011102,104.03299928589948
53053060700,53063004601,105.95805935641205
53053060700,53033030802,107.68012662084209
53053060700,53033031206,109.81003968351814
53053060700,53063003200,447.1412991128643
53053060700,53067011500,113.99755107497377
53053060700,53053072106,117.00570449111353
53053060700,53053063000,507.14956507523675
53053060700,53053072311,607.2461199597925
53053060700,53071920701,123.5516993099407
53053060700,53053071901,755.1958126583469
53053060700,53053062801,643.24537109118
53053060700,53053071706,130.84920930546755
53053060700,53033009200,131.9234667672103
53053060700,53053062600,3712.2611692585565
53053060700,53033010001,135.48246778656835
53053060700,53053071807,137.2898710874615
53053060700,53053071703,139.0210067590361
53053060700,53033027100,140.9114208637912
53053060700,53071920500,142.54605938241704
53053061001,53053061001,730.3480249092866
53053061001,53033032319,222.1237472850712
53053061001,53067010100,58.45983083051992
53053061001,53053072105,61.25806422230205
53053061001,53053061100,1843.7593182902824
53053061001,53053072307,154.82739463355696
53053061001,53053071803,360.9481331460449
53053061001,53053072310,1300.7399096418847
53053061001,53053072312,156.44474807211333
53053061001,53033010900,342.7417507135418
53053061001,53053061002,3241.97406609327
53053061001,53053072108,85.40542865819366
53053061001,53033021803,88.88199274944976
53053061001,53033010002,115.09202703926707
53053061001,53053061200,526.9495752281676
53053061001,53053072305,596.6328316626121
53053061001,53063003500,101.8513704268744
53053061001,53053063000,207.75809625913647
53053061001,53033006400,132.5195750767176
53053061001,53053072311,1314.5198105901034
53053061001,53053070315,112.88275125357505
53053061001,53033007700,116.66111367291403
53053061001,53053060700,241.28665024204267
53053061001,53033022300,123.67371107286723
53053061001,53053071901,918.6102439386037
53053061001,53061052007,129.74529556154832
53053061001,53033001800,133.20977499899286
53053061001,53053062801,687.6597991705122
53053061001,53053062600,3573.8047251332323
53053061001,53053071807,286.6479884096778
53053061001,53053072313,510.9826938940446
53053061001,53033026500,148.6158005054702
53053061001,53033009100,150.9837566181205
53053061002,53053061002,3268.773739688744
53053061002,53033008500,45.30546497034931
53053061002,53037975600,47.05328810637795
53053061002,53053062802,48.745654633089195
53053061002,53053073200,51.27527496911344
53053061002,53053072310,271.7097799517603
53053061002,53053061200,366.4543319405323
53053061002,53053071803,236.11743589233242
53053061002,53035080900,60.81193188664321
53053061002,53067011500,63.42379719411275
53053061002,53053072307,66.18111860822407
53053061002,53053063000,206.71809050449014
53053061002,53053072311,604.9374022531526
53053061002,53053061001,220.06303015882452
53053061002,53053072105,151.0233113287951
53053061002,53053071901,842.9190064144115
53053061002,53053061100,2537.5955985521987
53053061002,53067011200,82.93465427726117
53053061002,53053062801,543.2364345782802
53053061002,53053071706,88.19433769400347
53053061002,53033009200,179.85385526194622
53053061002,53053062600,2758.2240245768353
53053061002,53033010001,92.87666141119986
53053061002,53053071807,286.8546346296276
53053061002,53033026801,96.8211302417157
53053061002,53053072000,99.20270962913841
53053061002,53033004301,101.17071430300771
53053061002,53053072305,523.4875676995057
53053061002,53053072107,133.56524105467662
53053061002,53033031204,163.39549560347015
53053061002,53033005100,110.74731877809661
53053061002,53053070404,112.88474809314322
53053061002,53061052502,115.33423832841648
53053061002,53053060700,118.16299537486886
53053061002,53033032011,120.804233886426
53053061002,53053070307,123.12777182257163
53053061002,53053072313,380.01297570265814
53053061100,53053061100,4132.421204278554
53053061100,53053072105,108.35481765596705
53053061100,53053061001,170.98848007294137
53053061100,53053072309,59.407650336668745
53053061100,53053071803,62.66384827374081
53053061100,53053072907,181.88901550023692
53053061100,53033010900,202.93209315951754
53053061100,53033009300,137.34394688676485
53053061100,53053072310,691.3452532999847
53053061100,53033008600,146.94945981546397
53053061100,53053073200,76.74908447399616
53053061100,53053072312,80.22740809146472
53053061100,53053072305,167.9895032609503
53053061100,53033008200,86.43623220240026
53053061100,53033008500,358.36785088306914
53053061100,53053061002,4543.08707373461
53053061100,53037975600,93.38629793569605
53053061100,53053062802,95.36129688657975
53053061100,53033008300,97.40375622928757
53053061100,53053072107,99.49420568813044
53053061100,53053061200,824.4135329530906
53053061100,53033031206,132.15496066009783
53053061100,53027001100,107.76386250052263
53053061100,53053072106,362.9234914222145
53053061100,53053060700,229.8187894087706
53053061100,53053063000,384.4297422595072
53053061100,53053072311,1087.7758477797915
53053061100,53067010510,122.06464287953314
53053061100,53053071901,753.0332612638258
53053061100,53067011200,127.31448735547276
53053061100,53053062801,2247.095826588549
53053061100,53053062600,6939.462527230726
53053061100,53033010001,136.38297392958728
53053061100,53053071807,1398.550212360148
53053061100,53033026801,140.9861858692615
53053061100,53033011200,143.57024795120776
53053061100,53053071808,440.4609289216732
53053061200,53053061200,1273.7848371191856
53053061200,53033030600,61.708077007514184
53053061200,53053061002,539.401241142926
53053061200,53033008500,68.4726558612136
53053061200,53053072106,72.20422243685624
53053061200,53053072312,133.74501720631937
53053061200,53033029203,80.15473531328402
53053061200,53053063000,82.95909168011897
53053061200,53015002100,85.75995177919826
53053061200,53053072310,354.3537295741898
53053061200,53033009300,181.9870299653664
53053061200,53053072311,493.5425364694155
53053061200,53053072907,97.52314464320057
53053061200,53053071803,101.2214966751642
53053061200,53037975402,105.02298860592055
53053061200,53053071901,325.97312569419205
53053061200,53033008700,112.13404759420834
53053061200,53053062801,378.5639285789725
53053061200,53053071706,119.70871168689997
53053061200,53053062600,3627.180777110507
53053061200,53067010100,124.315044455015
53053061200,53053061001,507.58535575614906
53053061200,53053071807,388.6636539410537
53053061200,53033021906,132.37883640672698
53053061200,53053061100,4362.140274531733
53053061200,53033009100,139.29025850616515
53053061200,53033021802,142.39424501966232
53053061200,53053071703,145.93491537584455
53053061200,53033032326,148.7574523350091
53053061200,53053071805,151.689072848151
53053061200,53033001900,155.001436919887
53053061200,53033008800,276.8887391909605
53053061200,53033008200,364.06305411917344
53053061200,53053060700,1077.4963144498172
53053062600,53053062600,1832.9469771398894
53053062600,53033009200,18.57871727454105
53053062600,53053062801,97.07576862193959
53053062600,53067011200,20.45775408792944
53053062600,53053071807,63.479281108183784
53053062600,53033029504,21.92115476846416
53053062600,53053071901,241.45970597022568
53053062600,53033009100,23.498974403839973
53053062600,53053071806,24.047830349417676
53053062600,53053072000,49.46642882636753
53053062600,53053071703,25.42448887448399
53053062600,53053071805,52.2103857927473
53053062600,53053071704,26.872154931468625
53053062600,53053072311,229.70380964691822
53053062600,53053071808,85.5070278649026
53053062600,53061041202,29.352980577864734
53053062600,53053063000,182.035957800694
53053062600,53053072106,123.86457039378139
53053062600,53033011300,32.00486982388224
53053062600,53053061200,98.854345915739
53053062600,53033031202,33.90133575874148
53053062600,53067012330,34.864536791137986
53053062600,53033010002,71.4084017121441
53053062600,53053062802,220.00240559857852
53053062600,53053072108,37.21795233196703
53053062600,53053061002,439.8833260707143
53053062600,53053072310,125.72147787122822
53053062600,53033009300,117.71580227191845
53053062600,53053072907,39.87218159892275
53053062600,53033021903,40.773170350513546
53053062600,53053071803,231.17150420823856
53053062600,53053061001,42.57022574068714
53053062600,53053072903,43.4549150360876
53053062600,53053061100,1051.9587355056753
53053062600,53063011000,45.267624359434116
53053062600,53033026600,45.738372019901675
53053062600,53053072111,92.33496689148876
53053062600,53053072112,46.79606148397583
53053062600,53053071902,47.62103990026316
53053062600,53033009701,48.579964342669115
53053062600,53053072305,49.59157960137355
53053062600,53033008200,100.88427373445383
53053062600,53053072107,153.464624906571
53053062600,53061052204,51.95080484935955
53053062600,53053072313,105.49153289067192
53053062801,53053062801,3261.6301364356545
53053062801,53033026400,50.104806069747845
53053062801,53053071706,51.42209435433966
53053062801,53067011200,52.58593420681429
53053062801,53053062600,4671.70611493632
53053062801,53007960600,55.39131542612417
53053062801,53033030503,56.839018657251124
53053062801,53053071807,352.31529552860115
53053062801,53053071901,872.7776985396454
53053062801,53053071806,123.08340324182772
53053062801,53053072000,189.19131010581526
53053062801,53053071703,63.912083015042846
53053062801,53053072311,396.0929691084647
53053062801,53053071805,287.2980096714346
53053062801,53053063000,344.39624667827053
53053062801,53053071808,210.7188915111212
53053062801,53033026300,70.58108812927856
53053062801,53053072106,290.2250571574166
53053062801,53067011500,148.87014240458834
53053062801,53033009400,76.18276693978144
53053062801,53035080900,78.05658965417683
53053062801,53033029403,79.79464456975388
53053062801,53033031206,81.721509184046
53053062801,53053061200,420.59935066486094
53053062801,53033011402,85.01967722869637
53053062801,53033030600,86.70047284560813
53053062801,53033031202,178.6335915765072
53053062801,53067010920,90.6174630557206
53053062801,53053062802,278.66975318533053
53053062801,53053061002,2146.7764702991767
53053062801,53033008500,191.11031923558795
53053062801,53063002400,96.13284739911319
53053062801,53053073200,97.68890533706288
53053062801,53033008600,99.85810817290162
53053062801,53053072310,435.29116696396454
53053062801,53033009300,414.7357275737011
53053062801,53053072907,314.57245204924686
53053062801,53035091201,105.45589399992588
53053062801,53053071803,1135.2674940395198
53053062801,53037975402,108.89064088161923
53053062801,53053072307,334.4758567320978
53053062801,53067010100,111.87282843391827
53053062801,53053061001,227.6092618034273
53053062801,53033032319,114.81170654501726
53053062801,53053072105,116.78269163873419
53053062801,53053061100,5512.205545428466
53053062801,53037975700,120.49092060980348
53053062801,53033007600,122.07260735565436
53053062801,53033010900,123.02249532444755
53053062801,53053072305,124.17449401884126
53053062801,53033008200,125.88432480419803
53053062801,53033032010,127.6851540783685
53053062801,53061053508,129.39271395669607
53053062801,53033010200,130.84820315478035
53053062801,53033006600,132.37701020837943
53053062801,53053070315,134.11344304750705
53053062801,53053060700,550.3787128756915
53053062801,53053072109,277.65494423988935
53053062801,53053072313,842.229625710018
53053062802,53053062802,647.601617190774
53053062802,53033031202,38.21711890492749
53053062802,53053061200,80.27014045469558
53053062802,53053061002,333.6609669591157
53053062802,53053072312,304.0127175624599
53053062802,53061041701,45.380598665730716
53053062802,53061041805,154.10404904023773
53053062802,53053072310,293.99300227384913
53053062802,53033009300,50.11959374857468
53053062802,53067010300,102.88182854791874
53053062802,53053072106,159.84736152659693
53053062802,53033025601,55.15120186022146
53053062802,53053063000,438.43195047032265
53053062802,53061041202,116.45640111684622
53053062802,53053071803,1823.1332720316093
53053062802,53053072311,138.8779923869996
53053062802,53053072307,254.96956829122385
53053062802,53053071901,2243.570248313093
53053062802,53053061001,99.99962474455205
53053062802,53053072903,275.1442264931148
53053062802,53053062801,711.2370235672132
53053062802,53053061100,917.563875390329
53053062802,53053062600,3699.7050969327574
53053062802,53053070403,152.64494272688285
53053062802,53053073119,154.81966361132612
53053062802,53053071807,1235.9049896174663
53053062802,53033009000,79.57168162703539
53053062802,53033029407,80.96501493567779
53053062802,53033030700,184.54558439009975
53053062802,53033031400,146.87316945794618
53053062802,53033001900,106.45825026944333
53053062802,53053071806,262.2510056427026
53053062802,53053072000,177.60177109660262
53053062802,53033007600,90.31462032035422
53053062802,53053071805,482.32937614761585
53053062802,53053071902,303.88555107024456
53053062802,53053071808,284.89348653238665
53053062802,53033004301,96.28711943497223
53053062802,53053070204,97.48526877451341
53053062802,53033029406,98.82744368057004
53053062802,53053072305,201.16950220375395
53053062802,53053072901,204.1999043951418
53053062802,53053072107,103.33687765117394
53053062802,53061052108,104.99659308793025
53053062802,53053072313,213.3087068529972
53053063000,53053063000,652.4576308714704
53053063000,53053072106,51.52440795425826
53053063000,53053072311,123.64870099525523
53053063000,53053071901,361.1425615092985
53053063000,53033029504,60.441551934154205
53053063000,53053061200,63.39145579587561
53053063000,53053062802,65.83983122177975
53053063000,53053062801,138.66368994298193
53053063000,53033026400,72.58833885079147
53053063000,53053071706,74.72747352898055
53053063000,53053072108,76.63059482560857
53053063000,53053061002,318.7462871762647
53053063000,53033031704,82.13766153129741
53053063000,53053062600,2160.3738721528653
53053063000,53053071807,283.66090821869676
53053063000,53053072312,89.38559033379104
53053063000,53053073200,92.72665476651487
53053063000,53053072310,287.49559885348026
53053063000,53033009300,195.6742948338519
53053063000,53053071806,99.1440588010821
53053063000,53053072000,101.38144458565769
53053063000,53035091201,103.74842700385827
53053063000,53033000700,106.38513900098579
53053063000,53053071805,219.24013349156456
53053063000,53053071704,111.49735742658532
53053063000,53053071803,575.85521159657
53053063000,53053071808,176.22429072749955
53053063000,53053072307,119.49283754255025
53053063000,53053061001,121.94384704637359
53053063000,53053072105,250.51148267379807
53053063000,53053061100,513.4912369327591
53053063000,53033008002,130.29071315676094
53053063000,53053072112,132.60369697761777
53053063000,53053072107,169.16158907321432
53053063000,53053060700,277.5684585690867
53053063000,53033032005,285.20297009681985
53053070204,53053070204,199.83180781751992
53053070204,53053070205,700.5933118263429
53053070204,53033010900,52.91906782677087
53053070204,53053070313,54.9389731669297
53053070204,53033032010,234.6341963566439
53053070204,53029970900,92.97842674964686
53053070204,53053070311,487.0207652335816
53053070204,53033010800,67.65192133073242
53053070204,53053070207,1223.2055514543972
53053070204,53053070401,72.73219642547315
53053070204,53033031502,168.09126493851986
53053070204,53033031400,116.8932897584939
53053070204,53053070308,1030.3452140851502
53053070204,53053070309,2588.3755296828936
53053070204,53053073119,85.50700401616444
53053070204,53053070315,88.0432405185959
53053070204,53033029306,90.76366207135774
53053070204,53061041704,93.31550275354488
53053070204,53033032011,192.20058309559772
53053070204,53053070307,123.84101098812752
53053070204,53053070310,9074.286965493555
53053070204,53033031605,105.12926005892679
53053070204,53033002700,108.16538760567397
53053070204,53053070312,700.9585800757295
53053070204,53033009300,228.82415027430295
53053070204,53033030600,469.01580464655984
53053070204,53033030802,599.1867601613684
53053070204,53033031302,243.61579809841535
53053070204,53019970200,155.1961526738842
53053070204,53033029504,126.39831435804703
53053070204,53033029408,129.348618916138
53053070204,53067011200,132.0938399688687
53053070204,53033026400,135.3205614254888
53053070204,53033030503,138.48709533162273
53053070204,53053071807,140.85112856460762
53053070204,53033030700,285.9070262812357
53053070204,53053071805,145.3320359690901
53053070205,53053070205,848.4082091905225
53053070205,53053070313,61.09402734739796
53053070205,53033008200,129.69318163775995
53053070205,53073000805,67.64998008170849
53053070205,53053070311,71.07121734643859
53053070205,53033004301,74.06106585456999
53053070205,53053070207,2213.927765673842
53053070205,53033031502,80.37675143330658
53053070205,53053070308,251.2530141121246
53053070205,53053070309,2674.5225457587617
53053070205,53033031204,113.28863532569903
53053070205,53053070404,188.5446763091322
53053070205,53053070401,96.17431691229365
53053070205,53053070315,98.8532314543882
53053070205,53033031400,725.0512198638963
53053070205,53033008002,106.08405222861964
53053070205,53053070403,108.59818461722566
53053070205,53033006100,111.69274848995214
53053070205,53053070307,115.33883469706427
53053070205,53053070310,6572.350722793457
53053070205,53033032402,123.35951768460636
53053070205,53053070312,450.457575238821
53053070205,53033009300,296.8192597278245
53053070205,53033008500,267.94838837871265
53053070205,53053061002,136.17012557043546
53053070205,53033004302,174.74503202732546
53053070205,53033008300,141.38308769317555
53053070205,53033030600,144.35430586036676
53053070205,53033030802,296.25885156677657
53053070205,53033031206,302.17260137413945
53053070205,53033031302,153.5911004134208
53053070205,53033029203,156.4180940447127
53053070205,53053063000,158.99454171163597
53053070205,53053072311,161.92303857977458
53053070205,53029970602,164.68546844332533
53053070205,53053062600,167.01907925247602
53053070205,53033030700,169.6655513043126
53053070206,53053070206,691.7745016958477
53053070206,53041972000,124.68051404219912
53053070206,53033032010,42.66856232605816
53053070206,53053072305,44.51837242916613
53053070206,53053070311,139.28639374349154
53053070206,53053070205,658.294993384453
53053070206,53053070207,2460.921311445811
53053070206,53053070204,328.18388422075236
53053070206,53033031502,530.530464566681
53053070206,53053070308,437.12783983603146
53053070206,53053070309,3392.030646314074
53053070206,53033031204,55.72551104117606
53053070206,53053070404,289.6651837478182
53053070206,53053070315,119.1384862535775
53053070206,53033006000,61.000363597373294
53053070206,53053060700,126.87311443188868
53053070206,53033009900,64.8769794950391
53053070206,53033032008,66.45939130601462
53053070206,53053070401,67.44737305058943
53053070206,53053072109,68.22715042633128
53053070206,53033031400,2142.2851656239304
53053070206,53053070316,71.31651644803674
53053070206,53033031301,72.44720829482361
53053070206,53053070310,6430.173555952569
53053070206,53033031605,75.24514680800775
53053070206,53053070403,713.7473284496872
53053070206,53033002800,77.84645600171697
53053070206,53053070312,742.3104520899636
53053070206,53053070314,81.00571187840718
53053070206,53067010100,81.93259494472488
53053070206,53033004800,83.19486140320213
53053070206,53033000700,84.80379326397271
53053070206,53053072907,86.31089399431478
53053070206,53033025805,87.76598026235165
53053070206,53033008600,89.51410575464321
53053070206,53053073200,230.73169577862976
53053070206,53063011900,187.79744528486728
53053070206,53033008500,381.2478796287941
53053070206,53053061002,95.90866118671777
53053070206,53037975600,97.0162029347885
53053070206,53031950702,97.81048575213093
53053070206,53067010920,98.88198367561837
53053070206,53033030600,100.4784613693581
53053070206,53067010520,154.16880625064556
53053070206,53033030802,208.96308893491738
53053070206,53033031206,105.04972674811974
53053070206,53033029403,106.79023322058069
53053070206,53033031302,1421.6575342382082
53053070206,53067011500,109.9943240985819
53053070206,53033026300,224.05799861685372
53053070206,53053072311,112.22274087942696
53053070206,53053071901,113.7987058274689
53053070206,53033030504,493.8610078001453
53053070206,53053062600,941.4921432081449
53053070206,53053071807,237.14035208322665
53053070206,53033009100,118.59971395804625
53053070207,53053070207,4044.787662869294
53053070207,53053070311,65.72605524786688
53053070207,53033031502,819.3956756260368
53053070207,53053070308,218.1496979974292
53053070207,53053070206,151.1249824059202
53053070207,53053070309,3112.4065324340286
53053070207,53033032010,166.52386246749907
53053070207,53053070404,86.93632443283735
53053070207,53053070205,1767.0088697959861
53053070207,53033032007,92.20495365290155
53053070207,53033029406,95.02044274031043
53053070207,53033032011,222.00295604254896
53053070207,53033010900,99.9514052428417
53053070207,53053070316,257.08183082042575
53053070207,53033009500,133.47133080366996
53053070207,53053070310,7027.110196839212
53053070207,53033001900,463.18376801546964
53053070207,53033006800,117.81277476935641
53053070207,53033031400,4209.94255108897
53053070207,53033031301,249.05915840232996
53053070207,53053070312,543.5582393481861
53053070207,53033021802,131.25636664221977
53053070207,53053070403,542.7583762698589
53053070207,53035091201,276.46802103844925
53053070207,53033021804,140.89957960079911
53053070207,53033030600,144.76372096123652
53053070207,53033031908,148.29396650149428
53053070207,53033031206,304.96080716930453
53053070207,53033031302,1446.7948728637593
53053070207,53019970200,157.73663628265558
53053070207,53033029203,322.0858336735493
53053070207,53053062600,1150.0138761491771
53053070207,53033011001,334.42657484788214
53053070207,53033009000,169.51280590772194
53053070207,53033029407,172.4445071953782
53053070207,53033011200,175.40123352910538
53053070207,53053071704,358.72355032428914
53053070307,53053070307,1481.5400632547826
53053070307,53053070310,5370.396057963793
53053070307,53033006100,49.23000593656154
53053070307,53053070316,3354.1361959370133
53053070307,53033031000,315.41649497011275
53053070307,53015000602,66.53597978130213
53053070307,53033012100,54.05333476746927
53053070307,53033032011,110.88285218122681
53053070307,53053070312,598.043775551823
53053070307,53053070314,189.11695377876094
53053070307,53033032703,58.66821443046464
53053070307,53053070315,1326.3999509676205
53053070307,53067011822,61.272988508530865
53053070307,53053070404,126.03767362800178
53053070307,53033031204,129.29944864774959
53053070307,53033032006,65.8190855495874
53053070307,53053070309,4752.872493008129
53053070307,53053070308,761.0474361649301
53053070307,53033031502,210.9051780424445
53053070307,53033025602,71.53042464621859
53053070307,53061053400,73.29103562896229
53053070307,53053070207,1132.5860575588192
53053070307,53053072107,76.29799892818201
53053070307,53053070311,156.4731927574959
53053070307,53053070313,558.5486201621014
53053070307,53053070205,629.5338908209425
53053070307,53033010900,81.22793381875461
53053070307,53033031400,1098.0961914009092
53053070307,53033021802,83.94435708151585
53053070307,53053070403,537.1340918751711
53053070307,53015001200,86.50500381556837
53053070307,53053072105,87.91539778233026
53053070307,53033032319,89.61759256680821
53053070307,53067010100,183.284548779905
53053070307,53033025806,185.59773629066498
53053070307,53033008700,93.47082026344636
53053070307,53067010600,191.40892843885285
53053070307,53063003100,120.74712233617284
53053070307,53041971300,98.11063537797963
53053070307,53033009300,99.35614717361732
53053070307,53053072310,202.11489986950906
53053070307,53033008600,101.79645934097849
53053070307,53033021804,103.48842778858975
53053070307,53033031704,105.14831635753707
53053070307,53033008500,106.67708367570083
53053070307,53053061002,107.9225954713385
53053070307,53053062802,109.13504678066748
53053070307,53033030600,1224.1778296250172
53053070307,53033030802,337.2795255884101
53053070307,53033031206,113.16128168320066
53053070307,53033031302,374.0643185298469
53053070307,53063003200,115.6078977568495
53053070307,53073001000,235.9496418369233
53053070307,53067011500,240.05134438620033
53053070307,53063003500,485.36352518047363
53053070307,53033029203,885.7536485612719
53053070307,53053072311,278.098482201143
53053070307,53015001100,124.39442242741367
53053070307,53067010510,378.8692280058141
53053070307,53033026802,126.935737182184
53053070307,53033030504,128.436767312682
53053070307,53033026400,129.99285155809233
53053070307,53033009200,264.4445219566583
53053070307,53053062600,532.7494366380818
53053070307,53053071807,536.9603636342431
53053070307,53033030700,979.7253945231776
53053070307,53063014500,272.3490415532731
53053070308,53053070308,1331.259266356022
53053070308,53053070309,1521.0679095435341
53053070308,53033032006,41.612416687260534
53053070308,53053070404,43.19395232927544
53053070308,53053070207,44.778548725919606
53053070308,53033032007,46.08811445658995
53053070308,53053070311,142.91883434500136
53053070308,53053072901,48.65375558702846
53053070308,53033029602,50.078901242509225
53053070308,53053070206,51.692064682360005
53053070308,53033032010,106.63465078101495
53053070308,53053072305,166.36190160823602
53053070308,53033032011,56.660398196783014
53053070308,53053070313,336.9087598565501
53053070308,53053070205,59.56374258798537
53053070308,53033031000,198.6414615186012
53053070308,53053070316,735.1987158321756
53053070308,53033005801,63.86191658881657
53053070308,53063011600,130.14153783432315
53053070308,53053070310,5386.452588070889
53053070308,53033031605,67.7888647781823
53053070308,53033010900,224.73936434556484
53053070308,53033006800,69.27988953330279
53053070308,53053070312,943.3900021372801
53053070308,53033004800,72.48187612619057
53053070308,53033031400,148.33932735781522
53053070308,53053073119,150.9368877865305
53053070308,53053061100,76.76751560806376
53053070308,53033029306,156.32585643714876
53053070308,53053071803,79.51330401096845
53053070308,53053072907,162.11009968560543
53053070308,53033025805,123.75374292301662
53053070308,53033009300,167.4154077096901
53053070308,53033031704,127.66538733923595
53053070308,53033008500,348.2017220173881
53053070308,53067012330,88.11402451924411
53053070308,53033030600,202.67362726226597
53053070308,53033030802,366.01924216331724
53053070308,53033031206,92.47239336111782
53053070308,53035080900,93.9438875866991
53053070308,53033011700,95.43447509115828
53053070308,53067011500,97.24323532684207
53053070308,53033026300,98.44173938953571
53053070308,53033025601,99.42642787884107
53053070308,53033029203,430.88471484255643
53053070308,53027000900,102.30499473256833
53053070308,53053071901,103.94905721915278
53053070308,53033029504,105.61017248152895
53053070308,53033030504,107.19855838390463
53053070308,53063011702,109.00236311209339
53053070308,53053062600,221.3884633419656
53053070308,53033030503,112.03192719419842
53053070308,53033030700,113.38201148615161
53053070309,53053070309,3393.5623970397187
53053070309,53033032321,39.658234803331595
53053070309,53053070404,41.07824569964683
53053070309,53053070308,991.1898637579702
53053070309,53033031502,141.78178583609778
53053070309,53053070315,235.33163563345028
53053070309,53033032703,91.38097868181515
53053070309,53033009600,46.20621237877321
53053070309,53053070207,876.5081761976985
53053070309,53053070311,418.6390597633291
53053070309,53033032011,151.11054679207632
53053070309,53053070206,102.45840014944439
53053070309,53033002200,51.999430608140166
53053070309,53033001800,53.256353365178754
53053070309,53053070313,1103.2735134961424
53053070309,53053070316,1158.2355776230995
53053070309,53033006100,57.094196400591244
53053070309,53053070205,940.5372040003845
53053070309,53033005700,59.25079588743587
53053070309,53053070310,12028.38018357388
53053070309,53033031605,61.92335509963991
53053070309,53033009701,63.18768075708582
53053070309,53033004301,129.79349013393752
53053070309,53033010900,64.9054901470596
53053070309,53053070312,997.6285943709292
53053070309,53053070314,66.86019235006795
53053070309,53033007800,67.9079270880206
53053070309,53033004800,69.21240787191839
53053070309,53061051918,70.50342883689379
53053070309,53053072112,71.72636555115325
53053070309,53033031400,442.6891706757524
53053070309,53067012730,74.31827801498048
53053070309,53053070403,380.9777906142013
53053070309,53033021906,76.3915387896638
53053070309,53033032319,77.64891020733312
53053070309,53033025806,159.22642407369105
53053070309,53053071803,80.16163406983343
53053070309,53033009300,266.8706700247326
53053070309,53071920802,123.51001320915638
53053070309,53057940600,82.41626590449636
53053070309,53033031704,168.0496756750187
53053070309,53053061002,170.5459131604434
53053070309,53037975600,85.40423354011577
53053070309,53053062802,173.88531514724372
53053070309,53033030600,441.1658423614771
53053070309,53071920200,178.56468583317127
53053070309,53033030802,180.41141291251887
53053070309,53033031206,90.47510815397953
53053070309,53073001000,91.99090809495931
53053070309,53061052402,93.36066900063088
53053070309,53067011500,94.59190593655917
53053070309,53053072106,96.04298658155365
53053070309,53033029203,711.9388256729352
53053070309,53053063000,98.13206264347082
53053070309,53061041202,99.2536020551814
53053070309,53053072311,100.56660739106341
53053070309,53053071901,205.2710787022035
53053070309,53033029504,103.0514021292997
53053070309,53071920600,104.35767755572049
53053070309,53033030504,293.3333394127376
53053070309,53057940500,106.3705934755683
53053070309,53053062801,107.52219314953895
53053070309,53033009200,108.68489717412058
53053070309,53053062600,664.1324423413494
53053070309,53033030503,110.4814465047905
53053070309,53053071807,111.43305570260556
53053070309,53033030700,369.1897002129902
53053070310,53053070310,8533.040795080644
53053070310,53053070307,42.16424248179517
53053070310,53053070316,339.6559621259929
53053070310,53033031000,44.875554746801654
53053070310,53053070312,930.5697646972332
53053070310,53033032011,95.3832515712842
53053070310,53061051912,48.55116505835881
53053070310,53053060700,49.75731360746444
53053070310,53033009600,102.84052428642795
53053070310,53033032007,52.63041997872561
53053070310,53053070404,391.47741157344507
53053070310,53033031204,55.26387448836413
53053070310,53053070309,4539.3069714960975
53053070310,53053070308,1268.7251600593675
53053070310,53033031502,177.5312020572935
53053070310,53053070207,394.8733520356363
53053070310,53053072107,61.77870623446085
53053070310,53053070311,474.46830601764174
53053070310,53053070206,64.33404432509234
53053070310,53033032010,131.5524468897465
53053070310,53053072305,67.40903766666808
53053070310,53053070313,68.98830851516999
53053070310,53053070205,157.66886593103632
53053070310,53073000803,71.53860266483909
53053070310,53053070204,200.77108629961452
53053070310,53037975500,74.22184992500364
53053070310,53033032800,75.4565808062294
53053070310,53053070401,76.07284692637612
53053070310,53053072112,76.9608391993934
53053070310,53033001900,78.24704414479932
53053070310,53033031400,320.19495851864855
53053070310,53053070403,80.99495731473792
53053070310,53053061100,164.58198295685898
53053070310,53043960400,83.47269631364053
