origin,destination,flow
53035080800,53053062600,517.8781307605428
53035080800,53053071806,90.17865240825196
53035080900,53035091301,88.65712022980912
53035080900,53035091302,98.55001060499896
53035080900,53033005600,55.30308531487495
53035080900,53063004500,60.46565077704974
53035080900,53035091400,322.8406661361299
53035080900,53035080800,66.87827291313921
53035080900,53033010900,68.52815503574337
53035080900,53053061100,71.99652037377253
53035080900,53061041704,77.7019813548305
53035080900,53035091201,5735.846073958361
53035080900,53053061002,86.94228467622986
53035080900,53061041701,184.9812547262949
53035080900,53035080900,3157.653464820459
53035080900,53067011500,102.30473453665874
53035080900,53015002100,107.5819487419517
53035080900,53053072311,112.26327851347494
53035080900,53053062801,118.53331229677876
53035080900,53053062600,500.97218498944295
53035091201,53053072410,33.81332966262246
53035091201,53035091301,76.90473445299047
53035091201,53035091302,266.44809529821225
53035091201,53033008200,49.84296985615508
53035091201,53035080800,162.45396138928032
53035091201,53033001701,57.515741919359336
53035091201,53033021904,63.104211433222325
53035091201,53033001900,69.06225008679604
53035091201,53053071803,75.19608682658476
53035091201,53035091201,12779.82054063727
53035091201,53035080900,782.776103652627
53035091201,53045960700,203.11765767081516
53035091201,53053062600,634.9443171140634
53035091301,53035091301,477.20259409168864
53035091301,53035091302,641.4733061527464
53035091301,53033006100,70.06041233921178
53035091301,53033009600,79.20760965688166
53035091301,53035091400,86.73061172881462
53035091301,53035080800,298.4797991029703
53035091301,53073010600,98.9328990878126
53035091301,53053061100,109.3624798796202
53035091301,53035092000,118.50260522960184
53035091301,53035091201,11107.451957888961
53035091301,53033004000,132.47681338160262
53035091301,53035080900,973.8111913694199
53035091301,53053062600,145.30772009066814
53035091302,53035091301,43.15621841364436
53035091302,53035091302,878.79116054195
53035091302,53053072901,50.814292734090365
53035091302,53053072305,54.4722327022541
53035091302,53035080800,290.9949952352748
53035091302,53033004301,60.219525047932414
53035091302,53033010900,62.16255982672046
53035091302,53033008002,64.13155417947613
53035091302,53067012730,68.04240333038494
53035091302,53015001200,72.14834261292914
53035091302,53067010100,151.19892125106392
53035091302,53035092000,78.54383765404121
53035091302,53035091201,16349.506202893275
53035091302,53033009300,85.4502643100613
53035091302,53033008500,177.87596229179064
53035091302,53033008300,91.41467309255968
53035091302,53067012330,94.80121751469835
53035091302,53033031202,99.49636046093174
53035091302,53035080900,1491.2121280591314
53035091302,53073001000,108.7167291419741
53035091302,53033026300,112.4368147569088
53035091302,53015002100,114.7495768012962
53035091302,53073000600,117.34553419805754
53035091302,53053062600,119.85141973968884
53035091302,53045960800,247.46707320986485
53035091400,53053070312,44.495206018471585
53035091400,53035091302,319.9771122340935
53035091400,53035091400,619.4222459136658
53035091400,53033031502,60.53613358307077
53035091400,53053072107,65.27598582253374
53035091400,53033008200,210.48851384481125
53035091400,53035080800,165.55116012222928
53035091400,53033010900,75.27548433566385
53035091400,53033007600,78.33777192550224
53035091400,53033031400,84.0450476692687
53035091400,53035091201,9355.756941348694
53035091400,53053061002,188.5848315443001
53035091400,53053062802,98.81838897741837
53035091400,53033004302,103.19062028524604
53035091400,53033008300,107.11835971271807
53035091400,53035080900,1506.666104919325
53035091400,53077001601,143.73254737658866
53035091400,53053062600,118.06227273869793
53035091400,53033009100,121.66527162769835
53035092000,53035091301,926.1894859334539
53035092000,53035091302,1189.0299561243733
53035092000,53053070310,116.39431185946724
53035092000,53033005000,63.00195727999641
53035092000,53035091400,200.8663036082135
53035092000,53033008200,247.04237054834218
53035092000,53033008002,74.35482985583269
53035092000,53053061100,157.96968850579614
53035092000,53033032319,169.60222020674826
53035092000,53035092000,362.3289972247272
53035092000,53035091201,14554.80990381273
53035092000,53033009300,98.40505465012617
53035092000,53033011401,102.07374080460596
53035092000,53033022001,106.78746895293958
53035092000,53053061002,222.65741995281465
53035092000,53035080900,2462.186299233028
53035092000,53053072311,119.99906278633013
53035092000,53073000600,123.54355821090648
53035092000,53033009200,125.86914461976431
53035092000,53053062600,388.49415448901607
53035092000,53033010001,132.9093791082883
53035092000,53053071807,136.48469223250743
53037975402,53061052112,38.8359681089594
53037975402,53033032703,40.48600408090624
53037975402,53053070404,42.98076494618376
53037975402,53033032601,45.786494129251274
53037975402,53033008200,48.31265244014884
53037975402,53063001100,50.96907674883169
53037975402,53037975500,988.4522222192888
53037975402,53033010900,57.021435415163026
53037975402,53061051921,58.96306681292152
53037975402,53061051918,62.57076692081582
53037975402,53037975700,485.0346016864271
53037975402,53053070403,139.27576985317967
53037975402,53061041704,145.73181290865912
53037975402,53033025806,76.0085396308145
53037975402,53037975402,7375.209131584427
53037975402,53075000400,82.55657711948776
53037975402,53063012000,171.806026569061
53037975402,53037975600,10121.732653706385
53037975402,53033008300,408.1837494955742
53037975402,53053063000,278.8288631911031
53037975402,53027000900,95.40447867028438
53037975402,53025010300,98.97376700960095
53037975402,53053062600,359.8731671260455
53037975402,53077001902,132.89150711499835
53037975402,53033029407,164.7648298061511
53037975402,53027001000,112.34607270532807
53037975500,53033003000,41.58533613284268
53037975500,53033032703,89.48890072746853
53037975500,53061052502,46.86368010423356
53037975500,53061053508,49.86806561993966
53037975500,53053070207,106.71476933839361
53037975500,53033008200,56.367232911183585
53037975500,53037975500,3508.57986675166
53037975500,53033025804,63.56615666020238
53037975500,53037975700,99.99191089636822
53037975500,53033031400,70.07932574812405
53037975500,53015001501,73.13505118498179
53037975500,53037975402,5630.770721391394
53037975500,53033008600,79.76890242522099
53037975500,53033022001,83.81075439952421
53037975500,53037975600,14373.069550656986
53037975500,53061053101,89.19611210266626
53037975500,53047971000,92.13248889165199
53037975500,53063011102,191.15460446008134
53037975500,53061041805,98.53130997337222
53037975500,53047970500,101.34567110559492
53037975500,53077001601,102.84286322177735
53037975500,53067010510,104.65942965265646
53037975500,53063002000,107.06340479177726
53037975500,53025010600,111.06658513716104
53037975500,53077001701,114.89507640018466
53037975500,53025010700,354.45222931455453
53037975600,53053070310,37.05810068605917
53037975600,53075000300,107.41467872817714
53037975600,53037975500,692.5549566751063
53037975600,53037975700,165.62753126367295
53037975600,53075000800,59.17462062241098
53037975600,53073001202,62.81395548576495
53037975600,53037975402,792.7242526370908
53037975600,53033021804,72.17015800078656
53037975600,53033031704,77.94059541492828
53037975600,53037975600,4960.856520975952
53037975600,53053062802,172.2277603499073
53037975600,53071920701,89.90223637755375
53037975600,53077001701,93.397906877909
53037975600,53053071807,96.77328891161787
53037975600,53053071806,100.3634369930638
53037975700,53033032703,148.84138386546232
53037975700,53063001300,52.53078645228968
53037975700,53063001100,56.65650192971401
53037975700,53037975500,1473.300029164002
53037975700,53033010900,67.54147054516669
53037975700,53037975700,2800.728476047275
53037975700,53037975402,5180.131790273996
53037975700,53037975600,11077.149584517543
53037975700,53061041805,87.64802598268413
53037975700,53063003500,93.01361867988187
53037975700,53077001701,96.749469663298
53037975700,53071920600,102.24061194331196
53037975700,53063011702,110.12440488532083
53037975700,53053062600,146.74245276832968
53037975700,53063000400,121.86118837366044
53037975700,53077001902,160.6782055290506
53037975700,53077001901,134.57833989623953
53037975700,53033009000,420.91580068004714
53037975700,53063014500,142.5678588027252
53039950200,53011040608,48.587252033570635
53039950200,53011041500,47.04321650044796
53039950200,53011040509,54.369306716900866
53039950200,53067012330,64.01781304878475
53039950200,53067011500,76.67783891047767
53039950200,53033029203,88.28462683468028
53039950200,53039950200,2995.0199459551377
53041970100,53041970100,372.43769474168283
53041970100,53041971800,105.53781082929176
53041970100,53067012221,51.59397668918533
53041970100,53067010910,116.78710411186745
53041970100,53067012730,63.90564611741707
53041970100,53033032319,348.1745373390741
53041970100,53041971200,73.90885055980647
53041970100,53067010100,387.1262480476298
53041970100,53033025805,80.65992404924373
53041970100,53041971300,279.28650548029503
53041970100,53063002400,89.1788070801756
53041970100,53041971600,185.4718692197656
53041970100,53067010920,772.981167699472
53041970100,53067012330,202.14805275831645
53041970100,53067010520,291.63197317103527
53041970100,53015002100,165.72418100891417
53041970100,53067010510,683.5794281326155
53041970100,53067011200,470.4001463696713
53041970100,53053071807,242.75214214456662
53041970100,53009000300,249.71393444997378
53041971200,53015000602,43.70246252362194
53041971200,53011040301,46.11915616843486
53041971200,53041970100,48.6933074561908
53041971200,53041971800,169.46882592474878
53041971200,53063001900,55.674866874539234
53041971200,53015001200,59.463222783918255
53041971200,53041971200,650.7015589129696
53041971200,53015000501,66.9982270722539
53041971200,53015001501,69.9941399036072
53041971200,53041971300,704.2726557768483
53041971200,53015000703,77.55819887605735
53041971200,53041971600,761.3819805235561
53041971200,53067010920,253.025996978557
53041971200,53067012330,89.14820609411302
53041971200,53015000702,93.07714918469114
53041971200,53063011102,96.58058174017329
53041971200,53015000400,251.3944827407412
53041971200,53015002100,626.9372875829916
53041971200,53027000900,109.28919429663667
53041971200,53015001000,112.5939303026907
53041971200,53015001100,115.92537787317256
53041971200,53067010510,961.6388133509911
53041971200,53053071901,248.3603770584955
53041971300,53053070310,46.18153004083537
53041971300,53033006100,49.7052733434816
53041971300,53053070309,53.088222026738265
53041971300,53041970100,55.796728687876666
53041971300,53041971800,116.61031132313438
53041971300,53037975500,61.18063141110209
53041971300,53053073119,64.04007467692507
53041971300,53015001200,66.19226361526357
53041971300,53041971200,277.22188244539507
53041971300,53067010100,214.3191695153472
53041971300,53067010600,73.77160786117386
53041971300,53037975402,233.1859981265788
53041971300,53053071803,80.41878434099853
53041971300,53045961300,83.27673613839578
53041971300,53041971300,3415.454047628323
53041971300,53033008500,89.16415860215
53041971300,53041971600,1273.4998671283815
53041971300,53067010920,1358.2866974068118
53041971300,53067012330,97.39885407432914
53041971300,53067010520,202.79662972612977
53041971300,53067011500,528.0658531756623
53041971300,53067010300,217.54678416765756
53041971300,53015002100,447.4681920548037
53041971300,53015001000,112.58945999046051
53041971300,53015001100,144.31261813318585
53041971300,53067010510,1097.3138438514663
53041971300,53067011200,726.187784641111
53041971300,53053062600,246.83716486046708
53041971300,53053071807,251.31163428685767
53041971300,53053071703,127.20465738794255
53041971300,53027001000,129.6121857207672
53041971300,53045960800,131.96035361024752
53041971600,53015000602,153.31071526428488
53041971600,53041972000,53.55168421446315
53041971600,53015002001,56.13501476547378
53041971600,53041971800,74.2325154386856
53041971600,53011040201,64.47907934425724
53041971600,53067012730,105.7713593950304
53041971600,53069950100,75.09170449100388
53041971600,53015001200,157.94182405712118
53041971600,53041971200,82.77386542937906
53041971600,53033008700,86.65085627691433
53041971600,53067010600,91.50895412794824
53041971600,53041971300,678.2840929908393
53041971600,53041971600,2784.2402511057526
53041971600,53067010920,131.5189898358073
53041971600,53067012330,109.76206644066662
53041971600,53015000702,453.9160490746096
53041971600,53015000400,524.9339206441724
53041971600,53061041805,121.23831401977444
53041971600,53015002100,3368.44203452273
53041971600,53015001000,256.6536907408048
53041971600,53015001100,723.131943836036
53041971600,53067010510,135.52709789811195
53041971600,53067011200,139.2759640624068
53041971600,53053062600,143.4406812747277
53041971600,53053071805,147.18733074900106
53041971800,53053072109,85.33394200100356
53041971800,53041971800,814.0333523255592
53041971800,53067012221,135.95447656562945
53041971800,53053072309,75.63111712063176
53041971800,53063000500,81.30459152485962
53041971800,53041971200,432.51096067930615
53041971800,53041971300,601.1091657331649
53041971800,53053073200,1473.1904213638293
53041971800,53041971600,105.38974949698019
53041971800,53067010920,1059.5174723830041
53041971800,53067012330,352.5427725212847
53041971800,53015000702,121.7406138504703
53041971800,53067011500,384.9321645764432
53041971800,53067010300,134.41245965817967
53041971800,53015002100,139.93543145157997
53041971800,53053072311,145.69363764064383
53041971800,53067010510,1329.562805914985
53041971800,53067011200,980.61424115065
53041971800,53053072000,161.5906240417957
53041972000,53053070310,117.15375725256784
53041972000,53053070316,250.19776331215093
53041972000,53053070309,148.87382659542544
53041972000,53053070308,81.17414770553275
53041972000,53041972000,2985.296004232502
53041972000,53041971800,90.03033411398901
53041972000,53027000700,95.6801748403231
53041972000,53077003002,101.40120565363507
53041972000,53045961300,106.80606872772172
53041972000,53041971300,226.95120551741962
53041972000,53053072310,149.8793434216585
53041972000,53053073200,127.42048450202732
53041972000,53067010920,135.48939230155153
53041972000,53033030600,143.09416865166105
53041972000,53015000400,150.09801691463358
53041972000,53067010510,310.27850438301914
53041972000,53053062600,160.1756018741812
53043960300,53063001100,183.66804209662993
53043960300,53063004100,101.7342975429238
53043960300,53043960300,3314.733021854592
53043960300,53075000800,121.2429977210912
53043960300,53063002400,132.8874005955093
53043960300,53063001200,142.4171813060304
53043960300,53063001400,315.1660835018102
53043960300,53003960500,217.53880431901263
53043960300,53063003200,185.7214975037201
53043960300,53063003500,390.7926616179095
53043960300,53003960300,206.413337520696
53043960300,53025010700,218.44571239543237
53043960300,53063011702,237.2903163568387
53043960300,53063014500,253.94864566780274
53043960400,53063010504,44.0081112281286
53043960400,53063011701,46.95215526268732
53043960400,53063000500,49.97745407384088
53043960400,53075000800,53.75606329768335
53043960400,53043960400,3709.3005828317887
53043960400,53063012200,391.58276094537456
53043960400,53063012600,126.86544170716135
53043960400,53013960200,67.71930348723215
53043960400,53063003100,72.45200105560754
53043960400,53063011900,77.795420009357
53043960400,53063010800,81.7281511965471
53043960400,53063002400,423.6966495683715
53043960400,53021020700,86.75284173629876
53043960400,53063011102,855.8036078290936
53043960400,53063002300,94.58894754623178
53043960400,53063003200,593.10726211975
53043960400,53063003500,713.5124728556281
53043960400,53071920600,424.90692119173326
53043960400,53063011702,112.73392549640647
53043960400,53063000400,237.40339133804676
53043960400,53063012500,122.6763648054237
53043960400,53063014500,125.680170417607
53045960600,53061052204,35.99984939722213
53045960600,53067011822,77.04241502353779
53045960600,53073000805,40.506681720419856
53045960600,53033008200,42.88549836877906
53045960600,53067010910,172.9851768470786
53045960600,53067011100,146.96694112178045
53045960600,53073000902,51.60089336959233
53045960600,53067010100,435.802103657538
53045960600,53067010600,113.47709097271432
53045960600,53027000600,58.848674478525474
53045960600,53045961300,732.9580967914694
53045960600,53035091201,62.675040940883164
53045960600,53027001500,130.31013574121326
53045960600,53033009300,66.52489705539494
53045960600,53041971600,68.26337599867743
53045960600,53067010920,301.109199057276
53045960600,53033031202,73.28575724988306
53045960600,53033030600,76.36314636595114
53045960600,53067010520,419.4511880775674
53045960600,53045960600,7913.952887250299
53045960600,53067011500,426.9021179750522
53045960600,53067010300,176.3009637944461
53045960600,53045960900,543.4852289903008
53045960600,53067010510,2340.571425326378
53045960600,53045960700,2959.9425040006654
53045960600,53067011200,286.2937709288138
53045960600,53053062600,490.2399725828203
53045960600,53053071807,99.1779603884063
53045960600,53033030700,101.02410023739523
53045960600,53045960800,4437.0529062899195
53045960700,53033006600,32.31634575607065
53045960700,53053072107,34.935379108962785
53045960700,53067010910,38.5085103756008
53045960700,53061051918,42.60304277127612
53045960700,53053061100,46.26788530916926
53045960700,53045961000,49.70690763488995
53045960700,53067010100,52.25377474154854
53045960700,53045961300,218.8104072338196
53045960700,53033009300,56.39671866073887
53045960700,53031950702,58.039402840629755
53045960700,53067010920,121.29076901059082
53045960700,53015000400,62.953322823748366
53045960700,53045960600,1338.8183869779264
53045960700,53067011500,277.6757722669831
53045960700,53015001100,72.75440114034066
53045960700,53045960900,689.2939829678625
53045960700,53067010510,909.2766122200348
53045960700,53045960700,1390.8369753362679
53045960700,53067011200,165.4570480762647
53045960700,53053062600,84.99800619924554
53045960700,53053071807,87.241173686338
53045960700,53027001000,89.46389407033095
53045960700,53045960800,1736.1012807913592
53045960800,53053070309,34.45287476150396
53045960800,53067010910,96.32027291401566
53045960800,53053070403,42.07461930674569
53045960800,53045961000,89.84719499396306
53045960800,53067010100,47.54708578479385
53045960800,53067010600,100.99283874232648
53045960800,53045961300,660.0697485178463
53045960800,53067010920,56.32694399097184
53045960800,53067010520,59.80345314591934
53045960800,53045960600,2316.4606584931817
53045960800,53027001100,148.76462816931775
53045960800,53067011500,69.31491457946602
53045960800,53033029203,72.71120136528207
53045960800,53027000900,75.8866443318289
53045960800,53045960900,397.167150305743
53045960800,53067010510,492.34046810041525
53045960800,53053071901,168.67016387932927
53045960800,53045960700,1152.6137230024437
53045960800,53067011200,267.78472621674194
53045960800,53053062600,183.58285184922434
53045960800,53053071805,94.40902917376232
53045960800,53045960800,5235.858808375177
53045960900,53067012100,34.224019178825294
53045960900,53067011822,36.09498855658219
53045960900,53053070308,37.83063555784602
53045960900,53053070207,59.90820623720808
53045960900,53067010910,85.63596049973007
53045960900,53033008002,45.34729849017028
53045960900,53053061100,47.56218473696564
53045960900,53045961000,100.15748173393493
53045960900,53067010100,611.9073875187478
53045960900,53067010600,216.8095375454062
53045960900,53045961300,705.3607416543185
53045960900,53027001500,57.98904889123658
53045960900,53041971300,60.1619081885845
53045960900,53053061002,62.42872302213165
53045960900,53041971600,64.30255287288759
53045960900,53067010920,464.71905793247464
53045960900,53033008300,68.08695865061789
53045960900,53067012330,139.96294384304147
53045960900,53067010520,291.0113073224341
53045960900,53045960600,4454.541345389617
53045960900,53067011500,698.5334634482451
53045960900,53067010300,239.9146915574301
53045960900,53015002100,164.04504598557716
53045960900,53015001000,83.21556026977292
53045960900,53015001100,84.77979892747886
53045960900,53045960900,2733.02422474584
53045960900,53067010510,2720.964137843939
53045960900,53045960700,2620.5330945332375
53045960900,53067011200,1494.7043453351234
53045960900,53053062600,93.73924043324214
53045960900,53053071807,95.3807118619222
53045960900,53027001000,291.0216624493602
53045960900,53045960800,6489.101734786068
53045961000,53033003000,48.89330700917732
53045961000,53067011822,118.28098005083969
53045961000,53073000501,55.69865063408634
53045961000,53067012221,60.23465210604807
53045961000,53067010910,262.7634684563744
53045961000,53067011100,209.15758399009266
53045961000,53045961000,420.06711842302064
53045961000,53067010100,398.7788311658766
53045961000,53067010600,237.31790844694513
53045961000,53045961300,1218.7512835600771
53045961000,53035091201,84.79499069854114
53045961000,53033009300,87.33563443294761
53045961000,53053061002,180.57186567199736
53045961000,53053062802,280.01837239963226
53045961000,53067010920,579.2996181949493
53045961000,53067012330,399.76421570861817
53045961000,53067010520,856.6214490571086
53045961000,53045960600,6886.686110753651
53045961000,53067011500,556.9018533487324
53045961000,53045960900,1671.7830532244768
53045961000,53067010510,3922.8714496198845
53045961000,53027001200,119.64500348622879
53045961000,53053071901,216.16810752041283
53045961000,53045960700,2998.6492865513856
53045961000,53067011200,1930.999066663052
53045961000,53053062600,130.97058693374404
53045961000,53053071807,133.47232957612425
53045961000,53053071805,273.3622883603466
53045961000,53045960800,7378.140933955631
53045961300,53033008200,137.07021739575723
53045961300,53067010910,109.55681464086844
53045961300,53067011100,194.63602010575565
53045961300,53045961000,63.63545417256213
53045961300,53033032319,68.54887214532718
53045961300,53067010100,511.3582369295208
53045961300,53067010600,366.3457618614533
53045961300,53027000600,243.5437658203001
53045961300,53045961300,1772.0920974525225
53045961300,53053061002,87.19301161752034
53045961300,53067010920,848.7752680051514
53045961300,53067012330,95.38356549920539
53045961300,53067010520,630.892417646046
53045961300,53045960600,4062.9890052870915
53045961300,53061052402,108.44098830840517
53045961300,53067011500,227.052746740677
53045961300,53067010300,117.85096092905931
53045961300,53045960900,859.3293596650051
53045961300,53067010510,3882.484626495845
53045961300,53045960700,1315.4775388537812
53045961300,53067011200,1182.6252783768375
53045961300,53053062600,541.2026708665769
53045961300,53053071805,137.8799344974505
53045961300,53045960800,2883.63538668728
53047940200,53033008200,51.09181103171102
53047940200,53037975500,62.929238657278674
53047940200,53063000500,147.46764284390423
53047940200,53043960300,160.33896177906
53047940200,53063011102,131.29059248467064
53047940200,53063003200,285.39795229146625
53047940200,53047970500,200.8260617466354
53047940200,53063003500,105.4903999361938
53047940200,53047970700,1831.5709309293077
53047940200,53007960600,121.02074500258782
53047940200,53063000400,129.05433162577407
53047940200,53047940200,3097.5213316714107
53047970400,53037975500,133.58152955373652
53047970400,53047970700,468.2499025446524
53047970400,53047970400,7141.063269390501
53047970400,53033009100,129.43616590121158
53047970400,53047940200,753.6691326098985
53047970500,53033022003,58.5949575043378
53047970500,53043960300,67.47755818245813
53047970500,53033032319,96.85520579855904
53047970500,53033021903,114.53613408281656
53047970500,53033021804,130.58358756272526
53047970500,53021020700,111.73295998389642
53047970500,53047971000,117.69227007413362
53047970500,53047970500,624.8682958442587
53047970500,53029970602,130.47222671760468
53047970500,53047970700,2886.0106980853743
53047970500,53047970400,886.999578460572
53047970500,53047940200,931.1765277032634
53047970700,53033004301,78.11837704858742
53047970700,53063012100,57.802572990190114
53047970700,53063011900,65.0669618213407
53047970700,53047971000,370.9949210934367
53047970700,53063011102,81.81635240024424
53047970700,53063003200,88.63774490990865
53047970700,53047970500,187.56641917882888
53047970700,53015002100,199.79659358566656
53047970700,53025010700,106.55563214188486
53047970700,53047970700,9226.345220551082
53047970700,53007960600,121.02997381552885
53047970700,53063000400,128.2352339003794
53047970700,53047970400,680.7431061702401
53047970700,53047940200,2281.2908903926823
53047971000,53037975500,201.71270954580228
53047971000,53007960700,80.79251226638728
53047971000,53073010301,94.3398714996044
53047971000,53063012200,105.84103476318084
53047971000,53073001202,113.53796710111278
53047971000,53037975402,124.70926183592073
53047971000,53057940600,133.01284893940394
53047971000,53047971000,6950.690845869044
53047971000,53063003500,148.73910987222612
53047971000,53071920600,318.3673655049348
53047971000,53007960600,513.2564728023799
53049950400,53033032601,66.46027320365984
53049950400,53041971800,73.62584586599347
53049950400,53049950400,2631.7593387354614
53049950400,53069950100,358.47577652623767
53049950400,53053061100,100.20954190797283
53049950400,53067010100,109.81012823309776
53049950400,53041971300,119.06565958861202
53049950400,53015000702,256.45642412019896
53049950400,53027001100,271.6491737701814
53049950400,53067011500,294.23064540416186
53049950400,53015002100,316.8658381711356
53049950400,53027000900,338.0278321756399
53049950400,53067010510,1073.5791629430346
53049950400,53027001000,744.784359354613
53051970300,53063001300,70.91195100902863
53051970300,53041972000,37.76098524466607
53051970300,53065950800,80.96983754736661
53051970300,53063001100,43.17659848386054
53051970300,53037975500,59.98256703734622
53051970300,53063011202,105.34349593634798
53051970300,53063000600,111.71938380893693
53051970300,53063000500,236.0073135365302
53051970300,53075000800,123.95128619840885
53051970300,53063011000,64.70379158540318
53051970300,53063012200,135.25109241982213
53051970300,53063012801,70.09200491823165
53051970300,53063002400,221.60848823660814
53051970300,53063010800,75.56720208079344
53051970300,53063011102,872.0902120359692
53051970300,53003960500,81.93267874067543
53051970300,53051970300,9991.674533054942
53051970300,53063011702,768.3971644669716
53051970300,53007960600,94.49270883501345
53051970300,53063000400,493.9891049874593
53051970300,53063014500,100.37759983561901
53051970400,53063010305,43.39347799751544
53051970400,53063010304,195.68250791156424
53051970400,53065950800,52.66576264654181
53051970400,53063010201,55.84264791648866
53051970400,53037975500,60.46799016032473
53051970400,53063000800,130.9750706977514
53051970400,53051970400,68.79526775010304
53051970400,53063011202,286.34835442055487
53051970400,53063011000,74.70249649276965
53051970400,53063012200,77.09679130134361
53051970400,53037975402,80.15196796981368
53051970400,53063010800,249.63389554640176
53051970400,53063002400,85.40869954554293
53051970400,53037975600,87.91348748719824
53051970400,53063011102,1596.2648897759675
53051970400,53051970300,2620.2366222128417
53051970400,53063003200,96.71970711623501
53051970400,53063003500,123.49597282334578
53051970400,53015002100,101.91745363595847
53051970400,53063001600,105.09516968134201
53051970400,53063011702,109.61251111840687
53051970400,53063000400,457.36513961644914
53051970400,53063012500,352.47226375394393
53051970400,53063014500,239.7418524215961
53053060700,53053070310,48.496291254967296
53053060700,53033032005,51.59756351791361
53053060700,53053072109,54.063624382376446
53053060700,53053060700,1695.591413500315
53053060700,53033032703,58.50115753234563
53053060700,53033006000,60.47010640673488
53053060700,53033008200,62.986406092529556
53053060700,53053072305,65.404522145767
53053060700,53033010900,67.03372812338701
53053060700,53053061100,2408.469022614813
53053060700,53015001200,71.10834887451152
53053060700,53053072105,73.41795824971261
53053060700,53073000902,76.30290535961815
53053060700,53053061001,335.1678377133978
53053060700,53033008700,80.88610815134864
53053060700,53053071803,249.8294000468931
53053060700,53033009300,85.32180609323264
53053060700,53053072310,173.7997112909564
53053060700,53053072312,89.15991440237939
53053060700,53033008500,91.55784316667985
53053060700,53053061002,1921.7997655042009
53053060700,53053062802,95.58291329950447
53053060700,53033030600,97.89986350704628
53053060700,53053061200,704.2104848567552
53053060700,53063011102,102.63607677287878
53053060700,53063004601,104.53528774003112
53053060700,53033030802,106.23423162488804
53053060700,53033031206,108.33554488242098
53053060700,53063003200,441.1372258714929
53053060700,53067011500,112.4668276831755
53053060700,53053072106,115.43458855792485
53053060700,53053063000,500.3397196436413
53053060700,53053072311,599.0922093570125
53053060700,53071920701,121.89268580967902
53053060700,53053071901,745.0552799458156
53053060700,53053062801,634.6080738254901
53053060700,53053071706,129.0922071278466
53053060700,53033009200,130.15203979703898
53053060700,53053062600,3662.4140896093522
53053060700,53033010001,133.66325166601274
53053060700,53053071807,135.44638572177732
53053060700,53053071703,137.1542762460495
53053060700,53033027100,139.01930646261536
53053060700,53071920500,140.63199556746872
53053061001,53053072313,153.5399345501913
53053061001,53033001800,46.3116620034095
53053061001,53061052007,49.23005001484628
53053061001,53033022300,51.48139321735358
53053061001,53053060700,108.06822417309178
53053061001,53033007700,57.38862417386104
53053061001,53053070315,60.57141910353611
53053061001,53033006400,78.90990590021667
53053061001,53053072305,396.69466172550693
53053061001,53033021803,68.98636349634425
53053061001,53033010900,301.3168692646072
53053061001,53053061100,2061.9689997787145
53053061001,53053072105,75.84460211216881
53053061001,53033032319,317.2494435084883
53053061001,53053061001,1152.0645770639255
53053061001,53067010100,83.95334882762498
53053061001,53053072307,194.56138996681625
53053061001,53053071803,446.3804176731694
53053061001,53053072310,1587.7458633152414
53053061001,53053072312,188.59365919547125
53053061001,53053061002,3827.737545738884
53053061001,53053072108,99.77436582592064
53053061001,53033010002,127.94553728426497
53053061001,53053061200,580.9613671352942
53053061001,53063003500,107.41457383823719
53053061001,53053063000,218.24527434453404
53053061001,53053072311,1343.5783209042163
53053061001,53053071901,833.120602961021
53053061001,53053062801,590.8430928552642
53053061001,53053062600,3069.057559161758
53053061001,53053071807,246.08542081970893
53053061001,53033026500,125.19011249354061
53053061001,53033009100,127.18481757277308
53053061002,53053072313,99.55375310722262
53053061002,53053070307,34.64172928837845
53053061002,53033032011,36.41070519783479
53053061002,53053060700,38.42155564507277
53053061002,53061052502,40.57516931801324
53053061002,53053070404,42.44003631641259
53053061002,53033005100,44.067322407878486
53053061002,53033031204,69.10627889219033
53053061002,53053072107,60.18645267021186
53053061002,53053072305,250.80852054012118
53053061002,53033004301,51.358265390684245
53053061002,53053061100,1680.6863931684584
53053061002,53053072105,111.30521850249667
53053061002,53053061001,172.69906816916125
53053061002,53053072307,58.68015829585407
53053061002,53053071803,245.1611644079254
53053061002,53053072310,315.3624825110573
53053061002,53053073200,64.21017592704386
53053061002,53033008500,66.17826896708523
53053061002,53053061002,5125.880960288377
53053061002,53037975600,69.12119511095221
53053061002,53053062802,70.4096421679814
53053061002,53053061200,473.17182486520716
53053061002,53035080900,73.79212876993232
53053061002,53067011500,75.78061655650262
53053061002,53053063000,235.14911213289807
53053061002,53053072311,681.210928487652
53053061002,53053071901,882.4811490056398
53053061002,53067011200,83.09553231154413
53053061002,53053062801,539.6739492358887
53053061002,53053071706,87.09987978134198
53053061002,53033009200,177.12710314532046
53053061002,53053062600,2705.5059525142906
53053061002,53033010001,90.66466679305586
53053061002,53053071807,278.83406804578453
53053061002,53033026801,93.66770376879757
53053061002,53053072000,95.48086829573323
53053061100,53053060700,96.1335423763102
53053061100,53053072107,50.71690745692039
53053061100,53033008200,52.99261657924951
53053061100,53053072305,112.01575470682118
53053061100,53033010900,173.8517061988019
53053061100,53053072309,59.37325873068199
53053061100,53053061100,5099.101390290982
53053061100,53053072105,131.79159049209503
53053061100,53053061001,205.71219351042402
53053061100,53053071803,70.66961808510777
53053061100,53053072907,203.6116693527968
