origin,destination,flow
53053071601,53033029803,76.0
53053071601,53033030314,77.0
53053071601,53033030006,89.0
53053071601,53053063302,1319.0
53053071601,53047970601,90.0
53053071601,53033029004,91.0
53053071601,53053071705,818.0
53053071601,53033026700,83.0
53053071601,53033030801,194.0
53053071601,53033029206,162.0
53053071601,53053061601,98.0
53053071601,53053071211,358.0
53053071601,53033029702,73.0
53053071601,53053940002,296.0
53053071601,53053071603,1250.0
53053071601,53053071207,1463.0
53053071601,53053060200,924.0
53053071601,53053071504,194.0
53053071601,53053071503,544.0
53053071601,53033031101,182.0
53053071601,53053063501,426.0
53053071601,53053063100,515.0
53053071601,53053073405,415.0
53053071601,53053061700,112.0
53053071601,53053063502,110.0
53053071601,53053061602,96.0
53053071601,53033005303,99.0
53053071601,53053073301,608.0
53053071601,53033030304,236.0
53053071601,53053940007,873.0
53053071601,53053061501,134.0
53053071601,53053071100,115.0
53053071601,53033008300,213.0
53053071601,53053061300,138.0
53053071601,53035091204,148.0
53053071601,53053071707,123.0
53053071601,53033030312,129.0
53053071601,53053071305,749.0
53053071601,53033022001,139.0
53053071601,53035081000,112.0
53053071601,53053063200,121.0
53053071601,53053062400,280.0
53053071601,53033009300,726.0
53053071601,53053071304,133.0
53053071601,53053061800,143.0
53053071601,53053073404,268.0
53053071601,53033026200,541.0
53053071601,53053071411,148.0
53053071601,53035092101,148.0
53053071601,53053073111,172.0
53053071601,53053073407,318.0
53053071601,53053073126,136.0
53053071601,53033005804,143.0
53053071601,53053070703,147.0
53053071601,53053940010,371.0
53053071601,53053062501,441.0
53053071601,53053073122,168.0
53053071601,53053940004,792.0
53053071601,53053071206,1008.0
53053071601,53053073408,148.0
53053071601,53067011721,166.0
53053071601,53033030405,172.0
53053071601,53063014400,171.0
53053071601,53053073406,216.0
53053071601,53067012420,189.0
53053071601,53033010900,477.0
53053071601,53067012221,167.0
53053071601,53067012530,188.0
53053071601,53063010506,184.0
53053071601,53035090400,261.0
53053071601,53053071307,529.0
53053071601,53033008200,176.0
53053071601,53033032010,184.0
53053071601,53033007203,582.0
53053071601,53053060600,537.0
53053071601,53033008402,381.0
53053071601,53067010802,192.0
53053071601,53033007700,181.0
53053071601,53053073502,202.0
53053071601,53061052203,199.0
53053071601,53053071209,184.0
53053071601,53053073121,205.0
53053071603,53053071603,1830.0
53053071603,53067010510,99.0
53053071603,53053071207,1548.0
53053071603,53053940002,427.0
53053071603,53033030008,75.0
53053071603,53053061900,33.0
53053071603,53033029702,48.0
53053071603,53053060200,676.0
53053071603,53033027500,51.0
53053071603,53053071504,896.0
53053071603,53053071211,308.0
53053071603,53033030504,54.0
53053071603,53053071503,801.0
53053071603,53033031101,116.0
53053071603,53053061601,466.0
53053071603,53053063501,305.0
53053071603,53033028000,43.0
53053071603,53053063100,678.0
53053071603,53053071705,1663.0
53053071603,53053073405,323.0
53053071603,53067011200,55.0
53053071603,53033030902,43.0
53053071603,53053063302,882.0
53053071603,53033029203,65.0
53053071603,53033030101,106.0
53053071603,53033030314,118.0
53053071603,53053061400,573.0
53053071603,53067011500,56.0
53053071603,53033030501,463.0
53053071603,53033028402,723.0
53053071603,53053062000,99.0
53053071603,53053061700,243.0
53053071603,53033010001,53.0
53053071603,53053063502,145.0
53053071603,53053061602,260.0
53053071603,53033030503,66.0
53053071603,53033005303,122.0
53053071603,53033030003,72.0
53053071603,53053073301,322.0
53053071603,53053063401,1569.0
53053071603,53033029407,56.0
53053071603,53033030304,57.0
53053071603,53033026801,143.0
53053071603,53053940007,744.0
53053071603,53053071601,1840.0
53053071603,53045960600,73.0
53053071603,53053071408,595.0
53053071603,53033030802,68.0
53053071603,53033030313,383.0
53053071603,53067010520,68.0
53053071603,53033030201,66.0
53053071603,53033030600,58.0
53053071603,53053061501,142.0
53053071603,53053071100,78.0
53053071603,53067012330,79.0
53053071603,53033008300,67.0
53053071603,53053061300,324.0
53053071603,53033010701,82.0
53053071603,53033030006,76.0
53053071603,53053071707,2129.0
53053071603,53033029004,78.0
53053071603,53033030801,372.0
53053071603,53033029206,90.0
53053071603,53033008500,86.0
53053071603,53033031704,69.0
53053071603,53053071305,3084.0
53053071603,53077002005,69.0
53053071603,53033029205,164.0
53053071603,53053071403,89.0
53053071603,53063002400,91.0
53053071603,53053063200,271.0
53053071603,53053071505,1057.0
53053071603,53033009300,328.0
53053071603,53053071304,1097.0
53053071603,53053071304,1097.0
53053071603,53033027901,183.0
53053071603,53053061800,92.0
53053071603,53067012412,98.0
53053071603,53053073404,353.0
53053071603,53033026200,279.0
53053071603,53053071411,534.0
53053071603,53035080300,87.0
53053071603,53033030310,92.0
53053071603,53053062300,493.0
53053071603,53053073111,79.0
53053071603,53053073407,496.0
53053071603,53053940012,92.0
53053071603,53053073126,225.0
53053071603,53033011902,102.0
53053071603,53067010100,198.0
53053071603,53053073130,123.0
53053071603,53053073128,288.0
53053071603,53053073302,224.0
53053071603,53053940010,210.0
53053071603,53067012331,102.0
53053071603,53033008002,209.0
53053071603,53053062501,505.0
53053071603,53053940004,260.0
53053071603,53053071206,2229.0
53053071603,53053073115,113.0
53053071603,53053071417,826.0
53053071603,53033007303,215.0
53053071603,53033009900,113.0
53053071603,53067012420,210.0
53053071603,53063014002,108.0
53053071603,53027000202,119.0
53053071603,53033010900,235.0
53053071603,53033009701,126.0
53053071603,53053071306,113.0
53053071603,53053071307,842.0
53053071603,53053071413,915.0
53053071603,53033008200,226.0
53053071603,53053071205,169.0
53053071603,53031950604,132.0
53053071603,53067012421,122.0
53053071603,53033007203,257.0
53053071603,53053060600,112.0
53053071603,53033032006,140.0
53053071603,53033005100,113.0
53053071603,53033010102,229.0
53053071603,53053071415,540.0
53053071603,53033009600,120.0
53053071603,53035090902,139.0
53053071603,53033032011,119.0
53053071603,53033005000,138.0
53053071603,53033031709,250.0
53053071603,53033006703,130.0
53053071603,53033004703,134.0
53053071603,53033008004,115.0
53053071603,53053073121,1009.0
53053071603,53033004101,139.0
53053071705,53053071705,1936.0
53053071705,53067011200,58.0
53053071705,53033028000,54.0
53053071705,53053063302,151.0
53053071705,53053061601,210.0
53053071705,53033030314,47.0
53053071705,53033029803,61.0
53053071705,53053071211,100.0
53053071705,53053061400,396.0
53053071705,53033028402,253.0
53053071705,53033026102,54.0
53053071705,53033030204,45.0
53053071705,53053940002,128.0
53053071705,53033030003,67.0
53053071705,53053071603,131.0
53053071705,53033030005,62.0
53053071705,53053071207,894.0
53053071705,53053063401,1234.0
53053071705,53053071601,210.0
53053071705,53053060200,235.0
53053071705,53053071504,564.0
53053071705,53053071503,962.0
53053071705,53033030313,68.0
53053071705,53053063501,711.0
53053071705,53053063100,418.0
53053071705,53053073405,155.0
53053071705,53033029203,65.0
53053071705,53033028802,88.0
53053071705,53033029604,105.0
53053071705,53053062000,65.0
53053071705,53053063502,246.0
53053071705,53033029206,87.0
53053071705,53053940007,165.0
53053071705,53053071408,655.0
53053071705,53033011300,98.0
53053071705,53053061501,198.0
53053071705,53033005306,80.0
53053071705,53053061300,82.0
53053071705,53053071707,1261.0
53053071705,53033008500,183.0
53053071705,53053071305,668.0
53053071705,53033029205,212.0
53053071705,53053071403,153.0
53053071705,53053063200,392.0
53053071705,53053062400,324.0
53053071705,53053071505,518.0
53053071705,53053071304,857.0
53053071705,53067012412,180.0
53053071705,53053073404,126.0
53053071705,53033026200,223.0
53053071705,53053071411,153.0
53053071705,53053062300,102.0
53053071705,53033028300,106.0
53053071705,53053073407,857.0
53053071705,53053073128,121.0
53053071705,53053073302,119.0
53053071705,53067012224,247.0
53053071705,53033026600,116.0
53053071705,53053062501,225.0
53053071705,53067012226,125.0
53053071705,53053071206,1070.0
53053071705,53053073408,137.0
53053071705,53053071417,208.0
53053071705,53067011628,129.0
53053071705,53053071307,114.0
53053071705,53033007203,142.0
53053071705,53033029902,120.0
53053071705,53053060600,144.0
53053071705,53033002200,130.0
53053071705,53063010902,127.0
53053071705,53033031000,144.0
53053071705,53067012002,145.0
53053071705,53061052203,142.0
53053071705,53033010502,146.0
53053071707,53053071707,774.0
53053071707,53033008500,75.0
53053071707,53053071305,414.0
53053071707,53061053101,40.0
53053071707,53053071403,59.0
53053071707,53053071100,38.0
53053071707,53053061501,37.0
53053071707,53033011402,33.0
53053071707,53053062400,40.0
53053071707,53053071505,78.0
53053071707,53053071408,180.0
53053071707,53033008101,80.0
53053071707,53033009300,38.0
53053071707,53053071304,44.0
53053071707,53053940007,135.0
53053071707,53033030304,178.0
53053071707,53053061800,50.0
53053071707,53067012412,84.0
53053071707,53053073404,169.0
53053071707,53053073301,153.0
53053071707,53033026200,43.0
53053071707,53053071411,170.0
53053071707,53053063502,107.0
53053071707,53053061700,76.0
53053071707,53067011500,108.0
53053071707,53053073407,35.0
53053071707,53053063100,330.0
53053071707,53053063501,52.0
53053071707,53033031101,45.0
53053071707,53053071503,396.0
53053071707,53053071504,906.0
53053071707,53053060200,63.0
53053071707,53033025806,70.0
53053071707,53053061900,56.0
53053071707,53053071207,419.0
53053071707,53053940005,55.0
53053071707,53053070703,64.0
53053071707,53067010100,69.0
53053071707,53053940002,63.0
53053071707,53005011702,47.0
53053071707,53033030504,85.0
53053071707,53053073302,43.0
53053071707,53053061601,131.0
53053071707,53053071705,682.0
53053071707,53067012224,80.0
53053071707,53053940010,132.0
53053071707,53067011200,120.0
53053071707,53053063302,86.0
53053071707,53033030314,218.0
53053071707,53067011100,75.0
53053071707,53033008002,184.0
53053071707,53053061400,636.0
53053071707,53033030501,277.0
53053071707,53033028402,302.0
53053071707,53053062501,83.0
53053071707,53033030204,147.0
53053071707,53053073122,90.0
53053071707,53033031400,93.0
53053071707,53077001902,71.0
53053071707,53053940004,78.0
53053071707,53053063401,445.0
53053071707,53053071206,449.0
53053071707,53067012320,70.0
53053071707,53033030700,84.0
53053071707,53053071601,285.0
53053071707,53067011721,104.0
53053071707,53033030405,71.0
53053071707,53033030313,184.0
53053071707,53033007303,88.0
53053071707,53053073406,220.0
53053071707,53067011821,72.0
53053071707,53033028700,98.0
53053071707,53005011201,117.0
53053071707,53033030801,177.0
53053071707,53033029206,96.0
53053071707,53053072602,87.0
53053071707,53057951502,101.0
53053071707,53033001701,292.0
53053071707,53033029508,90.0
53053071707,53067012610,119.0
53053071707,53033008402,91.0
53053071707,53067010802,203.0
53053071707,53033032005,125.0
53053071707,53033009801,129.0
53053071707,53053073502,109.0
53053071707,53033008004,103.0
53053072601,53053072601,1168.0
53053072601,53061051922,56.0
53053072601,53035081400,48.0
53053072601,53035092600,63.0
53053072601,53045960500,38.0
53053072601,53031950604,56.0
53053072601,53037975201,49.0
53053072601,53053071307,112.0
53053072601,53053072602,2001.0
53053072601,53033011601,65.0
53053072601,53035090300,59.0
53053072601,53061052203,265.0
53053072601,53033009900,52.0
53053072601,53035092901,68.0
53053072601,53033010502,76.0
53053072601,53053071206,72.0
53053072601,53033007502,62.0
53053072601,53053940004,72.0
53053072601,53035092500,317.0
53053072601,53035091500,47.0
53053072601,53067010100,153.0
53053072601,53053073124,55.0
53053072601,53035092400,93.0
53053072601,53053073407,214.0
53053072601,53035092101,1268.0
53053072601,53035080500,574.0
53053072601,53033028300,84.0
53053072601,53035080300,76.0
53053072601,53045960401,546.0
53053072601,53033026200,396.0
53053072601,53053073404,80.0
53053072601,53033027901,94.0
53053072601,53053071304,161.0
53053072601,53033009300,178.0
53053072601,53033008101,84.0
53053072601,53033008600,81.0
53053072601,53053071505,108.0
53053072601,53033027400,101.0
53053072601,53053062400,89.0
53053072601,53035081000,376.0
53053072601,53035080700,83.0
53053072601,53035092300,1445.0
53053072601,53033008500,105.0
53053072601,53035091204,293.0
53053072601,53053061300,125.0
53053072601,53053061501,325.0
53053072601,53035081100,203.0
53053072601,53053940007,328.0
53053072601,53053061602,680.0
53053072601,53053061700,327.0
53053072601,53067010300,123.0
53053072601,53061041400,94.0
53053072601,53033031101,125.0
53053072601,53053060200,1103.0
53053072601,53053061900,263.0
53053072601,53053071207,115.0
53053072601,53053940002,212.0
53053072601,53027940000,89.0
53053072601,53035080102,218.0
53053072601,53053061601,733.0
53053072601,53033028000,123.0
53053072601,53053063302,112.0
53053072601,53033028902,118.0
53053072601,53053061400,277.0
53053072601,53035092200,376.0
53053072601,53033030501,128.0
53053072601,53033028402,668.0
53053072601,53033010001,117.0
53053072601,53033030204,125.0
53053072601,53033030003,522.0
53053072601,53053063401,281.0
53053072601,53033030313,138.0
53053072601,53033030801,131.0
53053072602,53053072602,1528.0
53053072602,53033010900,49.0
53053072602,53033030403,43.0
53053072602,53033029902,53.0
53053072602,53033031400,61.0
53053072602,53053072601,596.0
53053072602,53035092500,36.0
53053072602,53033008002,56.0
53053072602,53035081200,57.0
53053072602,53033006600,49.0
53053072602,53035090902,70.0
53053072602,53035092704,63.0
53053072602,53033007101,268.0
53053072602,53033031709,60.0
53053072602,53053073407,71.0
53053072602,53035092101,199.0
53053072602,53035080500,355.0
53053072602,53033030310,143.0
53053072602,53061052203,249.0
53053072602,53045960401,239.0
53053072602,53033026200,74.0
53053072602,53033009300,90.0
53053072602,53053073121,79.0
53053072602,53035081000,259.0
53053072602,53035092300,676.0
53053072602,53053061300,192.0
53053072602,53067012330,91.0
53053072602,53053061501,184.0
53053072602,53053061602,88.0
53053072602,53033029604,109.0
53053072602,53053063501,110.0
53053072602,53053071504,211.0
53053072602,53053060200,581.0
53053072602,53053061900,109.0
53053072602,53033030005,111.0
53053072602,53053940002,110.0
53053072602,53053061601,800.0
53053072602,53035080200,98.0
53053072602,53033030314,116.0
53053072602,53053061400,118.0
53053072602,53035092200,352.0
53053072602,53033028402,518.0
53053072602,53033010001,240.0
53053072602,53001950400,134.0
53053072602,53033030006,256.0
53053072602,53033029206,132.0
53053072602,53045960800,147.0
53053072603,53053072603,1098.0
53053072603,53053940010,37.0
53053072603,53067012224,37.0
53053072603,53035092500,53.0
53053072603,53053062501,25.0
53053072603,53033007902,34.0
53053072603,53053940004,27.0
53053072603,53053073128,67.0
53053072603,53053071206,135.0
53053072603,53033030311,64.0
53053072603,53035092400,63.0
53053072603,53033010900,40.0
53053072603,53053073407,91.0
53053072603,53035092101,111.0
53053072603,53067010910,38.0
53053072603,53067012221,43.0
53053072603,53033028300,36.0
53053072603,53027001602,46.0
53053072603,53053072602,1257.0
53053072603,53033030309,78.0
53053072603,53045960401,212.0
53053072603,53033026200,77.0
53053072603,53033027901,84.0
53053072603,53053071306,45.0
53053072603,53053071304,86.0
53053072603,53033008101,121.0
53053072603,53033030404,33.0
53053072603,53053070100,52.0
53053072603,53053071505,80.0
53053072603,53053063200,46.0
53053072603,53035081000,54.0
53053072603,53031950604,52.0
53053072603,53035092300,236.0
53053072603,53053071305,122.0
53053072603,53025010904,95.0
53053072603,53025011002,50.0
53053072603,53035091204,166.0
53053072603,53053061300,42.0
53053072603,53061053101,50.0
53053072603,53067010920,110.0
53053072603,53033008300,61.0
53053072603,53067012330,56.0
53053072603,53053071100,47.0
53053072603,53053061501,351.0
53053072603,53045961200,47.0
53053072603,53035081100,78.0
53053072603,53053072601,417.0
53053072603,53067010520,117.0
53053072603,53053071408,61.0
53053072603,53045960600,95.0
53053072603,53053940007,90.0
53053072603,53033030304,115.0
53053072603,53067010802,57.0
53053072603,53061041701,59.0
53053072603,53053061602,82.0
53053072603,53063012901,61.0
53053072603,53053063502,65.0
53053072603,53067011500,58.0
53053072603,53033029309,50.0
53053072603,53035090902,130.0
53053072603,53035092704,71.0
53053072603,53033007101,74.0
53053072603,53053063100,125.0
53053072603,53053063501,119.0
53053072603,53033031101,153.0
53053072603,53053060200,598.0
53053072603,53053071207,216.0
53053072603,53067010510,133.0
53053072603,53053940002,222.0
53053072603,53053061601,255.0
53053072603,53031950301,64.0
53053072603,53067011901,59.0
53053072603,53053071705,151.0
53053072603,53067011200,206.0
53053072603,53053063302,118.0
53053072603,53033030314,222.0
53053072603,53033029803,165.0
53053072603,53053061400,304.0
53053072603,53033030501,80.0
53053072603,53033028402,394.0
53053072603,53033030503,76.0
53053072603,53077001902,100.0
53053072603,53025011102,74.0
53053072603,53033009000,81.0
53053072603,53033027200,80.0
53053072603,53033030313,151.0
53053072603,53027001000,248.0
53053072603,53033030006,318.0
53053072603,53033030801,90.0
53053072603,53033029206,78.0
53053073001,53053073001,1337.0
53053073001,53033031906,52.0
53053073001,53053071306,52.0
53053073001,53067010700,49.0
53053073001,53067012531,204.0
53053073001,53053071307,347.0
53053073001,53067012530,144.0
53053073001,53053071413,858.0
53053073001,53037975201,56.0
53053073001,53067012221,55.0
53053073001,53027000202,176.0
53053073001,53067012421,1175.0
53053073001,53067012420,339.0
53053073001,53033007203,58.0
53053073001,53053073406,49.0
53053073001,53033009900,44.0
53053073001,53033022204,54.0
53053073001,53053071417,1112.0
53053073001,53033010800,57.0
53053073001,53067011721,53.0
53053073001,53053060600,63.0
53053073001,53067012320,129.0
53053073001,53053071206,371.0
53053073001,53033008402,151.0
53053073001,53053940004,83.0
53053073001,53033006600,72.0
53053073001,53053073122,594.0
53053073001,53053073122,594.0
53053073001,53067010802,73.0
53053073001,53053071415,478.0
53053073001,53067012331,149.0
53053073001,53067012224,216.0
53053073001,53061052204,68.0
53053073001,53063010902,139.0
53053073001,53053073128,589.0
53053073001,53053073133,76.0
53053073001,53067010100,224.0
53053073001,53033009801,66.0
53053073001,53033031709,76.0
53053073001,53053073502,83.0
53053073001,53067012002,72.0
53053073001,53053073126,65.0
53053073001,53053073407,160.0
53053073001,53053073111,69.0
53053073001,53053073121,301.0
53053073001,53053071411,1105.0
53053073001,53045960401,87.0
53053073001,53033026200,72.0
53053073001,53053073404,84.0
53053073001,53067012412,7421.0
53053073001,53033027901,86.0
53053073001,53053071304,346.0
53053073001,53053071304,346.0
53053073001,53033008600,80.0
53053073001,53067011410,98.0
53053073001,53053071505,570.0
53053073001,53063002400,231.0
53053073001,53033030308,84.0
53053073001,53053071403,691.0
53053073001,53025011002,114.0
53053073001,53053071707,209.0
53053073001,53053061300,110.0
53053073001,53067010920,98.0
53053073001,53067012330,281.0
53053073001,53053071100,98.0
53053073001,53053061501,443.0
53053073001,53033007405,79.0
53053073001,53033031908,116.0
53053073001,53053071408,1506.0
53053073001,53045960600,211.0
53053073001,53067012620,82.0
53053073001,53053940007,206.0
53053073001,53033030304,202.0
53053073001,53053073301,144.0
53053073001,53053071409,111.0
53053073001,53053061602,307.0
53053073001,53067011500,1399.0
53053073001,53067010300,195.0
53053073001,53033026300,112.0
53053073001,53063003500,211.0
53053073001,53053073405,317.0
53053073001,53053063100,334.0
53053073001,53053063501,215.0
53053073001,53053071503,938.0
53053073001,53053071504,1076.0
53053073001,53053060200,752.0
53053073001,53033029505,112.0
53053073001,53053071207,848.0
53053073001,53033030005,283.0
53053073001,53053071603,231.0
53053073001,53067010510,219.0
53053073001,53053940002,267.0
53053073001,53033029702,214.0
53053073001,53053071211,312.0
53053073001,53033030504,131.0
53053073001,53053061601,393.0
53053073001,53053071705,125.0
53053073001,53067011200,1206.0
53053073001,53053063302,272.0
53053073001,53053061400,489.0
53053073001,53033030501,263.0
53053073001,53033028402,517.0
53053073001,53053063401,144.0
53053073001,53033027200,123.0
53053073001,53053071601,129.0
53053073001,53033030313,264.0
53053073001,53033028802,142.0
53053073001,53071920500,128.0
53053073001,53033030006,132.0
53053073001,53033029004,139.0
53053073001,53033030801,272.0
53053073110,53053073110,150.0
53053073110,53033009600,20.0
53053073110,53033008402,11.0
53053073110,53033031604,18.0
53053073110,53015000602,41.0
53053073110,53033029902,28.0
53053073110,53033032005,26.0
53053073110,53067011720,31.0
53053073110,53067012421,26.0
53053073110,53053073502,75.0
53053073110,53033008200,46.0
53053073110,53053940009,16.0
53053073110,53033004703,23.0
53053073110,53033028600,28.0
53053073110,53053071209,113.0
53053073110,53053073121,272.0
53053073110,53033009701,28.0
53053073110,53033004301,35.0
53053073110,53061041605,28.0
53053073110,53033030403,21.0
53053073110,53053073406,76.0
53053073110,53033007303,31.0
53053073110,53053071206,1000.0
53053073110,53053940004,22.0
53053073110,53033031400,66.0
53053073110,53053073122,737.0
53053073110,53053073122,737.0
53053073110,53053062501,36.0
53053073110,53067011100,62.0
53053073110,53033026001,31.0
53053073110,53053940010,75.0
53053073110,53053073302,73.0
53053073110,53053073128,73.0
53053073110,53053073130,61.0
53053073110,53053073126,35.0
53053073110,53053940012,26.0
53053073110,53067010600,69.0
53053073110,53053073407,218.0
53053073110,53053073111,300.0
53053073110,53035092101,39.0
53053073110,53033028300,29.0
53053073110,53033030310,31.0
53053073110,53033026200,189.0
53053073110,53053073404,423.0
53053073110,53049950301,39.0
53053073110,53033027901,35.0
53053073110,53053071304,1699.0
53053073110,53053071304,1699.0
53053073110,53033009300,48.0
53053073110,53033027400,50.0
53053073110,53053062400,49.0
53053073110,53063011900,40.0
53053073110,53053071305,120.0
53053073110,53033030901,28.0
53053073110,53035091204,51.0
53053073110,53033008300,43.0
53053073110,53067012330,72.0
53053073110,53033030600,92.0
53053073110,53067010520,34.0
53053073110,53053071408,40.0
53053073110,53053073301,862.0
53053073110,53005011600,57.0
53053073110,53033005303,98.0
53053073110,53053061602,87.0
53053073110,53033011700,57.0
53053073110,53033028801,40.0
53053073110,53053062000,47.0
53053073110,53015002100,47.0
53053073110,53053073405,248.0
53053073110,53053063501,46.0
53053073110,53033031101,34.0
53053073110,53053071504,49.0
53053073110,53053060200,50.0
53053073110,53033029208,114.0
53053073110,53053071207,2494.0
53053073110,53053071603,42.0
53053073110,53067010510,45.0
53053073110,53053940002,156.0
53053073110,53053071211,1187.0
53053073110,53033030504,36.0
53053073110,53053061601,68.0
53053073110,53053071705,65.0
53053073110,53033028902,64.0
53053073110,53033009200,51.0
53053073110,53053061400,446.0
53053073110,53033030501,48.0
53053073110,53033028402,367.0
53053073110,53033011001,105.0
53053073110,53053063401,54.0
53053073110,53033027200,101.0
53053073110,53033030313,104.0
53053073110,53027001000,63.0
53053073110,53033030006,54.0
53053073110,53033030801,492.0
53053073110,53033029206,114.0
53053073111,53053073111,773.0
53053073111,53053073407,1041.0
53053073111,53053073124,141.0
53053073111,53053940012,67.0
53053073111,53053073126,254.0
53053073111,53033001300,46.0
53053073111,53063013700,150.0
53053073111,53033030309,50.0
53053073111,53053071411,82.0
53053073111,53033026200,111.0
53053073111,53053073404,702.0
53053073111,53033027901,50.0
53053073111,53053071304,3813.0
53053073111,53053071304,3813.0
53053073111,53035091800,54.0
53053073111,53033009300,117.0
53053073111,53053073130,125.0
53053073111,53053073128,422.0
53053073111,53053071505,57.0
53053073111,53053062400,65.0
53053073111,53063002400,53.0
53053073111,53053071403,115.0
53053073111,53053073302,163.0
53053073111,53053071305,315.0
53053073111,53033008500,62.0
53053073111,53067012224,63.0
53053073111,53053940010,115.0
53053073111,53033030901,60.0
53053073111,53033005201,72.0
53053073111,53033008002,89.0
53053073111,53053061501,81.0
53053073111,53053062501,65.0
53053073111,53033030600,56.0
53053073111,53053073122,3253.0
53053073111,53053073122,3253.0
53053073111,53053940004,287.0
53053073111,53033007502,161.0
53053073111,53053071206,2387.0
53053073111,53053071408,79.0
53053073111,53053073408,132.0
53053073111,53053940007,74.0
53053073111,53033030304,218.0
53053073111,53053073301,453.0
53053073111,53053071417,129.0
53053073111,53053071309,72.0
53053073111,53033007303,476.0
53053073111,53053061602,73.0
53053073111,53053073406,451.0
53053073111,53027000202,224.0
53053073111,53033025601,71.0
53053073111,53033030101,100.0
53053073111,53033011002,71.0
53053073111,53033029203,61.0
53053073111,53053073405,452.0
53053073111,53053063100,83.0
53053073111,53053071503,214.0
53053073111,53053071504,69.0
53053073111,53053060200,258.0
53053073111,53033029505,96.0
53053073111,53053061900,75.0
53053073111,53053071207,3461.0
53053073111,53053071603,85.0
53053073111,53067010510,72.0
53053073111,53053940002,595.0
53053073111,53053940009,116.0
53053073111,53033029702,89.0
53053073111,53033008200,91.0
53053073111,53053071211,1527.0
53053073111,53033032010,131.0
53053073111,53053061601,92.0
53053073111,53067011200,204.0
53053073111,53053063302,277.0
53053073111,53033030314,342.0
53053073111,53033009200,93.0
53053073111,53053061400,499.0
53053073111,53033029902,114.0
53053073111,53061053400,96.0
53053073111,53033030501,407.0
53053073111,53033028402,205.0
53053073111,53033028402,205.0
53053073111,53053071310,181.0
53053073111,53053060600,85.0
53053073111,53053063401,132.0
53053073111,53033008402,120.0
53053073111,53033026801,90.0
53053073111,53033027200,185.0
53053073111,53057951800,114.0
53053073111,53053071415,100.0
53053073111,53053073110,257.0
53053073111,53033009100,108.0
53053073111,53077002003,148.0
53053073111,53063014500,100.0
53053073111,53033030006,209.0
53053073111,53033030801,680.0
53053073111,53033029206,253.0
53053073111,53061051937,130.0
53053073111,53033032005,112.0
53053073111,53033009801,115.0
53053073111,53033001600,141.0
53053073111,53033031709,281.0
53053073111,53053073502,122.0
53053073111,53033006703,97.0
53053073111,53033004703,131.0
53053073111,53053073121,5154.0
53053073114,53053073114,188.0
53053073114,53053062300,42.0
53053073114,53053073111,41.0
53053073114,53053073407,318.0
53053073114,53053071411,1473.0
53053073114,53033026200,191.0
53053073114,53053073404,260.0
53053073114,53053073124,361.0
53053073114,53067012412,250.0
53053073114,53067010600,53.0
53053073114,53053073126,107.0
53053073114,53053071304,612.0
53053073114,53053071304,612.0
53053073114,53033008101,48.0
53053073114,53053071505,415.0
53053073114,53053063200,60.0
53053073114,53035080700,62.0
53053073114,53053071403,441.0
53053073114,53053071305,233.0
53053073114,53033008500,67.0
53053073114,53053073130,141.0
53053073114,53053073133,184.0
53053073114,53053073128,1778.0
53053073114,53053071707,210.0
53053073114,53053073302,95.0
53053073114,53067012330,58.0
53053073114,53067012224,77.0
53053073114,53053940010,70.0
53053073114,53033007405,150.0
53053073114,53053072603,71.0
53053073114,53033005201,62.0
53053073114,53053071408,846.0
53053073114,53053940007,146.0
53053073114,53053073301,345.0
53053073114,53053073122,1072.0
53053073114,53053073122,1072.0
53053073114,53053071409,152.0
53053073114,53033007502,146.0
53053073114,53053061602,83.0
53053073114,53033028801,68.0
53053073114,53053071206,1708.0
53053073114,53053062000,74.0
53053073114,53053073115,120.0
53053073114,53067010300,82.0
53053073114,53053071417,1121.0
53053073114,53053071309,84.0
53053073114,53053073406,397.0
53053073114,53053073405,316.0
53053073114,53033028403,92.0
53053073114,53033009500,93.0
53053073114,53067012420,259.0
53053073114,53053063501,162.0
53053073114,53027000202,86.0
53053073114,53053071503,562.0
53053073114,53053071504,524.0
53053073114,53053060200,568.0
53053073114,53033010900,171.0
53053073114,53053071207,933.0
53053073114,53067010510,98.0
53053073114,53053940002,271.0
53053073114,53053073118,101.0
53053073114,53067010700,88.0
53053073114,53053071211,272.0
53053073114,53053073001,84.0
53053073114,53033022201,232.0
53053073114,53053061601,95.0
53053073114,53053071306,177.0
53053073114,53033028000,99.0
53053073114,53067012531,104.0
53053073114,53053071307,171.0
53053073114,53053071705,591.0
53053073114,53053071413,8685.0
53053073114,53067011200,104.0
53053073114,53033032010,106.0
53053073114,53033028902,108.0
53053073114,53053061400,345.0
53053073114,53033030501,128.0
53053073114,53033028402,577.0
53053073114,53033010001,224.0
53053073114,53033030204,118.0
53053073114,53053063401,119.0
53053073114,53033030006,110.0
53053073114,53067010802,124.0
53053073114,53053071415,1306.0
53053073114,53033029004,346.0
53053073114,53033030801,307.0
53053073114,53033029206,614.0
53053073114,53053940011,107.0
53053073114,53033032005,132.0
53053073114,53033031709,129.0
53053073114,53005010819,103.0
53053073114,53033032003,260.0
53053073114,53067010400,129.0
53053073114,53033007800,140.0
53053073114,53053073121,1228.0
53053073115,53053073115,198.0
53053073115,53053071206,718.0
53053073115,53033030405,51.0
53053073115,53053071417,274.0
53053073115,53053940004,54.0
53053073115,53053073122,650.0
53053073115,53053073122,650.0
