origin,destination,flow
53063001500,53063013700,587.0
53063001500,53063003800,66.0
53063001500,53025010401,128.0
53063001500,53063003100,135.0
53063001500,53063004702,82.0
53063001500,53063012701,81.0
53063001500,53033008101,78.0
53063001500,53063002501,832.0
53063001500,53063011900,230.0
53063001500,53063010800,68.0
53063001500,53063002400,693.0
53063001500,53063000201,230.0
53063001500,53025011200,77.0
53063001500,53063012000,235.0
53063001500,53063013003,141.0
53063001500,53063001200,79.0
53063001500,53063011102,2120.0
53063001500,53063001400,1755.0
53063001500,53063002300,177.0
53063001500,53063002300,177.0
53063001500,53063003200,829.0
53063001500,53063011800,174.0
53063001500,53061041701,78.0
53063001500,53063012901,96.0
53063001500,53063012300,195.0
53063001500,53063003500,1475.0
53063001500,53063001800,390.0
53063001500,53063001600,3257.0
53063001500,53063011702,181.0
53063001500,53063010401,1127.0
53063001500,53063000400,3223.0
53063001500,53063011104,1560.0
53063001500,53063012500,98.0
53063001500,53063011203,401.0
53063001500,53033030313,105.0
53063001500,53063014500,1185.0
53063001600,53063004200,13.0
53063001600,53063010902,82.0
53063001600,53063010701,20.0
53063001600,53063004500,21.0
53063001600,53063013205,38.0
53063001600,53063004300,13.0
53063001600,53063013102,26.0
53063001600,53063004400,22.0
53063001600,53063001000,27.0
53063001600,53063000700,44.0
53063001600,53063011400,21.0
53063001600,53063001100,118.0
53063001600,53063011301,42.0
53063001600,53063011600,84.0
53063001600,53063010506,95.0
53063001600,53061041605,24.0
53063001600,53063000900,35.0
53063001600,53063014400,54.0
53063001600,53063001900,85.0
53063001600,53063011202,21.0
53063001600,53063002100,61.0
53063001600,53063002900,33.0
53063001600,53063000500,63.0
53063001600,53063011000,110.0
53063001600,53063013900,29.0
53063001600,53063001500,243.0
53063001600,53063012200,379.0
53063001600,53063012600,33.0
53063001600,53063013700,155.0
53063001600,53063003100,23.0
53063001600,53063012701,71.0
53063001600,53063014001,28.0
53063001600,53033009300,29.0
53063001600,53063002501,254.0
53063001600,53063011900,158.0
53063001600,53063002400,735.0
53063001600,53063010800,33.0
53063001600,53063000201,498.0
53063001600,53063000301,131.0
53063001600,53067011622,43.0
53063001600,53063012000,37.0
53063001600,53063013003,73.0
53063001600,53063001200,87.0
53063001600,53063011102,919.0
53063001600,53063004601,148.0
53063001600,53063001400,386.0
53063001600,53063002300,280.0
53063001600,53063002300,280.0
53063001600,53063003200,376.0
53063001600,53063005000,37.0
53063001600,53063011800,43.0
53063001600,53033005303,39.0
53063001600,53063012300,222.0
53063001600,53063003500,1035.0
53063001600,53063002600,44.0
53063001600,53063001800,152.0
53063001600,53033029208,41.0
53063001600,53063002000,347.0
53063001600,53005011702,39.0
53063001600,53063001600,3137.0
53063001600,53063003000,81.0
53063001600,53063011702,229.0
53063001600,53033028402,44.0
53063001600,53063010401,92.0
53063001600,53063000400,811.0
53063001600,53063011104,995.0
53063001600,53063012500,149.0
53063001600,53063011203,631.0
53063001600,53033011802,59.0
53063001600,53063014500,677.0
53063001800,53063004200,66.0
53063001800,53063010902,99.0
53063001800,53063013205,70.0
53063001800,53063004300,54.0
53063001800,53063013102,76.0
53063001800,53005011506,36.0
53063001800,53061052105,39.0
53063001800,53063001300,176.0
53063001800,53063000700,35.0
53063001800,53063011400,66.0
53063001800,53063001100,294.0
53063001800,53063011701,112.0
53063001800,53063004100,44.0
53063001800,53063014002,47.0
53063001800,53063014400,159.0
53063001800,53063012902,127.0
53063001800,53063001900,401.0
53063001800,53063012100,68.0
53063001800,53063002100,183.0
53063001800,53063002900,58.0
53063001800,53063000500,162.0
53063001800,53063011000,121.0
53063001800,53063013900,76.0
53063001800,53063004800,54.0
53063001800,53063001500,144.0
53063001800,53063012200,511.0
53063001800,53063004002,61.0
53063001800,53063013700,345.0
53063001800,53063003800,146.0
53063001800,53063004702,54.0
53063001800,53063002501,785.0
53063001800,53063002400,673.0
53063001800,53063000201,202.0
53063001800,53033008500,61.0
53063001800,53063001200,75.0
53063001800,53063011102,987.0
53063001800,53063004601,91.0
53063001800,53063001400,615.0
53063001800,53063002300,346.0
53063001800,53063002300,346.0
53063001800,53063003200,534.0
53063001800,53063012901,176.0
53063001800,53063012300,255.0
53063001800,53033026300,77.0
53063001800,53063003500,638.0
53063001800,53065950101,82.0
53063001800,53063002600,79.0
53063001800,53063001800,632.0
53063001800,53063002000,88.0
53063001800,53063001600,1852.0
53063001800,53071920600,70.0
53063001800,53063003000,206.0
53063001800,53063011702,274.0
53063001800,53025010300,125.0
53063001800,53063010401,827.0
53063001800,53063000400,1454.0
53063001800,53063011104,489.0
53063001800,53063011203,705.0
53063001800,53063014500,490.0
53063001900,53063010902,183.0
53063001900,53063004500,151.0
53063001900,53063010305,48.0
53063001900,53063011500,52.0
53063001900,53063004400,40.0
53063001900,53063001300,130.0
53063001900,53063001000,48.0
53063001900,53063004900,69.0
53063001900,53063011400,55.0
53063001900,53063001100,849.0
53063001900,53063011301,67.0
53063001900,53063011600,60.0
53063001900,53063010506,204.0
53063001900,53063011701,132.0
53063001900,53063014002,73.0
53063001900,53063001900,2044.0
53063001900,53063012100,185.0
53063001900,53063002100,73.0
53063001900,53063000500,128.0
53063001900,53063011000,72.0
53063001900,53063004800,76.0
53063001900,53063001500,81.0
53063001900,53063012200,479.0
53063001900,53063004002,94.0
53063001900,53063013700,242.0
53063001900,53063003800,95.0
53063001900,53063003100,80.0
53063001900,53075000400,78.0
53063001900,53063004702,88.0
53063001900,53063014001,239.0
53063001900,53063002501,2033.0
53063001900,53063011900,96.0
53063001900,53063010800,82.0
53063001900,53063002400,2612.0
53063001900,53063000201,95.0
53063001900,53063003900,96.0
53063001900,53063012000,187.0
53063001900,53063013003,111.0
53063001900,53063001200,114.0
53063001900,53063011102,1476.0
53063001900,53063004601,94.0
53063001900,53063001400,1361.0
53063001900,53063002300,923.0
53063001900,53063002300,923.0
53063001900,53063003200,648.0
53063001900,53063005000,97.0
53063001900,53063011800,239.0
53063001900,53063012901,117.0
53063001900,53063012300,234.0
53063001900,53063003500,1298.0
53063001900,53003960300,235.0
53063001900,53063002600,257.0
53063001900,53063001800,160.0
53063001900,53063002000,1230.0
53063001900,53063001600,506.0
53063001900,53063003000,430.0
53063001900,53047970601,105.0
53063001900,53063011702,523.0
53063001900,53063010401,401.0
53063001900,53063000400,1511.0
53063001900,53063011104,260.0
53063001900,53063012500,133.0
53063001900,53063011203,425.0
53063001900,53063014500,1412.0
53063002000,53063004200,26.0
53063002000,53063010902,239.0
53063002000,53063010701,28.0
53063002000,53063013102,74.0
53063002000,53063004400,40.0
53063002000,53063001300,66.0
53063002000,53063001000,76.0
53063002000,53063000700,69.0
53063002000,53063011400,131.0
53063002000,53063001100,1302.0
53063002000,53063010506,377.0
53063002000,53063013600,49.0
53063002000,53063011701,97.0
53063002000,53063000900,182.0
53063002000,53063014400,116.0
53063002000,53063001900,512.0
53063002000,53063011202,107.0
53063002000,53063000600,45.0
53063002000,53063002100,489.0
53063002000,53063000500,280.0
53063002000,53063011000,708.0
53063002000,53063001500,128.0
53063002000,53067010100,52.0
53063002000,53063012200,308.0
53063002000,53063013700,411.0
53063002000,53063003100,50.0
53063002000,53063004702,198.0
53063002000,53063014001,56.0
53063002000,53063012801,87.0
53063002000,53063002501,721.0
53063002000,53063002400,1939.0
53063002000,53063000201,204.0
53063002000,53063000301,69.0
53063002000,53063003900,73.0
53063002000,53063013003,144.0
53063002000,53063001200,298.0
53063002000,53063011102,1477.0
53063002000,53063001400,73.0
53063002000,53063002300,827.0
53063002000,53063002300,827.0
53063002000,53063003200,449.0
53063002000,53063005000,71.0
53063002000,53063012901,88.0
53063002000,53063003500,1279.0
53063002000,53063002000,4752.0
53063002000,53063001600,83.0
53063002000,53063003000,72.0
53063002000,53033028402,87.0
53063002000,53063010401,878.0
53063002000,53063000400,1661.0
53063002000,53063011104,702.0
53063002000,53063012500,261.0
53063002000,53063011203,936.0
53063002000,53063014500,907.0
53063002100,53061052203,59.0
53063002100,53063004200,145.0
53063002100,53063010902,109.0
53063002100,53063001300,49.0
53063002100,53063001000,123.0
53063002100,53063011400,120.0
53063002100,53063001100,1058.0
53063002100,53063010506,213.0
53063002100,53063011701,66.0
53063002100,53063000900,256.0
53063002100,53063001900,243.0
53063002100,53063011202,166.0
53063002100,53063002100,1194.0
53063002100,53063000500,269.0
53063002100,53063011000,387.0
53063002100,53063012200,92.0
53063002100,53063013700,354.0
53063002100,53063003100,85.0
53063002100,53063014001,86.0
53063002100,53063002501,292.0
53063002100,53063002400,905.0
53063002100,53033030600,101.0
53063002100,53063001200,228.0
53063002100,53063011102,785.0
53063002100,53063001400,512.0
53063002100,53063002300,437.0
53063002100,53063003200,104.0
53063002100,53063003500,1284.0
53063002100,53063001800,113.0
53063002100,53033029505,136.0
53063002100,53063002000,1926.0
53063002100,53063001600,125.0
53063002100,53063010401,1241.0
53063002100,53063000400,752.0
53063002100,53063011104,425.0
53063002100,53063014500,133.0
53063002100,53033029206,121.0
53063002300,53033004201,36.0
53063002300,53067012002,54.0
53063002300,53063004200,35.0
53063002300,53063010902,467.0
53063002300,53063010902,467.0
53063002300,53063004500,55.0
53063002300,53063013205,398.0
53063002300,53063013205,398.0
53063002300,53063004300,151.0
53063002300,53063013102,240.0
53063002300,53063013102,240.0
53063002300,53063004400,178.0
53063002300,53063004400,178.0
53063002300,53063001300,297.0
53063002300,53063001300,297.0
53063002300,53063001000,126.0
53063002300,53063001000,126.0
53063002300,53033029508,69.0
53063002300,53063011400,234.0
53063002300,53063001100,1664.0
53063002300,53063001100,1664.0
53063002300,53063011600,104.0
53063002300,53063011600,104.0
53063002300,53063010506,123.0
53063002300,53063010506,123.0
53063002300,53063011701,280.0
53063002300,53063011701,280.0
53063002300,53063004100,109.0
53063002300,53063004100,109.0
53063002300,53063014002,184.0
53063002300,53063014002,184.0
53063002300,53063013800,84.0
53063002300,53063000900,149.0
53063002300,53063000900,149.0
53063002300,53063012902,71.0
53063002300,53063001900,382.0
53063002300,53063001900,382.0
53063002300,53063012100,231.0
53063002300,53021020606,61.0
53063002300,53063011202,87.0
53063002300,53033007502,85.0
53063002300,53063000600,233.0
53063002300,53063000600,233.0
53063002300,53063002100,980.0
53063002300,53063002100,980.0
53063002300,53033031400,55.0
53063002300,53063002900,111.0
53063002300,53063002900,111.0
53063002300,53063000500,403.0
53063002300,53063000500,403.0
53063002300,53067012224,81.0
53063002300,53063011000,514.0
53063002300,53063011000,514.0
53063002300,53005010809,74.0
53063002300,53063004800,261.0
53063002300,53063001500,128.0
53063002300,53063001500,128.0
53063002300,53067010100,588.0
53063002300,53067010100,588.0
53063002300,53063012200,937.0
53063002300,53063012200,937.0
53063002300,53063004002,257.0
53063002300,53063004002,257.0
53063002300,53063013700,811.0
53063002300,53063013700,811.0
53063002300,53063003800,677.0
53063002300,53063003800,677.0
53063002300,53067010600,83.0
53063002300,53063003100,138.0
53063002300,53063003100,138.0
53063002300,53005010600,58.0
53063002300,53075000400,97.0
53063002300,53063004702,984.0
53063002300,53063004702,984.0
53063002300,53063012701,204.0
53063002300,53063014001,207.0
53063002300,53063014001,207.0
53063002300,53063002501,2069.0
53063002300,53063002501,2069.0
53063002300,53063011900,528.0
53063002300,53063011900,528.0
53063002300,53063002400,4207.0
53063002300,53063010800,58.0
53063002300,53063002400,4207.0
53063002300,53063000201,187.0
53063002300,53063000301,74.0
53063002300,53063003900,47.0
53063002300,53063012000,483.0
53063002300,53063012000,483.0
53063002300,53025011002,346.0
53063002300,53025011002,346.0
53063002300,53021020504,73.0
53063002300,53063013003,272.0
53063002300,53063013003,272.0
53063002300,53063011102,1066.0
53063002300,53063011102,1066.0
53063002300,53063004601,747.0
53063002300,53063001400,968.0
53063002300,53063001400,968.0
53063002300,53063002300,8297.0
53063002300,53063002300,8297.0
53063002300,53063002300,8297.0
53063002300,53063002300,8297.0
53063002300,53063003200,2595.0
53063002300,53063003200,2595.0
53063002300,53063005000,399.0
53063002300,53063005000,399.0
53063002300,53063011800,76.0
53063002300,53033005303,114.0
53063002300,53063012901,249.0
53063002300,53063012300,398.0
53063002300,53063012300,398.0
53063002300,53067011500,113.0
53063002300,53063003500,6278.0
53063002300,53063003500,6278.0
53063002300,53063002600,349.0
53063002300,53063002600,349.0
53063002300,53063002000,4092.0
53063002300,53063002000,4092.0
53063002300,53063001600,608.0
53063002300,53063001600,608.0
53063002300,53063003000,246.0
53063002300,53005010901,74.0
53063002300,53025010700,130.0
53063002300,53063011702,1314.0
53063002300,53063011702,1314.0
53063002300,53033028402,84.0
53063002300,53063010401,1572.0
53063002300,53063010401,1572.0
53063002300,53063000400,3119.0
53063002300,53063000400,3119.0
53063002300,53063011104,1871.0
53063002300,53063011104,1871.0
53063002300,53063012500,566.0
53063002300,53063012500,566.0
53063002300,53063011203,412.0
53063002300,53063014500,3178.0
53063002300,53063014500,3178.0
53063002300,53033030006,278.0
53063002400,53063004200,25.0
53063002400,53063010902,108.0
53063002400,53063010701,38.0
53063002400,53063012402,30.0
53063002400,53063013102,41.0
53063002400,53063004400,34.0
53063002400,53063001300,78.0
53063002400,53063004900,32.0
53063002400,53063011400,47.0
53063002400,53063001100,133.0
53063002400,53063011301,40.0
53063002400,53021020605,67.0
53063002400,53063011701,51.0
53063002400,53063014002,49.0
53063002400,53063014400,48.0
53063002400,53033010800,56.0
53063002400,53063001900,304.0
53063002400,53063002100,108.0
53063002400,53063000500,124.0
53063002400,53063011000,225.0
53063002400,53063013900,191.0
53063002400,53073010302,47.0
53063002400,53063012200,125.0
53063002400,53063004002,81.0
53063002400,53063013700,437.0
53063002400,53063003100,62.0
53063002400,53063004702,65.0
53063002400,53063012701,173.0
53063002400,53033008101,188.0
53063002400,53063002501,514.0
53063002400,53063010800,124.0
53063002400,53063002400,3542.0
53063002400,53063000201,134.0
53063002400,53063012000,74.0
53063002400,53063011102,407.0
53063002400,53063004601,78.0
53063002400,53063001400,212.0
53063002400,53063002300,479.0
53063002400,53063002300,479.0
53063002400,53063003200,502.0
53063002400,53063005000,58.0
53063002400,53063011800,158.0
53063002400,53063012300,74.0
53063002400,53063003500,1520.0
53063002400,53063002600,183.0
53063002400,53063002000,786.0
53063002400,53053940002,67.0
53063002400,53063001600,356.0
53063002400,53063003000,77.0
53063002400,53033028402,88.0
53063002400,53063010401,644.0
53063002400,53063000400,664.0
53063002400,53063011104,441.0
53063002400,53063012500,282.0
53063002400,53063011203,469.0
53063002400,53063014500,343.0
53063002501,53067011901,30.0
53063002501,53063004200,91.0
53063002501,53005010811,48.0
53063002501,53005010817,38.0
53063002501,53063010902,186.0
53063002501,53063010701,40.0
53063002501,53063004602,103.0
53063002501,53063013205,256.0
53063002501,53063004300,45.0
53063002501,53063013102,93.0
53063002501,53063013201,122.0
53063002501,53063004400,56.0
53063002501,53063001300,49.0
53063002501,53063001000,164.0
53063002501,53063001100,606.0
53063002501,53063011301,131.0
53063002501,53033028600,64.0
53063002501,53063010506,61.0
53063002501,53033009701,87.0
53063002501,53063013600,140.0
53063002501,53063014002,78.0
53063002501,53063012902,126.0
53063002501,53063001900,286.0
53063002501,53063012100,68.0
53063002501,53063000600,74.0
53063002501,53063002100,157.0
53063002501,53033008002,97.0
53063002501,53063000500,203.0
53063002501,53063011000,342.0
53063002501,53063013900,84.0
53063002501,53063012200,454.0
53063002501,53063004002,306.0
53063002501,53063012600,72.0
53063002501,53063013700,218.0
53063002501,53063003800,180.0
53063002501,53063003100,158.0
53063002501,53063004702,191.0
53063002501,53063002501,10617.0
53063002501,53063011900,83.0
53063002501,53063002400,2302.0
53063002501,53063000201,267.0
53063002501,53063000301,223.0
53063002501,53025010904,109.0
53063002501,53063012000,407.0
53063002501,53025011002,291.0
53063002501,53063013003,269.0
53063002501,53063011102,940.0
53063002501,53063001400,1116.0
53063002501,53063002300,725.0
53063002501,53063002300,725.0
53063002501,53063003200,493.0
53063002501,53063005000,319.0
53063002501,53063003500,3466.0
53063002501,53033028403,109.0
53063002501,53063002600,87.0
53063002501,53063001800,341.0
53063002501,53063002000,407.0
53063002501,53063001600,851.0
53063002501,53063003000,359.0
53063002501,53063011702,901.0
53063002501,53033030314,117.0
53063002501,53033028402,377.0
53063002501,53063010401,572.0
53063002501,53063000400,2148.0
53063002501,53063011104,1051.0
53063002501,53025011102,131.0
53063002501,53063011203,490.0
53063002501,53063014500,1978.0
53063002600,53063010902,194.0
53063002600,53063012402,30.0
53063002600,53063013205,133.0
53063002600,53063013102,75.0
53063002600,53063004400,48.0
53063002600,53063001300,89.0
53063002600,53063001000,45.0
53063002600,53063004900,33.0
53063002600,53063000700,107.0
53063002600,53063001100,187.0
53063002600,53063011301,68.0
53063002600,53063011600,197.0
53063002600,53063012802,39.0
53063002600,53063010506,295.0
53063002600,53063013600,101.0
53063002600,53063011701,544.0
53063002600,53063004100,120.0
53063002600,53063014400,63.0
53063002600,53063001900,301.0
53063002600,53063011202,122.0
53063002600,53063002100,50.0
53063002600,53063000500,336.0
53063002600,53063011000,151.0
53063002600,53063001500,81.0
53063002600,53063012200,1321.0
53063002600,53063004002,179.0
53063002600,53063012600,174.0
53063002600,53063013700,353.0
53063002600,53063003800,214.0
53063002600,53063003100,272.0
53063002600,53063004702,69.0
53063002600,53063012701,360.0
53063002600,53063014001,65.0
53063002600,53063002501,2708.0
53063002600,53063011900,391.0
53063002600,53063010800,298.0
53063002600,53063002400,1060.0
53063002600,53063000201,390.0
53063002600,53063003900,79.0
53063002600,53063012000,146.0
53063002600,53025011002,149.0
53063002600,53063013003,368.0
53063002600,53033008300,76.0
53063002600,53035081100,110.0
53063002600,53063001200,87.0
53063002600,53063011102,2024.0
53063002600,53063004601,81.0
53063002600,53063001400,774.0
53063002600,53063002300,275.0
53063002600,53063003200,1548.0
53063002600,53063005000,157.0
53063002600,53063012901,148.0
53063002600,53063012300,102.0
53063002600,53063003500,1912.0
53063002600,53063002600,3360.0
53063002600,53063002000,461.0
53063002600,53063001600,1694.0
53063002600,53063003000,619.0
53063002600,53025010700,194.0
53063002600,53063011702,985.0
53063002600,53033028402,106.0
53063002600,53063010401,1498.0
53063002600,53063000400,1810.0
53063002600,53063011104,787.0
53063002600,53063012500,1102.0
53063002600,53063011203,317.0
53063002600,53063014500,2836.0
53063002900,53063004200,37.0
53063002900,53063010902,42.0
53063002900,53063010701,51.0
53063002900,53063004500,42.0
53063002900,53063004602,146.0
53063002900,53063013205,83.0
53063002900,53063004300,46.0
53063002900,53063013102,206.0
53063002900,53063004400,44.0
53063002900,53063010304,48.0
53063002900,53063001100,88.0
53063002900,53063011600,126.0
53063002900,53063013600,71.0
53063002900,53063014002,87.0
53063002900,53063014400,48.0
53063002900,53063001900,169.0
53063002900,53063012100,79.0
53063002900,53021020606,57.0
53063002900,53063002100,122.0
53063002900,53063002900,1021.0
53063002900,53063000500,137.0
53063002900,53063011000,58.0
53063002900,53063012401,143.0
53063002900,53063004800,174.0
53063002900,53063012200,999.0
53063002900,53063004002,139.0
53063002900,53063013700,155.0
53063002900,53063003800,69.0
53063002900,53005011100,78.0
53063002900,53063003100,161.0
53063002900,53075000400,144.0
53063002900,53063004702,539.0
53063002900,53063014001,66.0
53063002900,53063002501,846.0
53063002900,53063011900,334.0
53063002900,53063002400,949.0
53063002900,53063012000,208.0
53063002900,53025011002,101.0
53063002900,53021020504,76.0
53063002900,53063013003,771.0
53063002900,53005010703,97.0
53063002900,53063004601,956.0
53063002900,53063001400,441.0
53063002900,53063002300,380.0
53063002900,53063002300,380.0
53063002900,53063003200,1109.0
53063002900,53063005000,530.0
53063002900,53063011800,202.0
53063002900,53033005303,100.0
53063002900,53063012300,435.0
53063002900,53063003500,1512.0
53063002900,53003960300,110.0
53063002900,53063002600,295.0
53063002900,53063002000,100.0
53063002900,53063001600,423.0
53063002900,53063003000,1728.0
53063002900,53005010901,204.0
53063002900,53063011702,1331.0
53063002900,53033030501,115.0
53063002900,53063010401,480.0
53063002900,53063000400,397.0
53063002900,53063011104,144.0
53063002900,53063012500,355.0
53063002900,53063011203,102.0
53063002900,53063014500,2212.0
53063002900,53033028802,105.0
53063003000,53067010400,40.0
53063003000,53063013401,59.0
53063003000,53063004200,64.0
53063003000,53063010902,44.0
53063003000,53063010701,69.0
53063003000,53063004300,57.0
53063003000,53063013102,146.0
53063003000,53063004400,57.0
53063003000,53063011400,57.0
53063003000,53063001100,232.0
53063003000,53063011701,132.0
53063003000,53063004100,217.0
53063003000,53063014400,139.0
53063003000,53063001900,187.0
53063003000,53063002900,311.0
53063003000,53063011000,97.0
53063003000,53063013900,244.0
53063003000,53063013900,244.0
53063003000,53075000602,73.0
53063003000,53063012401,79.0
53063003000,53063004800,83.0
53063003000,53063001500,89.0
53063003000,53063012200,938.0
53063003000,53063004002,102.0
53063003000,53063013700,188.0
53063003000,53063003100,568.0
53063003000,53045961300,111.0
53063003000,53075000400,88.0
53063003000,53063004702,210.0
53063003000,53063012701,107.0
53063003000,53063002501,426.0
53063003000,53063011900,97.0
53063003000,53063002400,90.0
53063003000,53063000201,112.0
53063003000,53063013003,315.0
53063003000,53063011102,465.0
53063003000,53063004601,414.0
53063003000,53063001400,126.0
53063003000,53063002300,111.0
53063003000,53063011800,113.0
53063003000,53063012901,236.0
53063003000,53063012300,405.0
53063003000,53063003500,1564.0
53063003000,53063002600,122.0
53063003000,53063001600,380.0
53063003000,53063003000,2796.0
53063003000,53063011702,263.0
53063003000,53063010401,540.0
53063003000,53063000400,1181.0
53063003000,53063011104,309.0
53063003000,53063012500,262.0
53063003000,53063011203,258.0
53063003000,53063014500,1380.0
53063003100,53033032307,37.0
53063003100,53063004200,132.0
53063003100,53063013300,83.0
53063003100,53063010902,100.0
53063003100,53033007101,41.0
53063003100,53063004500,304.0
53063003100,53063004602,54.0
53063003100,53063013205,45.0
53063003100,53063004300,43.0
53063003100,53063013102,117.0
53063003100,53063004400,258.0
53063003100,53063001300,49.0
53063003100,53063004900,312.0
53063003100,53031950604,162.0
53063003100,53063011400,110.0
53063003100,53063001100,105.0
53063003100,53033031906,69.0
53063003100,53063011600,70.0
53063003100,53033010900,264.0
53063003100,53063011701,238.0
53063003100,53063004100,67.0
53063003100,53063014002,61.0
53063003100,53063000900,64.0
53063003100,53063012902,212.0
53063003100,53063001900,146.0
53063003100,53063002100,53.0
53063003100,53063002900,543.0
53063003100,53033026001,75.0
53063003100,53063000500,159.0
53063003100,53063011000,194.0
53063003100,53063013900,235.0
53063003100,53063013900,235.0
53063003100,53063004800,138.0
53063003100,53063001500,68.0
53063003100,53063012200,1202.0
53063003100,53063004002,164.0
53063003100,53063012600,65.0
53063003100,53063013700,466.0
53063003100,53063003100,3351.0
53063003100,53063004702,962.0
53063003100,53063012701,175.0
53063003100,53063002501,1358.0
53063003100,53063011900,208.0
53063003100,53063002400,730.0
53063003100,53063000201,97.0
53063003100,53063003900,100.0
53063003100,53063012000,87.0
53063003100,53063013003,276.0
53063003100,53053061300,93.0
53063003100,53033005306,162.0
53063003100,53063011102,430.0
53063003100,53063004601,1762.0
53063003100,53063001400,827.0
53063003100,53063002300,606.0
53063003100,53063002300,606.0
53063003100,53063003200,1766.0
53063003100,53063005000,539.0
53063003100,53063011800,214.0
53063003100,53063012901,107.0
53063003100,53063012300,400.0
53063003100,53033025601,108.0
53063003100,53063003500,4363.0
53063003100,53063002600,228.0
53063003100,53063002000,377.0
53063003100,53063001600,243.0
53063003100,53063003000,1689.0
53063003100,53063011702,1115.0
53063003100,53033030314,128.0
53063003100,53063010401,464.0
53063003100,53063000400,1025.0
53063003100,53033030503,122.0
53063003100,53063011104,577.0
53063003100,53063012500,343.0
53063003100,53033011802,247.0
53063003100,53063014500,2858.0
53063003200,53063004200,71.0
53063003200,53063004500,82.0
53063003200,53063013205,34.0
53063003200,53063004300,33.0
53063003200,53063004400,30.0
53063003200,53063004900,37.0
53063003200,53063011400,46.0
53063003200,53063004100,81.0
53063003200,53063013800,61.0
53063003200,53063002100,47.0
53063003200,53063000500,102.0
53063003200,53063011000,293.0
53063003200,53063012200,53.0
53063003200,53063004002,187.0
53063003200,53063012600,64.0
53063003200,53063013700,165.0
53063003200,53063004702,210.0
53063003200,53063002501,148.0
53063003200,53063002400,229.0
53063003200,53063003900,164.0
53063003200,53063012000,123.0
53063003200,53063013003,63.0
53063003200,53063011102,408.0
53063003200,53063004601,195.0
53063003200,53003960500,76.0
53063003200,53063002300,473.0
53063003200,53063002300,473.0
53063003200,53063003200,2862.0
53063003200,53063005000,254.0
53063003200,53063011800,141.0
53063003200,53063012901,71.0
53063003200,53063003500,1724.0
53063003200,53003960300,87.0
53063003200,53053060200,64.0
53063003200,53025010700,87.0
53063003200,53007960400,155.0
53063003200,53007960400,155.0
53063003200,53033028402,79.0
53063003200,53063010401,84.0
53063003200,53063000400,96.0
53063003200,53063011104,156.0
53063003200,53063012500,265.0
53063003200,53063011203,90.0
53063003200,53063014500,646.0
53063003500,53063010902,10.0
53063003500,53063010305,20.0
53063003500,53063013205,90.0
53063003500,53063001000,13.0
53063003500,53063004900,25.0
53063003500,53063010304,22.0
53063003500,53063011400,36.0
53063003500,53063001100,139.0
53063003500,53063010506,40.0
53063003500,53063004100,25.0
53063003500,53027000202,104.0
53063003500,53063000600,24.0
53063003500,53063002100,28.0
53063003500,53063013900,22.0
53063003500,53063004800,23.0
53063003500,53063012200,69.0
53063003500,53063004002,22.0
53063003500,53063012600,21.0
53063003500,53063013700,191.0
53063003500,53063003800,58.0
53063003500,53063003100,78.0
53063003500,53063004702,24.0
53063003500,53063014001,44.0
53063003500,53063002501,169.0
53063003500,53063011900,30.0
53063003500,53063002400,576.0
53063003500,53063003900,40.0
53063003500,53063012000,30.0
53063003500,53063013003,43.0
53063003500,53033030600,35.0
53063003500,53063011102,74.0
53063003500,53063004601,116.0
53063003500,53063002300,302.0
53063003500,53063002300,302.0
53063003500,53063003200,561.0
53063003500,53063005000,71.0
53063003500,53063003500,4800.0
53063003500,53063002600,38.0
53063003500,53063001800,32.0
53063003500,53063002000,46.0
53063003500,53063003000,85.0
53063003500,53063011702,173.0
53063003500,53033028402,162.0
53063003500,53063010401,133.0
53063003500,53063000400,403.0
53063003500,53063011104,41.0
53063003500,53063012500,36.0
53063003500,53063014500,806.0
53063003800,53063004200,86.0
53063003800,53063010902,38.0
53063003800,53063004602,42.0
53063003800,53063013205,115.0
53063003800,53063004300,46.0
53063003800,53063004400,86.0
53063003800,53063001300,65.0
53063003800,53063004900,46.0
53063003800,53063001100,61.0
53063003800,53063011301,58.0
53063003800,53063011701,103.0
53063003800,53063001900,61.0
53063003800,53063002900,57.0
53063003800,53063000500,63.0
53063003800,53063013900,61.0
53063003800,53063012200,340.0
53063003800,53063012600,55.0
53063003800,53063013700,889.0
53063003800,53063003800,816.0
53063003800,53063002501,186.0
53063003800,53063002400,620.0
53063003800,53063010800,131.0
53063003800,53063011102,213.0
53063003800,53063004601,321.0
53063003800,53063001400,81.0
53063003800,53063002300,702.0
53063003800,53063002300,702.0
53063003800,53063003200,562.0
53063003800,53063005000,160.0
53063003800,53063011800,147.0
53063003800,53063012300,147.0
53063003800,53063003500,1242.0
53063003800,53063002600,82.0
53063003800,53063002000,188.0
53063003800,53063003000,91.0
53063003800,53063011702,174.0
53063003800,53063010401,516.0
53063003800,53063000400,285.0
53063003800,53063011104,413.0
53063003800,53063012500,113.0
53063003800,53063011203,115.0
53063003800,53063014500,310.0
53063003900,53063013503,40.0
53063003900,53033006703,118.0
53063003900,53063004200,42.0
53063003900,53063010902,111.0
53063003900,53063010701,57.0
53063003900,53063012402,43.0
53063003900,53063004300,222.0
53063003900,53053060600,70.0
53063003900,53063004400,332.0
53063003900,53063001300,68.0
53063003900,53063004900,360.0
53063003900,53037975201,76.0
53063003900,53063011400,62.0
