origin,destination,flow
53053071707,53053072602,93.0
53053071707,53057951502,106.0
53053071707,53033001701,279.0
53053071707,53033029508,97.0
53053071707,53067012610,115.0
53053071707,53033008402,97.0
53053071707,53067010802,195.0
53053071707,53033032005,118.0
53053071707,53033009801,129.0
53053071707,53053073502,104.0
53053071707,53033008004,94.0
53053072601,53053072601,1103.0
53053072601,53061051922,50.0
53053072601,53035081400,36.0
53053072601,53035092600,49.0
53053072601,53045960500,45.0
53053072601,53031950604,34.0
53053072601,53037975201,53.0
53053072601,53053071307,105.0
53053072601,53053072602,1952.0
53053072601,53033011601,63.0
53053072601,53035090300,50.0
53053072601,53061052203,238.0
53053072601,53033009900,63.0
53053072601,53035092901,67.0
53053072601,53033010502,68.0
53053072601,53053071206,58.0
53053072601,53033007502,58.0
53053072601,53053940004,66.0
53053072601,53035092500,343.0
53053072601,53035091500,52.0
53053072601,53067010100,151.0
53053072601,53053073124,82.0
53053072601,53035092400,76.0
53053072601,53053073407,228.0
53053072601,53035092101,1225.0
53053072601,53035080500,575.0
53053072601,53033028300,96.0
53053072601,53035080300,82.0
53053072601,53045960401,551.0
53053072601,53033026200,439.0
53053072601,53053073404,75.0
53053072601,53033027901,84.0
53053072601,53053071304,203.0
53053072601,53033009300,197.0
53053072601,53033008101,103.0
53053072601,53033008600,103.0
53053072601,53053071505,103.0
53053072601,53033027400,77.0
53053072601,53053062400,93.0
53053072601,53035081000,402.0
53053072601,53035080700,105.0
53053072601,53035092300,1389.0
53053072601,53033008500,106.0
53053072601,53035091204,301.0
53053072601,53053061300,132.0
53053072601,53053061501,308.0
53053072601,53035081100,215.0
53053072601,53053940007,337.0
53053072601,53053061602,661.0
53053072601,53053061700,343.0
53053072601,53067010300,102.0
53053072601,53061041400,106.0
53053072601,53033031101,113.0
53053072601,53053060200,1134.0
53053072601,53053061900,268.0
53053072601,53053071207,115.0
53053072601,53053940002,227.0
53053072601,53027940000,107.0
53053072601,53035080102,261.0
53053072601,53053061601,726.0
53053072601,53033028000,132.0
53053072601,53053063302,121.0
53053072601,53033028902,112.0
53053072601,53053061400,241.0
53053072601,53035092200,371.0
53053072601,53033030501,136.0
53053072601,53033028402,638.0
53053072601,53033010001,131.0
53053072601,53033030204,129.0
53053072601,53033030003,528.0
53053072601,53053063401,291.0
53053072601,53033030313,141.0
53053072601,53033030801,137.0
53053072602,53053072602,1461.0
53053072602,53033010900,44.0
53053072602,53033030403,55.0
53053072602,53033029902,59.0
53053072602,53033031400,46.0
53053072602,53053072601,529.0
53053072602,53035092500,59.0
53053072602,53033008002,52.0
53053072602,53035081200,58.0
53053072602,53033006600,61.0
53053072602,53035090902,60.0
53053072602,53035092704,79.0
53053072602,53033007101,268.0
53053072602,53033031709,73.0
53053072602,53053073407,70.0
53053072602,53035092101,212.0
53053072602,53035080500,339.0
53053072602,53033030310,157.0
53053072602,53061052203,238.0
53053072602,53045960401,262.0
53053072602,53033026200,79.0
53053072602,53033009300,85.0
53053072602,53053073121,97.0
53053072602,53035081000,276.0
53053072602,53035092300,684.0
53053072602,53053061300,197.0
53053072602,53067012330,88.0
53053072602,53053061501,181.0
53053072602,53053061602,106.0
53053072602,53033029604,88.0
53053072602,53053063501,110.0
53053072602,53053071504,214.0
53053072602,53053060200,565.0
53053072602,53053061900,113.0
53053072602,53033030005,101.0
53053072602,53053940002,99.0
53053072602,53053061601,860.0
53053072602,53035080200,129.0
53053072602,53033030314,126.0
53053072602,53053061400,124.0
53053072602,53035092200,347.0
53053072602,53033028402,499.0
53053072602,53033010001,235.0
53053072602,53001950400,125.0
53053072602,53033030006,263.0
53053072602,53033029206,138.0
53053072602,53045960800,119.0
53053072603,53053072603,1042.0
53053072603,53053940010,24.0
53053072603,53067012224,22.0
53053072603,53035092500,63.0
53053072603,53053062501,27.0
53053072603,53033007902,41.0
53053072603,53053940004,23.0
53053072603,53053073128,65.0
53053072603,53053071206,131.0
53053072603,53033030311,59.0
53053072603,53035092400,61.0
53053072603,53033010900,42.0
53053072603,53053073407,89.0
53053072603,53035092101,123.0
53053072603,53067010910,42.0
53053072603,53067012221,47.0
53053072603,53033028300,46.0
53053072603,53027001602,38.0
53053072603,53053072602,1226.0
53053072603,53033030309,85.0
53053072603,53045960401,204.0
53053072603,53033026200,86.0
53053072603,53033027901,93.0
53053072603,53053071306,51.0
53053072603,53053071304,94.0
53053072603,53033008101,108.0
53053072603,53033030404,36.0
53053072603,53053070100,42.0
53053072603,53053071505,91.0
53053072603,53053063200,44.0
53053072603,53035081000,42.0
53053072603,53031950604,55.0
53053072603,53035092300,239.0
53053072603,53053071305,101.0
53053072603,53025010904,100.0
53053072603,53025011002,52.0
53053072603,53035091204,150.0
53053072603,53053061300,69.0
53053072603,53061053101,50.0
53053072603,53067010920,104.0
53053072603,53033008300,42.0
53053072603,53067012330,67.0
53053072603,53053071100,58.0
53053072603,53053061501,382.0
53053072603,53045961200,54.0
53053072603,53035081100,87.0
53053072603,53053072601,422.0
53053072603,53067010520,101.0
53053072603,53053071408,56.0
53053072603,53045960600,128.0
53053072603,53053940007,64.0
53053072603,53033030304,117.0
53053072603,53067010802,54.0
53053072603,53061041701,63.0
53053072603,53053061602,60.0
53053072603,53063012901,50.0
53053072603,53053063502,65.0
53053072603,53067011500,65.0
53053072603,53033029309,66.0
53053072603,53035090902,129.0
53053072603,53035092704,58.0
53053072603,53033007101,62.0
53053072603,53053063100,147.0
53053072603,53053063501,143.0
53053072603,53033031101,140.0
53053072603,53053060200,585.0
53053072603,53053071207,199.0
53053072603,53067010510,123.0
53053072603,53053940002,224.0
53053072603,53053061601,302.0
53053072603,53031950301,59.0
53053072603,53067011901,70.0
53053072603,53053071705,152.0
53053072603,53067011200,208.0
53053072603,53053063302,146.0
53053072603,53033030314,244.0
53053072603,53033029803,182.0
53053072603,53053061400,298.0
53053072603,53033030501,68.0
53053072603,53033028402,370.0
53053072603,53033030503,76.0
53053072603,53077001902,106.0
53053072603,53025011102,87.0
53053072603,53033009000,76.0
53053072603,53033027200,76.0
53053072603,53033030313,154.0
53053072603,53027001000,234.0
53053072603,53033030006,331.0
53053072603,53033030801,83.0
53053072603,53033029206,75.0
53053073001,53053073001,1264.0
53053073001,53033031906,46.0
53053073001,53053071306,46.0
53053073001,53067010700,55.0
53053073001,53067012531,200.0
53053073001,53053071307,284.0
53053073001,53067012530,186.0
53053073001,53053071413,771.0
53053073001,53037975201,62.0
53053073001,53067012221,58.0
53053073001,53027000202,176.0
53053073001,53067012421,1231.0
53053073001,53067012420,292.0
53053073001,53033007203,36.0
53053073001,53053073406,54.0
53053073001,53033009900,55.0
53053073001,53033022204,55.0
53053073001,53053071417,1136.0
53053073001,53033010800,80.0
53053073001,53067011721,51.0
53053073001,53053060600,71.0
53053073001,53067012320,127.0
53053073001,53053071206,348.0
53053073001,53033008402,146.0
53053073001,53053940004,65.0
53053073001,53033006600,82.0
53053073001,53053073122,565.0
53053073001,53053073122,565.0
53053073001,53067010802,57.0
53053073001,53053071415,430.0
53053073001,53067012331,116.0
53053073001,53067012224,190.0
53053073001,53061052204,67.0
53053073001,53063010902,141.0
53053073001,53053073128,627.0
53053073001,53053073133,74.0
53053073001,53067010100,204.0
53053073001,53033009801,80.0
53053073001,53033031709,90.0
53053073001,53053073502,73.0
53053073001,53067012002,69.0
53053073001,53053073126,75.0
53053073001,53053073407,149.0
53053073001,53053073111,74.0
53053073001,53053073121,322.0
53053073001,53053071411,1096.0
53053073001,53045960401,95.0
53053073001,53033026200,64.0
53053073001,53053073404,93.0
53053073001,53067012412,7576.0
53053073001,53033027901,90.0
53053073001,53053071304,316.0
53053073001,53053071304,316.0
53053073001,53033008600,82.0
53053073001,53067011410,85.0
53053073001,53053071505,620.0
53053073001,53063002400,204.0
53053073001,53033030308,103.0
53053073001,53053071403,735.0
53053073001,53025011002,87.0
53053073001,53053071707,175.0
53053073001,53053061300,95.0
53053073001,53067010920,105.0
53053073001,53067012330,302.0
53053073001,53053071100,92.0
53053073001,53053061501,483.0
53053073001,53033007405,103.0
53053073001,53033031908,101.0
53053073001,53053071408,1543.0
53053073001,53045960600,179.0
53053073001,53067012620,87.0
53053073001,53053940007,215.0
53053073001,53033030304,192.0
53053073001,53053073301,178.0
53053073001,53053071409,101.0
53053073001,53053061602,316.0
53053073001,53067011500,1383.0
53053073001,53067010300,213.0
53053073001,53033026300,117.0
53053073001,53063003500,217.0
53053073001,53053073405,320.0
53053073001,53053063100,348.0
53053073001,53053063501,248.0
53053073001,53053071503,886.0
53053073001,53053071504,1134.0
53053073001,53053060200,849.0
53053073001,53033029505,133.0
53053073001,53053071207,790.0
53053073001,53033030005,246.0
53053073001,53053071603,236.0
53053073001,53067010510,244.0
53053073001,53053940002,275.0
53053073001,53033029702,196.0
53053073001,53053071211,297.0
53053073001,53033030504,132.0
53053073001,53053061601,403.0
53053073001,53053071705,129.0
53053073001,53067011200,1207.0
53053073001,53053063302,244.0
53053073001,53053061400,498.0
53053073001,53033030501,227.0
53053073001,53033028402,495.0
53053073001,53053063401,132.0
53053073001,53033027200,129.0
53053073001,53053071601,131.0
53053073001,53033030313,255.0
53053073001,53033028802,136.0
53053073001,53071920500,139.0
53053073001,53033030006,136.0
53053073001,53033029004,149.0
53053073001,53033030801,247.0
53053073110,53053073110,150.0
53053073110,53033009600,15.0
53053073110,53033008402,23.0
53053073110,53033031604,24.0
53053073110,53015000602,39.0
53053073110,53033029902,18.0
53053073110,53033032005,27.0
53053073110,53067011720,15.0
53053073110,53067012421,23.0
53053073110,53053073502,88.0
53053073110,53033008200,44.0
53053073110,53053940009,27.0
53053073110,53033004703,17.0
53053073110,53033028600,23.0
53053073110,53053071209,111.0
53053073110,53053073121,257.0
53053073110,53033009701,22.0
53053073110,53033004301,20.0
53053073110,53061041605,21.0
53053073110,53033030403,23.0
53053073110,53053073406,71.0
53053073110,53033007303,24.0
53053073110,53053071206,989.0
53053073110,53053940004,27.0
53053073110,53033031400,75.0
53053073110,53053073122,722.0
53053073110,53053073122,722.0
53053073110,53053062501,31.0
53053073110,53067011100,56.0
53053073110,53033026001,33.0
53053073110,53053940010,64.0
53053073110,53053073302,67.0
53053073110,53053073128,56.0
53053073110,53053073130,58.0
53053073110,53053073126,45.0
53053073110,53053940012,34.0
53053073110,53067010600,69.0
53053073110,53053073407,242.0
53053073110,53053073111,322.0
53053073110,53035092101,34.0
53053073110,53033028300,36.0
53053073110,53033030310,44.0
53053073110,53033026200,168.0
53053073110,53053073404,452.0
53053073110,53049950301,33.0
53053073110,53033027901,27.0
53053073110,53053071304,1677.0
53053073110,53053071304,1677.0
53053073110,53033009300,78.0
53053073110,53033027400,54.0
53053073110,53053062400,47.0
53053073110,53063011900,41.0
53053073110,53053071305,139.0
53053073110,53033030901,43.0
53053073110,53035091204,42.0
53053073110,53033008300,43.0
53053073110,53067012330,76.0
53053073110,53033030600,81.0
53053073110,53067010520,55.0
53053073110,53053071408,51.0
53053073110,53053073301,847.0
53053073110,53005011600,47.0
53053073110,53033005303,100.0
53053073110,53053061602,95.0
53053073110,53033011700,43.0
53053073110,53033028801,51.0
53053073110,53053062000,58.0
53053073110,53015002100,33.0
53053073110,53053073405,226.0
53053073110,53053063501,46.0
53053073110,53033031101,51.0
53053073110,53053071504,50.0
53053073110,53053060200,48.0
53053073110,53033029208,89.0
53053073110,53053071207,2468.0
53053073110,53053071603,42.0
53053073110,53067010510,58.0
53053073110,53053940002,164.0
53053073110,53053071211,1264.0
53053073110,53033030504,49.0
53053073110,53053061601,40.0
53053073110,53053071705,70.0
53053073110,53033028902,43.0
53053073110,53033009200,51.0
53053073110,53053061400,445.0
53053073110,53033030501,63.0
53053073110,53033028402,342.0
53053073110,53033011001,111.0
53053073110,53053063401,51.0
53053073110,53033027200,114.0
53053073110,53033030313,111.0
53053073110,53027001000,49.0
53053073110,53033030006,62.0
53053073110,53033030801,487.0
53053073110,53033029206,109.0
53053073111,53053073111,723.0
53053073111,53053073407,971.0
53053073111,53053073124,136.0
53053073111,53053940012,86.0
53053073111,53053073126,241.0
53053073111,53033001300,33.0
53053073111,53063013700,124.0
53053073111,53033030309,45.0
53053073111,53053071411,97.0
53053073111,53033026200,83.0
53053073111,53053073404,739.0
53053073111,53033027901,60.0
53053073111,53053071304,3758.0
53053073111,53053071304,3758.0
53053073111,53035091800,51.0
53053073111,53033009300,108.0
53053073111,53053073130,103.0
53053073111,53053073128,376.0
53053073111,53053071505,42.0
53053073111,53053062400,47.0
53053073111,53063002400,52.0
53053073111,53053071403,114.0
53053073111,53053073302,171.0
53053073111,53053071305,320.0
53053073111,53033008500,63.0
53053073111,53067012224,75.0
53053073111,53053940010,123.0
53053073111,53033030901,62.0
53053073111,53033005201,47.0
53053073111,53033008002,80.0
53053073111,53053061501,91.0
53053073111,53053062501,77.0
53053073111,53033030600,79.0
53053073111,53053073122,3179.0
53053073111,53053073122,3179.0
53053073111,53053940004,281.0
53053073111,53033007502,152.0
53053073111,53053071206,2431.0
53053073111,53053071408,66.0
53053073111,53053073408,153.0
53053073111,53053940007,63.0
53053073111,53033030304,268.0
53053073111,53053073301,487.0
53053073111,53053071417,155.0
53053073111,53053071309,81.0
53053073111,53033007303,479.0
53053073111,53053061602,65.0
53053073111,53053073406,478.0
53053073111,53027000202,234.0
53053073111,53033025601,85.0
53053073111,53033030101,102.0
53053073111,53033011002,82.0
53053073111,53033029203,88.0
53053073111,53053073405,432.0
53053073111,53053063100,72.0
53053073111,53053071503,188.0
53053073111,53053071504,81.0
53053073111,53053060200,261.0
53053073111,53033029505,80.0
53053073111,53053061900,85.0
53053073111,53053071207,3603.0
53053073111,53053071603,82.0
53053073111,53067010510,89.0
53053073111,53053940002,528.0
53053073111,53053940009,114.0
53053073111,53033029702,97.0
53053073111,53033008200,90.0
53053073111,53053071211,1564.0
53053073111,53033032010,130.0
53053073111,53053061601,77.0
53053073111,53067011200,198.0
53053073111,53053063302,265.0
53053073111,53033030314,358.0
53053073111,53033009200,89.0
53053073111,53053061400,523.0
53053073111,53033029902,114.0
53053073111,53061053400,100.0
53053073111,53033030501,422.0
53053073111,53033028402,199.0
53053073111,53033028402,199.0
53053073111,53053071310,143.0
53053073111,53053060600,103.0
53053073111,53053063401,128.0
53053073111,53033008402,109.0
53053073111,53033026801,112.0
53053073111,53033027200,188.0
53053073111,53057951800,102.0
53053073111,53053071415,109.0
53053073111,53053073110,305.0
53053073111,53033009100,116.0
53053073111,53077002003,177.0
53053073111,53063014500,109.0
53053073111,53033030006,236.0
53053073111,53033030801,702.0
53053073111,53033029206,233.0
53053073111,53061051937,96.0
53053073111,53033032005,126.0
53053073111,53033009801,113.0
53053073111,53033001600,109.0
53053073111,53033031709,292.0
53053073111,53053073502,127.0
53053073111,53033006703,124.0
53053073111,53033004703,125.0
53053073111,53053073121,5058.0
53053073114,53053073114,159.0
53053073114,53053062300,40.0
53053073114,53053073111,43.0
53053073114,53053073407,324.0
53053073114,53053071411,1405.0
53053073114,53033026200,155.0
53053073114,53053073404,233.0
53053073114,53053073124,336.0
53053073114,53067012412,277.0
53053073114,53067010600,61.0
53053073114,53053073126,104.0
53053073114,53053071304,634.0
53053073114,53053071304,634.0
53053073114,53033008101,64.0
53053073114,53053071505,400.0
53053073114,53053063200,52.0
53053073114,53035080700,50.0
53053073114,53053071403,413.0
53053073114,53053071305,243.0
53053073114,53033008500,51.0
53053073114,53053073130,136.0
53053073114,53053073133,199.0
53053073114,53053073128,1743.0
53053073114,53053071707,179.0
53053073114,53053073302,79.0
53053073114,53067012330,75.0
53053073114,53067012224,57.0
53053073114,53053940010,56.0
53053073114,53033007405,118.0
53053073114,53053072603,66.0
53053073114,53033005201,63.0
53053073114,53053071408,853.0
53053073114,53053940007,137.0
53053073114,53053073301,371.0
53053073114,53053073122,1048.0
53053073114,53053073122,1048.0
53053073114,53053071409,156.0
53053073114,53033007502,155.0
53053073114,53053061602,77.0
53053073114,53033028801,87.0
53053073114,53053071206,1629.0
53053073114,53053062000,74.0
53053073114,53053073115,118.0
53053073114,53067010300,86.0
53053073114,53053071417,1146.0
53053073114,53053071309,92.0
53053073114,53053073406,362.0
53053073114,53053073405,358.0
53053073114,53033028403,88.0
53053073114,53033009500,96.0
53053073114,53067012420,255.0
53053073114,53053063501,179.0
53053073114,53027000202,91.0
53053073114,53053071503,627.0
53053073114,53053071504,564.0
53053073114,53053060200,566.0
53053073114,53033010900,193.0
53053073114,53053071207,967.0
53053073114,53067010510,83.0
53053073114,53053940002,262.0
53053073114,53053073118,100.0
53053073114,53067010700,109.0
53053073114,53053071211,310.0
53053073114,53053073001,83.0
53053073114,53033022201,187.0
53053073114,53053061601,109.0
53053073114,53053071306,203.0
53053073114,53033028000,89.0
53053073114,53067012531,98.0
53053073114,53053071307,200.0
53053073114,53053071705,535.0
53053073114,53053071413,8923.0
53053073114,53067011200,123.0
53053073114,53033032010,129.0
53053073114,53033028902,104.0
53053073114,53053061400,305.0
53053073114,53033030501,104.0
53053073114,53033028402,550.0
53053073114,53033010001,225.0
53053073114,53033030204,152.0
53053073114,53053063401,120.0
53053073114,53033030006,103.0
53053073114,53067010802,102.0
53053073114,53053071415,1345.0
53053073114,53033029004,349.0
53053073114,53033030801,272.0
53053073114,53033029206,587.0
53053073114,53053940011,128.0
53053073114,53033032005,113.0
53053073114,53033031709,109.0
53053073114,53005010819,130.0
53053073114,53033032003,249.0
53053073114,53067010400,108.0
53053073114,53033007800,131.0
53053073114,53053073121,1241.0
53053073115,53053073115,185.0
53053073115,53053071206,689.0
53053073115,53033030405,43.0
53053073115,53053071417,272.0
53053073115,53053940004,35.0
53053073115,53053073122,592.0
53053073115,53053073122,592.0
53053073115,53053073406,115.0
53053073115,53027000202,58.0
53053073115,53053940010,265.0
53053073115,53067012530,58.0
53053073115,53053073118,48.0
53053073115,53053073128,1088.0
53053073115,53053073001,84.0
53053073115,53053073130,798.0
53053073115,53005010500,60.0
53053073115,53053071306,60.0
53053073115,53053071307,53.0
53053073115,53053940009,66.0
53053073115,53053071413,2553.0
53053073115,53033008200,61.0
53053073115,53033001300,70.0
53053073115,53053071205,65.0
53053073115,53053073126,435.0
53053073115,53053073124,1394.0
53053073115,53053073407,149.0
53053073115,53053073111,181.0
53053073115,53005010600,132.0
53053073115,53053071310,80.0
53053073115,53053071411,827.0
53053073115,53045960401,74.0
53053073115,53033026200,92.0
53053073115,53053073404,194.0
53053073115,53067012412,81.0
53053073115,53053071304,1404.0
53053073115,53053071304,1404.0
53053073115,53033009300,81.0
53053073115,53053071505,107.0
53053073115,53053071415,665.0
53053073115,53053063200,82.0
53053073115,53053071403,339.0
53053073115,53053071305,438.0
53053073115,53033008500,112.0
53053073115,53053071707,99.0
53053073115,53033030901,85.0
53053073115,53053061300,103.0
53053073115,53067012330,180.0
53053073115,53053071100,95.0
53053073115,53053071408,707.0
53053073115,53053940007,105.0
53053073115,53033002800,107.0
53053073115,53005010819,95.0
53053073115,53053073301,110.0
53053073115,53027001100,105.0
53053073115,53053071409,190.0
53053073115,53053061602,103.0
53053073115,53061052203,109.0
53053073115,53033029203,116.0
53053073115,53053073405,791.0
53053073115,53053073121,1881.0
53053073115,53053063501,116.0
53053073115,53033031101,102.0
53053073115,53053071503,347.0
53053073115,53033004800,117.0
53053073115,53053071504,363.0
53053073115,53033027500,98.0
53053073115,53053060200,1247.0
53053073115,53033029505,117.0
53053073115,53053071207,1151.0
53053073115,53067010510,186.0
53053073115,53053940002,405.0
53053073115,53053071211,740.0
53053073115,53053061601,534.0
53053073115,53053071705,462.0
53053073115,53033026400,120.0
53053073115,53033029803,362.0
53053073115,53033030501,278.0
53053073115,53033028402,247.0
53053073115,53053063401,314.0
53053073115,53033030313,140.0
53053073115,53033030006,138.0
53053073115,53033029004,134.0
53053073115,53033029206,134.0
53053073118,53053073118,370.0
53053073118,53033009701,39.0
53053073118,53053073001,30.0
53053073118,53033010900,90.0
53053073118,53053071307,93.0
53053073118,53053071413,419.0
53053073118,53033030403,40.0
53053073118,53033008200,74.0
53053073118,53053073406,173.0
53053073118,53053071205,35.0
53053073118,53053071417,212.0
53053073118,53053073408,31.0
53053073118,53067012421,43.0
53053073118,53053071206,1048.0
53053073118,53033007203,39.0
53053073118,53053073122,1110.0
53053073118,53053073122,1110.0
53053073118,53053060600,45.0
53053073118,53033032006,42.0
53053073118,53033031204,46.0
53053073118,53053940010,183.0
53053073118,53053073302,204.0
53053073118,53053071415,149.0
53053073118,53053073110,54.0
53053073118,53053073128,474.0
53053073118,53053073133,335.0
53053073118,53053073130,2163.0
53053073118,53053070703,292.0
53053073118,53053940005,91.0
53053073118,53053073126,256.0
53053073118,53053940012,54.0
53053073118,53053073124,2583.0
53053073118,53053073407,982.0
53053073118,53053073111,243.0
53053073118,53035092101,53.0
53053073118,53033028300,63.0
53053073118,53053071411,136.0
53053073118,53033026200,217.0
53053073118,53053073404,314.0
53053073118,53067012412,70.0
53053073118,53033027901,58.0
53053073118,53053071304,1483.0
53053073118,53053071304,1483.0
53053073118,53033009300,54.0
53053073118,53033008101,107.0
53053073118,53053073121,2589.0
53053073118,53071920902,63.0
53053073118,53035080700,58.0
53053073118,53053071403,194.0
53053073118,53053071305,328.0
53053073118,53033030312,127.0
53053073118,53033031704,78.0
53053073118,53053071707,113.0
53053073118,53033010701,145.0
53053073118,53053071100,58.0
53053073118,53053061501,52.0
53053073118,53053071408,139.0
53053073118,53067012620,72.0
53053073118,53053940007,65.0
53053073118,53033030304,64.0
53053073118,53053073301,159.0
53053073118,53053071409,132.0
53053073118,53053061602,73.0
53053073118,53053063502,74.0
53053073118,53053062000,60.0
53053073118,53033029604,89.0
53053073118,53033029203,80.0
53053073118,53053073405,147.0
53053073118,53053063501,170.0
53053073118,53033031101,283.0
53053073118,53053071503,85.0
53053073118,53053071504,206.0
53053073118,53053060200,503.0
53053073118,53053071207,2121.0
53053073118,53053940002,625.0
53053073118,53053071211,903.0
53053073118,53053061601,171.0
53053073118,53053071705,81.0
53053073118,53067011200,86.0
53053073118,53053063302,157.0
53053073118,53007960400,203.0
53053073118,53053061400,619.0
53053073118,53033029003,95.0
53053073118,53033030501,277.0
53053073118,53033028402,609.0
53053073118,53033030204,79.0
53053073118,53033030503,165.0
53053073118,53053063401,97.0
53053073118,53033027200,150.0
53053073118,53033030313,178.0
53053073118,53033028802,98.0
53053073118,53033030006,179.0
53053073118,53033030801,802.0
53053073118,53033029206,278.0
53053073121,53053073121,3723.0
53053073121,53033004703,38.0
53053073121,53033006703,67.0
53053073121,53053073502,142.0
53053073121,53033007101,80.0
53053073121,53033010200,75.0
53053073121,53033008402,45.0
53053073121,53053060600,48.0
53053073121,53033003500,36.0
53053073121,53053071310,38.0
53053073121,53033008200,39.0
53053073121,53053071413,44.0
53053073121,53053940009,51.0
53053073121,53053071307,459.0
53053073121,53033030404,54.0
53053073121,53021020605,59.0
53053073121,53053073118,54.0
53053073121,53067012420,65.0
53053073121,53033010302,100.0
53053073121,53053073406,107.0
53053073121,53033007002,51.0
53053073121,53033030405,66.0
53053073121,53045960202,70.0
53053073121,53061051918,77.0
53053073121,53053071206,1580.0
53053073121,53033001900,131.0
53053073121,53033031400,39.0
53053073121,53053073122,2567.0
53053073121,53053073122,2567.0
53053073121,53033005201,76.0
53053073121,53053073302,124.0
53053073121,53053073128,1046.0
53053073121,53053073133,328.0
53053073121,53053073130,169.0
53053073121,53033025806,254.0
53053073121,53053073126,752.0
53053073121,53053940012,72.0
53053073121,53067010600,63.0
53053073121,53053073124,295.0
53053073121,53053073407,440.0
53053073121,53053073111,226.0
53053073121,53035092101,71.0
53053073121,53033030309,74.0
53053073121,53033029806,69.0
53053073121,53033026200,260.0
53053073121,53053073404,1375.0
53053073121,53033027901,79.0
53053073121,53053071304,4014.0
53053073121,53053071304,4014.0
53053073121,53033008101,475.0
53053073121,53053071505,73.0
53053073121,53053071403,250.0
53053073121,53033029205,81.0
53053073121,53053071305,489.0
53053073121,53053061300,82.0
53053073121,53067012330,81.0
53053073121,53053071100,87.0
53053073121,53053061501,179.0
53053073121,53033030600,316.0
53053073121,53067011626,84.0
53053073121,53053071408,170.0
53053073121,53033031206,113.0
53053073121,53053073301,264.0
53053073121,53033005303,77.0
53053073121,53033028801,246.0
53053073121,53053063502,98.0
53053073121,53033029001,145.0
53053073121,53033029203,421.0
53053073121,53053073405,285.0
53053073121,53053063100,177.0
53053073121,53033028403,102.0
53053073121,53033031101,198.0
53053073121,53053071503,550.0
53053073121,53053071504,185.0
53053073121,53053060200,204.0
53053073121,53033029505,112.0
53053073121,53053071207,2387.0
53053073121,53053071603,210.0
53053073121,53053940002,405.0
53053073121,53033011101,111.0
53053073121,53033029702,119.0
53053073121,53053071211,1894.0
53053073121,53033030504,108.0
53053073121,53053061601,93.0
53053073121,53053071705,92.0
53053073121,53053063302,214.0
53053073121,53033030314,227.0
53053073121,53007960400,115.0
53053073121,53053061400,354.0
53053073121,53033030501,250.0
53053073121,53033028402,1192.0
53053073121,53033030503,237.0
53053073121,53053063401,299.0
53053073121,53033027200,230.0
53053073121,53033030700,117.0
53053073121,53033030313,330.0
53053073121,53027001000,245.0
53053073121,53033030006,127.0
53053073121,53033030801,604.0
53053073121,53033029206,104.0
53053073122,53053073122,6333.0
53053073122,53053073122,6333.0
53053073122,53053073122,6333.0
53053073122,53053073122,6333.0
53053073122,53033031400,70.0
53053073122,53053940004,155.0
53053073122,53053940004,155.0
53053073122,53033021802,39.0
53053073122,53033008002,31.0
53053073122,53067011100,42.0
53053073122,53053071206,3189.0
53053073122,53053071206,3189.0
53053073122,53053073408,63.0
53053073122,53053073408,63.0
53053073122,53061051918,69.0
53053073122,53033005201,41.0
53053073122,53053940010,112.0
53053073122,53067012224,37.0
53053073122,53053071417,77.0
53053073122,53033007303,53.0
53053073122,53033007002,44.0
53053073122,53053073302,243.0
53053073122,53053073302,243.0
53053073122,53053073406,480.0
53053073122,53053073406,480.0
53053073122,53033010302,51.0
53053073122,53033032319,37.0
53053073122,53053073128,425.0
53053073122,53053073128,425.0
53053073122,53053073133,281.0
53053073122,53053073133,281.0
53053073122,53053073130,269.0
53053073122,53053073130,269.0
53053073122,53033010900,53.0
53053073122,53053070703,218.0
53053073122,53053070703,218.0
53053073122,53033030306,49.0
53053073122,53033005804,93.0
53053073122,53033005804,93.0
53053073122,53027001602,56.0
53053073122,53033028901,41.0
53053073122,53067010700,46.0
53053073122,53033021803,67.0
53053073122,53053073126,652.0
53053073122,53053073126,652.0
53053073122,53053940012,45.0
53053073122,53053071306,121.0
53053073122,53053071306,121.0
53053073122,53067010600,99.0
53053073122,53033001202,70.0
53053073122,53053073124,518.0
53053073122,53053073124,518.0
53053073122,53061052122,34.0
53053073122,53053073407,1595.0
53053073122,53053073407,1595.0
53053073122,53053073111,1351.0
53053073122,53053073111,1351.0
53053073122,53053071307,201.0
53053073122,53053071307,201.0
53053073122,53057952600,157.0
53053073122,53057952600,157.0
53053073122,53035080500,43.0
53053073122,53053071413,308.0
53053073122,53053071413,308.0
53053073122,53033029508,53.0
53053073122,53033008200,323.0
53053073122,53033028300,50.0
53053073122,53033032010,108.0
53053073122,53053071205,58.0
53053073122,53033025805,35.0
53053073122,53033029806,54.0
53053073122,53033026200,1307.0
53053073122,53033026200,1307.0
53053073122,53053073404,1741.0
53053073122,53053073404,1741.0
53053073122,53033027901,55.0
53053073122,53033007203,63.0
53053073122,53053071304,5075.0
53053073122,53053071304,5075.0
53053073122,53053071304,5075.0
53053073122,53053071304,5075.0
53053073122,53033009300,235.0
53053073122,53033009300,235.0
53053073122,53033008101,554.0
53053073122,53033008101,554.0
53053073122,53053071505,109.0
53053073122,53053071505,109.0
53053073122,53053062400,117.0
53053073122,53053062400,117.0
53053073122,53053063200,68.0
